TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T03:00:03Z,21.29,67.29,-1,0,38.02,102.11,null,null,3,3,3
2023-08-23T03:01:03Z,21.31,66.99,100,0,27.45,102.12,null,null,null,null,null
2023-08-23T03:02:03Z,21.44,66.93,99,0,29.43,102.11,null,null,null,null,null
2023-08-23T03:03:03Z,21.54,66.61,99,0,29.99,102.11,null,null,null,null,null
2023-08-23T03:04:03Z,21.62,66.53,100,0,26.99,102.11,null,null,null,null,null
2023-08-23T03:05:03Z,21.66,66.42,99,0,23.98,102.11,3.00,426.00,0,0,0
2023-08-23T03:06:03Z,21.69,66.22,99,0,29.51,102.11,9.00,465.00,null,null,null
2023-08-23T03:07:03Z,21.68,66.26,99,0,32.24,102.11,12.00,481.00,null,null,null
2023-08-23T03:08:03Z,21.69,66.33,99,0,26.08,102.11,13.00,486.00,null,null,null
2023-08-23T03:09:03Z,21.71,66.36,99,0,25.16,102.11,15.00,503.00,null,null,null
2023-08-23T03:10:03Z,21.71,66.04,99,0,25.84,102.10,17.00,517.00,0,0,0
2023-08-23T03:11:03Z,21.69,65.90,99,0,25.56,102.11,19.00,529.00,null,null,null
2023-08-23T03:12:03Z,21.72,66.04,99,0,26.64,102.11,16.00,506.00,null,null,null
2023-08-23T03:13:03Z,21.71,66.05,99,0,24.58,102.11,14.00,497.00,null,null,null
2023-08-23T03:14:03Z,21.68,66.32,99,0,28.52,102.11,14.00,497.00,null,null,null
2023-08-23T03:15:03Z,21.69,66.38,99,0,32.94,102.11,15.00,501.00,3,5,5
2023-08-23T03:16:03Z,21.69,66.24,99,0,26.89,102.11,18.00,523.00,null,null,null
2023-08-23T03:17:03Z,21.69,66.13,99,0,22.83,102.11,19.00,529.00,null,null,null
2023-08-23T03:18:03Z,21.69,66.39,99,0,26.26,102.10,19.00,529.00,null,null,null
2023-08-23T03:19:03Z,21.71,66.60,99,0,26.08,102.10,20.00,534.00,null,null,null
2023-08-23T03:20:03Z,21.75,66.46,99,0,24.83,102.10,22.00,548.00,3,5,5
2023-08-23T03:21:03Z,21.77,66.85,99,0,23.98,102.10,21.00,540.00,null,null,null
2023-08-23T03:22:03Z,21.77,66.42,99,0,26.26,102.10,24.00,560.00,null,null,null
2023-08-23T03:23:03Z,21.79,66.52,99,0,26.95,102.10,24.00,564.00,null,null,null
2023-08-23T03:24:03Z,21.77,66.90,99,0,27.59,102.10,26.00,575.00,null,null,null
2023-08-23T03:25:03Z,21.78,66.93,99,0,24.96,102.10,32.00,612.00,2,4,4
2023-08-23T03:26:03Z,21.79,66.27,99,0,26.76,102.10,37.00,646.00,null,null,null
2023-08-23T03:27:03Z,21.84,66.13,99,0,29.26,102.10,34.00,629.00,null,null,null
2023-08-23T03:28:03Z,21.82,65.91,99,0,33.46,102.10,31.00,607.00,null,null,null
2023-08-23T03:29:03Z,21.81,65.85,99,0,37.69,102.10,26.00,575.00,null,null,null
2023-08-23T03:30:03Z,21.82,65.97,99,0,31.28,102.09,23.00,551.00,5,5,5
2023-08-23T03:31:03Z,21.77,65.91,99,0,24.79,102.09,20.00,537.00,null,null,null
2023-08-23T03:32:03Z,21.77,66.00,99,0,25.76,102.10,19.00,527.00,null,null,null
2023-08-23T03:33:03Z,21.66,66.19,99,0,32.51,102.10,18.00,524.00,null,null,null
2023-08-23T03:34:03Z,21.65,66.41,99,0,25.32,102.10,20.00,536.00,null,null,null
2023-08-23T03:35:03Z,21.59,66.56,99,0,23.68,102.10,21.00,540.00,3,3,3
2023-08-23T03:36:03Z,21.58,66.60,99,0,25.92,102.10,21.00,543.00,null,null,null
2023-08-23T03:37:03Z,21.57,66.69,99,0,40.04,102.11,21.00,543.00,null,null,null
2023-08-23T03:38:03Z,21.52,66.54,99,0,31.10,102.11,24.00,564.00,null,null,null
2023-08-23T03:39:03Z,21.48,66.58,99,0,25.29,102.11,21.00,543.00,null,null,null
2023-08-23T03:40:03Z,21.44,66.76,99,0,25.22,102.11,19.00,530.00,3,3,3
2023-08-23T03:41:03Z,21.44,66.99,99,0,30.36,102.11,17.00,514.00,null,null,null
2023-08-23T03:42:03Z,21.44,66.94,99,0,25.06,102.11,20.00,536.00,null,null,null
2023-08-23T03:43:03Z,21.41,66.93,99,0,38.02,102.11,21.00,539.00,null,null,null
2023-08-23T03:44:03Z,21.40,66.93,99,0,24.23,102.11,19.00,530.00,null,null,null
2023-08-23T03:45:03Z,21.34,67.05,99,0,23.35,102.11,19.00,530.00,5,10,10
2023-08-23T03:46:03Z,21.35,66.98,99,0,26.29,102.10,19.00,530.00,null,null,null
2023-08-23T03:47:03Z,21.34,67.22,99,0,23.35,102.11,17.00,518.00,null,null,null
2023-08-23T03:48:03Z,21.34,67.39,99,0,23.05,102.10,20.00,536.00,null,null,null
2023-08-23T03:49:03Z,21.31,67.05,99,0,28.40,102.10,23.00,552.00,null,null,null
2023-08-23T03:50:03Z,21.29,67.26,99,0,28.45,102.10,21.00,539.00,5,5,5
2023-08-23T03:51:03Z,21.29,67.34,99,0,26.62,102.10,19.00,526.00,null,null,null
2023-08-23T03:52:03Z,21.27,67.25,99,0,26.26,102.09,20.00,534.00,null,null,null
2023-08-23T03:53:03Z,21.26,67.49,99,0,29.09,102.10,19.00,530.00,null,null,null
2023-08-23T03:54:03Z,21.27,67.58,99,0,35.21,102.09,22.00,548.00,null,null,null
2023-08-23T03:55:03Z,21.26,67.36,99,0,27.96,102.10,24.00,564.00,4,5,5
2023-08-23T03:56:03Z,21.26,67.47,99,0,26.21,102.09,23.00,551.00,null,null,null
2023-08-23T03:57:03Z,21.27,67.54,99,0,29.63,102.09,23.00,551.00,null,null,null
2023-08-23T03:58:03Z,21.27,67.60,99,0,27.57,102.09,24.00,564.00,null,null,null
2023-08-23T03:59:03Z,21.24,67.62,99,0,43.28,102.09,25.00,570.00,null,null,null
2023-08-23T04:00:03Z,21.22,67.69,99,0,29.35,102.09,33.00,623.00,2,2,2
2023-08-23T04:01:03Z,21.26,67.98,99,0,28.36,102.09,35.00,634.00,null,null,null
2023-08-23T04:02:03Z,21.24,67.94,99,0,43.30,102.09,31.00,607.00,null,null,null
2023-08-23T04:03:03Z,21.24,67.74,99,0,29.23,102.09,42.00,679.00,null,null,null
2023-08-23T04:04:03Z,21.26,67.71,99,0,25.47,102.09,44.00,694.00,null,null,null
2023-08-23T04:05:03Z,21.23,67.90,99,0,25.38,102.08,35.00,631.00,6,6,6
2023-08-23T04:06:03Z,21.24,67.88,99,0,29.26,102.08,42.00,679.00,null,null,null
2023-08-23T04:07:03Z,21.27,67.98,99,0,27.44,102.09,44.00,694.00,null,null,null
2023-08-23T04:08:03Z,21.26,68.27,99,0,28.15,102.08,39.00,657.00,null,null,null
2023-08-23T04:09:03Z,21.26,68.15,99,0,25.03,102.09,43.00,683.00,null,null,null
2023-08-23T04:10:03Z,21.26,68.25,99,0,26.91,102.09,45.00,699.00,0,0,0
2023-08-23T04:11:03Z,21.27,67.92,99,0,26.11,102.09,45.00,700.00,null,null,null
2023-08-23T04:12:03Z,21.27,68.14,99,0,27.22,102.09,45.00,699.00,null,null,null
2023-08-23T04:13:03Z,21.31,68.08,99,0,28.87,102.08,45.00,699.00,null,null,null
2023-08-23T04:14:03Z,21.30,68.14,99,0,29.91,102.09,46.00,706.00,null,null,null
2023-08-23T04:15:03Z,21.27,68.42,99,0,29.33,102.09,45.00,699.00,2,2,2
2023-08-23T04:16:03Z,21.31,68.14,99,0,24.72,102.09,46.00,708.00,null,null,null
2023-08-23T04:17:03Z,21.30,68.26,99,0,27.10,102.09,49.00,726.00,null,null,null
2023-08-23T04:18:03Z,21.31,68.41,99,0,29.35,102.09,50.00,732.00,null,null,null
2023-08-23T04:19:03Z,21.29,68.38,99,0,41.26,102.09,52.00,744.00,null,null,null
2023-08-23T04:20:03Z,21.30,68.33,99,0,31.28,102.09,53.00,752.00,4,6,11
2023-08-23T04:21:03Z,21.31,68.34,99,0,26.21,102.10,53.00,752.00,null,null,null
2023-08-23T04:22:03Z,21.33,68.34,99,0,24.83,102.09,54.00,761.00,null,null,null
2023-08-23T04:23:03Z,21.34,68.33,99,0,25.76,102.09,54.00,761.00,null,null,null
2023-08-23T04:24:03Z,21.33,68.29,99,0,27.22,102.10,54.00,761.00,null,null,null
2023-08-23T04:25:03Z,21.33,68.62,99,0,26.53,102.10,56.00,772.00,3,3,3
2023-08-23T04:26:03Z,21.34,68.28,99,0,25.95,102.09,60.00,798.00,null,null,null
2023-08-23T04:27:03Z,21.35,68.23,99,0,25.35,102.10,57.00,780.00,null,null,null
2023-08-23T04:28:03Z,21.37,68.25,99,0,26.31,102.09,58.00,787.00,null,null,null
2023-08-23T04:29:03Z,21.37,68.21,99,0,33.38,102.09,57.00,780.00,null,null,null
2023-08-23T04:30:03Z,21.34,68.37,99,0,28.96,102.09,57.00,778.00,3,3,3
2023-08-23T04:31:03Z,21.37,68.55,99,0,23.81,102.10,56.00,772.00,null,null,null
2023-08-23T04:32:03Z,21.37,68.32,99,0,28.37,102.10,57.00,780.00,null,null,null
2023-08-23T04:33:03Z,21.34,68.37,99,0,23.15,102.10,57.00,780.00,null,null,null
2023-08-23T04:34:03Z,21.34,68.27,99,0,28.50,102.09,56.00,772.00,null,null,null
2023-08-23T04:35:03Z,21.34,68.25,99,0,27.87,102.09,54.00,761.00,2,2,2
2023-08-23T04:36:03Z,21.35,68.09,99,0,32.28,102.09,53.00,752.00,null,null,null
2023-08-23T04:37:03Z,21.35,68.29,99,0,33.76,102.09,53.00,749.00,null,null,null
2023-08-23T04:38:03Z,21.33,68.39,99,0,26.11,102.09,53.00,752.00,null,null,null
2023-08-23T04:39:03Z,21.31,68.42,99,0,24.79,102.09,53.00,752.00,null,null,null
2023-08-23T04:40:03Z,21.33,68.23,99,0,27.42,102.09,54.00,761.00,1,2,10
2023-08-23T04:41:03Z,21.34,68.20,99,0,27.44,102.08,53.00,749.00,null,null,null
2023-08-23T04:42:03Z,21.33,68.16,99,0,29.62,102.08,50.00,733.00,null,null,null
2023-08-23T04:43:03Z,21.30,68.25,99,0,27.55,102.08,50.00,733.00,null,null,null
2023-08-23T04:44:03Z,21.31,68.41,99,0,28.60,102.09,49.00,728.00,null,null,null
2023-08-23T04:45:03Z,21.31,68.67,99,0,26.34,102.09,52.00,744.00,1,1,1
2023-08-23T04:46:03Z,21.34,69.01,99,0,27.47,102.09,62.00,808.00,null,null,null
2023-08-23T04:47:03Z,21.33,69.11,99,0,27.26,102.09,74.00,891.00,null,null,null
2023-08-23T04:48:03Z,21.37,69.19,99,0,45.43,102.09,82.00,940.00,null,null,null
2023-08-23T04:49:03Z,21.38,68.89,99,0,24.79,102.08,85.00,964.00,null,null,null
2023-08-23T04:50:03Z,21.38,68.96,99,0,27.89,102.08,87.00,975.00,4,4,4
2023-08-23T04:51:03Z,21.44,68.95,99,0,26.82,102.08,92.00,1009.00,null,null,null
2023-08-23T04:52:03Z,21.45,68.96,99,0,27.04,102.08,94.00,1019.00,null,null,null
2023-08-23T04:53:03Z,21.50,69.04,99,0,25.35,102.08,99.00,1050.00,null,null,null
2023-08-23T04:54:03Z,21.47,68.44,99,0,29.95,102.07,101.00,1065.00,null,null,null
2023-08-23T04:55:03Z,21.48,68.40,99,0,27.55,102.07,96.00,1035.00,3,3,3
2023-08-23T04:56:03Z,21.48,68.48,99,0,28.52,102.07,92.00,1007.00,null,null,null
2023-08-23T04:57:03Z,21.50,68.20,99,0,27.84,102.07,88.00,983.00,null,null,null
2023-08-23T04:58:03Z,21.50,68.35,99,0,26.06,102.07,86.00,967.00,null,null,null
2023-08-23T04:59:03Z,21.48,68.17,99,0,28.51,102.07,83.00,949.00,null,null,null
2023-08-23T05:00:03Z,21.47,68.24,99,0,29.64,102.07,80.00,927.00,3,3,3
2023-08-23T05:01:03Z,21.50,68.36,99,0,31.07,102.07,80.00,927.00,null,null,null
2023-08-23T05:02:03Z,21.51,68.36,99,0,27.66,102.07,77.00,909.00,null,null,null
2023-08-23T05:03:03Z,21.51,68.33,99,0,32.43,102.08,77.00,909.00,null,null,null
2023-08-23T05:04:03Z,21.51,68.25,99,0,32.62,102.08,76.00,900.00,null,null,null
2023-08-23T05:05:03Z,21.47,68.11,99,0,32.88,102.08,76.00,900.00,0,0,0
2023-08-23T05:06:03Z,21.50,68.08,99,0,36.57,102.08,72.00,874.00,null,null,null
2023-08-23T05:07:03Z,21.51,68.19,99,0,37.80,102.08,70.00,865.00,null,null,null
2023-08-23T05:08:03Z,21.50,68.05,99,0,25.92,102.08,67.00,844.00,null,null,null
2023-08-23T05:09:03Z,21.47,68.16,99,0,32.33,102.08,67.00,844.00,null,null,null
2023-08-23T05:10:03Z,21.47,68.34,99,0,28.48,102.08,69.00,853.00,3,3,3
2023-08-23T05:11:03Z,21.47,68.16,99,0,31.20,102.08,65.00,827.00,null,null,null
2023-08-23T05:12:03Z,21.45,68.30,99,0,32.26,102.08,64.00,825.00,null,null,null
2023-08-23T05:13:03Z,21.44,68.35,99,0,33.79,102.09,63.00,817.00,null,null,null
2023-08-23T05:14:03Z,21.44,68.30,99,0,29.87,102.09,62.00,808.00,null,null,null
2023-08-23T05:15:03Z,21.43,68.41,99,0,28.73,102.09,65.00,827.00,3,7,7
2023-08-23T05:16:03Z,21.41,68.52,99,0,27.89,102.09,65.00,827.00,null,null,null
2023-08-23T05:17:03Z,21.43,68.81,99,0,31.60,102.09,69.00,855.00,null,null,null
2023-08-23T05:18:03Z,21.44,68.69,99,0,28.15,102.09,73.00,882.00,null,null,null
2023-08-23T05:19:03Z,21.44,68.67,99,0,31.31,102.09,72.00,877.00,null,null,null
2023-08-23T05:20:03Z,21.45,68.73,99,0,27.89,102.09,72.00,877.00,2,2,2
2023-08-23T05:21:03Z,21.47,69.23,99,0,32.61,102.09,81.00,935.00,null,null,null
2023-08-23T05:22:03Z,21.47,68.58,99,0,28.50,102.10,83.00,951.00,null,null,null
2023-08-23T05:23:03Z,21.47,68.68,99,0,25.38,102.10,83.00,949.00,null,null,null
2023-08-23T05:24:03Z,21.48,68.52,99,0,35.03,102.10,79.00,920.00,null,null,null
2023-08-23T05:25:03Z,21.47,68.16,99,0,31.20,102.10,76.00,900.00,4,4,4
2023-08-23T05:26:03Z,21.47,68.31,99,0,48.79,102.10,69.00,853.00,null,null,null
2023-08-23T05:27:03Z,21.44,67.96,99,0,30.76,102.10,63.00,817.00,null,null,null
2023-08-23T05:28:03Z,21.43,68.09,99,0,34.22,102.11,58.00,787.00,null,null,null
2023-08-23T05:29:03Z,21.41,68.30,99,0,27.16,102.11,57.00,778.00,null,null,null
2023-08-23T05:30:03Z,21.38,68.20,99,0,38.32,102.10,54.00,761.00,3,7,7
2023-08-23T05:31:03Z,21.43,68.30,99,0,32.50,102.10,56.00,768.00,null,null,null
2023-08-23T05:32:03Z,21.47,68.43,99,0,30.30,102.11,54.00,761.00,null,null,null
2023-08-23T05:33:03Z,21.44,68.69,99,0,44.55,102.11,57.00,780.00,null,null,null
2023-08-23T05:34:03Z,21.41,68.59,99,0,35.85,102.11,59.00,791.00,null,null,null
2023-08-23T05:35:03Z,21.41,68.62,99,0,25.98,102.11,60.00,798.00,4,4,4
2023-08-23T05:36:03Z,21.43,68.46,99,0,26.03,102.11,57.00,780.00,null,null,null
2023-08-23T05:37:03Z,21.43,68.49,99,0,24.72,102.10,56.00,772.00,null,null,null
2023-08-23T05:38:03Z,21.41,68.49,99,0,29.43,102.10,54.00,761.00,null,null,null
2023-08-23T05:39:03Z,21.40,68.78,99,0,44.72,102.10,54.00,761.00,null,null,null
2023-08-23T05:40:03Z,21.40,68.90,99,0,49.17,102.11,58.00,783.00,0,0,0
2023-08-23T05:41:03Z,21.44,68.91,99,0,38.43,102.11,59.00,791.00,null,null,null
2023-08-23T05:42:03Z,21.45,69.32,99,0,43.55,102.10,63.00,819.00,null,null,null
2023-08-23T05:43:03Z,21.44,70.02,99,0,45.25,102.10,73.00,885.00,null,null,null
