TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:03Z,22.48,66.61,99,0,27.24,101.05,20.00,536.00,7,9,9
2023-08-25T00:01:03Z,22.51,66.29,99,0,30.15,101.05,21.00,539.00,null,null,null
2023-08-25T00:02:03Z,22.48,66.24,99,0,25.59,101.05,22.00,545.00,null,null,null
2023-08-25T00:03:03Z,22.51,66.08,99,0,39.77,101.05,23.00,551.00,null,null,null
2023-08-25T00:04:03Z,22.50,66.27,99,0,24.61,101.06,22.00,545.00,null,null,null
2023-08-25T00:05:03Z,22.50,66.86,99,0,31.73,101.05,23.00,556.00,6,8,14
2023-08-25T00:06:03Z,22.53,66.77,99,0,25.35,101.05,25.00,565.00,null,null,null
2023-08-25T00:07:03Z,22.54,66.33,99,0,29.27,101.05,25.00,570.00,null,null,null
2023-08-25T00:08:03Z,22.53,66.22,99,0,27.73,101.06,25.00,569.00,null,null,null
2023-08-25T00:09:03Z,22.53,65.43,99,0,25.92,101.05,26.00,575.00,null,null,null
2023-08-25T00:10:03Z,22.47,65.73,99,0,28.36,101.06,22.00,549.00,6,6,6
2023-08-25T00:11:03Z,22.48,65.98,99,0,25.47,101.05,20.00,537.00,null,null,null
2023-08-25T00:12:03Z,22.48,65.63,99,0,25.79,101.05,22.00,545.00,null,null,null
2023-08-25T00:13:03Z,22.51,66.02,99,0,24.68,101.05,19.00,531.00,null,null,null
2023-08-25T00:14:03Z,22.47,66.46,99,0,27.10,101.05,21.00,542.00,null,null,null
2023-08-25T00:15:03Z,22.47,66.70,99,0,25.95,101.05,22.00,545.00,5,9,9
2023-08-25T00:16:03Z,22.51,66.75,99,0,26.31,101.05,25.00,565.00,null,null,null
2023-08-25T00:17:03Z,22.51,66.81,99,0,24.27,101.05,28.00,584.00,null,null,null
2023-08-25T00:18:03Z,22.51,66.81,99,0,26.24,101.05,29.00,591.00,null,null,null
2023-08-25T00:19:03Z,22.50,66.69,99,0,23.10,101.05,33.00,617.00,null,null,null
2023-08-25T00:20:03Z,22.51,66.18,99,0,29.58,101.05,33.00,623.00,5,6,6
2023-08-25T00:21:03Z,22.53,66.57,99,0,23.40,101.05,31.00,607.00,null,null,null
2023-08-25T00:22:03Z,22.53,66.39,99,0,28.89,101.05,33.00,617.00,null,null,null
2023-08-25T00:23:03Z,22.54,66.42,99,0,25.44,101.04,34.00,629.00,null,null,null
2023-08-25T00:24:03Z,22.53,66.56,99,0,25.62,101.05,33.00,623.00,null,null,null
2023-08-25T00:25:03Z,22.51,66.70,99,0,26.76,101.04,33.00,623.00,9,17,17
2023-08-25T00:26:03Z,22.56,66.70,99,0,26.71,101.04,34.00,629.00,null,null,null
2023-08-25T00:27:03Z,22.56,66.51,99,0,23.63,101.05,36.00,638.00,null,null,null
2023-08-25T00:28:03Z,22.57,66.42,99,0,27.18,101.05,37.00,645.00,null,null,null
2023-08-25T00:29:03Z,22.54,66.43,99,0,23.49,101.04,37.00,645.00,null,null,null
2023-08-25T00:30:03Z,22.54,66.37,99,0,24.83,101.04,37.00,645.00,11,12,12
2023-08-25T00:31:03Z,22.56,66.83,99,0,23.25,101.05,36.00,638.00,null,null,null
2023-08-25T00:32:03Z,22.53,65.87,99,0,29.62,101.04,38.00,652.00,null,null,null
2023-08-25T00:33:03Z,22.56,65.93,99,0,24.46,101.04,34.00,629.00,null,null,null
2023-08-25T00:34:03Z,22.53,66.43,99,0,26.64,101.05,34.00,629.00,null,null,null
2023-08-25T00:35:03Z,22.51,66.37,99,0,29.44,101.05,33.00,617.00,10,23,23
2023-08-25T00:36:03Z,22.54,66.01,99,0,27.80,101.05,33.00,617.00,null,null,null
2023-08-25T00:37:03Z,22.54,65.84,99,0,25.09,101.05,30.00,602.00,null,null,null
2023-08-25T00:38:03Z,22.53,65.89,99,0,27.32,101.04,28.00,589.00,null,null,null
2023-08-25T00:39:03Z,22.50,65.73,99,0,29.91,101.05,27.00,581.00,null,null,null
2023-08-25T00:40:03Z,22.50,65.53,99,0,24.43,101.04,25.00,569.00,9,12,12
2023-08-25T00:41:03Z,22.47,65.46,99,0,25.73,101.04,22.00,549.00,null,null,null
2023-08-25T00:42:03Z,22.46,65.37,99,0,24.89,101.04,22.00,549.00,null,null,null
2023-08-25T00:43:03Z,22.44,65.68,99,0,24.46,101.05,19.00,529.00,null,null,null
2023-08-25T00:44:03Z,22.43,65.79,99,0,24.23,101.05,19.00,529.00,null,null,null
2023-08-25T00:45:03Z,22.43,66.17,99,0,26.80,101.05,20.00,533.00,11,15,15
2023-08-25T00:46:03Z,22.41,65.24,99,0,29.16,101.05,20.00,533.00,null,null,null
2023-08-25T00:47:03Z,22.43,65.58,99,0,26.80,101.05,19.00,527.00,null,null,null
2023-08-25T00:48:03Z,22.43,66.03,99,0,34.72,101.04,18.00,523.00,null,null,null
2023-08-25T00:49:03Z,22.40,65.90,99,0,29.92,101.05,20.00,533.00,null,null,null
2023-08-25T00:50:03Z,22.37,65.80,99,0,23.30,101.05,22.00,545.00,3,3,3
2023-08-25T00:51:03Z,22.41,65.36,99,0,24.23,101.05,20.00,533.00,null,null,null
2023-08-25T00:52:03Z,22.40,65.72,99,0,24.65,101.04,19.00,529.00,null,null,null
2023-08-25T00:53:03Z,22.39,65.80,99,0,22.66,101.05,19.00,531.00,null,null,null
2023-08-25T00:54:03Z,22.39,65.85,99,0,23.30,101.05,22.00,545.00,null,null,null
2023-08-25T00:55:03Z,22.37,66.12,99,0,25.50,101.05,25.00,565.00,13,25,25
2023-08-25T00:56:03Z,22.40,66.38,99,0,39.53,101.05,25.00,570.00,null,null,null
2023-08-25T00:57:03Z,22.41,65.21,99,0,27.80,101.05,25.00,569.00,null,null,null
2023-08-25T00:58:03Z,22.39,64.49,99,0,25.53,101.05,24.00,561.00,null,null,null
2023-08-25T00:59:03Z,22.36,64.73,99,0,25.87,101.05,19.00,529.00,null,null,null
2023-08-25T01:00:03Z,22.33,65.12,99,0,26.19,101.05,17.00,517.00,6,10,10
2023-08-25T01:01:03Z,22.36,65.40,99,0,26.97,101.05,15.00,501.00,null,null,null
2023-08-25T01:02:03Z,22.33,65.42,99,0,24.79,101.05,17.00,518.00,null,null,null
2023-08-25T01:03:03Z,22.35,64.67,99,0,27.30,101.05,18.00,523.00,null,null,null
2023-08-25T01:04:03Z,22.31,64.88,99,0,29.78,101.05,16.00,506.00,null,null,null
2023-08-25T01:05:03Z,22.29,65.05,99,0,25.44,101.05,15.00,501.00,8,12,12
2023-08-25T01:06:03Z,22.29,64.94,99,0,29.11,101.05,14.00,496.00,null,null,null
2023-08-25T01:07:03Z,22.31,65.37,99,0,27.04,101.06,14.00,493.00,null,null,null
2023-08-25T01:08:03Z,22.29,65.77,99,0,27.42,101.06,15.00,502.00,null,null,null
2023-08-25T01:09:03Z,22.29,65.02,99,0,26.43,101.06,18.00,524.00,null,null,null
2023-08-25T01:10:03Z,22.27,65.11,99,0,25.65,101.05,20.00,533.00,9,9,9
2023-08-25T01:11:03Z,22.27,65.05,99,0,28.12,101.05,18.00,523.00,null,null,null
2023-08-25T01:12:03Z,22.29,64.99,99,0,25.95,101.05,18.00,523.00,null,null,null
2023-08-25T01:13:03Z,22.27,64.87,99,0,28.31,101.05,17.00,515.00,null,null,null
2023-08-25T01:14:03Z,22.26,64.01,99,0,27.06,101.05,14.00,496.00,null,null,null
2023-08-25T01:15:03Z,22.21,64.46,99,0,27.80,101.05,11.00,478.00,5,8,8
2023-08-25T01:16:03Z,22.21,64.92,99,0,28.73,101.05,14.00,498.00,null,null,null
2023-08-25T01:17:03Z,22.20,65.08,99,0,29.40,101.05,15.00,505.00,null,null,null
2023-08-25T01:18:03Z,22.21,65.01,99,0,28.19,101.05,19.00,527.00,null,null,null
2023-08-25T01:19:03Z,22.20,65.09,99,0,25.50,101.05,19.00,527.00,null,null,null
2023-08-25T01:20:03Z,22.17,65.02,99,0,30.52,101.05,19.00,531.00,9,11,11
2023-08-25T01:21:03Z,22.20,65.65,99,0,27.38,101.05,20.00,537.00,null,null,null
2023-08-25T01:22:03Z,22.19,64.72,99,0,25.29,101.05,22.00,545.00,null,null,null
2023-08-25T01:23:03Z,22.20,64.51,99,0,28.60,101.05,21.00,543.00,null,null,null
2023-08-25T01:24:03Z,22.16,63.89,99,0,29.00,101.05,19.00,527.00,null,null,null
2023-08-25T01:25:03Z,22.10,63.91,99,0,23.05,101.05,13.00,491.00,7,16,16
2023-08-25T01:26:03Z,22.12,63.94,99,0,26.84,101.05,9.00,461.00,null,null,null
2023-08-25T01:27:03Z,22.08,63.70,99,0,26.64,101.05,7.00,447.00,null,null,null
2023-08-25T01:28:03Z,22.02,63.79,99,0,27.22,101.05,5.00,433.00,null,null,null
2023-08-25T01:29:03Z,22.00,63.70,99,0,31.45,101.06,1.00,408.00,null,null,null
2023-08-25T01:30:03Z,21.96,64.11,99,0,26.19,101.06,0.00,400.00,4,4,4
2023-08-25T01:31:03Z,21.96,64.67,99,0,25.79,101.06,0.00,406.00,null,null,null
2023-08-25T01:32:03Z,21.93,63.48,99,0,30.54,101.05,2.00,416.00,null,null,null
2023-08-25T01:33:03Z,21.95,63.70,99,0,33.07,101.05,0.00,400.00,null,null,null
2023-08-25T01:34:03Z,21.93,64.11,99,0,29.63,101.06,0.00,406.00,null,null,null
2023-08-25T01:35:03Z,21.92,64.65,99,0,27.22,101.05,0.00,400.00,6,8,8
2023-08-25T01:36:03Z,21.92,64.81,99,0,25.16,101.06,3.00,425.00,null,null,null
2023-08-25T01:37:03Z,21.95,64.57,99,0,26.11,101.05,6.00,442.00,null,null,null
2023-08-25T01:38:03Z,21.93,64.51,99,0,24.79,101.05,8.00,459.00,null,null,null
2023-08-25T01:39:03Z,21.92,64.25,99,0,24.76,101.05,10.00,470.00,null,null,null
2023-08-25T01:40:03Z,21.93,64.76,99,0,25.29,101.05,8.00,459.00,3,3,3
2023-08-25T01:41:03Z,21.93,64.62,99,0,24.96,101.05,10.00,470.00,null,null,null
2023-08-25T01:42:03Z,21.92,64.81,99,0,23.94,101.05,12.00,480.00,null,null,null
2023-08-25T01:43:03Z,21.92,64.71,99,0,25.00,101.05,13.00,491.00,null,null,null
2023-08-25T01:44:03Z,21.93,64.73,99,0,23.45,101.05,15.00,501.00,null,null,null
2023-08-25T01:45:03Z,21.92,64.56,99,0,26.82,101.05,14.00,496.00,3,6,6
2023-08-25T01:46:03Z,21.93,64.59,99,0,24.15,101.05,14.00,492.00,null,null,null
2023-08-25T01:47:03Z,21.92,64.52,99,0,23.45,101.05,14.00,496.00,null,null,null
2023-08-25T01:48:03Z,21.95,64.48,99,0,25.38,101.05,14.00,496.00,null,null,null
2023-08-25T01:49:03Z,21.93,64.33,99,0,22.94,101.05,14.00,492.00,null,null,null
2023-08-25T01:50:03Z,21.92,64.45,99,0,26.03,101.05,13.00,486.00,6,6,6
2023-08-25T01:51:03Z,21.91,64.33,99,0,27.75,101.05,13.00,486.00,null,null,null
2023-08-25T01:52:03Z,21.91,64.29,99,0,27.02,101.04,12.00,480.00,null,null,null
2023-08-25T01:53:03Z,21.91,64.47,99,0,49.90,101.05,11.00,476.00,null,null,null
2023-08-25T01:54:03Z,21.92,64.37,99,0,25.38,101.05,13.00,486.00,null,null,null
2023-08-25T01:55:03Z,21.91,64.45,99,0,26.26,101.05,13.00,486.00,8,8,8
2023-08-25T01:56:03Z,21.92,64.14,99,0,25.53,101.05,14.00,492.00,null,null,null
2023-08-25T01:57:03Z,21.93,64.58,99,0,25.87,101.05,12.00,482.00,null,null,null
2023-08-25T01:58:03Z,21.91,64.29,99,0,24.27,101.05,14.00,496.00,null,null,null
2023-08-25T01:59:03Z,21.89,64.47,99,0,25.29,101.06,14.00,496.00,null,null,null
2023-08-25T02:00:03Z,21.93,64.26,99,0,25.32,101.06,15.00,501.00,4,5,5
2023-08-25T02:01:03Z,21.91,64.26,99,0,25.53,101.06,14.00,496.00,null,null,null
2023-08-25T02:02:03Z,21.92,64.31,99,0,28.31,101.06,15.00,501.00,null,null,null
2023-08-25T02:03:03Z,21.93,63.90,99,0,30.32,101.06,15.00,501.00,null,null,null
2023-08-25T02:04:03Z,21.89,64.09,99,0,24.39,101.07,14.00,498.00,null,null,null
2023-08-25T02:05:03Z,21.89,64.06,99,0,35.73,101.06,14.00,498.00,8,8,8
2023-08-25T02:06:03Z,21.93,64.04,99,0,25.73,101.06,14.00,498.00,null,null,null
2023-08-25T02:07:03Z,21.93,64.16,99,0,27.40,101.06,14.00,498.00,null,null,null
2023-08-25T02:08:03Z,21.93,64.37,99,0,25.90,101.06,17.00,515.00,null,null,null
2023-08-25T02:09:03Z,21.92,64.01,99,0,28.27,101.06,18.00,524.00,null,null,null
2023-08-25T02:10:03Z,21.92,63.63,99,0,25.70,101.06,19.00,527.00,3,3,9
2023-08-25T02:11:03Z,21.93,63.80,99,0,24.23,101.06,18.00,519.00,null,null,null
2023-08-25T02:12:03Z,21.92,63.74,99,0,25.19,101.06,18.00,520.00,null,null,null
2023-08-25T02:13:03Z,21.93,63.91,99,0,26.26,101.06,19.00,526.00,null,null,null
2023-08-25T02:14:03Z,21.93,63.97,99,0,28.14,101.06,19.00,531.00,null,null,null
2023-08-25T02:15:03Z,21.92,63.71,99,0,22.99,101.06,19.00,531.00,7,13,13
2023-08-25T02:16:03Z,21.92,63.55,99,0,27.78,101.05,19.00,531.00,null,null,null
2023-08-25T02:17:03Z,21.96,63.71,99,0,27.96,101.05,19.00,531.00,null,null,null
2023-08-25T02:18:03Z,21.95,63.74,99,0,23.05,101.05,19.00,531.00,null,null,null
2023-08-25T02:19:03Z,21.95,63.72,99,0,26.69,101.05,19.00,531.00,null,null,null
2023-08-25T02:20:03Z,21.95,63.69,99,0,36.16,101.05,20.00,536.00,4,4,4
2023-08-25T02:21:03Z,21.93,63.69,99,0,25.98,101.05,19.00,531.00,null,null,null
2023-08-25T02:22:03Z,21.95,63.66,99,0,23.49,101.05,19.00,531.00,null,null,null
2023-08-25T02:23:03Z,21.95,63.84,99,0,39.40,101.04,19.00,531.00,null,null,null
2023-08-25T02:24:03Z,21.96,63.60,99,0,29.22,101.04,21.00,539.00,null,null,null
2023-08-25T02:25:03Z,21.93,63.60,99,0,26.24,101.05,21.00,543.00,5,7,7
2023-08-25T02:26:03Z,21.95,63.27,99,0,24.79,101.04,21.00,543.00,null,null,null
2023-08-25T02:27:03Z,21.95,63.58,99,0,43.66,101.05,21.00,543.00,null,null,null
2023-08-25T02:28:03Z,21.95,63.25,99,0,20.58,101.05,22.00,549.00,null,null,null
2023-08-25T02:29:03Z,21.95,63.12,99,0,28.37,101.05,21.00,543.00,null,null,null
2023-08-25T02:30:03Z,21.96,63.07,99,0,22.55,101.05,21.00,542.00,4,7,7
2023-08-25T02:31:03Z,21.96,62.87,99,0,26.99,101.05,20.00,537.00,null,null,null
2023-08-25T02:32:03Z,21.98,62.44,99,0,24.72,101.05,20.00,537.00,null,null,null
2023-08-25T02:33:03Z,21.98,62.47,99,0,25.29,101.05,18.00,524.00,null,null,null
2023-08-25T02:34:03Z,21.95,62.76,99,0,25.00,101.05,19.00,531.00,null,null,null
2023-08-25T02:35:03Z,21.95,62.97,99,0,26.62,101.05,19.00,531.00,4,7,7
2023-08-25T02:36:03Z,21.95,63.01,99,0,24.61,101.05,20.00,537.00,null,null,null
2023-08-25T02:37:03Z,21.98,63.00,99,0,25.41,101.05,21.00,542.00,null,null,null
2023-08-25T02:38:03Z,21.99,62.56,99,0,25.59,101.05,22.00,549.00,null,null,null
2023-08-25T02:39:03Z,21.96,62.54,99,0,26.36,101.05,22.00,548.00,null,null,null
2023-08-25T02:40:03Z,21.95,62.58,99,0,23.98,101.05,21.00,543.00,3,4,4
2023-08-25T02:41:03Z,21.98,62.20,99,0,26.48,101.06,21.00,543.00,null,null,null
2023-08-25T02:42:03Z,21.96,62.23,99,0,40.98,101.05,20.00,536.00,null,null,null
2023-08-25T02:43:03Z,21.98,62.31,99,0,34.34,101.05,20.00,536.00,null,null,null
