TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T19:31:15Z,24.91,68.27,-1,11,36.17,101.31,null,null,43,123,129
2023-08-08T19:32:15Z,24.84,68.43,74,10,34.95,101.33,null,null,null,null,null
2023-08-08T19:33:15Z,24.81,68.28,75,10,39.77,101.34,null,null,null,null,null
2023-08-08T19:34:15Z,24.84,68.23,76,11,30.11,101.34,null,null,null,null,null
2023-08-08T19:35:15Z,24.84,68.07,77,11,44.34,101.35,null,null,null,null,null
2023-08-08T19:36:15Z,24.84,67.68,78,11,40.87,101.35,0.00,400.00,59,97,113
2023-08-08T19:37:15Z,24.87,67.94,79,14,45.47,101.36,0.00,400.00,null,null,null
2023-08-08T19:38:15Z,24.87,67.85,80,14,29.69,101.35,0.00,400.00,null,null,null
2023-08-08T19:39:15Z,24.87,67.74,80,12,42.74,101.35,0.00,400.00,null,null,null
2023-08-08T19:40:15Z,24.86,67.39,81,12,41.04,101.36,0.00,400.00,null,null,null
2023-08-08T19:41:15Z,24.83,67.66,82,14,30.75,101.36,0.00,400.00,57,169,222
2023-08-08T19:42:15Z,24.84,67.64,83,12,29.53,101.36,0.00,400.00,null,null,null
2023-08-08T19:43:15Z,24.84,67.49,83,12,32.34,101.36,0.00,400.00,null,null,null
2023-08-08T19:44:15Z,24.83,67.46,84,11,48.34,101.36,0.00,400.00,null,null,null
2023-08-08T19:45:15Z,24.81,67.59,85,12,43.41,101.36,0.00,400.00,null,null,null
2023-08-08T19:46:15Z,24.80,67.53,86,14,31.14,101.36,0.00,400.00,59,127,155
2023-08-08T19:47:15Z,24.81,67.54,86,0,34.08,101.37,0.00,400.00,null,null,null
2023-08-08T19:48:15Z,24.80,67.45,87,12,29.50,101.37,0.00,400.00,null,null,null
2023-08-08T19:49:15Z,24.79,67.39,87,10,30.16,101.36,0.00,400.00,null,null,null
2023-08-08T19:50:15Z,24.77,67.46,88,8,33.75,101.36,0.00,400.00,null,null,null
2023-08-08T19:51:15Z,24.80,67.36,89,8,31.90,101.37,0.00,400.00,67,142,148
2023-08-08T19:52:15Z,24.81,67.30,90,8,30.99,101.36,0.00,400.00,null,null,null
2023-08-08T19:53:15Z,24.79,67.27,90,11,29.53,101.36,0.00,400.00,null,null,null
2023-08-08T19:54:15Z,24.79,67.11,91,12,29.94,101.37,0.00,400.00,null,null,null
2023-08-08T19:55:15Z,24.79,66.95,92,14,32.81,101.37,0.00,400.00,null,null,null
2023-08-08T19:56:15Z,24.79,66.87,92,14,30.23,101.37,0.00,400.00,72,130,157
2023-08-08T19:57:15Z,24.80,66.82,93,14,29.99,101.37,0.00,400.00,null,null,null
2023-08-08T19:58:15Z,24.79,66.74,94,14,32.41,101.37,0.00,400.00,null,null,null
2023-08-08T19:59:15Z,24.79,66.66,95,14,31.57,101.37,0.00,400.00,null,null,null
2023-08-08T20:00:15Z,24.79,66.66,96,14,28.25,101.38,0.00,400.00,null,null,null
2023-08-08T20:01:15Z,24.76,66.73,97,14,24.86,101.38,0.00,400.00,54,110,115
2023-08-08T20:02:15Z,24.73,66.64,98,14,28.06,101.38,0.00,400.00,null,null,null
2023-08-08T20:03:15Z,24.70,66.68,98,12,34.88,101.38,0.00,400.00,null,null,null
2023-08-08T20:04:15Z,24.64,66.78,99,11,55.72,101.38,0.00,400.00,null,null,null
2023-08-08T20:05:15Z,24.56,66.91,99,12,48.87,101.38,0.00,400.00,null,null,null
2023-08-08T20:06:15Z,24.50,67.07,99,11,34.79,101.38,0.00,400.00,51,156,184
2023-08-08T20:07:15Z,24.45,67.19,99,12,48.01,101.38,0.00,400.00,null,null,null
2023-08-08T20:08:15Z,24.36,67.32,99,12,26.34,101.38,0.00,400.00,null,null,null
2023-08-08T20:09:15Z,24.32,67.38,100,12,25.32,101.38,0.00,400.00,null,null,null
2023-08-08T20:10:15Z,24.21,67.57,100,12,27.14,101.38,0.00,400.00,null,null,null
2023-08-08T20:11:15Z,24.14,67.80,100,12,31.31,101.38,3.00,422.00,56,121,138
2023-08-08T20:12:15Z,24.07,67.89,99,12,26.16,101.38,0.00,400.00,null,null,null
2023-08-08T20:13:15Z,24.00,67.97,100,12,30.17,101.38,0.00,400.00,null,null,null
2023-08-08T20:14:15Z,23.94,68.22,99,12,29.95,101.39,0.00,400.00,null,null,null
2023-08-08T20:15:15Z,23.84,68.39,99,12,32.64,101.39,0.00,400.00,null,null,null
2023-08-08T20:16:15Z,23.76,68.60,99,12,29.03,101.39,0.00,400.00,60,143,148
2023-08-08T20:17:15Z,23.71,68.74,100,12,29.36,101.39,0.00,400.00,null,null,null
2023-08-08T20:18:15Z,23.59,68.87,99,12,29.30,101.39,1.00,410.00,null,null,null
2023-08-08T20:19:15Z,23.54,69.08,99,12,27.75,101.39,0.00,400.00,null,null,null
2023-08-08T20:20:15Z,23.43,69.26,99,12,23.77,101.39,0.00,400.00,null,null,null
2023-08-08T20:21:15Z,23.36,69.48,99,12,26.50,101.40,0.00,400.00,53,119,135
2023-08-08T20:22:15Z,23.29,69.61,99,12,33.83,101.40,0.00,400.00,null,null,null
2023-08-08T20:23:15Z,23.22,69.79,99,12,38.33,101.40,0.00,400.00,null,null,null
2023-08-08T20:24:15Z,23.09,70.08,99,12,30.51,101.41,3.00,420.00,null,null,null
2023-08-08T20:25:15Z,22.95,70.40,99,12,34.95,101.41,1.00,409.00,null,null,null
2023-08-08T20:26:15Z,22.79,70.74,99,12,24.07,101.41,0.00,400.00,63,137,137
2023-08-08T20:27:15Z,22.71,70.97,99,12,26.41,101.40,0.00,400.00,null,null,null
2023-08-08T20:28:15Z,22.58,71.21,99,12,30.26,101.40,0.00,401.00,null,null,null
2023-08-08T20:29:15Z,22.50,71.48,99,12,30.84,101.40,0.00,400.00,null,null,null
2023-08-08T20:30:15Z,22.40,71.75,99,12,31.58,101.40,0.00,400.00,null,null,null
2023-08-08T20:31:15Z,22.27,71.99,99,12,35.57,101.39,0.00,400.00,44,147,170
2023-08-08T20:32:15Z,22.24,72.10,99,12,27.08,101.39,0.00,400.00,null,null,null
2023-08-08T20:33:15Z,22.16,72.32,99,12,25.82,101.39,1.00,410.00,null,null,null
2023-08-08T20:34:15Z,22.05,72.53,99,12,27.16,101.39,0.00,400.00,null,null,null
2023-08-08T20:35:15Z,21.99,72.72,99,14,36.57,101.39,0.00,400.00,null,null,null
2023-08-08T20:36:15Z,21.92,72.90,99,12,29.55,101.39,0.00,400.00,52,148,148
2023-08-08T20:37:15Z,21.86,73.05,99,12,30.52,101.39,0.00,400.00,null,null,null
2023-08-08T20:38:15Z,21.81,73.25,99,12,28.14,101.39,0.00,400.00,null,null,null
2023-08-08T20:39:15Z,21.75,73.37,99,12,26.60,101.39,0.00,400.00,null,null,null
2023-08-08T20:40:15Z,21.65,73.55,99,12,30.13,101.38,0.00,400.00,null,null,null
2023-08-08T20:41:15Z,21.58,73.76,99,12,24.31,101.39,1.00,407.00,58,119,125
2023-08-08T20:42:15Z,21.59,73.88,99,12,23.10,101.39,0.00,400.00,null,null,null
2023-08-08T20:43:15Z,21.51,74.02,99,12,23.59,101.39,0.00,400.00,null,null,null
2023-08-08T20:44:15Z,21.47,74.07,99,12,23.45,101.38,0.00,400.00,null,null,null
2023-08-08T20:45:15Z,21.41,74.28,99,12,24.15,101.39,0.00,400.00,null,null,null
2023-08-08T20:46:15Z,21.37,74.35,99,12,30.98,101.39,0.00,400.00,53,132,132
2023-08-08T20:47:15Z,21.33,74.43,99,12,24.15,101.39,0.00,400.00,null,null,null
2023-08-08T20:48:15Z,21.31,74.54,99,12,29.50,101.39,0.00,400.00,null,null,null
2023-08-08T20:49:15Z,21.24,74.66,99,12,28.19,101.39,0.00,400.00,null,null,null
2023-08-08T20:50:15Z,21.22,74.74,99,12,37.46,101.40,2.00,414.00,null,null,null
2023-08-08T20:51:15Z,21.16,74.92,99,12,30.40,101.40,0.00,400.00,58,104,117
2023-08-08T20:52:15Z,21.14,74.92,99,11,30.28,101.40,0.00,400.00,null,null,null
2023-08-08T20:53:15Z,21.13,75.02,99,12,29.44,101.40,0.00,400.00,null,null,null
2023-08-08T20:54:15Z,21.06,75.09,99,12,27.34,101.40,0.00,400.00,null,null,null
2023-08-08T20:55:15Z,21.04,75.23,99,12,26.50,101.40,0.00,400.00,null,null,null
2023-08-08T20:56:15Z,20.97,75.35,99,12,28.01,101.40,0.00,400.00,45,114,120
2023-08-08T20:57:15Z,20.99,75.34,99,12,32.07,101.40,0.00,400.00,null,null,null
2023-08-08T20:58:15Z,20.96,75.42,99,12,28.04,101.41,0.00,400.00,null,null,null
2023-08-08T20:59:15Z,20.92,75.46,99,12,26.73,101.41,0.00,400.00,null,null,null
2023-08-08T21:00:15Z,20.92,75.63,99,12,36.68,101.41,0.00,400.00,null,null,null
2023-08-08T21:01:15Z,20.86,75.74,99,12,35.08,101.41,0.00,400.00,54,113,162
2023-08-08T21:02:15Z,20.83,75.77,99,12,32.21,101.41,0.00,400.00,null,null,null
2023-08-08T21:03:15Z,20.82,75.80,99,12,27.44,101.41,0.00,400.00,null,null,null
2023-08-08T21:04:15Z,20.80,75.89,99,12,34.03,101.42,0.00,400.00,null,null,null
2023-08-08T21:05:15Z,20.78,75.97,99,12,24.46,101.42,0.00,400.00,null,null,null
2023-08-08T21:06:15Z,20.72,76.04,99,12,38.00,101.42,0.00,400.00,65,123,123
2023-08-08T21:07:15Z,20.74,76.10,99,12,28.71,101.42,0.00,400.00,null,null,null
2023-08-08T21:08:15Z,20.74,76.17,99,12,24.50,101.42,0.00,400.00,null,null,null
2023-08-08T21:09:15Z,20.72,76.22,99,12,35.67,101.42,0.00,400.00,null,null,null
2023-08-08T21:10:15Z,20.68,76.27,99,12,34.56,101.43,0.00,400.00,null,null,null
2023-08-08T21:11:15Z,20.67,76.31,99,12,25.03,101.43,0.00,400.00,42,111,111
2023-08-08T21:12:15Z,20.63,76.43,99,12,24.11,101.43,0.00,400.00,null,null,null
2023-08-08T21:13:15Z,20.63,76.44,99,12,33.68,101.42,0.00,400.00,null,null,null
2023-08-08T21:14:15Z,20.60,76.48,99,12,29.17,101.43,0.00,400.00,null,null,null
2023-08-08T21:15:15Z,20.56,76.52,99,12,34.35,101.43,0.00,400.00,null,null,null
2023-08-08T21:16:15Z,20.55,76.60,99,12,42.73,101.43,0.00,400.00,62,137,166
2023-08-08T21:17:15Z,20.55,76.59,99,12,28.57,101.43,0.00,400.00,null,null,null
2023-08-08T21:18:15Z,20.56,76.59,99,12,32.80,101.43,0.00,400.00,null,null,null
2023-08-08T21:19:15Z,20.55,76.60,99,12,33.21,101.43,0.00,400.00,null,null,null
2023-08-08T21:20:15Z,20.51,76.66,99,11,27.53,101.43,0.00,400.00,null,null,null
2023-08-08T21:21:15Z,20.49,76.75,99,12,27.62,101.42,0.00,400.00,49,136,136
2023-08-08T21:22:15Z,20.51,76.80,99,6,30.90,101.42,0.00,400.00,null,null,null
2023-08-08T21:23:15Z,20.51,76.85,99,7,27.24,101.42,0.00,400.00,null,null,null
2023-08-08T21:24:15Z,20.47,76.83,99,12,36.92,101.42,0.00,400.00,null,null,null
2023-08-08T21:25:15Z,20.47,76.89,99,12,47.56,101.42,0.00,400.00,null,null,null
2023-08-08T21:26:15Z,20.44,77.00,99,11,22.61,101.42,0.00,400.00,61,139,174
2023-08-08T21:27:15Z,20.48,76.94,99,11,32.91,101.42,0.00,400.00,null,null,null
2023-08-08T21:28:15Z,20.49,76.85,99,11,25.26,101.42,0.00,400.00,null,null,null
2023-08-08T21:29:15Z,20.47,76.90,99,11,32.72,101.42,0.00,400.00,null,null,null
2023-08-08T21:30:15Z,20.44,76.90,99,12,26.60,101.41,0.00,400.00,null,null,null
2023-08-08T21:31:15Z,20.44,76.97,99,14,31.24,101.41,0.00,400.00,62,105,105
2023-08-08T21:32:15Z,20.44,76.88,99,11,33.43,101.42,0.00,400.00,null,null,null
2023-08-08T21:33:15Z,20.42,76.91,99,11,25.84,101.42,0.00,400.00,null,null,null
2023-08-08T21:34:15Z,20.44,76.87,99,11,33.17,101.42,0.00,400.00,null,null,null
2023-08-08T21:35:15Z,20.40,77.11,99,11,45.67,101.42,0.00,400.00,null,null,null
2023-08-08T21:36:15Z,20.40,77.04,99,11,24.79,101.42,0.00,400.00,57,145,151
2023-08-08T21:37:15Z,20.40,77.12,99,11,36.48,101.42,0.00,400.00,null,null,null
2023-08-08T21:38:15Z,20.40,77.06,99,11,28.25,101.42,0.00,400.00,null,null,null
2023-08-08T21:39:15Z,20.41,77.14,99,11,41.23,101.42,0.00,400.00,null,null,null
2023-08-08T21:40:15Z,20.37,77.22,99,11,31.97,101.42,0.00,400.00,null,null,null
2023-08-08T21:41:15Z,20.38,77.28,99,11,31.12,101.42,0.00,400.00,56,107,113
2023-08-08T21:42:15Z,20.38,77.25,99,11,35.91,101.42,0.00,400.00,null,null,null
2023-08-08T21:43:15Z,20.35,77.29,99,12,40.45,101.42,0.00,400.00,null,null,null
2023-08-08T21:44:15Z,20.37,77.28,99,12,39.13,101.42,0.00,400.00,null,null,null
2023-08-08T21:45:15Z,20.34,77.26,99,12,27.40,101.42,0.00,400.00,null,null,null
2023-08-08T21:46:15Z,20.32,77.24,99,11,36.41,101.43,0.00,400.00,49,103,122
2023-08-08T21:47:15Z,20.32,77.28,99,11,27.16,101.43,0.00,400.00,null,null,null
2023-08-08T21:48:15Z,20.37,77.27,99,11,26.31,101.43,0.00,400.00,null,null,null
2023-08-08T21:49:15Z,20.35,77.32,99,11,21.78,101.43,0.00,400.00,null,null,null
2023-08-08T21:50:15Z,20.31,77.35,99,11,25.53,101.43,0.00,400.00,null,null,null
2023-08-08T21:51:15Z,20.32,77.34,99,11,24.68,101.44,0.00,400.00,53,128,147
2023-08-08T21:52:15Z,20.32,77.47,99,11,28.12,101.44,0.00,400.00,null,null,null
2023-08-08T21:53:15Z,20.31,77.33,99,11,25.95,101.44,0.00,400.00,null,null,null
2023-08-08T21:54:15Z,20.30,77.36,99,11,34.30,101.44,0.00,400.00,null,null,null
2023-08-08T21:55:15Z,20.28,77.40,99,11,25.47,101.44,0.00,400.00,null,null,null
2023-08-08T21:56:15Z,20.27,77.37,99,12,37.81,101.44,0.00,400.00,49,127,131
2023-08-08T21:57:15Z,20.31,77.36,99,10,28.44,101.44,0.00,400.00,null,null,null
2023-08-08T21:58:15Z,20.31,77.44,99,10,24.72,101.44,0.00,400.00,null,null,null
2023-08-08T21:59:15Z,20.28,77.38,99,10,23.90,101.44,0.00,400.00,null,null,null
2023-08-08T22:00:15Z,20.30,77.49,99,10,24.68,101.44,0.00,400.00,null,null,null
2023-08-08T22:01:15Z,20.27,77.47,99,10,23.98,101.44,0.00,400.00,43,93,105
2023-08-08T22:02:15Z,20.27,77.48,99,10,24.35,101.44,0.00,400.00,null,null,null
2023-08-08T22:03:15Z,20.27,77.38,99,10,38.37,101.45,0.00,400.00,null,null,null
2023-08-08T22:04:15Z,20.27,77.40,99,10,28.52,101.44,0.00,400.00,null,null,null
2023-08-08T22:05:15Z,20.27,77.28,99,8,23.35,101.45,0.00,400.00,null,null,null
2023-08-08T22:06:15Z,20.24,77.23,99,0,25.32,101.44,0.00,400.00,55,80,86
2023-08-08T22:07:15Z,20.24,77.24,99,0,25.19,101.43,3.00,426.00,null,null,null
2023-08-08T22:08:15Z,20.24,77.11,99,0,22.89,101.44,2.00,414.00,null,null,null
2023-08-08T22:09:15Z,20.27,77.17,99,0,23.59,101.45,0.00,402.00,null,null,null
2023-08-08T22:10:15Z,20.25,77.24,99,0,23.63,101.45,0.00,400.00,null,null,null
2023-08-08T22:11:15Z,20.22,77.32,99,0,31.78,101.46,0.00,400.00,35,90,95
2023-08-08T22:12:15Z,20.24,77.38,99,0,25.26,101.46,2.00,417.00,null,null,null
2023-08-08T22:13:15Z,20.24,77.32,99,0,24.58,101.46,1.00,409.00,null,null,null
2023-08-08T22:14:15Z,20.24,77.39,99,0,28.07,101.46,0.00,400.00,null,null,null
