TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:03Z,21.52,64.31,99,0,28.98,102.28,96.00,1035.00,2,4,4
2023-09-14T00:01:03Z,21.52,64.41,99,0,30.72,102.27,96.00,1035.00,null,null,null
2023-09-14T00:02:03Z,21.55,64.31,99,0,38.75,102.27,95.00,1029.00,null,null,null
2023-09-14T00:03:03Z,21.50,64.33,99,0,31.51,102.28,95.00,1029.00,null,null,null
2023-09-14T00:04:03Z,21.47,64.41,99,0,31.24,102.28,92.00,1009.00,null,null,null
2023-09-14T00:05:03Z,21.48,64.46,99,0,30.71,102.28,95.00,1029.00,5,5,5
2023-09-14T00:06:03Z,21.50,64.44,99,0,29.90,102.27,95.00,1029.00,null,null,null
2023-09-14T00:07:03Z,21.48,64.30,99,0,26.78,102.27,90.00,997.00,null,null,null
2023-09-14T00:08:03Z,21.47,64.34,99,0,26.64,102.28,89.00,987.00,null,null,null
2023-09-14T00:09:03Z,21.44,64.45,99,0,27.57,102.27,90.00,997.00,null,null,null
2023-09-14T00:10:03Z,21.41,64.58,99,0,28.60,102.27,95.00,1029.00,2,3,3
2023-09-14T00:11:03Z,21.43,64.66,99,0,30.28,102.27,99.00,1050.00,null,null,null
2023-09-14T00:12:03Z,21.44,64.59,99,0,32.63,102.28,102.00,1074.00,null,null,null
2023-09-14T00:13:03Z,21.43,64.64,99,0,31.06,102.27,109.00,1122.00,null,null,null
2023-09-14T00:14:03Z,21.40,64.66,99,0,33.36,102.27,112.00,1137.00,null,null,null
2023-09-14T00:15:03Z,21.40,64.67,99,0,28.55,102.27,114.00,1150.00,5,7,7
2023-09-14T00:16:03Z,21.41,64.59,99,0,31.25,102.27,114.00,1150.00,null,null,null
2023-09-14T00:17:03Z,21.40,64.60,99,0,31.31,102.27,114.00,1150.00,null,null,null
2023-09-14T00:18:03Z,21.40,64.65,99,0,31.48,102.27,122.00,1201.00,null,null,null
2023-09-14T00:19:03Z,21.38,64.65,99,0,31.35,102.27,122.00,1201.00,null,null,null
2023-09-14T00:20:03Z,21.35,64.70,99,0,33.82,102.26,122.00,1201.00,8,10,10
2023-09-14T00:21:03Z,21.38,64.62,99,0,27.60,102.27,122.00,1201.00,null,null,null
2023-09-14T00:22:03Z,21.37,64.52,99,0,31.84,102.26,114.00,1150.00,null,null,null
2023-09-14T00:23:03Z,21.34,64.67,99,0,29.47,102.26,117.00,1171.00,null,null,null
2023-09-14T00:24:03Z,21.33,64.71,99,0,34.79,102.26,122.00,1201.00,null,null,null
2023-09-14T00:25:03Z,21.33,64.74,100,0,28.61,102.26,130.00,1255.00,9,9,9
2023-09-14T00:26:03Z,21.33,64.80,99,0,40.23,102.26,140.00,1321.00,null,null,null
2023-09-14T00:27:03Z,21.35,64.83,99,0,22.49,102.26,140.00,1321.00,null,null,null
2023-09-14T00:28:03Z,21.33,64.86,99,0,26.34,102.26,140.00,1321.00,null,null,null
2023-09-14T00:29:03Z,21.33,64.88,99,0,30.13,102.25,140.00,1321.00,null,null,null
2023-09-14T00:30:03Z,21.31,64.95,99,0,33.04,102.26,144.00,1349.00,8,8,8
2023-09-14T00:31:03Z,21.34,64.92,99,0,31.18,102.25,150.00,1385.00,null,null,null
2023-09-14T00:32:03Z,21.34,64.91,99,0,26.11,102.25,156.00,1425.00,null,null,null
2023-09-14T00:33:03Z,21.33,65.01,99,0,34.07,102.25,169.00,1496.00,null,null,null
2023-09-14T00:34:03Z,21.30,65.05,99,0,30.71,102.26,165.00,1487.00,null,null,null
2023-09-14T00:35:03Z,21.31,65.10,99,0,26.31,102.25,165.00,1487.00,3,3,3
2023-09-14T00:36:03Z,21.35,65.08,99,0,35.67,102.25,162.00,1465.00,null,null,null
2023-09-14T00:37:03Z,21.33,65.06,99,0,29.60,102.25,162.00,1465.00,null,null,null
2023-09-14T00:38:03Z,21.33,65.12,99,0,25.19,102.25,162.00,1465.00,null,null,null
2023-09-14T00:39:03Z,21.33,65.13,99,0,27.92,102.25,156.00,1425.00,null,null,null
2023-09-14T00:40:03Z,21.31,65.20,99,0,47.18,102.25,156.00,1425.00,3,3,3
2023-09-14T00:41:03Z,21.33,65.19,99,0,41.11,102.25,156.00,1425.00,null,null,null
2023-09-14T00:42:03Z,21.34,65.18,99,0,24.93,102.25,156.00,1425.00,null,null,null
2023-09-14T00:43:03Z,21.33,65.16,99,0,30.29,102.25,152.00,1400.00,null,null,null
2023-09-14T00:44:03Z,21.34,65.18,99,0,30.69,102.25,146.00,1364.00,null,null,null
2023-09-14T00:45:03Z,21.31,65.19,99,0,29.42,102.25,144.00,1349.00,2,2,2
2023-09-14T00:46:03Z,21.34,65.15,99,0,27.73,102.25,138.00,1307.00,null,null,null
2023-09-14T00:47:03Z,21.31,65.21,99,0,28.87,102.25,135.00,1291.00,null,null,null
2023-09-14T00:48:03Z,21.34,65.24,99,0,25.84,102.25,140.00,1321.00,null,null,null
2023-09-14T00:49:03Z,21.31,65.29,99,0,35.48,102.24,140.00,1321.00,null,null,null
2023-09-14T00:50:03Z,21.30,65.27,99,0,24.35,102.24,138.00,1310.00,1,3,3
2023-09-14T00:51:03Z,21.33,65.34,99,0,25.44,102.25,138.00,1310.00,null,null,null
2023-09-14T00:52:03Z,21.34,65.31,99,0,25.90,102.24,138.00,1310.00,null,null,null
2023-09-14T00:53:03Z,21.33,65.35,99,0,25.03,102.24,136.00,1295.00,null,null,null
2023-09-14T00:54:03Z,21.31,65.36,99,0,26.67,102.24,136.00,1295.00,null,null,null
2023-09-14T00:55:03Z,21.30,65.39,99,0,27.92,102.24,138.00,1310.00,2,3,3
2023-09-14T00:56:03Z,21.31,65.38,99,0,29.81,102.24,138.00,1310.00,null,null,null
2023-09-14T00:57:03Z,21.31,65.35,99,0,30.92,102.24,138.00,1310.00,null,null,null
2023-09-14T00:58:03Z,21.30,65.39,99,0,24.79,102.24,138.00,1310.00,null,null,null
2023-09-14T00:59:03Z,21.31,65.42,99,0,24.72,102.24,138.00,1310.00,null,null,null
2023-09-14T01:00:03Z,21.30,65.41,99,0,29.32,102.24,138.00,1310.00,5,9,9
2023-09-14T01:01:03Z,21.33,65.45,99,0,27.20,102.25,138.00,1310.00,null,null,null
2023-09-14T01:02:03Z,21.33,65.36,99,0,33.24,102.25,136.00,1295.00,null,null,null
2023-09-14T01:03:03Z,21.34,65.37,99,0,28.85,102.25,134.00,1281.00,null,null,null
2023-09-14T01:04:03Z,21.29,65.34,99,0,25.41,102.25,136.00,1295.00,null,null,null
2023-09-14T01:05:03Z,21.31,65.45,99,0,30.28,102.25,138.00,1310.00,1,11,11
2023-09-14T01:06:03Z,21.30,65.45,99,0,29.44,102.24,145.00,1352.00,null,null,null
2023-09-14T01:07:03Z,21.31,65.37,99,0,28.06,102.25,145.00,1352.00,null,null,null
2023-09-14T01:08:03Z,21.33,65.38,99,0,31.34,102.25,150.00,1389.00,null,null,null
2023-09-14T01:09:03Z,21.34,65.45,99,0,27.59,102.24,154.00,1413.00,null,null,null
2023-09-14T01:10:03Z,21.31,65.41,99,0,26.06,102.25,154.00,1413.00,3,4,4
2023-09-14T01:11:03Z,21.33,65.41,99,0,27.64,102.25,157.00,1432.00,null,null,null
2023-09-14T01:12:03Z,21.34,65.41,99,0,26.89,102.25,154.00,1413.00,null,null,null
2023-09-14T01:13:03Z,21.33,65.40,99,0,23.35,102.25,150.00,1389.00,null,null,null
2023-09-14T01:14:03Z,21.34,65.37,99,0,26.93,102.24,150.00,1389.00,null,null,null
2023-09-14T01:15:03Z,21.31,65.36,99,0,30.67,102.25,145.00,1352.00,2,3,3
2023-09-14T01:16:03Z,21.31,65.35,99,0,24.93,102.25,138.00,1310.00,null,null,null
2023-09-14T01:17:03Z,21.33,65.31,99,0,39.07,102.25,138.00,1310.00,null,null,null
2023-09-14T01:18:03Z,21.33,65.30,99,0,28.27,102.25,136.00,1295.00,null,null,null
2023-09-14T01:19:03Z,21.31,65.30,99,0,25.16,102.25,130.00,1259.00,null,null,null
2023-09-14T01:20:03Z,21.31,65.32,99,0,30.41,102.24,130.00,1259.00,3,9,9
2023-09-14T01:21:03Z,21.31,65.33,99,0,24.07,102.25,130.00,1259.00,null,null,null
2023-09-14T01:22:03Z,21.30,65.31,99,0,23.63,102.24,130.00,1259.00,null,null,null
2023-09-14T01:23:03Z,21.30,65.36,99,0,27.34,102.24,130.00,1259.00,null,null,null
2023-09-14T01:24:03Z,21.30,65.36,99,0,32.90,102.24,128.00,1245.00,null,null,null
2023-09-14T01:25:03Z,21.29,65.34,99,0,30.04,102.23,128.00,1245.00,0,0,0
2023-09-14T01:26:03Z,21.31,65.29,99,0,30.56,102.24,126.00,1231.00,null,null,null
2023-09-14T01:27:03Z,21.30,65.29,99,0,28.52,102.23,120.00,1191.00,null,null,null
2023-09-14T01:28:03Z,21.30,65.28,99,0,24.93,102.23,118.00,1178.00,null,null,null
2023-09-14T01:29:03Z,21.29,65.32,99,0,26.80,102.23,118.00,1178.00,null,null,null
2023-09-14T01:30:03Z,21.24,65.35,99,0,28.17,102.23,113.00,1147.00,2,2,2
2023-09-14T01:31:03Z,21.27,65.39,99,0,28.30,102.23,129.00,1252.00,null,null,null
2023-09-14T01:32:03Z,21.26,65.40,99,0,21.56,102.23,113.00,1147.00,null,null,null
2023-09-14T01:33:03Z,21.22,65.43,99,0,25.44,102.23,113.00,1147.00,null,null,null
2023-09-14T01:34:03Z,21.24,65.44,99,0,45.05,102.22,132.00,1270.00,null,null,null
2023-09-14T01:35:03Z,21.24,65.50,99,0,27.26,102.23,132.00,1270.00,3,6,6
2023-09-14T01:36:03Z,21.24,65.44,99,0,25.19,102.23,129.00,1252.00,null,null,null
2023-09-14T01:37:03Z,21.23,65.36,99,0,25.00,102.22,124.00,1215.00,null,null,null
2023-09-14T01:38:03Z,21.22,65.40,99,0,26.19,102.23,126.00,1231.00,null,null,null
2023-09-14T01:39:03Z,21.22,65.44,99,0,33.39,102.23,134.00,1285.00,null,null,null
2023-09-14T01:40:03Z,21.20,65.54,99,0,42.19,102.23,134.00,1285.00,2,3,3
2023-09-14T01:41:03Z,21.20,65.44,100,0,23.10,102.22,129.00,1252.00,null,null,null
2023-09-14T01:42:03Z,21.20,65.47,99,0,23.49,102.23,126.00,1231.00,null,null,null
2023-09-14T01:43:03Z,21.22,65.52,99,0,23.45,102.23,126.00,1231.00,null,null,null
2023-09-14T01:44:03Z,21.18,65.55,99,0,23.86,102.23,126.00,1231.00,null,null,null
2023-09-14T01:45:03Z,21.17,65.57,99,0,23.59,102.22,132.00,1270.00,4,6,6
2023-09-14T01:46:03Z,21.18,65.64,99,0,26.99,102.23,132.00,1270.00,null,null,null
2023-09-14T01:47:03Z,21.17,65.50,99,0,24.46,102.23,126.00,1231.00,null,null,null
2023-09-14T01:48:03Z,21.17,65.57,99,0,26.14,102.22,124.00,1215.00,null,null,null
2023-09-14T01:49:03Z,21.13,65.63,99,0,26.46,102.22,124.00,1215.00,null,null,null
2023-09-14T01:50:03Z,21.13,65.56,99,0,35.32,102.22,124.00,1215.00,5,9,9
2023-09-14T01:51:03Z,21.14,65.65,99,0,29.07,102.22,121.00,1198.00,null,null,null
2023-09-14T01:52:03Z,21.11,65.64,99,0,27.64,102.22,124.00,1215.00,null,null,null
2023-09-14T01:53:03Z,21.13,65.57,99,0,39.97,102.22,121.00,1198.00,null,null,null
2023-09-14T01:54:03Z,21.10,65.50,99,0,23.54,102.22,113.00,1147.00,null,null,null
2023-09-14T01:55:03Z,21.08,65.38,99,0,25.06,102.22,109.00,1122.00,1,2,2
2023-09-14T01:56:03Z,21.07,65.50,99,0,28.37,102.22,104.00,1083.00,null,null,null
2023-09-14T01:57:03Z,21.06,65.57,99,0,25.35,102.22,104.00,1083.00,null,null,null
2023-09-14T01:58:03Z,21.06,65.71,99,0,33.27,102.22,104.00,1083.00,null,null,null
2023-09-14T01:59:03Z,21.07,65.74,99,0,24.15,102.22,104.00,1083.00,null,null,null
2023-09-14T02:00:03Z,21.00,65.80,99,0,23.72,102.23,106.00,1099.00,3,3,3
2023-09-14T02:01:03Z,21.06,65.78,99,0,29.17,102.22,105.00,1090.00,null,null,null
2023-09-14T02:02:03Z,21.04,65.69,99,0,24.83,102.23,105.00,1095.00,null,null,null
2023-09-14T02:03:03Z,21.03,65.75,99,0,25.47,102.22,104.00,1083.00,null,null,null
2023-09-14T02:04:03Z,21.02,65.75,99,0,25.13,102.22,102.00,1074.00,null,null,null
2023-09-14T02:05:03Z,20.95,65.84,99,0,25.00,102.22,100.00,1062.00,7,7,7
2023-09-14T02:06:03Z,20.97,65.94,99,0,25.56,102.22,99.00,1050.00,null,null,null
2023-09-14T02:07:03Z,21.00,65.91,99,0,25.06,102.21,102.00,1074.00,null,null,null
2023-09-14T02:08:03Z,20.96,65.88,99,0,24.83,102.21,105.00,1090.00,null,null,null
2023-09-14T02:09:03Z,20.95,65.92,99,0,26.55,102.21,102.00,1074.00,null,null,null
2023-09-14T02:10:03Z,20.95,65.99,99,0,45.77,102.21,102.00,1074.00,6,6,6
2023-09-14T02:11:03Z,20.96,66.05,99,0,45.33,102.21,102.00,1074.00,null,null,null
2023-09-14T02:12:03Z,20.93,66.04,99,0,26.19,102.21,105.00,1095.00,null,null,null
2023-09-14T02:13:03Z,20.92,66.07,99,0,26.16,102.21,105.00,1095.00,null,null,null
2023-09-14T02:14:03Z,20.92,66.12,99,0,26.43,102.21,108.00,1110.00,null,null,null
2023-09-14T02:15:03Z,20.92,66.16,99,0,24.11,102.21,110.00,1125.00,3,3,3
2023-09-14T02:16:03Z,20.89,66.20,100,0,23.20,102.21,110.00,1125.00,null,null,null
2023-09-14T02:17:03Z,20.92,66.18,99,0,24.96,102.21,112.00,1137.00,null,null,null
2023-09-14T02:18:03Z,20.87,66.19,99,0,27.96,102.21,112.00,1137.00,null,null,null
2023-09-14T02:19:03Z,20.87,66.32,99,0,24.50,102.21,112.00,1137.00,null,null,null
2023-09-14T02:20:03Z,20.86,66.29,99,0,34.90,102.21,113.00,1144.00,5,7,7
2023-09-14T02:21:03Z,20.87,66.33,99,0,25.32,102.21,110.00,1125.00,null,null,null
2023-09-14T02:22:03Z,20.86,66.34,99,0,24.68,102.21,113.00,1144.00,null,null,null
2023-09-14T02:23:03Z,20.87,66.34,99,0,25.59,102.21,115.00,1156.00,null,null,null
2023-09-14T02:24:03Z,20.85,66.40,99,0,25.59,102.20,115.00,1156.00,null,null,null
2023-09-14T02:25:03Z,20.83,66.45,99,0,23.25,102.20,117.00,1174.00,6,8,8
2023-09-14T02:26:03Z,20.85,66.46,99,0,28.11,102.20,117.00,1174.00,null,null,null
2023-09-14T02:27:03Z,20.85,66.38,99,0,29.86,102.21,117.00,1174.00,null,null,null
2023-09-14T02:28:03Z,20.85,66.46,99,0,27.38,102.20,120.00,1191.00,null,null,null
2023-09-14T02:29:03Z,20.85,66.58,99,0,26.06,102.20,120.00,1191.00,null,null,null
2023-09-14T02:30:03Z,20.80,66.60,99,0,27.55,102.20,120.00,1191.00,7,8,8
2023-09-14T02:31:03Z,20.85,66.62,99,0,29.37,102.20,120.00,1191.00,null,null,null
2023-09-14T02:32:03Z,20.85,66.62,99,0,27.69,102.20,126.00,1228.00,null,null,null
2023-09-14T02:33:03Z,20.85,66.65,99,0,26.80,102.20,128.00,1245.00,null,null,null
2023-09-14T02:34:03Z,20.79,66.67,99,0,24.86,102.21,130.00,1259.00,null,null,null
2023-09-14T02:35:03Z,20.80,66.71,99,0,30.91,102.20,133.00,1274.00,8,9,9
2023-09-14T02:36:03Z,20.82,66.72,99,0,27.20,102.20,130.00,1259.00,null,null,null
2023-09-14T02:37:03Z,20.85,66.68,99,0,27.12,102.20,135.00,1291.00,null,null,null
2023-09-14T02:38:03Z,20.82,66.66,99,0,28.55,102.20,135.00,1291.00,null,null,null
2023-09-14T02:39:03Z,20.80,66.77,99,0,29.28,102.20,141.00,1330.00,null,null,null
2023-09-14T02:40:03Z,20.79,66.78,99,0,29.21,102.20,139.00,1316.00,5,7,12
