TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T03:00:03Z,19.79,69.05,-1,0,34.06,100.81,null,null,5,7,7
2023-08-30T03:01:03Z,19.83,68.54,100,0,30.99,100.82,null,null,null,null,null
2023-08-30T03:02:03Z,19.94,68.29,100,0,27.69,100.82,null,null,null,null,null
2023-08-30T03:03:03Z,20.04,68.23,99,0,26.46,100.82,null,null,null,null,null
2023-08-30T03:04:03Z,20.05,67.80,99,0,26.48,100.82,null,null,null,null,null
2023-08-30T03:05:03Z,20.10,68.04,99,0,26.60,100.82,7.00,447.00,0,0,0
2023-08-30T03:06:03Z,20.16,67.83,99,0,25.73,100.83,25.00,566.00,null,null,null
2023-08-30T03:07:03Z,20.17,67.53,99,0,24.46,100.83,28.00,584.00,null,null,null
2023-08-30T03:08:03Z,20.17,67.36,99,0,26.91,100.83,29.00,594.00,null,null,null
2023-08-30T03:09:03Z,20.18,67.91,99,0,28.55,100.83,30.00,600.00,null,null,null
2023-08-30T03:10:03Z,20.18,67.91,99,0,27.10,100.82,30.00,599.00,5,10,10
2023-08-30T03:11:03Z,20.22,67.82,99,0,25.56,100.82,31.00,607.00,null,null,null
2023-08-30T03:12:03Z,20.21,67.85,99,0,25.70,100.83,32.00,614.00,null,null,null
2023-08-30T03:13:03Z,20.24,67.70,99,0,28.28,100.82,33.00,620.00,null,null,null
2023-08-30T03:14:03Z,20.24,67.24,99,0,23.63,100.82,34.00,627.00,null,null,null
2023-08-30T03:15:03Z,20.25,67.34,99,0,26.97,100.82,35.00,633.00,5,6,6
2023-08-30T03:16:03Z,20.24,67.47,99,0,28.98,100.83,25.00,569.00,null,null,null
2023-08-30T03:17:03Z,20.28,67.37,99,0,25.06,100.83,34.00,627.00,null,null,null
2023-08-30T03:18:03Z,20.27,67.60,99,0,24.93,100.82,25.00,569.00,null,null,null
2023-08-30T03:19:03Z,20.28,67.62,99,0,24.68,100.82,26.00,575.00,null,null,null
2023-08-30T03:20:03Z,20.28,67.64,99,0,27.62,100.82,26.00,575.00,3,3,3
2023-08-30T03:21:03Z,20.28,67.36,99,0,26.08,100.82,26.00,575.00,null,null,null
2023-08-30T03:22:03Z,20.32,66.92,99,0,28.95,100.82,26.00,574.00,null,null,null
2023-08-30T03:23:03Z,20.30,67.22,99,0,26.34,100.82,27.00,578.00,null,null,null
2023-08-30T03:24:03Z,20.32,67.04,99,0,27.94,100.82,27.00,578.00,null,null,null
2023-08-30T03:25:03Z,20.31,67.26,99,0,26.29,100.82,27.00,578.00,4,5,5
2023-08-30T03:26:03Z,20.31,66.93,99,0,26.03,100.82,26.00,574.00,null,null,null
2023-08-30T03:27:03Z,20.32,67.03,99,0,25.50,100.82,27.00,578.00,null,null,null
2023-08-30T03:28:03Z,20.35,67.30,99,0,27.89,100.82,27.00,578.00,null,null,null
2023-08-30T03:29:03Z,20.34,66.89,99,0,27.20,100.82,27.00,578.00,null,null,null
2023-08-30T03:30:03Z,20.32,66.88,99,0,24.93,100.82,27.00,578.00,5,10,10
2023-08-30T03:31:03Z,20.34,67.21,99,0,23.30,100.82,26.00,572.00,null,null,null
2023-08-30T03:32:03Z,20.31,67.33,99,0,25.56,100.82,26.00,575.00,null,null,null
2023-08-30T03:33:03Z,20.28,67.47,99,0,25.41,100.82,25.00,570.00,null,null,null
2023-08-30T03:34:03Z,20.24,67.54,99,0,24.86,100.82,25.00,570.00,null,null,null
2023-08-30T03:35:03Z,20.20,67.38,99,0,21.41,100.82,33.00,623.00,4,7,7
2023-08-30T03:36:03Z,20.17,66.98,99,0,23.40,100.82,32.00,615.00,null,null,null
2023-08-30T03:37:03Z,20.16,67.28,99,0,23.77,100.82,33.00,620.00,null,null,null
2023-08-30T03:38:03Z,20.13,67.35,99,0,27.18,100.82,32.00,611.00,null,null,null
2023-08-30T03:39:03Z,20.11,66.87,99,0,23.45,100.82,30.00,600.00,null,null,null
2023-08-30T03:40:03Z,20.08,67.08,99,0,22.83,100.82,30.00,600.00,3,4,4
2023-08-30T03:41:03Z,20.10,67.58,99,0,24.35,100.82,29.00,591.00,null,null,null
2023-08-30T03:42:03Z,20.05,67.84,99,0,24.61,100.82,28.00,589.00,null,null,null
2023-08-30T03:43:03Z,20.03,67.90,99,0,27.10,100.82,28.00,589.00,null,null,null
2023-08-30T03:44:03Z,20.03,67.88,99,0,31.59,100.82,28.00,589.00,null,null,null
2023-08-30T03:45:03Z,20.01,67.92,99,0,22.99,100.82,27.00,581.00,3,7,7
2023-08-30T03:46:03Z,20.00,67.64,99,0,26.62,100.82,27.00,578.00,null,null,null
2023-08-30T03:47:03Z,20.01,67.97,99,0,23.10,100.82,28.00,589.00,null,null,null
2023-08-30T03:48:03Z,20.00,67.80,99,0,22.37,100.82,27.00,581.00,null,null,null
2023-08-30T03:49:03Z,19.97,68.06,99,0,25.50,100.82,27.00,581.00,null,null,null
2023-08-30T03:50:03Z,19.94,68.12,99,0,22.05,100.81,27.00,581.00,4,5,5
2023-08-30T03:51:03Z,19.96,68.09,99,0,24.07,100.81,27.00,581.00,null,null,null
2023-08-30T03:52:03Z,19.96,67.52,99,0,26.84,100.81,27.00,580.00,null,null,null
2023-08-30T03:53:03Z,19.93,67.62,99,0,23.68,100.81,28.00,584.00,null,null,null
2023-08-30T03:54:03Z,19.94,68.10,99,0,26.06,100.81,28.00,584.00,null,null,null
2023-08-30T03:55:03Z,19.90,67.94,99,0,30.25,100.81,26.00,577.00,2,2,2
2023-08-30T03:56:03Z,19.92,67.76,99,0,25.13,100.81,26.00,577.00,null,null,null
2023-08-30T03:57:03Z,19.90,68.12,99,0,25.09,100.81,26.00,577.00,null,null,null
2023-08-30T03:58:03Z,19.90,68.21,99,0,24.96,100.81,26.00,577.00,null,null,null
2023-08-30T03:59:03Z,19.87,68.25,99,0,25.29,100.81,26.00,577.00,null,null,null
2023-08-30T04:00:03Z,19.87,68.26,99,0,28.50,100.81,26.00,572.00,0,2,7
2023-08-30T04:01:03Z,19.89,68.28,99,0,27.97,100.81,26.00,572.00,null,null,null
2023-08-30T04:02:03Z,19.89,68.22,99,0,23.10,100.80,26.00,572.00,null,null,null
2023-08-30T04:03:03Z,19.86,68.30,99,0,23.72,100.81,26.00,577.00,null,null,null
2023-08-30T04:04:03Z,19.86,68.30,99,0,26.24,100.81,26.00,572.00,null,null,null
2023-08-30T04:05:03Z,19.87,68.35,99,0,27.20,100.81,26.00,572.00,4,5,5
2023-08-30T04:06:03Z,19.83,68.35,99,0,25.47,100.81,26.00,572.00,null,null,null
2023-08-30T04:07:03Z,19.86,68.35,99,0,23.90,100.81,26.00,572.00,null,null,null
2023-08-30T04:08:03Z,19.86,68.37,99,0,31.38,100.81,26.00,575.00,null,null,null
2023-08-30T04:09:03Z,19.86,68.38,99,0,23.54,100.80,26.00,572.00,null,null,null
2023-08-30T04:10:03Z,19.83,68.39,99,0,25.98,100.80,26.00,572.00,4,7,7
2023-08-30T04:11:03Z,19.86,68.38,99,0,25.92,100.81,26.00,572.00,null,null,null
2023-08-30T04:12:03Z,19.83,68.41,99,0,25.13,100.81,26.00,575.00,null,null,null
2023-08-30T04:13:03Z,19.83,68.37,99,0,23.59,100.81,26.00,572.00,null,null,null
2023-08-30T04:14:03Z,19.82,68.47,99,0,22.83,100.81,26.00,572.00,null,null,null
2023-08-30T04:15:03Z,19.80,68.50,99,0,25.03,100.81,26.00,572.00,0,0,0
2023-08-30T04:16:03Z,19.82,68.49,99,0,25.44,100.81,26.00,572.00,null,null,null
2023-08-30T04:17:03Z,19.83,68.44,99,0,24.79,100.81,26.00,572.00,null,null,null
2023-08-30T04:18:03Z,19.84,68.45,99,0,25.76,100.80,26.00,572.00,null,null,null
2023-08-30T04:19:03Z,19.82,68.51,99,0,29.63,100.80,26.00,575.00,null,null,null
2023-08-30T04:20:03Z,19.77,68.54,99,0,29.12,100.80,26.00,575.00,5,7,7
2023-08-30T04:21:03Z,19.82,68.56,99,0,23.94,100.81,26.00,575.00,null,null,null
2023-08-30T04:22:03Z,19.80,68.38,99,0,23.81,100.80,26.00,575.00,null,null,null
2023-08-30T04:23:03Z,19.77,68.52,99,0,22.61,100.80,26.00,575.00,null,null,null
2023-08-30T04:24:03Z,19.80,68.55,99,0,24.89,100.79,26.00,575.00,null,null,null
2023-08-30T04:25:03Z,19.79,68.67,99,0,25.76,100.80,26.00,575.00,2,4,4
2023-08-30T04:26:03Z,19.77,68.58,99,0,25.82,100.80,26.00,575.00,null,null,null
2023-08-30T04:27:03Z,19.79,68.49,99,0,23.77,100.80,26.00,575.00,null,null,null
2023-08-30T04:28:03Z,19.79,68.06,99,0,24.65,100.80,26.00,572.00,null,null,null
2023-08-30T04:29:03Z,19.77,68.41,99,0,22.66,100.80,25.00,570.00,null,null,null
2023-08-30T04:30:03Z,19.77,68.41,99,0,24.79,100.80,25.00,566.00,4,4,4
2023-08-30T04:31:03Z,19.79,68.46,99,0,24.27,100.80,24.00,560.00,null,null,null
2023-08-30T04:32:03Z,19.79,68.50,99,0,23.05,100.80,25.00,566.00,null,null,null
2023-08-30T04:33:03Z,19.77,68.49,99,0,24.19,100.80,25.00,566.00,null,null,null
2023-08-30T04:34:03Z,19.76,68.56,99,0,23.49,100.80,24.00,560.00,null,null,null
2023-08-30T04:35:03Z,19.73,68.63,99,0,23.68,100.80,25.00,566.00,4,4,4
2023-08-30T04:36:03Z,19.76,68.63,99,0,23.59,100.81,34.00,627.00,null,null,null
2023-08-30T04:37:03Z,19.75,68.65,99,0,24.50,100.81,26.00,572.00,null,null,null
2023-08-30T04:38:03Z,19.76,68.66,99,0,24.50,100.81,26.00,575.00,null,null,null
2023-08-30T04:39:03Z,19.75,68.70,99,0,25.98,100.80,26.00,572.00,null,null,null
2023-08-30T04:40:03Z,19.72,68.75,99,0,23.49,100.80,26.00,572.00,1,2,2
2023-08-30T04:41:03Z,19.73,68.75,99,0,22.49,100.80,34.00,626.00,null,null,null
2023-08-30T04:42:03Z,19.76,68.74,99,0,26.16,100.81,35.00,633.00,null,null,null
2023-08-30T04:43:03Z,19.75,68.81,99,0,24.31,100.81,26.00,575.00,null,null,null
2023-08-30T04:44:03Z,19.72,68.86,99,0,25.00,100.80,25.00,570.00,null,null,null
2023-08-30T04:45:03Z,19.73,68.93,99,0,22.72,100.80,35.00,633.00,1,1,1
2023-08-30T04:46:03Z,19.73,68.96,99,0,27.12,100.81,35.00,633.00,null,null,null
2023-08-30T04:47:03Z,19.75,68.88,99,0,24.15,100.81,35.00,633.00,null,null,null
2023-08-30T04:48:03Z,19.77,69.00,99,0,24.61,100.80,27.00,581.00,null,null,null
2023-08-30T04:49:03Z,19.72,69.06,99,0,25.26,100.81,26.00,577.00,null,null,null
2023-08-30T04:50:03Z,19.72,69.03,99,0,27.47,100.81,35.00,633.00,7,7,7
2023-08-30T04:51:03Z,19.73,68.93,99,0,38.88,100.81,36.00,638.00,null,null,null
2023-08-30T04:52:03Z,19.76,69.07,99,0,24.50,100.80,35.00,633.00,null,null,null
2023-08-30T04:53:03Z,19.73,69.00,99,0,25.50,100.81,26.00,577.00,null,null,null
2023-08-30T04:54:03Z,19.72,69.03,99,0,23.30,100.80,35.00,633.00,null,null,null
2023-08-30T04:55:03Z,19.70,68.96,99,0,25.44,100.81,35.00,633.00,3,3,3
2023-08-30T04:56:03Z,19.72,69.07,99,0,38.21,100.81,35.00,633.00,null,null,null
2023-08-30T04:57:03Z,19.73,69.02,99,0,23.72,100.81,35.00,633.00,null,null,null
2023-08-30T04:58:03Z,19.73,69.02,99,0,25.22,100.81,36.00,638.00,null,null,null
2023-08-30T04:59:03Z,19.72,68.96,99,0,26.43,100.81,36.00,638.00,null,null,null
2023-08-30T05:00:03Z,19.69,69.10,99,0,22.99,100.81,36.00,638.00,2,4,4
2023-08-30T05:01:03Z,19.73,69.06,99,0,26.38,100.81,35.00,633.00,null,null,null
2023-08-30T05:02:03Z,19.73,68.91,99,0,25.09,100.81,35.00,633.00,null,null,null
2023-08-30T05:03:03Z,19.73,69.07,99,0,25.26,100.82,35.00,633.00,null,null,null
2023-08-30T05:04:03Z,19.73,69.08,99,0,27.90,100.81,35.00,633.00,null,null,null
2023-08-30T05:05:03Z,19.72,68.98,99,0,23.98,100.82,35.00,633.00,3,6,6
2023-08-30T05:06:03Z,19.69,69.11,99,0,25.09,100.82,35.00,633.00,null,null,null
2023-08-30T05:07:03Z,19.72,69.08,99,0,25.26,100.82,35.00,633.00,null,null,null
2023-08-30T05:08:03Z,19.73,69.11,99,0,23.77,100.82,35.00,633.00,null,null,null
2023-08-30T05:09:03Z,19.67,69.08,99,0,26.80,100.82,35.00,633.00,null,null,null
2023-08-30T05:10:03Z,19.69,69.15,99,0,24.35,100.82,35.00,633.00,0,1,1
2023-08-30T05:11:03Z,19.72,69.12,99,0,38.21,100.82,35.00,633.00,null,null,null
2023-08-30T05:12:03Z,19.72,69.17,99,0,23.45,100.82,35.00,633.00,null,null,null
2023-08-30T05:13:03Z,19.70,69.16,99,0,24.15,100.82,36.00,638.00,null,null,null
2023-08-30T05:14:03Z,19.70,69.21,99,0,25.44,100.82,36.00,638.00,null,null,null
2023-08-30T05:15:03Z,19.69,69.27,99,0,26.57,100.82,36.00,638.00,1,1,1
2023-08-30T05:16:03Z,19.69,69.30,99,0,31.99,100.82,36.00,641.00,null,null,null
2023-08-30T05:17:03Z,19.69,69.18,99,0,25.38,100.82,36.00,641.00,null,null,null
2023-08-30T05:18:03Z,19.70,69.26,99,0,32.91,100.82,37.00,646.00,null,null,null
2023-08-30T05:19:03Z,19.70,69.26,99,0,34.93,100.83,36.00,641.00,null,null,null
2023-08-30T05:20:03Z,19.67,69.34,99,0,24.83,100.82,36.00,641.00,3,3,3
2023-08-30T05:21:03Z,19.72,69.38,99,0,25.73,100.82,37.00,646.00,null,null,null
2023-08-30T05:22:03Z,19.69,69.33,99,0,25.03,100.82,37.00,646.00,null,null,null
2023-08-30T05:23:03Z,19.69,69.33,99,0,27.90,100.82,37.00,646.00,null,null,null
2023-08-30T05:24:03Z,19.67,69.40,99,0,25.16,100.82,37.00,646.00,null,null,null
2023-08-30T05:25:03Z,19.69,69.42,99,0,24.72,100.83,37.00,646.00,3,3,3
2023-08-30T05:26:03Z,19.69,69.43,99,0,25.03,100.83,37.00,646.00,null,null,null
2023-08-30T05:27:03Z,19.72,69.40,99,0,25.67,100.83,37.00,646.00,null,null,null
2023-08-30T05:28:03Z,19.72,69.47,99,0,24.68,100.83,37.00,646.00,null,null,null
2023-08-30T05:29:03Z,19.69,69.42,99,0,23.49,100.83,37.00,646.00,null,null,null
2023-08-30T05:30:03Z,19.66,69.49,99,0,24.23,100.83,38.00,653.00,3,5,13
2023-08-30T05:31:03Z,19.69,69.47,99,0,39.03,100.83,38.00,653.00,null,null,null
2023-08-30T05:32:03Z,19.69,69.47,99,0,27.66,100.83,38.00,653.00,null,null,null
2023-08-30T05:33:03Z,19.70,69.45,99,0,33.97,100.83,38.00,653.00,null,null,null
2023-08-30T05:34:03Z,19.69,69.52,99,0,26.26,100.83,39.00,659.00,null,null,null
2023-08-30T05:35:03Z,19.66,69.51,99,0,24.65,100.83,39.00,659.00,2,2,2
2023-08-30T05:36:03Z,19.69,69.61,99,0,26.80,100.84,39.00,659.00,null,null,null
2023-08-30T05:37:03Z,19.70,69.63,99,0,23.59,100.83,41.00,671.00,null,null,null
2023-08-30T05:38:03Z,19.69,69.63,99,0,26.41,100.83,39.00,659.00,null,null,null
2023-08-30T05:39:03Z,19.67,69.66,99,0,25.03,100.83,41.00,671.00,null,null,null
2023-08-30T05:40:03Z,19.66,69.74,99,0,28.83,100.84,41.00,671.00,2,2,2
2023-08-30T05:41:03Z,19.69,69.75,99,0,24.93,100.83,41.00,671.00,null,null,null
2023-08-30T05:42:03Z,19.67,69.66,99,0,30.48,100.84,40.00,665.00,null,null,null
2023-08-30T05:43:03Z,19.70,69.74,99,0,38.60,100.84,41.00,671.00,null,null,null
