TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:40:03Z,19.29,68.40,99,0,24.03,101.35,92.00,1009.00,12,15,15
2023-08-28T02:41:03Z,19.29,68.42,99,0,24.27,101.35,92.00,1009.00,null,null,null
2023-08-28T02:42:03Z,19.29,68.43,99,0,43.33,101.35,92.00,1009.00,null,null,null
2023-08-28T02:43:03Z,19.29,68.41,99,0,27.30,101.35,92.00,1009.00,null,null,null
2023-08-28T02:44:03Z,19.28,68.41,99,0,25.29,101.35,92.00,1009.00,null,null,null
2023-08-28T02:45:03Z,19.29,68.46,99,0,30.12,101.35,92.00,1009.00,8,8,8
2023-08-28T02:46:03Z,19.31,68.43,99,0,25.67,101.35,92.00,1009.00,null,null,null
2023-08-28T02:47:03Z,19.32,68.47,99,0,21.41,101.35,92.00,1009.00,null,null,null
2023-08-28T02:48:03Z,19.31,68.55,99,0,36.73,101.35,92.00,1009.00,null,null,null
2023-08-28T02:49:03Z,19.28,68.59,99,0,23.30,101.35,92.00,1009.00,null,null,null
2023-08-28T02:50:03Z,19.28,68.62,99,0,24.27,101.35,92.00,1009.00,5,9,9
2023-08-28T02:51:03Z,19.28,68.66,99,0,23.98,101.35,92.00,1009.00,null,null,null
2023-08-28T02:52:03Z,19.31,68.57,99,0,22.12,101.35,92.00,1009.00,null,null,null
2023-08-28T02:53:03Z,19.29,68.59,99,0,24.43,101.35,94.00,1019.00,null,null,null
2023-08-28T02:54:03Z,19.29,68.60,99,0,27.59,101.35,92.00,1009.00,null,null,null
2023-08-28T02:55:03Z,19.29,68.58,99,0,23.45,101.35,92.00,1009.00,8,15,15
2023-08-28T02:56:03Z,19.28,68.60,99,0,24.03,101.35,92.00,1009.00,null,null,null
2023-08-28T02:57:03Z,19.29,68.50,99,0,38.93,101.35,92.00,1009.00,null,null,null
2023-08-28T02:58:03Z,19.31,68.50,99,0,35.05,101.36,92.00,1009.00,null,null,null
2023-08-28T02:59:03Z,19.28,68.53,99,0,21.92,101.35,90.00,997.00,null,null,null
2023-08-28T03:00:03Z,19.27,68.46,99,0,24.23,101.35,90.00,997.00,12,17,17
2023-08-28T03:01:03Z,19.29,68.46,99,0,25.35,101.35,90.00,997.00,null,null,null
2023-08-28T03:02:03Z,19.31,68.49,99,0,25.92,101.35,90.00,997.00,null,null,null
2023-08-28T03:03:03Z,19.31,68.53,99,0,23.30,101.35,90.00,997.00,null,null,null
2023-08-28T03:04:03Z,19.27,68.56,99,0,25.84,101.35,90.00,997.00,null,null,null
2023-08-28T03:05:03Z,19.27,68.63,99,0,26.36,101.35,90.00,997.00,10,17,17
2023-08-28T03:06:03Z,19.31,68.60,99,0,24.50,101.35,90.00,997.00,null,null,null
2023-08-28T03:07:03Z,19.29,68.56,99,0,24.43,101.35,90.00,997.00,null,null,null
2023-08-28T03:08:03Z,19.28,68.54,99,0,27.06,101.35,88.00,981.00,null,null,null
2023-08-28T03:09:03Z,19.28,68.56,99,0,24.35,101.35,90.00,997.00,null,null,null
2023-08-28T03:10:03Z,19.25,68.57,99,0,22.43,101.36,88.00,981.00,9,12,12
2023-08-28T03:11:03Z,19.31,68.56,99,0,25.62,101.35,88.00,981.00,null,null,null
2023-08-28T03:12:03Z,19.29,68.53,99,0,24.15,101.35,88.00,981.00,null,null,null
2023-08-28T03:13:03Z,19.31,68.53,99,0,26.00,101.36,88.00,981.00,null,null,null
2023-08-28T03:14:03Z,19.27,68.57,99,0,24.93,101.36,88.00,981.00,null,null,null
2023-08-28T03:15:03Z,19.28,68.63,99,0,37.69,101.36,88.00,981.00,7,12,12
2023-08-28T03:16:03Z,19.29,68.62,99,0,23.54,101.35,88.00,981.00,null,null,null
2023-08-28T03:17:03Z,19.29,68.54,99,0,24.86,101.35,88.00,981.00,null,null,null
2023-08-28T03:18:03Z,19.29,68.58,99,0,25.50,101.35,88.00,981.00,null,null,null
2023-08-28T03:19:03Z,19.27,68.58,99,0,26.36,101.35,88.00,981.00,null,null,null
2023-08-28T03:20:03Z,19.28,68.58,99,0,26.06,101.35,90.00,997.00,9,14,14
2023-08-28T03:21:03Z,19.28,68.56,99,0,23.45,101.35,90.00,997.00,null,null,null
2023-08-28T03:22:03Z,19.29,68.55,99,0,26.24,101.35,90.00,997.00,null,null,null
2023-08-28T03:23:03Z,19.28,68.62,99,0,22.61,101.35,90.00,997.00,null,null,null
2023-08-28T03:24:03Z,19.27,68.62,99,0,25.26,101.35,88.00,981.00,null,null,null
2023-08-28T03:25:03Z,19.27,68.63,99,0,23.72,101.34,88.00,981.00,10,13,13
2023-08-28T03:26:03Z,19.31,68.64,99,0,23.59,101.34,88.00,981.00,null,null,null
2023-08-28T03:27:03Z,19.31,68.57,99,0,24.76,101.35,88.00,981.00,null,null,null
2023-08-28T03:28:03Z,19.27,68.63,99,0,26.48,101.35,88.00,981.00,null,null,null
2023-08-28T03:29:03Z,19.28,68.65,99,0,25.73,101.34,88.00,981.00,null,null,null
2023-08-28T03:30:03Z,19.25,68.69,99,0,34.39,101.35,88.00,981.00,8,13,13
2023-08-28T03:31:03Z,19.27,68.72,99,0,25.16,101.35,88.00,981.00,null,null,null
2023-08-28T03:32:03Z,19.27,68.67,99,0,27.44,101.34,92.00,1009.00,null,null,null
2023-08-28T03:33:03Z,19.25,68.67,99,0,28.47,101.35,92.00,1009.00,null,null,null
2023-08-28T03:34:03Z,19.27,68.74,99,0,24.86,101.35,92.00,1009.00,null,null,null
2023-08-28T03:35:03Z,19.25,68.76,99,0,25.98,101.34,92.00,1009.00,5,5,5
2023-08-28T03:36:03Z,19.27,68.75,99,0,25.32,101.35,91.00,1001.00,null,null,null
2023-08-28T03:37:03Z,19.28,68.68,99,0,25.90,101.35,91.00,1001.00,null,null,null
2023-08-28T03:38:03Z,19.27,68.67,99,0,27.08,101.35,92.00,1009.00,null,null,null
2023-08-28T03:39:03Z,19.25,68.63,99,0,24.07,101.35,94.00,1019.00,null,null,null
2023-08-28T03:40:03Z,19.27,68.64,99,0,29.16,101.36,92.00,1009.00,9,9,9
2023-08-28T03:41:03Z,19.25,68.69,99,0,25.41,101.36,90.00,997.00,null,null,null
2023-08-28T03:42:03Z,19.28,68.64,99,0,25.09,101.35,92.00,1009.00,null,null,null
2023-08-28T03:43:03Z,19.27,68.60,99,0,30.32,101.36,92.00,1009.00,null,null,null
2023-08-28T03:44:03Z,19.28,68.60,99,0,24.03,101.36,90.00,997.00,null,null,null
2023-08-28T03:45:03Z,19.27,68.63,99,0,23.72,101.36,90.00,997.00,4,4,4
2023-08-28T03:46:03Z,19.27,68.57,99,0,28.64,101.36,88.00,981.00,null,null,null
2023-08-28T03:47:03Z,19.25,68.55,99,0,25.73,101.36,90.00,997.00,null,null,null
2023-08-28T03:48:03Z,19.28,68.57,99,0,23.49,101.37,90.00,997.00,null,null,null
2023-08-28T03:49:03Z,19.27,68.54,99,0,25.79,101.36,88.00,981.00,null,null,null
2023-08-28T03:50:03Z,19.25,68.52,99,0,26.24,101.36,88.00,981.00,5,6,6
2023-08-28T03:51:03Z,19.27,68.57,99,0,25.98,101.36,88.00,981.00,null,null,null
2023-08-28T03:52:03Z,19.25,68.50,99,0,24.76,101.36,88.00,981.00,null,null,null
2023-08-28T03:53:03Z,19.29,68.47,99,0,26.84,101.36,88.00,981.00,null,null,null
2023-08-28T03:54:03Z,19.29,68.48,99,0,22.83,101.37,86.00,970.00,null,null,null
2023-08-28T03:55:03Z,19.25,68.51,99,0,24.19,101.36,86.00,970.00,3,3,3
2023-08-28T03:56:03Z,19.25,68.49,99,0,24.15,101.37,86.00,970.00,null,null,null
2023-08-28T03:57:03Z,19.25,68.50,99,0,26.34,101.37,86.00,970.00,null,null,null
2023-08-28T03:58:03Z,19.27,68.48,99,0,25.67,101.37,86.00,970.00,null,null,null
2023-08-28T03:59:03Z,19.27,68.51,99,0,28.30,101.38,86.00,970.00,null,null,null
2023-08-28T04:00:03Z,19.22,68.51,99,0,25.29,101.37,85.00,959.00,4,7,7
2023-08-28T04:01:03Z,19.25,68.62,99,0,23.94,101.37,101.00,1065.00,null,null,null
2023-08-28T04:02:03Z,19.27,68.58,99,0,25.03,101.37,86.00,970.00,null,null,null
2023-08-28T04:03:03Z,19.25,68.57,99,0,21.85,101.38,85.00,959.00,null,null,null
2023-08-28T04:04:03Z,19.25,68.57,99,0,24.11,101.38,86.00,970.00,null,null,null
2023-08-28T04:05:03Z,19.25,68.57,99,0,26.89,101.38,85.00,959.00,3,3,3
2023-08-28T04:06:03Z,19.27,68.56,99,0,25.06,101.38,85.00,959.00,null,null,null
2023-08-28T04:07:03Z,19.25,68.48,99,0,24.31,101.38,85.00,959.00,null,null,null
2023-08-28T04:08:03Z,19.25,68.49,99,0,24.79,101.38,85.00,959.00,null,null,null
2023-08-28T04:09:03Z,19.24,68.51,99,0,24.43,101.37,85.00,959.00,null,null,null
2023-08-28T04:10:03Z,19.24,68.56,99,0,24.76,101.37,97.00,1041.00,2,14,14
2023-08-28T04:11:03Z,19.25,68.51,99,0,22.89,101.37,99.00,1053.00,null,null,null
2023-08-28T04:12:03Z,19.27,68.46,99,0,23.98,101.37,83.00,949.00,null,null,null
2023-08-28T04:13:03Z,19.24,68.43,99,0,24.03,101.37,83.00,949.00,null,null,null
2023-08-28T04:14:03Z,19.25,68.46,99,0,26.26,101.38,97.00,1041.00,null,null,null
2023-08-28T04:15:03Z,19.24,68.45,99,0,25.19,101.38,83.00,949.00,3,5,5
2023-08-28T04:16:03Z,19.25,68.46,99,0,24.35,101.38,97.00,1041.00,null,null,null
2023-08-28T04:17:03Z,19.25,68.46,99,0,24.11,101.38,83.00,949.00,null,null,null
2023-08-28T04:18:03Z,19.25,68.48,99,0,22.83,101.38,83.00,949.00,null,null,null
2023-08-28T04:19:03Z,19.25,68.49,99,0,23.15,101.39,83.00,949.00,null,null,null
2023-08-28T04:20:03Z,19.22,68.50,99,0,24.50,101.38,83.00,949.00,3,3,3
2023-08-28T04:21:03Z,19.25,68.53,99,0,23.20,101.38,94.00,1019.00,null,null,null
2023-08-28T04:22:03Z,19.27,68.54,99,0,22.18,101.39,81.00,933.00,null,null,null
2023-08-28T04:23:03Z,19.25,68.58,99,0,30.44,101.39,83.00,949.00,null,null,null
2023-08-28T04:24:03Z,19.22,68.59,99,0,23.45,101.40,81.00,933.00,null,null,null
2023-08-28T04:25:03Z,19.24,68.60,99,0,26.53,101.40,97.00,1041.00,8,12,12
2023-08-28T04:26:03Z,19.24,68.63,99,0,24.19,101.40,94.00,1019.00,null,null,null
2023-08-28T04:27:03Z,19.24,68.59,99,0,24.43,101.41,94.00,1019.00,null,null,null
2023-08-28T04:28:03Z,19.25,68.57,99,0,21.99,101.40,94.00,1019.00,null,null,null
2023-08-28T04:29:03Z,19.22,68.64,99,0,26.06,101.41,81.00,933.00,null,null,null
2023-08-28T04:30:03Z,19.21,68.68,99,0,23.45,101.41,53.00,748.00,4,4,4
2023-08-28T04:31:03Z,19.24,68.65,99,0,22.99,101.40,50.00,733.00,null,null,null
2023-08-28T04:32:03Z,19.25,68.63,99,0,22.99,101.40,50.00,733.00,null,null,null
2023-08-28T04:33:03Z,19.25,68.66,99,0,23.49,101.40,40.00,668.00,null,null,null
2023-08-28T04:34:03Z,19.22,68.72,99,0,30.08,101.40,40.00,668.00,null,null,null
