TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:03Z,25.39,68.81,99,0,27.12,101.65,13.00,488.00,10,13,13
2023-09-09T00:01:03Z,25.41,68.83,99,0,27.26,101.65,13.00,488.00,null,null,null
2023-09-09T00:02:03Z,25.43,68.77,99,0,25.56,101.65,12.00,485.00,null,null,null
2023-09-09T00:03:03Z,25.42,68.78,99,0,26.67,101.65,12.00,482.00,null,null,null
2023-09-09T00:04:03Z,25.41,68.79,99,0,33.89,101.65,12.00,485.00,null,null,null
2023-09-09T00:05:03Z,25.41,68.83,99,0,26.91,101.65,12.00,485.00,7,14,20
2023-09-09T00:06:03Z,25.41,68.81,99,0,27.18,101.65,13.00,488.00,null,null,null
2023-09-09T00:07:03Z,25.42,68.80,99,0,29.04,101.65,12.00,485.00,null,null,null
2023-09-09T00:08:03Z,25.39,68.80,99,0,29.68,101.65,13.00,488.00,null,null,null
2023-09-09T00:09:03Z,25.41,68.85,99,0,28.89,101.65,14.00,495.00,null,null,null
2023-09-09T00:10:03Z,25.42,68.90,99,0,24.19,101.65,15.00,500.00,15,23,23
2023-09-09T00:11:03Z,25.43,68.91,99,0,26.14,101.65,15.00,505.00,null,null,null
2023-09-09T00:12:03Z,25.42,68.90,99,0,28.12,101.65,15.00,505.00,null,null,null
2023-09-09T00:13:03Z,25.41,68.90,99,0,28.15,101.65,18.00,519.00,null,null,null
2023-09-09T00:14:03Z,25.41,68.93,99,0,26.21,101.64,19.00,531.00,null,null,null
2023-09-09T00:15:03Z,25.43,69.00,99,0,25.79,101.65,19.00,531.00,11,22,28
2023-09-09T00:16:03Z,25.42,69.03,99,0,25.73,101.65,19.00,531.00,null,null,null
2023-09-09T00:17:03Z,25.45,69.06,99,0,30.19,101.64,20.00,537.00,null,null,null
2023-09-09T00:18:03Z,25.43,69.00,99,0,27.78,101.64,18.00,523.00,null,null,null
2023-09-09T00:19:03Z,25.42,68.99,99,0,31.84,101.64,18.00,519.00,null,null,null
2023-09-09T00:20:03Z,25.45,68.93,99,0,31.22,101.64,15.00,505.00,7,13,13
2023-09-09T00:21:03Z,25.43,68.95,99,0,27.24,101.64,15.00,505.00,null,null,null
2023-09-09T00:22:03Z,25.46,68.89,99,0,26.82,101.64,15.00,500.00,null,null,null
2023-09-09T00:23:03Z,25.48,68.84,99,0,28.50,101.63,14.00,495.00,null,null,null
2023-09-09T00:24:03Z,25.45,68.82,99,0,29.95,101.63,12.00,485.00,null,null,null
2023-09-09T00:25:03Z,25.43,68.85,99,0,28.63,101.63,12.00,485.00,7,9,9
2023-09-09T00:26:03Z,25.42,68.83,99,0,28.58,101.63,13.00,488.00,null,null,null
2023-09-09T00:27:03Z,25.43,68.80,99,0,29.38,101.63,14.00,495.00,null,null,null
2023-09-09T00:28:03Z,25.45,68.81,99,0,28.30,101.63,13.00,488.00,null,null,null
2023-09-09T00:29:03Z,25.45,68.84,99,0,24.83,101.63,13.00,488.00,null,null,null
2023-09-09T00:30:03Z,25.42,68.83,99,0,29.09,101.64,13.00,488.00,14,15,15
2023-09-09T00:31:03Z,25.43,68.83,99,0,35.77,101.63,12.00,485.00,null,null,null
2023-09-09T00:32:03Z,25.43,68.77,99,0,27.16,101.63,12.00,482.00,null,null,null
2023-09-09T00:33:03Z,25.45,68.74,99,0,27.68,101.63,12.00,482.00,null,null,null
2023-09-09T00:34:03Z,25.46,68.74,99,0,27.47,101.63,12.00,481.00,null,null,null
2023-09-09T00:35:03Z,25.42,68.78,99,0,26.97,101.63,12.00,481.00,9,17,23
2023-09-09T00:36:03Z,25.42,68.77,99,0,29.33,101.63,12.00,482.00,null,null,null
2023-09-09T00:37:03Z,25.46,68.72,99,0,29.95,101.62,12.00,482.00,null,null,null
2023-09-09T00:38:03Z,25.43,68.76,99,0,24.86,101.62,12.00,481.00,null,null,null
2023-09-09T00:39:03Z,25.46,68.77,99,0,23.77,101.62,11.00,477.00,null,null,null
2023-09-09T00:40:03Z,25.43,68.74,99,0,24.72,101.62,10.00,472.00,18,32,32
2023-09-09T00:41:03Z,25.42,68.76,99,0,26.84,101.62,11.00,476.00,null,null,null
2023-09-09T00:42:03Z,25.42,68.69,99,0,35.49,101.62,9.00,465.00,null,null,null
2023-09-09T00:43:03Z,25.45,68.67,99,0,28.34,101.62,9.00,464.00,null,null,null
2023-09-09T00:44:03Z,25.45,68.70,99,0,29.77,101.62,9.00,464.00,null,null,null
2023-09-09T00:45:03Z,25.42,68.66,99,0,36.24,101.62,9.00,461.00,18,23,23
2023-09-09T00:46:03Z,25.45,68.68,99,0,28.15,101.62,8.00,455.00,null,null,null
2023-09-09T00:47:03Z,25.45,68.63,99,0,30.01,101.62,7.00,451.00,null,null,null
2023-09-09T00:48:03Z,25.43,68.61,99,0,27.97,101.62,7.00,448.00,null,null,null
2023-09-09T00:49:03Z,25.43,68.57,99,0,30.12,101.62,6.00,444.00,null,null,null
2023-09-09T00:50:03Z,25.43,68.64,99,0,24.07,101.62,7.00,448.00,15,21,21
2023-09-09T00:51:03Z,25.42,68.70,99,0,38.46,101.63,7.00,451.00,null,null,null
2023-09-09T00:52:03Z,25.43,68.65,99,0,28.37,101.62,8.00,455.00,null,null,null
2023-09-09T00:53:03Z,25.42,68.66,99,0,27.57,101.62,9.00,461.00,null,null,null
2023-09-09T00:54:03Z,25.42,68.70,99,0,46.72,101.62,9.00,461.00,null,null,null
2023-09-09T00:55:03Z,25.41,68.68,99,0,25.35,101.62,8.00,455.00,13,13,13
2023-09-09T00:56:03Z,25.42,68.73,99,0,31.41,101.62,9.00,461.00,null,null,null
2023-09-09T00:57:03Z,25.43,68.70,99,0,25.53,101.62,9.00,461.00,null,null,null
2023-09-09T00:58:03Z,25.42,68.66,99,0,29.11,101.62,9.00,461.00,null,null,null
2023-09-09T00:59:03Z,25.42,68.74,99,0,27.32,101.62,8.00,455.00,null,null,null
2023-09-09T01:00:03Z,25.39,68.79,99,0,26.43,101.62,9.00,461.00,15,17,17
2023-09-09T01:01:03Z,25.42,68.80,99,0,35.14,101.62,8.00,457.00,null,null,null
2023-09-09T01:02:03Z,25.42,68.77,99,0,28.23,101.62,8.00,457.00,null,null,null
2023-09-09T01:03:03Z,25.42,68.76,99,0,53.95,101.62,8.00,457.00,null,null,null
2023-09-09T01:04:03Z,25.43,68.85,99,0,26.76,101.62,8.00,457.00,null,null,null
2023-09-09T01:05:03Z,25.41,68.84,99,0,25.38,101.61,8.00,457.00,12,19,19
2023-09-09T01:06:03Z,25.43,68.87,99,0,27.38,101.61,8.00,457.00,null,null,null
2023-09-09T01:07:03Z,25.43,68.87,99,0,41.73,101.61,8.00,457.00,null,null,null
2023-09-09T01:08:03Z,25.43,68.82,99,0,23.59,101.61,7.00,451.00,null,null,null
2023-09-09T01:09:03Z,25.41,68.90,99,0,27.20,101.61,8.00,457.00,null,null,null
2023-09-09T01:10:03Z,25.42,68.91,99,0,25.53,101.61,7.00,451.00,16,18,18
2023-09-09T01:11:03Z,25.42,68.92,99,0,27.42,101.61,7.00,447.00,null,null,null
2023-09-09T01:12:03Z,25.42,68.89,99,0,26.82,101.61,7.00,447.00,null,null,null
2023-09-09T01:13:03Z,25.43,68.93,99,0,24.11,101.61,7.00,451.00,null,null,null
2023-09-09T01:14:03Z,25.42,68.91,99,0,26.73,101.61,7.00,451.00,null,null,null
2023-09-09T01:15:03Z,25.42,68.97,99,0,25.84,101.61,7.00,447.00,12,13,13
2023-09-09T01:16:03Z,25.43,68.97,99,0,38.60,101.61,7.00,447.00,null,null,null
2023-09-09T01:17:03Z,25.42,68.95,99,0,26.93,101.61,7.00,451.00,null,null,null
2023-09-09T01:18:03Z,25.42,68.95,99,0,27.16,101.61,7.00,451.00,null,null,null
2023-09-09T01:19:03Z,25.43,68.98,99,0,24.93,101.61,8.00,457.00,null,null,null
2023-09-09T01:20:03Z,25.41,69.03,99,0,25.82,101.61,9.00,461.00,9,13,13
2023-09-09T01:21:03Z,25.43,69.07,99,0,26.60,101.61,8.00,457.00,null,null,null
2023-09-09T01:22:03Z,25.43,69.08,99,0,26.84,101.61,9.00,465.00,null,null,null
2023-09-09T01:23:03Z,25.42,69.07,99,0,36.57,101.61,9.00,465.00,null,null,null
2023-09-09T01:24:03Z,25.42,69.12,99,0,23.40,101.61,9.00,465.00,null,null,null
2023-09-09T01:25:03Z,25.42,69.15,99,0,25.50,101.61,10.00,472.00,10,12,12
2023-09-09T01:26:03Z,25.43,69.17,99,0,27.60,101.61,10.00,472.00,null,null,null
2023-09-09T01:27:03Z,25.45,69.18,99,0,25.62,101.61,11.00,477.00,null,null,null
2023-09-09T01:28:03Z,25.43,69.17,99,0,25.03,101.61,12.00,482.00,null,null,null
2023-09-09T01:29:03Z,25.42,69.23,99,0,27.20,101.61,11.00,477.00,null,null,null
2023-09-09T01:30:03Z,25.42,69.27,99,0,29.68,101.61,12.00,482.00,8,11,16
2023-09-09T01:31:03Z,25.43,69.26,99,0,25.82,101.61,11.00,473.00,null,null,null
2023-09-09T01:32:03Z,25.43,69.27,99,0,23.30,101.61,11.00,478.00,null,null,null
2023-09-09T01:33:03Z,25.43,69.25,99,0,25.41,101.61,11.00,478.00,null,null,null
2023-09-09T01:34:03Z,25.42,69.26,99,0,26.36,101.61,11.00,478.00,null,null,null
2023-09-09T01:35:03Z,25.41,69.31,99,0,24.15,101.61,11.00,478.00,9,16,16
2023-09-09T01:36:03Z,25.48,69.35,99,0,28.36,101.61,11.00,473.00,null,null,null
2023-09-09T01:37:03Z,25.45,69.34,99,0,32.54,101.61,11.00,478.00,null,null,null
2023-09-09T01:38:03Z,25.45,69.34,99,0,27.94,101.61,11.00,478.00,null,null,null
2023-09-09T01:39:03Z,25.43,69.35,99,0,26.31,101.61,11.00,473.00,null,null,null
2023-09-09T01:40:03Z,25.46,69.37,99,0,28.78,101.61,11.00,473.00,12,13,13
2023-09-09T01:41:03Z,25.45,69.37,99,0,31.21,101.61,9.00,462.00,null,null,null
2023-09-09T01:42:03Z,25.48,69.31,99,0,26.87,101.60,9.00,465.00,null,null,null
2023-09-09T01:43:03Z,25.46,69.26,99,0,37.23,101.60,9.00,462.00,null,null,null
2023-09-09T01:44:03Z,25.45,69.25,99,0,25.95,101.60,8.00,454.00,null,null,null
2023-09-09T01:45:03Z,25.43,69.24,99,0,27.80,101.60,7.00,447.00,12,19,19
2023-09-09T01:46:03Z,25.48,69.26,99,0,25.03,101.60,7.00,447.00,null,null,null
2023-09-09T01:47:03Z,25.48,69.19,99,0,30.58,101.60,7.00,447.00,null,null,null
2023-09-09T01:48:03Z,25.46,69.19,99,0,30.78,101.60,7.00,451.00,null,null,null
2023-09-09T01:49:03Z,25.45,69.19,99,0,26.14,101.60,7.00,451.00,null,null,null
2023-09-09T01:50:03Z,25.43,69.22,99,0,37.95,101.60,7.00,451.00,13,14,14
2023-09-09T01:51:03Z,25.45,69.23,99,0,27.77,101.60,7.00,447.00,null,null,null
2023-09-09T01:52:03Z,25.43,69.19,99,0,26.11,101.60,7.00,451.00,null,null,null
2023-09-09T01:53:03Z,25.45,69.21,99,0,26.06,101.60,7.00,451.00,null,null,null
2023-09-09T01:54:03Z,25.45,69.18,99,0,45.08,101.60,7.00,451.00,null,null,null
2023-09-09T01:55:03Z,25.41,69.23,99,0,26.03,101.60,8.00,457.00,5,10,10
2023-09-09T01:56:03Z,25.43,69.28,99,0,31.84,101.61,8.00,457.00,null,null,null
2023-09-09T01:57:03Z,25.43,69.25,99,0,42.43,101.61,8.00,454.00,null,null,null
2023-09-09T01:58:03Z,25.45,69.22,99,0,27.60,101.60,8.00,457.00,null,null,null
2023-09-09T01:59:03Z,25.43,69.28,99,0,29.49,101.60,9.00,465.00,null,null,null
2023-09-09T02:00:03Z,25.42,69.34,99,0,28.09,101.60,9.00,462.00,11,15,15
2023-09-09T02:01:03Z,25.45,69.35,99,0,29.68,101.60,8.00,457.00,null,null,null
2023-09-09T02:02:03Z,25.45,69.30,99,0,29.69,101.61,9.00,462.00,null,null,null
2023-09-09T02:03:03Z,25.46,69.33,99,0,24.58,101.60,9.00,462.00,null,null,null
2023-09-09T02:04:03Z,25.45,69.35,99,0,28.17,101.60,9.00,462.00,null,null,null
2023-09-09T02:05:03Z,25.43,69.35,99,0,29.86,101.60,9.00,462.00,10,13,13
2023-09-09T02:06:03Z,25.45,69.36,99,0,26.34,101.60,8.00,457.00,null,null,null
2023-09-09T02:07:03Z,25.46,69.35,99,0,29.98,101.60,9.00,462.00,null,null,null
2023-09-09T02:08:03Z,25.48,69.37,99,0,29.78,101.60,9.00,462.00,null,null,null
2023-09-09T02:09:03Z,25.45,69.35,99,0,27.14,101.61,9.00,462.00,null,null,null
2023-09-09T02:10:03Z,25.46,69.35,99,0,28.50,101.60,8.00,457.00,14,20,20
2023-09-09T02:11:03Z,25.45,69.33,99,0,22.55,101.60,8.00,454.00,null,null,null
2023-09-09T02:12:03Z,25.48,69.32,99,0,28.50,101.60,8.00,454.00,null,null,null
2023-09-09T02:13:03Z,25.48,69.28,99,0,32.33,101.60,7.00,447.00,null,null,null
2023-09-09T02:14:03Z,25.48,69.25,99,0,37.20,101.60,6.00,444.00,null,null,null
2023-09-09T02:15:03Z,25.43,69.24,99,0,30.85,101.61,6.00,442.00,13,21,21
2023-09-09T02:16:03Z,25.46,69.26,99,0,35.47,101.61,5.00,436.00,null,null,null
2023-09-09T02:17:03Z,25.46,69.18,99,0,29.54,101.61,5.00,436.00,null,null,null
2023-09-09T02:18:03Z,25.46,69.14,99,0,34.11,101.61,6.00,441.00,null,null,null
2023-09-09T02:19:03Z,25.46,69.14,99,0,29.83,101.61,4.00,428.00,null,null,null
2023-09-09T02:20:03Z,25.45,69.12,99,0,30.69,101.60,4.00,428.00,12,15,15
2023-09-09T02:21:03Z,25.45,69.18,99,0,36.65,101.61,3.00,422.00,null,null,null
2023-09-09T02:22:03Z,25.45,69.10,99,0,31.65,101.60,3.00,422.00,null,null,null
2023-09-09T02:23:03Z,25.45,69.10,99,0,31.47,101.60,3.00,422.00,null,null,null
2023-09-09T02:24:03Z,25.43,69.10,99,0,28.52,101.60,2.00,417.00,null,null,null
2023-09-09T02:25:03Z,25.43,69.11,99,0,31.70,101.60,3.00,422.00,10,29,37
2023-09-09T02:26:03Z,25.43,69.12,99,0,37.37,101.60,3.00,422.00,null,null,null
2023-09-09T02:27:03Z,25.43,69.08,99,0,29.80,101.60,3.00,425.00,null,null,null
2023-09-09T02:28:03Z,25.42,69.09,99,0,27.32,101.60,3.00,425.00,null,null,null
2023-09-09T02:29:03Z,25.43,69.10,99,0,28.50,101.61,3.00,425.00,null,null,null
2023-09-09T02:30:03Z,25.41,69.12,99,0,26.97,101.61,3.00,425.00,21,31,31
2023-09-09T02:31:03Z,25.41,69.15,99,0,28.45,101.60,4.00,428.00,null,null,null
2023-09-09T02:32:03Z,25.42,69.09,99,0,26.14,101.60,4.00,428.00,null,null,null
2023-09-09T02:33:03Z,25.42,69.14,99,0,32.68,101.60,4.00,428.00,null,null,null
2023-09-09T02:34:03Z,25.42,69.11,99,0,28.15,101.60,4.00,428.00,null,null,null
2023-09-09T02:35:03Z,25.39,69.16,99,0,28.06,101.60,4.00,428.00,19,32,32
2023-09-09T02:36:03Z,25.41,69.22,99,0,27.82,101.60,6.00,441.00,null,null,null
2023-09-09T02:37:03Z,25.43,69.15,99,0,29.23,101.60,5.00,436.00,null,null,null
2023-09-09T02:38:03Z,25.41,69.10,99,0,27.14,101.60,4.00,428.00,null,null,null
2023-09-09T02:39:03Z,25.41,69.12,99,0,29.57,101.60,4.00,428.00,null,null,null
2023-09-09T02:40:03Z,25.39,69.08,99,0,26.99,101.60,4.00,428.00,26,38,55
2023-09-09T02:41:03Z,25.42,69.08,99,0,27.49,101.60,3.00,425.00,null,null,null
2023-09-09T02:42:03Z,25.41,69.05,99,0,26.14,101.60,3.00,425.00,null,null,null
2023-09-09T02:43:03Z,25.41,69.05,99,0,27.32,101.60,3.00,425.00,null,null,null
