TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:03Z,20.04,64.30,99,0,24.43,100.89,121.00,1195.00,6,9,9
2023-08-26T00:01:03Z,20.03,64.40,99,0,26.60,100.89,115.00,1156.00,null,null,null
2023-08-26T00:02:03Z,20.03,64.22,99,0,28.17,100.89,111.00,1131.00,null,null,null
2023-08-26T00:03:03Z,20.03,64.37,99,0,24.35,100.89,114.00,1150.00,null,null,null
2023-08-26T00:04:03Z,20.04,64.36,99,0,26.46,100.89,108.00,1113.00,null,null,null
2023-08-26T00:05:03Z,20.01,64.51,99,0,28.54,100.89,108.00,1113.00,4,4,4
2023-08-26T00:06:03Z,20.04,64.25,99,0,28.48,100.89,111.00,1131.00,null,null,null
2023-08-26T00:07:03Z,20.04,64.20,99,0,26.46,100.89,104.00,1086.00,null,null,null
2023-08-26T00:08:03Z,20.01,64.26,99,0,28.02,100.88,98.00,1047.00,null,null,null
2023-08-26T00:09:03Z,19.98,64.22,99,0,26.64,100.89,93.00,1012.00,null,null,null
2023-08-26T00:10:03Z,19.98,64.33,99,0,23.49,100.88,89.00,987.00,6,6,6
2023-08-26T00:11:03Z,19.98,64.31,99,0,27.14,100.89,88.00,981.00,null,null,null
2023-08-26T00:12:03Z,20.01,64.35,99,0,29.23,100.89,93.00,1012.00,null,null,null
2023-08-26T00:13:03Z,20.00,64.60,99,0,27.87,100.89,97.00,1041.00,null,null,null
2023-08-26T00:14:03Z,19.98,64.41,99,0,26.62,100.89,95.00,1029.00,null,null,null
2023-08-26T00:15:03Z,19.96,64.71,99,0,28.85,100.89,97.00,1041.00,4,4,4
2023-08-26T00:16:03Z,19.97,64.47,99,0,28.78,100.89,106.00,1099.00,null,null,null
2023-08-26T00:17:03Z,20.00,64.37,99,0,26.64,100.89,104.00,1086.00,null,null,null
2023-08-26T00:18:03Z,20.00,64.28,99,0,28.55,100.89,97.00,1041.00,null,null,null
2023-08-26T00:19:03Z,19.97,64.35,99,0,28.71,100.89,95.00,1029.00,null,null,null
2023-08-26T00:20:03Z,19.94,64.36,99,0,26.57,100.89,93.00,1012.00,0,1,1
2023-08-26T00:21:03Z,19.98,64.64,99,0,28.37,100.89,97.00,1041.00,null,null,null
2023-08-26T00:22:03Z,19.97,64.42,99,0,28.71,100.88,99.00,1053.00,null,null,null
2023-08-26T00:23:03Z,19.96,64.35,99,0,34.44,100.89,95.00,1029.00,null,null,null
2023-08-26T00:24:03Z,19.94,64.41,99,0,25.38,100.89,95.00,1029.00,null,null,null
2023-08-26T00:25:03Z,19.93,64.46,99,0,24.27,100.88,88.00,981.00,3,3,9
2023-08-26T00:26:03Z,19.92,64.45,99,0,25.73,100.89,86.00,970.00,null,null,null
2023-08-26T00:27:03Z,19.90,64.45,99,0,30.91,100.89,84.00,956.00,null,null,null
2023-08-26T00:28:03Z,19.92,64.75,99,0,25.56,100.89,86.00,970.00,null,null,null
2023-08-26T00:29:03Z,19.87,64.65,99,0,28.76,100.89,91.00,1001.00,null,null,null
2023-08-26T00:30:03Z,19.87,64.71,99,0,26.93,100.88,93.00,1012.00,0,2,2
2023-08-26T00:31:03Z,19.87,64.61,99,0,27.55,100.88,95.00,1029.00,null,null,null
2023-08-26T00:32:03Z,19.89,64.70,99,0,29.61,100.88,95.00,1029.00,null,null,null
2023-08-26T00:33:03Z,19.90,65.17,99,0,25.29,100.88,108.00,1113.00,null,null,null
2023-08-26T00:34:03Z,19.89,64.96,99,0,27.02,100.88,111.00,1131.00,null,null,null
2023-08-26T00:35:03Z,19.87,64.72,99,0,33.83,100.88,111.00,1131.00,3,3,3
2023-08-26T00:36:03Z,19.86,64.57,99,0,24.07,100.88,104.00,1086.00,null,null,null
2023-08-26T00:37:03Z,19.89,64.63,99,0,26.21,100.88,97.00,1041.00,null,null,null
2023-08-26T00:38:03Z,19.89,64.95,99,0,24.89,100.88,102.00,1074.00,null,null,null
2023-08-26T00:39:03Z,19.86,64.85,99,0,29.77,100.88,104.00,1086.00,null,null,null
2023-08-26T00:40:03Z,19.87,64.75,99,0,37.52,100.87,102.00,1074.00,0,0,0
2023-08-26T00:41:03Z,19.86,64.69,99,0,29.70,100.87,102.00,1074.00,null,null,null
2023-08-26T00:42:03Z,19.86,64.73,99,0,26.11,100.87,102.00,1074.00,null,null,null
2023-08-26T00:43:03Z,19.87,64.70,99,0,29.56,100.87,99.00,1053.00,null,null,null
2023-08-26T00:44:03Z,19.84,64.83,99,0,29.17,100.87,104.00,1086.00,null,null,null
2023-08-26T00:45:03Z,19.83,65.09,99,0,28.45,100.87,104.00,1086.00,0,2,2
2023-08-26T00:46:03Z,19.86,64.99,99,0,21.85,100.87,106.00,1102.00,null,null,null
2023-08-26T00:47:03Z,19.87,64.92,99,0,27.45,100.87,111.00,1131.00,null,null,null
2023-08-26T00:48:03Z,19.87,64.74,99,0,28.14,100.87,104.00,1086.00,null,null,null
2023-08-26T00:49:03Z,19.82,64.72,99,0,25.19,100.87,99.00,1053.00,null,null,null
2023-08-26T00:50:03Z,19.82,64.95,99,0,27.57,100.87,99.00,1053.00,1,1,1
2023-08-26T00:51:03Z,19.82,65.00,99,0,25.41,100.87,100.00,1062.00,null,null,null
2023-08-26T00:52:03Z,19.82,64.89,99,0,28.22,100.87,100.00,1062.00,null,null,null
2023-08-26T00:53:03Z,19.83,64.94,99,0,23.94,100.86,102.00,1074.00,null,null,null
2023-08-26T00:54:03Z,19.80,64.85,99,0,26.91,100.87,97.00,1041.00,null,null,null
2023-08-26T00:55:03Z,19.80,64.89,99,0,29.97,100.87,91.00,1001.00,1,2,2
2023-08-26T00:56:03Z,19.82,64.84,99,0,26.99,100.87,88.00,981.00,null,null,null
2023-08-26T00:57:03Z,19.80,64.83,99,0,26.93,100.87,91.00,1001.00,null,null,null
2023-08-26T00:58:03Z,19.80,64.95,99,0,26.89,100.87,88.00,981.00,null,null,null
2023-08-26T00:59:03Z,19.77,65.04,99,0,27.30,100.88,95.00,1029.00,null,null,null
2023-08-26T01:00:03Z,19.76,65.06,99,0,26.73,100.88,97.00,1041.00,5,9,9
2023-08-26T01:01:03Z,19.77,64.87,99,0,27.97,100.88,93.00,1012.00,null,null,null
2023-08-26T01:02:03Z,19.79,65.10,99,0,25.16,100.88,95.00,1029.00,null,null,null
2023-08-26T01:03:03Z,19.79,65.47,99,0,29.03,100.87,109.00,1118.00,null,null,null
2023-08-26T01:04:03Z,19.77,65.27,99,0,27.75,100.88,114.00,1153.00,null,null,null
2023-08-26T01:05:03Z,19.77,65.00,99,0,29.09,100.88,107.00,1107.00,0,0,0
2023-08-26T01:06:03Z,19.76,64.97,99,0,28.52,100.88,102.00,1074.00,null,null,null
2023-08-26T01:07:03Z,19.76,64.96,99,0,25.32,100.88,95.00,1029.00,null,null,null
2023-08-26T01:08:03Z,19.76,65.09,99,0,28.01,100.88,97.00,1041.00,null,null,null
2023-08-26T01:09:03Z,19.76,65.01,99,0,25.26,100.89,93.00,1012.00,null,null,null
2023-08-26T01:10:03Z,19.72,65.24,99,0,27.22,100.89,95.00,1029.00,2,2,2
2023-08-26T01:11:03Z,19.75,65.16,99,0,26.87,100.88,110.00,1128.00,null,null,null
2023-08-26T01:12:03Z,19.75,65.18,99,0,24.50,100.88,100.00,1062.00,null,null,null
2023-08-26T01:13:03Z,19.75,65.05,99,0,28.60,100.88,97.00,1041.00,null,null,null
2023-08-26T01:14:03Z,19.72,65.17,99,0,30.07,100.88,97.00,1041.00,null,null,null
2023-08-26T01:15:03Z,19.75,65.53,99,0,28.31,100.88,95.00,1029.00,2,2,2
2023-08-26T01:16:03Z,19.72,65.21,99,0,28.81,100.88,103.00,1077.00,null,null,null
2023-08-26T01:17:03Z,19.73,65.21,99,0,26.91,100.88,120.00,1191.00,null,null,null
2023-08-26T01:18:03Z,19.72,65.20,99,0,25.32,100.88,120.00,1191.00,null,null,null
2023-08-26T01:19:03Z,19.72,65.19,99,0,25.67,100.88,116.00,1163.00,null,null,null
2023-08-26T01:20:03Z,19.69,65.26,99,0,23.81,100.88,112.00,1140.00,5,5,5
2023-08-26T01:21:03Z,19.70,65.33,99,0,27.20,100.88,111.00,1131.00,null,null,null
2023-08-26T01:22:03Z,19.72,65.39,99,0,24.50,100.88,114.00,1153.00,null,null,null
2023-08-26T01:23:03Z,19.70,65.52,99,0,26.16,100.88,118.00,1181.00,null,null,null
2023-08-26T01:24:03Z,19.72,65.64,99,0,22.37,100.88,124.00,1215.00,null,null,null
2023-08-26T01:25:03Z,19.70,65.62,99,0,24.11,100.88,134.00,1285.00,3,3,3
2023-08-26T01:26:03Z,19.75,65.52,99,0,25.29,100.88,139.00,1316.00,null,null,null
2023-08-26T01:27:03Z,19.75,65.24,99,0,27.68,100.88,125.00,1224.00,null,null,null
2023-08-26T01:28:03Z,19.76,65.44,99,0,28.89,100.88,116.00,1163.00,null,null,null
2023-08-26T01:29:03Z,19.75,65.26,99,0,23.15,100.88,114.00,1153.00,null,null,null
2023-08-26T01:30:03Z,19.70,65.30,99,0,23.30,100.89,111.00,1134.00,1,1,1
2023-08-26T01:31:03Z,19.76,65.63,99,0,23.25,100.89,131.00,1266.00,null,null,null
2023-08-26T01:32:03Z,19.76,65.37,99,0,24.83,100.88,125.00,1224.00,null,null,null
2023-08-26T01:33:03Z,19.79,65.37,99,0,29.28,100.88,125.00,1224.00,null,null,null
2023-08-26T01:34:03Z,19.75,65.30,99,0,24.86,100.88,125.00,1224.00,null,null,null
2023-08-26T01:35:03Z,19.75,65.19,99,0,25.13,100.88,122.00,1201.00,4,4,4
2023-08-26T01:36:03Z,19.77,65.25,99,0,25.73,100.88,113.00,1144.00,null,null,null
2023-08-26T01:37:03Z,19.75,65.18,99,0,25.67,100.89,107.00,1107.00,null,null,null
2023-08-26T01:38:03Z,19.75,65.58,99,0,35.64,100.88,111.00,1131.00,null,null,null
2023-08-26T01:39:03Z,19.75,65.35,99,0,23.77,100.88,122.00,1201.00,null,null,null
2023-08-26T01:40:03Z,19.75,65.24,99,0,22.66,100.88,122.00,1201.00,0,1,1
2023-08-26T01:41:03Z,19.76,65.37,99,0,22.31,100.88,113.00,1144.00,null,null,null
2023-08-26T01:42:03Z,19.76,65.34,99,0,22.72,100.88,114.00,1153.00,null,null,null
2023-08-26T01:43:03Z,19.77,65.24,99,0,25.22,100.88,109.00,1122.00,null,null,null
2023-08-26T01:44:03Z,19.76,65.45,99,0,24.83,100.88,106.00,1102.00,null,null,null
2023-08-26T01:45:03Z,19.73,65.63,99,0,24.19,100.88,111.00,1134.00,3,3,3
2023-08-26T01:46:03Z,19.76,65.32,99,0,23.45,100.88,131.00,1266.00,null,null,null
2023-08-26T01:47:03Z,19.75,65.31,99,0,28.33,100.87,109.00,1122.00,null,null,null
2023-08-26T01:48:03Z,19.73,65.27,99,0,22.83,100.88,105.00,1093.00,null,null,null
2023-08-26T01:49:03Z,19.72,65.32,99,0,24.35,100.87,118.00,1181.00,null,null,null
2023-08-26T01:50:03Z,19.73,65.40,99,0,22.37,100.87,118.00,1181.00,2,2,2
2023-08-26T01:51:03Z,19.73,65.34,99,0,25.50,100.88,118.00,1181.00,null,null,null
2023-08-26T01:52:03Z,19.72,65.52,99,0,24.93,100.87,117.00,1168.00,null,null,null
2023-08-26T01:53:03Z,19.73,65.43,99,0,31.33,100.88,121.00,1198.00,null,null,null
2023-08-26T01:54:03Z,19.72,65.36,99,0,24.11,100.88,124.00,1215.00,null,null,null
2023-08-26T01:55:03Z,19.69,65.50,99,0,23.90,100.87,117.00,1168.00,1,3,3
2023-08-26T01:56:03Z,19.69,65.49,99,0,22.66,100.86,118.00,1181.00,null,null,null
2023-08-26T01:57:03Z,19.69,65.67,99,0,22.78,100.87,117.00,1168.00,null,null,null
2023-08-26T01:58:03Z,19.70,65.52,99,0,28.63,100.87,118.00,1181.00,null,null,null
2023-08-26T01:59:03Z,19.67,65.75,99,0,24.07,100.86,121.00,1198.00,null,null,null
2023-08-26T02:00:03Z,19.70,65.74,99,0,24.93,100.86,127.00,1235.00,1,1,1
2023-08-26T02:01:03Z,19.67,65.59,99,0,26.82,100.86,126.00,1231.00,null,null,null
2023-08-26T02:02:03Z,19.70,65.71,99,0,23.40,100.86,128.00,1245.00,null,null,null
2023-08-26T02:03:03Z,19.69,65.59,99,0,25.65,100.86,131.00,1266.00,null,null,null
2023-08-26T02:04:03Z,19.69,65.50,99,0,24.03,100.86,128.00,1245.00,null,null,null
2023-08-26T02:05:03Z,19.67,65.50,99,0,24.19,100.85,126.00,1231.00,0,0,0
2023-08-26T02:06:03Z,19.67,65.54,99,0,22.94,100.85,121.00,1198.00,null,null,null
2023-08-26T02:07:03Z,19.67,65.45,99,0,24.27,100.85,121.00,1198.00,null,null,null
2023-08-26T02:08:03Z,19.66,65.54,99,0,24.07,100.85,118.00,1181.00,null,null,null
2023-08-26T02:09:03Z,19.65,65.58,99,0,31.60,100.85,121.00,1198.00,null,null,null
2023-08-26T02:10:03Z,19.63,65.47,99,0,26.76,100.85,118.00,1181.00,0,0,0
2023-08-26T02:11:03Z,19.63,65.54,99,0,23.15,100.85,114.00,1153.00,null,null,null
2023-08-26T02:12:03Z,19.62,65.62,99,0,22.78,100.85,111.00,1131.00,null,null,null
2023-08-26T02:13:03Z,19.65,66.20,99,0,24.46,100.85,124.00,1215.00,null,null,null
2023-08-26T02:14:03Z,19.62,65.82,99,0,25.82,100.84,135.00,1288.00,null,null,null
2023-08-26T02:15:03Z,19.62,65.69,99,0,24.50,100.85,141.00,1330.00,0,0,0
2023-08-26T02:16:03Z,19.62,65.62,99,0,25.53,100.86,131.00,1266.00,null,null,null
2023-08-26T02:17:03Z,19.65,66.26,99,0,23.63,100.85,139.00,1316.00,null,null,null
2023-08-26T02:18:03Z,19.63,65.98,99,0,29.90,100.86,141.00,1330.00,null,null,null
2023-08-26T02:19:03Z,19.63,65.67,99,0,24.89,100.86,143.00,1345.00,null,null,null
2023-08-26T02:20:03Z,19.62,65.64,99,0,25.90,100.85,139.00,1316.00,1,2,2
2023-08-26T02:21:03Z,19.63,65.65,99,0,27.44,100.85,134.00,1285.00,null,null,null
2023-08-26T02:22:03Z,19.62,65.58,99,0,26.11,100.85,134.00,1285.00,null,null,null
2023-08-26T02:23:03Z,19.61,65.70,99,0,24.31,100.85,134.00,1285.00,null,null,null
2023-08-26T02:24:03Z,19.62,65.52,99,0,24.96,100.86,131.00,1266.00,null,null,null
2023-08-26T02:25:03Z,19.58,65.63,99,0,23.10,100.85,126.00,1231.00,1,1,1
2023-08-26T02:26:03Z,19.62,65.73,99,0,26.29,100.85,126.00,1231.00,null,null,null
2023-08-26T02:27:03Z,19.61,65.74,99,0,24.35,100.85,128.00,1245.00,null,null,null
2023-08-26T02:28:03Z,19.61,65.64,99,0,29.17,100.85,128.00,1245.00,null,null,null
2023-08-26T02:29:03Z,19.58,65.74,99,0,25.59,100.85,126.00,1231.00,null,null,null
2023-08-26T02:30:03Z,19.58,65.73,99,0,25.70,100.86,124.00,1215.00,1,1,1
2023-08-26T02:31:03Z,19.55,65.91,99,0,31.24,100.86,121.00,1198.00,null,null,null
2023-08-26T02:32:03Z,19.58,65.72,99,0,27.08,100.86,122.00,1204.00,null,null,null
2023-08-26T02:33:03Z,19.55,65.63,99,0,25.13,100.86,121.00,1198.00,null,null,null
2023-08-26T02:34:03Z,19.55,65.63,99,0,27.18,100.86,111.00,1131.00,null,null,null
2023-08-26T02:35:03Z,19.53,65.74,99,0,25.50,100.86,111.00,1131.00,1,1,1
2023-08-26T02:36:03Z,19.50,65.81,99,0,26.76,100.86,109.00,1118.00,null,null,null
2023-08-26T02:37:03Z,19.50,65.76,99,0,29.25,100.86,105.00,1095.00,null,null,null
2023-08-26T02:38:03Z,19.50,65.78,99,0,25.50,100.86,105.00,1095.00,null,null,null
2023-08-26T02:39:03Z,19.48,65.86,99,0,24.89,100.85,105.00,1095.00,null,null,null
2023-08-26T02:40:03Z,19.46,66.01,99,0,28.36,100.85,104.00,1083.00,0,0,0
