TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:03Z,22.99,78.51,99,0,28.34,100.93,14.00,498.00,25,86,86
2023-08-19T00:01:03Z,22.98,78.55,99,0,26.76,100.93,14.00,493.00,null,null,null
2023-08-19T00:02:03Z,22.99,78.51,99,0,28.36,100.94,14.00,493.00,null,null,null
2023-08-19T00:03:03Z,22.98,78.53,99,0,24.27,100.94,14.00,493.00,null,null,null
2023-08-19T00:04:03Z,22.98,78.53,99,0,27.85,100.94,14.00,493.00,null,null,null
2023-08-19T00:05:03Z,22.96,78.53,99,0,26.19,100.94,14.00,493.00,34,63,71
2023-08-19T00:06:03Z,22.98,78.60,99,0,24.15,100.93,14.00,493.00,null,null,null
2023-08-19T00:07:03Z,23.01,78.59,99,0,51.38,100.93,13.00,487.00,null,null,null
2023-08-19T00:08:03Z,22.98,78.62,99,0,33.36,100.94,13.00,487.00,null,null,null
2023-08-19T00:09:03Z,22.96,78.69,99,0,29.93,100.94,13.00,487.00,null,null,null
2023-08-19T00:10:03Z,22.98,78.74,99,0,26.91,100.95,14.00,493.00,30,53,59
2023-08-19T00:11:03Z,22.99,78.76,99,0,23.94,100.96,14.00,498.00,null,null,null
2023-08-19T00:12:03Z,22.99,78.61,99,0,25.67,100.97,14.00,495.00,null,null,null
2023-08-19T00:13:03Z,22.98,78.55,99,0,34.84,100.97,14.00,498.00,null,null,null
2023-08-19T00:14:03Z,22.96,78.68,99,0,24.50,100.97,14.00,493.00,null,null,null
2023-08-19T00:15:03Z,22.96,78.81,99,0,25.62,100.98,13.00,487.00,26,43,49
2023-08-19T00:16:03Z,22.96,78.77,99,0,27.40,100.99,12.00,483.00,null,null,null
2023-08-19T00:17:03Z,22.99,78.69,99,0,25.16,100.98,13.00,488.00,null,null,null
2023-08-19T00:18:03Z,22.99,78.59,99,0,24.11,100.98,14.00,498.00,null,null,null
2023-08-19T00:19:03Z,22.98,78.60,99,0,23.35,100.98,14.00,498.00,null,null,null
2023-08-19T00:20:03Z,22.98,78.63,99,0,22.61,100.98,15.00,501.00,40,61,77
2023-08-19T00:21:03Z,22.96,78.59,99,0,24.72,100.98,15.00,501.00,null,null,null
2023-08-19T00:22:03Z,23.01,78.68,99,0,28.40,100.98,14.00,498.00,null,null,null
2023-08-19T00:23:03Z,22.98,78.69,99,0,22.61,100.98,14.00,493.00,null,null,null
2023-08-19T00:24:03Z,22.98,78.66,99,0,23.86,100.99,14.00,493.00,null,null,null
2023-08-19T00:25:03Z,22.96,79.02,99,0,24.31,100.98,13.00,487.00,37,74,74
2023-08-19T00:26:03Z,22.98,78.99,99,0,24.11,100.98,11.00,476.00,null,null,null
2023-08-19T00:27:03Z,22.99,79.11,99,0,23.30,100.97,11.00,473.00,null,null,null
2023-08-19T00:28:03Z,22.96,79.03,99,0,27.26,100.97,11.00,473.00,null,null,null
2023-08-19T00:29:03Z,22.98,78.91,99,0,25.09,100.96,11.00,473.00,null,null,null
2023-08-19T00:30:03Z,22.98,78.93,99,0,33.56,100.97,11.00,476.00,26,55,67
2023-08-19T00:31:03Z,22.98,78.85,99,0,43.68,100.96,11.00,476.00,null,null,null
2023-08-19T00:32:03Z,23.02,78.86,99,0,41.11,100.96,12.00,483.00,null,null,null
2023-08-19T00:33:03Z,22.96,78.83,99,0,28.83,100.95,12.00,483.00,null,null,null
2023-08-19T00:34:03Z,22.94,78.91,99,0,25.38,100.95,13.00,488.00,null,null,null
2023-08-19T00:35:03Z,22.96,78.78,99,0,24.50,100.94,13.00,488.00,28,63,76
2023-08-19T00:36:03Z,22.98,78.98,99,0,24.58,100.95,12.00,483.00,null,null,null
2023-08-19T00:37:03Z,22.98,79.02,99,0,24.93,100.95,11.00,476.00,null,null,null
2023-08-19T00:38:03Z,23.01,79.31,99,0,25.09,100.94,11.00,473.00,null,null,null
2023-08-19T00:39:03Z,22.99,79.60,99,0,18.91,100.94,9.00,462.00,null,null,null
2023-08-19T00:40:03Z,22.98,79.63,99,0,25.90,100.94,8.00,457.00,21,49,49
2023-08-19T00:41:03Z,22.98,79.56,99,0,24.86,100.94,7.00,452.00,null,null,null
2023-08-19T00:42:03Z,22.99,79.51,99,0,23.68,100.93,7.00,452.00,null,null,null
2023-08-19T00:43:03Z,22.96,79.46,99,0,23.45,100.93,7.00,452.00,null,null,null
2023-08-19T00:44:03Z,22.96,79.53,99,0,24.23,100.93,8.00,457.00,null,null,null
2023-08-19T00:45:03Z,22.95,79.60,99,0,24.50,100.93,7.00,452.00,24,42,48
2023-08-19T00:46:03Z,22.95,79.65,99,0,22.55,100.92,7.00,447.00,null,null,null
2023-08-19T00:47:03Z,22.99,79.71,99,0,41.46,100.91,7.00,447.00,null,null,null
2023-08-19T00:48:03Z,22.98,79.70,99,0,25.92,100.92,6.00,443.00,null,null,null
2023-08-19T00:49:03Z,22.96,79.87,99,0,23.94,100.92,5.00,439.00,null,null,null
2023-08-19T00:50:03Z,22.94,80.12,99,0,24.83,100.91,4.00,432.00,31,46,52
2023-08-19T00:51:03Z,22.98,80.23,99,0,21.71,100.92,2.00,416.00,null,null,null
2023-08-19T00:52:03Z,22.99,80.16,99,0,23.20,100.91,0.00,406.00,null,null,null
2023-08-19T00:53:03Z,22.95,80.15,99,0,22.78,100.91,0.00,402.00,null,null,null
2023-08-19T00:54:03Z,22.96,80.18,99,0,23.86,100.92,0.00,400.00,null,null,null
2023-08-19T00:55:03Z,22.91,80.17,99,0,21.41,100.92,0.00,400.00,10,17,17
2023-08-19T00:56:03Z,22.94,80.17,99,0,22.49,100.92,0.00,400.00,null,null,null
2023-08-19T00:57:03Z,22.95,80.13,99,0,24.11,100.92,0.00,400.00,null,null,null
2023-08-19T00:58:03Z,22.94,79.99,99,0,24.39,100.93,0.00,400.00,null,null,null
2023-08-19T00:59:03Z,22.95,80.06,99,0,24.86,100.93,0.00,400.00,null,null,null
2023-08-19T01:00:03Z,22.92,80.05,99,0,25.13,100.94,0.00,400.00,14,19,19
2023-08-19T01:01:03Z,22.92,79.95,99,0,23.94,100.93,0.00,400.00,null,null,null
2023-08-19T01:02:03Z,22.95,79.91,99,0,24.61,100.93,0.00,405.00,null,null,null
2023-08-19T01:03:03Z,22.94,79.87,99,0,21.56,100.93,0.00,405.00,null,null,null
2023-08-19T01:04:03Z,22.92,79.81,99,0,23.63,100.94,0.00,405.00,null,null,null
2023-08-19T01:05:03Z,22.91,79.88,99,0,22.83,100.94,0.00,405.00,12,20,26
2023-08-19T01:06:03Z,22.94,79.82,99,0,23.59,100.95,0.00,405.00,null,null,null
2023-08-19T01:07:03Z,22.91,79.72,99,0,26.31,100.94,0.00,405.00,null,null,null
2023-08-19T01:08:03Z,22.95,79.74,99,0,29.37,100.94,0.00,402.00,null,null,null
2023-08-19T01:09:03Z,22.91,79.73,99,0,24.96,100.94,0.00,402.00,null,null,null
2023-08-19T01:10:03Z,22.91,79.68,99,0,26.97,100.94,0.00,400.00,7,15,15
2023-08-19T01:11:03Z,22.91,79.68,99,0,26.06,100.95,0.00,400.00,null,null,null
2023-08-19T01:12:03Z,22.94,79.64,99,0,24.79,100.94,0.00,400.00,null,null,null
2023-08-19T01:13:03Z,22.90,79.66,99,0,24.19,100.93,0.00,400.00,null,null,null
2023-08-19T01:14:03Z,22.91,79.66,99,0,24.35,100.93,0.00,403.00,null,null,null
2023-08-19T01:15:03Z,22.90,79.73,99,0,30.01,100.93,1.00,408.00,11,15,21
2023-08-19T01:16:03Z,22.90,79.74,99,0,26.29,100.93,1.00,408.00,null,null,null
2023-08-19T01:17:03Z,22.91,79.70,99,0,26.24,100.93,1.00,413.00,null,null,null
2023-08-19T01:18:03Z,22.91,79.61,99,0,26.08,100.93,2.00,417.00,null,null,null
2023-08-19T01:19:03Z,22.90,79.71,99,0,28.19,100.93,3.00,422.00,null,null,null
2023-08-19T01:20:03Z,22.85,79.68,99,0,33.66,100.93,3.00,422.00,10,12,12
2023-08-19T01:21:03Z,22.90,79.70,99,0,28.89,100.94,2.00,417.00,null,null,null
2023-08-19T01:22:03Z,22.92,79.64,99,0,25.98,100.94,3.00,425.00,null,null,null
2023-08-19T01:23:03Z,22.90,79.67,99,0,26.95,100.94,3.00,425.00,null,null,null
2023-08-19T01:24:03Z,22.91,79.65,99,0,44.52,100.94,3.00,425.00,null,null,null
2023-08-19T01:25:03Z,22.87,79.62,99,0,31.82,100.94,3.00,422.00,7,13,13
2023-08-19T01:26:03Z,22.90,79.62,99,0,26.24,100.94,1.00,413.00,null,null,null
2023-08-19T01:27:03Z,22.91,79.42,99,0,33.19,100.95,1.00,413.00,null,null,null
2023-08-19T01:28:03Z,22.90,79.48,99,0,24.79,100.96,1.00,408.00,null,null,null
2023-08-19T01:29:03Z,22.87,79.44,99,0,27.45,100.94,1.00,408.00,null,null,null
2023-08-19T01:30:03Z,22.87,79.45,99,0,25.67,100.94,0.00,403.00,15,18,18
2023-08-19T01:31:03Z,22.87,79.44,99,0,25.79,100.95,0.00,400.00,null,null,null
2023-08-19T01:32:03Z,22.91,79.33,99,0,25.95,100.95,0.00,400.00,null,null,null
2023-08-19T01:33:03Z,22.87,79.29,99,0,28.85,100.96,0.00,400.00,null,null,null
2023-08-19T01:34:03Z,22.85,79.23,99,0,22.99,100.95,0.00,400.00,null,null,null
2023-08-19T01:35:03Z,22.87,79.22,99,0,28.34,100.95,0.00,401.00,10,10,10
2023-08-19T01:36:03Z,22.88,79.14,99,0,28.54,100.95,0.00,400.00,null,null,null
2023-08-19T01:37:03Z,22.87,79.07,99,0,23.98,100.96,0.00,405.00,null,null,null
2023-08-19T01:38:03Z,22.87,79.05,99,0,27.02,100.96,0.00,405.00,null,null,null
2023-08-19T01:39:03Z,22.85,78.97,99,0,25.59,100.96,0.00,405.00,null,null,null
2023-08-19T01:40:03Z,22.85,78.95,99,0,27.96,100.96,0.00,400.00,7,9,9
2023-08-19T01:41:03Z,22.87,78.85,99,0,24.07,100.94,0.00,400.00,null,null,null
2023-08-19T01:42:03Z,22.84,78.79,99,0,25.16,100.94,0.00,400.00,null,null,null
2023-08-19T01:43:03Z,22.87,78.79,99,0,26.84,100.94,0.00,402.00,null,null,null
2023-08-19T01:44:03Z,22.84,78.75,99,0,26.71,100.94,0.00,402.00,null,null,null
2023-08-19T01:45:03Z,22.84,78.71,99,0,24.96,100.95,0.00,402.00,13,25,25
2023-08-19T01:46:03Z,22.84,78.68,99,0,27.49,100.95,1.00,413.00,null,null,null
2023-08-19T01:47:03Z,22.85,78.54,99,0,28.31,100.94,0.00,406.00,null,null,null
2023-08-19T01:48:03Z,22.87,78.38,99,0,26.43,100.94,0.00,406.00,null,null,null
2023-08-19T01:49:03Z,22.81,78.32,99,0,25.19,100.95,0.00,403.00,null,null,null
2023-08-19T01:50:03Z,22.81,78.23,99,0,26.36,100.95,0.00,400.00,12,18,18
2023-08-19T01:51:03Z,22.84,78.08,99,0,27.96,100.94,0.00,400.00,null,null,null
2023-08-19T01:52:03Z,22.82,78.03,99,0,26.53,100.95,0.00,403.00,null,null,null
2023-08-19T01:53:03Z,22.81,77.95,99,0,27.04,100.95,0.00,403.00,null,null,null
2023-08-19T01:54:03Z,22.79,77.90,99,0,22.99,100.95,0.00,403.00,null,null,null
2023-08-19T01:55:03Z,22.81,77.90,99,0,28.30,100.95,0.00,400.00,7,11,11
2023-08-19T01:56:03Z,22.79,77.86,99,0,25.56,100.95,0.00,400.00,null,null,null
2023-08-19T01:57:03Z,22.79,77.81,99,0,27.42,100.94,0.00,400.00,null,null,null
2023-08-19T01:58:03Z,22.79,77.79,99,0,22.49,100.95,0.00,400.00,null,null,null
2023-08-19T01:59:03Z,22.81,77.72,99,0,26.87,100.95,0.00,400.00,null,null,null
2023-08-19T02:00:03Z,22.78,77.72,99,0,27.18,100.95,0.00,400.00,15,18,18
2023-08-19T02:01:03Z,22.78,77.73,99,0,24.68,100.95,0.00,400.00,null,null,null
2023-08-19T02:02:03Z,22.79,77.79,99,0,22.24,100.95,1.00,410.00,null,null,null
2023-08-19T02:03:03Z,22.79,77.85,99,0,22.55,100.94,2.00,417.00,null,null,null
2023-08-19T02:04:03Z,22.78,77.93,99,0,23.59,100.94,4.00,428.00,null,null,null
2023-08-19T02:05:03Z,22.81,77.99,99,0,24.50,100.94,6.00,443.00,12,28,28
2023-08-19T02:06:03Z,22.79,78.05,99,0,25.76,100.94,7.00,447.00,null,null,null
2023-08-19T02:07:03Z,22.79,78.00,99,0,25.13,100.94,8.00,456.00,null,null,null
2023-08-19T02:08:03Z,22.81,77.93,99,0,23.81,100.94,9.00,461.00,null,null,null
2023-08-19T02:09:03Z,22.79,77.90,99,0,23.63,100.94,9.00,465.00,null,null,null
2023-08-19T02:10:03Z,22.78,77.88,99,0,23.49,100.95,9.00,465.00,19,24,24
2023-08-19T02:11:03Z,22.81,77.84,99,0,29.23,100.94,9.00,465.00,null,null,null
2023-08-19T02:12:03Z,22.84,77.66,99,0,20.76,100.95,11.00,473.00,null,null,null
2023-08-19T02:13:03Z,22.81,77.66,99,0,24.89,100.95,11.00,477.00,null,null,null
2023-08-19T02:14:03Z,22.81,77.63,99,0,35.23,100.95,11.00,477.00,null,null,null
2023-08-19T02:15:03Z,22.76,77.59,99,0,25.41,100.95,12.00,481.00,16,22,22
2023-08-19T02:16:03Z,22.81,77.56,99,0,22.43,100.95,12.00,481.00,null,null,null
2023-08-19T02:17:03Z,22.81,77.47,99,0,24.72,100.94,12.00,481.00,null,null,null
2023-08-19T02:18:03Z,22.82,77.47,99,0,25.84,100.95,12.00,481.00,null,null,null
2023-08-19T02:19:03Z,22.82,77.41,99,0,28.73,100.95,12.00,481.00,null,null,null
2023-08-19T02:20:03Z,22.79,77.19,99,0,25.70,100.95,11.00,477.00,15,22,22
2023-08-19T02:21:03Z,22.78,76.95,99,0,25.67,100.95,8.00,459.00,null,null,null
2023-08-19T02:22:03Z,22.81,76.77,99,0,25.70,100.95,6.00,445.00,null,null,null
2023-08-19T02:23:03Z,22.81,76.65,99,0,25.98,100.95,5.00,438.00,null,null,null
2023-08-19T02:24:03Z,22.79,76.58,99,0,25.44,100.94,5.00,436.00,null,null,null
2023-08-19T02:25:03Z,22.78,76.59,99,0,23.45,100.95,3.00,425.00,10,11,11
2023-08-19T02:26:03Z,22.78,76.58,99,0,26.11,100.95,2.00,417.00,null,null,null
2023-08-19T02:27:03Z,22.79,76.47,99,0,27.82,100.94,1.00,413.00,null,null,null
2023-08-19T02:28:03Z,22.79,76.50,99,0,23.94,100.94,1.00,413.00,null,null,null
2023-08-19T02:29:03Z,22.76,76.48,99,0,32.41,100.94,1.00,413.00,null,null,null
2023-08-19T02:30:03Z,22.78,76.56,99,0,26.82,100.95,1.00,413.00,10,11,11
2023-08-19T02:31:03Z,22.78,76.51,99,0,35.62,100.95,1.00,413.00,null,null,null
2023-08-19T02:32:03Z,22.78,76.54,99,0,24.61,100.94,1.00,413.00,null,null,null
2023-08-19T02:33:03Z,22.78,76.59,99,0,26.64,100.95,3.00,421.00,null,null,null
2023-08-19T02:34:03Z,22.74,76.80,99,0,23.86,100.95,6.00,442.00,null,null,null
2023-08-19T02:35:03Z,22.74,76.88,99,0,24.27,100.95,8.00,455.00,6,8,8
2023-08-19T02:36:03Z,22.76,76.98,99,0,26.36,100.94,10.00,472.00,null,null,null
2023-08-19T02:37:03Z,22.78,77.16,99,0,27.42,100.94,9.00,463.00,null,null,null
2023-08-19T02:38:03Z,22.78,77.04,99,0,23.63,100.94,10.00,470.00,null,null,null
2023-08-19T02:39:03Z,22.76,77.16,99,0,30.69,100.94,11.00,476.00,null,null,null
2023-08-19T02:40:03Z,22.76,77.30,99,0,28.12,100.95,12.00,485.00,10,14,14
2023-08-19T02:41:03Z,22.78,77.36,99,0,28.85,100.95,13.00,487.00,null,null,null
2023-08-19T02:42:03Z,22.79,77.32,99,0,26.69,100.95,14.00,498.00,null,null,null
2023-08-19T02:43:03Z,22.81,77.35,99,0,26.78,100.95,15.00,502.00,null,null,null
