TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:03Z,26.37,68.88,99,0,28.25,101.66,14.00,495.00,20,30,30
2023-09-10T00:01:03Z,26.37,68.88,99,0,30.89,101.66,15.00,505.00,null,null,null
2023-09-10T00:02:03Z,26.37,68.88,99,0,27.34,101.65,15.00,505.00,null,null,null
2023-09-10T00:03:03Z,26.37,68.84,99,0,27.18,101.66,17.00,515.00,null,null,null
2023-09-10T00:04:03Z,26.38,68.89,99,0,29.80,101.65,18.00,520.00,null,null,null
2023-09-10T00:05:03Z,26.35,68.90,99,0,50.54,101.65,17.00,515.00,15,20,20
2023-09-10T00:06:03Z,26.37,68.97,99,0,30.51,101.66,18.00,520.00,null,null,null
2023-09-10T00:07:03Z,26.38,68.92,99,0,40.46,101.65,18.00,520.00,null,null,null
2023-09-10T00:08:03Z,26.38,68.92,99,0,28.74,101.65,18.00,520.00,null,null,null
2023-09-10T00:09:03Z,26.37,68.99,99,0,24.61,101.65,18.00,520.00,null,null,null
2023-09-10T00:10:03Z,26.38,68.99,99,0,30.72,101.65,17.00,515.00,15,20,20
2023-09-10T00:11:03Z,26.41,69.04,99,0,30.16,101.65,15.00,505.00,null,null,null
2023-09-10T00:12:03Z,26.40,68.99,99,0,49.39,101.65,15.00,505.00,null,null,null
2023-09-10T00:13:03Z,26.38,68.97,99,0,24.23,101.65,15.00,505.00,null,null,null
2023-09-10T00:14:03Z,26.40,69.00,99,0,28.01,101.65,15.00,505.00,null,null,null
2023-09-10T00:15:03Z,26.40,69.02,99,0,31.68,101.64,14.00,495.00,25,39,39
2023-09-10T00:16:03Z,26.38,69.04,99,0,44.99,101.65,14.00,495.00,null,null,null
2023-09-10T00:17:03Z,26.41,69.00,99,0,26.99,101.65,14.00,495.00,null,null,null
2023-09-10T00:18:03Z,26.38,68.99,99,0,28.89,101.64,15.00,500.00,null,null,null
2023-09-10T00:19:03Z,26.38,68.98,99,0,45.44,101.64,15.00,500.00,null,null,null
2023-09-10T00:20:03Z,26.37,69.08,99,0,30.02,101.64,14.00,495.00,33,55,55
2023-09-10T00:21:03Z,26.37,69.10,99,0,26.60,101.64,13.00,488.00,null,null,null
2023-09-10T00:22:03Z,26.41,69.04,99,0,27.53,101.64,13.00,488.00,null,null,null
2023-09-10T00:23:03Z,26.38,69.03,99,0,29.44,101.64,12.00,483.00,null,null,null
2023-09-10T00:24:03Z,26.38,69.04,99,0,26.82,101.64,13.00,488.00,null,null,null
2023-09-10T00:25:03Z,26.38,69.05,99,0,23.49,101.64,12.00,483.00,29,45,50
2023-09-10T00:26:03Z,26.38,69.12,99,0,27.51,101.64,12.00,483.00,null,null,null
2023-09-10T00:27:03Z,26.37,69.06,99,0,25.76,101.64,11.00,478.00,null,null,null
2023-09-10T00:28:03Z,26.38,69.05,99,0,27.36,101.64,11.00,478.00,null,null,null
2023-09-10T00:29:03Z,26.40,69.07,99,0,42.99,101.64,11.00,478.00,null,null,null
2023-09-10T00:30:03Z,26.37,69.11,99,0,30.39,101.64,11.00,473.00,20,29,29
2023-09-10T00:31:03Z,26.37,69.11,99,0,26.76,101.64,11.00,478.00,null,null,null
2023-09-10T00:32:03Z,26.37,69.08,99,0,31.36,101.64,11.00,478.00,null,null,null
2023-09-10T00:33:03Z,26.37,69.07,99,0,28.33,101.64,12.00,483.00,null,null,null
2023-09-10T00:34:03Z,26.37,69.14,99,0,39.62,101.64,11.00,478.00,null,null,null
2023-09-10T00:35:03Z,26.35,69.18,99,0,29.03,101.64,12.00,483.00,28,44,44
2023-09-10T00:36:03Z,26.37,69.19,99,0,31.50,101.64,12.00,483.00,null,null,null
2023-09-10T00:37:03Z,26.37,69.15,99,0,30.03,101.64,12.00,483.00,null,null,null
2023-09-10T00:38:03Z,26.35,69.19,99,0,38.63,101.64,13.00,488.00,null,null,null
2023-09-10T00:39:03Z,26.35,69.17,99,0,31.64,101.63,13.00,488.00,null,null,null
2023-09-10T00:40:03Z,26.35,69.22,99,0,27.04,101.63,13.00,488.00,16,22,22
2023-09-10T00:41:03Z,26.38,69.25,99,0,29.50,101.63,12.00,483.00,null,null,null
2023-09-10T00:42:03Z,26.37,69.20,99,0,31.35,101.64,12.00,485.00,null,null,null
2023-09-10T00:43:03Z,26.37,69.25,99,0,28.70,101.64,13.00,488.00,null,null,null
2023-09-10T00:44:03Z,26.34,69.24,99,0,29.21,101.64,13.00,491.00,null,null,null
2023-09-10T00:45:03Z,26.37,69.25,99,0,25.98,101.64,14.00,495.00,20,28,28
2023-09-10T00:46:03Z,26.37,69.28,99,0,24.79,101.63,12.00,485.00,null,null,null
2023-09-10T00:47:03Z,26.40,69.21,99,0,25.95,101.63,12.00,480.00,null,null,null
2023-09-10T00:48:03Z,26.40,69.30,99,0,26.38,101.64,12.00,483.00,null,null,null
2023-09-10T00:49:03Z,26.37,69.31,99,0,30.05,101.64,12.00,480.00,null,null,null
2023-09-10T00:50:03Z,26.35,69.31,99,0,29.64,101.64,11.00,475.00,20,26,26
2023-09-10T00:51:03Z,26.35,69.27,99,0,30.46,101.64,11.00,475.00,null,null,null
2023-09-10T00:52:03Z,26.40,69.30,99,0,28.36,101.64,10.00,466.00,null,null,null
2023-09-10T00:53:03Z,26.40,69.28,99,0,24.86,101.64,10.00,466.00,null,null,null
2023-09-10T00:54:03Z,26.38,69.28,99,0,31.59,101.64,10.00,466.00,null,null,null
2023-09-10T00:55:03Z,26.37,69.32,99,0,29.77,101.64,11.00,475.00,31,39,39
2023-09-10T00:56:03Z,26.38,69.31,99,0,28.96,101.64,10.00,466.00,null,null,null
2023-09-10T00:57:03Z,26.38,69.25,99,0,28.85,101.63,10.00,466.00,null,null,null
2023-09-10T00:58:03Z,26.40,69.24,99,0,28.52,101.64,10.00,466.00,null,null,null
2023-09-10T00:59:03Z,26.40,69.31,99,0,30.49,101.64,9.00,465.00,null,null,null
2023-09-10T01:00:03Z,26.37,69.32,99,0,28.11,101.64,10.00,466.00,23,36,36
2023-09-10T01:01:03Z,26.40,69.32,99,0,29.50,101.64,9.00,462.00,null,null,null
2023-09-10T01:02:03Z,26.40,69.31,99,0,31.82,101.64,8.00,457.00,null,null,null
2023-09-10T01:03:03Z,26.37,69.27,99,0,34.91,101.64,9.00,462.00,null,null,null
2023-09-10T01:04:03Z,26.35,69.32,99,0,25.76,101.64,8.00,457.00,null,null,null
2023-09-10T01:05:03Z,26.35,69.33,99,0,31.83,101.63,8.00,457.00,32,45,45
2023-09-10T01:06:03Z,26.35,69.32,99,0,30.97,101.64,8.00,457.00,null,null,null
2023-09-10T01:07:03Z,26.38,69.37,99,0,26.34,101.63,7.00,452.00,null,null,null
2023-09-10T01:08:03Z,26.37,69.27,99,0,24.31,101.63,8.00,457.00,null,null,null
2023-09-10T01:09:03Z,26.37,69.28,99,0,28.89,101.63,7.00,452.00,null,null,null
2023-09-10T01:10:03Z,26.35,69.35,99,0,25.73,101.63,7.00,452.00,27,48,48
2023-09-10T01:11:03Z,26.35,69.38,99,0,36.48,101.63,7.00,452.00,null,null,null
2023-09-10T01:12:03Z,26.35,69.31,99,0,29.27,101.64,7.00,452.00,null,null,null
2023-09-10T01:13:03Z,26.35,69.37,99,0,25.76,101.63,7.00,447.00,null,null,null
2023-09-10T01:14:03Z,26.35,69.33,99,0,26.46,101.63,7.00,452.00,null,null,null
2023-09-10T01:15:03Z,26.34,69.35,99,0,39.63,101.63,7.00,452.00,20,33,33
2023-09-10T01:16:03Z,26.35,69.40,99,0,28.58,101.63,7.00,452.00,null,null,null
2023-09-10T01:17:03Z,26.38,69.35,99,0,25.79,101.64,7.00,452.00,null,null,null
2023-09-10T01:18:03Z,26.35,69.34,99,0,30.35,101.63,7.00,452.00,null,null,null
2023-09-10T01:19:03Z,26.32,69.36,99,0,28.68,101.63,7.00,452.00,null,null,null
2023-09-10T01:20:03Z,26.32,69.42,99,0,30.63,101.64,7.00,452.00,26,41,41
2023-09-10T01:21:03Z,26.34,69.42,99,0,31.25,101.64,7.00,452.00,null,null,null
2023-09-10T01:22:03Z,26.34,69.37,99,0,25.92,101.64,8.00,457.00,null,null,null
2023-09-10T01:23:03Z,26.34,69.38,99,0,28.70,101.64,8.00,457.00,null,null,null
2023-09-10T01:24:03Z,26.30,69.46,99,0,32.75,101.64,8.00,457.00,null,null,null
2023-09-10T01:25:03Z,26.31,69.47,99,0,28.98,101.64,9.00,462.00,18,24,29
2023-09-10T01:26:03Z,26.34,69.50,99,0,31.74,101.64,9.00,462.00,null,null,null
2023-09-10T01:27:03Z,26.34,69.48,99,0,29.32,101.64,9.00,462.00,null,null,null
2023-09-10T01:28:03Z,26.32,69.47,99,0,28.42,101.64,9.00,462.00,null,null,null
2023-09-10T01:29:03Z,26.34,69.45,99,0,36.35,101.64,10.00,466.00,null,null,null
2023-09-10T01:30:03Z,26.34,69.52,99,0,37.80,101.64,10.00,466.00,21,38,38
2023-09-10T01:31:03Z,26.34,69.55,99,0,27.80,101.64,10.00,466.00,null,null,null
2023-09-10T01:32:03Z,26.34,69.50,99,0,32.54,101.64,9.00,462.00,null,null,null
2023-09-10T01:33:03Z,26.34,69.55,99,0,26.31,101.64,9.00,462.00,null,null,null
2023-09-10T01:34:03Z,26.34,69.52,99,0,28.17,101.64,9.00,462.00,null,null,null
2023-09-10T01:35:03Z,26.31,69.59,99,0,33.49,101.64,9.00,462.00,22,45,45
2023-09-10T01:36:03Z,26.34,69.54,99,0,32.23,101.64,8.00,457.00,null,null,null
2023-09-10T01:37:03Z,26.34,69.53,99,0,31.78,101.64,8.00,457.00,null,null,null
2023-09-10T01:38:03Z,26.37,69.47,99,0,26.00,101.64,7.00,452.00,null,null,null
2023-09-10T01:39:03Z,26.32,69.53,99,0,34.77,101.64,7.00,452.00,null,null,null
2023-09-10T01:40:03Z,26.31,69.51,99,0,29.26,101.64,7.00,447.00,22,29,29
2023-09-10T01:41:03Z,26.35,69.54,99,0,30.65,101.64,7.00,447.00,null,null,null
2023-09-10T01:42:03Z,26.32,69.49,99,0,28.07,101.64,7.00,447.00,null,null,null
2023-09-10T01:43:03Z,26.34,69.50,99,0,31.44,101.64,7.00,452.00,null,null,null
2023-09-10T01:44:03Z,26.32,69.55,99,0,28.54,101.64,7.00,447.00,null,null,null
2023-09-10T01:45:03Z,26.30,69.58,99,0,49.00,101.64,7.00,447.00,24,46,46
2023-09-10T01:46:03Z,26.30,69.60,99,0,28.55,101.64,7.00,452.00,null,null,null
2023-09-10T01:47:03Z,26.31,69.54,99,0,29.72,101.64,7.00,452.00,null,null,null
2023-09-10T01:48:03Z,26.32,69.60,99,0,28.87,101.64,8.00,457.00,null,null,null
2023-09-10T01:49:03Z,26.32,69.58,99,0,32.33,101.63,7.00,452.00,null,null,null
2023-09-10T01:50:03Z,26.31,69.63,99,0,26.43,101.64,7.00,452.00,26,38,38
2023-09-10T01:51:03Z,26.31,69.62,99,0,24.65,101.63,7.00,452.00,null,null,null
2023-09-10T01:52:03Z,26.31,69.59,99,0,26.95,101.63,8.00,457.00,null,null,null
2023-09-10T01:53:03Z,26.32,69.63,99,0,27.57,101.64,8.00,457.00,null,null,null
2023-09-10T01:54:03Z,26.30,69.62,99,0,26.03,101.63,8.00,457.00,null,null,null
2023-09-10T01:55:03Z,26.28,69.65,99,0,26.84,101.63,9.00,462.00,28,37,37
2023-09-10T01:56:03Z,26.32,69.66,99,0,28.76,101.63,7.00,452.00,null,null,null
2023-09-10T01:57:03Z,26.34,69.64,99,0,35.98,101.63,8.00,457.00,null,null,null
2023-09-10T01:58:03Z,26.34,69.63,99,0,24.65,101.63,7.00,452.00,null,null,null
2023-09-10T01:59:03Z,26.30,69.65,99,0,26.93,101.63,7.00,452.00,null,null,null
2023-09-10T02:00:03Z,26.32,69.66,99,0,26.08,101.63,7.00,452.00,32,43,43
2023-09-10T02:01:03Z,26.30,69.68,99,0,22.89,101.63,7.00,447.00,null,null,null
2023-09-10T02:02:03Z,26.31,69.60,99,0,24.58,101.63,7.00,447.00,null,null,null
2023-09-10T02:03:03Z,26.31,69.60,99,0,22.12,101.63,7.00,447.00,null,null,null
2023-09-10T02:04:03Z,26.28,69.60,99,0,24.89,101.63,7.00,447.00,null,null,null
2023-09-10T02:05:03Z,26.30,69.65,99,0,29.61,101.63,6.00,443.00,41,50,50
2023-09-10T02:06:03Z,26.27,69.66,99,0,27.38,101.63,5.00,438.00,null,null,null
2023-09-10T02:07:03Z,26.30,69.57,99,0,28.71,101.64,5.00,438.00,null,null,null
2023-09-10T02:08:03Z,26.27,69.63,99,0,25.84,101.64,6.00,443.00,null,null,null
2023-09-10T02:09:03Z,26.27,69.61,99,0,24.54,101.64,6.00,443.00,null,null,null
2023-09-10T02:10:03Z,26.23,69.67,99,0,26.73,101.64,6.00,443.00,29,38,38
2023-09-10T02:11:03Z,26.30,69.66,99,0,26.69,101.64,11.00,473.00,null,null,null
2023-09-10T02:12:03Z,26.25,69.61,99,0,28.77,101.64,6.00,443.00,null,null,null
2023-09-10T02:13:03Z,26.27,69.64,99,0,28.81,101.64,6.00,443.00,null,null,null
2023-09-10T02:14:03Z,26.25,69.70,99,0,27.68,101.64,6.00,443.00,null,null,null
2023-09-10T02:15:03Z,26.24,69.68,99,0,27.44,101.64,5.00,433.00,29,53,53
2023-09-10T02:16:03Z,26.24,69.70,99,0,25.47,101.64,9.00,465.00,null,null,null
2023-09-10T02:17:03Z,26.27,69.66,99,0,27.42,101.64,11.00,473.00,null,null,null
2023-09-10T02:18:03Z,26.27,69.64,99,0,28.23,101.64,5.00,438.00,null,null,null
2023-09-10T02:19:03Z,26.23,69.70,99,0,24.93,101.64,6.00,443.00,null,null,null
2023-09-10T02:20:03Z,26.23,69.69,99,0,36.63,101.65,11.00,478.00,27,39,39
2023-09-10T02:21:03Z,26.24,69.74,99,0,36.90,101.64,11.00,478.00,null,null,null
2023-09-10T02:22:03Z,26.25,69.76,99,0,28.33,101.64,11.00,478.00,null,null,null
2023-09-10T02:23:03Z,26.24,69.69,99,0,28.42,101.64,5.00,439.00,null,null,null
2023-09-10T02:24:03Z,26.23,69.71,99,0,43.08,101.64,11.00,478.00,null,null,null
2023-09-10T02:25:03Z,26.23,69.79,99,0,31.59,101.65,11.00,478.00,28,47,47
2023-09-10T02:26:03Z,26.21,69.77,99,0,31.43,101.64,10.00,466.00,null,null,null
2023-09-10T02:27:03Z,26.24,69.78,99,0,28.06,101.65,11.00,475.00,null,null,null
2023-09-10T02:28:03Z,26.21,69.74,99,0,26.82,101.65,10.00,466.00,null,null,null
2023-09-10T02:29:03Z,26.21,69.78,99,0,31.11,101.65,9.00,461.00,null,null,null
2023-09-10T02:30:03Z,26.21,69.80,99,0,29.46,101.65,7.00,452.00,30,43,43
2023-09-10T02:31:03Z,26.20,69.82,99,0,27.51,101.65,7.00,447.00,null,null,null
2023-09-10T02:32:03Z,26.23,69.76,99,0,30.50,101.65,7.00,447.00,null,null,null
2023-09-10T02:33:03Z,26.20,69.74,99,0,26.19,101.65,7.00,447.00,null,null,null
2023-09-10T02:34:03Z,26.19,69.81,99,0,29.16,101.65,7.00,451.00,null,null,null
2023-09-10T02:35:03Z,26.17,69.84,99,0,41.49,101.65,6.00,443.00,37,54,54
2023-09-10T02:36:03Z,26.20,69.84,99,0,30.02,101.65,7.00,447.00,null,null,null
2023-09-10T02:37:03Z,26.19,69.86,99,0,30.89,101.64,7.00,452.00,null,null,null
2023-09-10T02:38:03Z,26.17,69.85,99,0,31.79,101.64,7.00,447.00,null,null,null
2023-09-10T02:39:03Z,26.15,69.87,99,0,26.11,101.64,7.00,447.00,null,null,null
2023-09-10T02:40:03Z,26.14,69.91,99,0,30.69,101.64,7.00,447.00,24,46,46
2023-09-10T02:41:03Z,26.17,69.96,99,0,26.00,101.63,7.00,447.00,null,null,null
2023-09-10T02:42:03Z,26.15,69.92,99,0,26.16,101.63,7.00,447.00,null,null,null
2023-09-10T02:43:03Z,26.14,69.92,99,0,26.48,101.63,7.00,447.00,null,null,null
