TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:15Z,20.01,76.73,99,0,23.59,101.45,0.00,400.00,null,null,null
2023-08-09T00:01:15Z,20.01,76.72,99,0,26.08,101.45,0.00,400.00,82,203,222
2023-08-09T00:02:15Z,20.03,76.73,99,0,23.59,101.45,0.00,400.00,null,null,null
2023-08-09T00:03:15Z,20.03,76.61,99,0,39.63,101.45,0.00,401.00,null,null,null
2023-08-09T00:04:15Z,20.03,76.69,99,0,35.78,101.45,0.00,400.00,null,null,null
2023-08-09T00:05:15Z,20.00,76.79,99,0,27.77,101.44,0.00,400.00,null,null,null
2023-08-09T00:06:15Z,20.00,76.75,99,0,25.22,101.45,0.00,400.00,70,171,175
2023-08-09T00:07:15Z,20.01,76.73,99,0,24.43,101.45,0.00,400.00,null,null,null
2023-08-09T00:08:15Z,20.04,76.65,99,0,26.03,101.45,0.00,400.00,null,null,null
2023-08-09T00:09:15Z,20.01,76.64,99,0,24.23,101.45,0.00,400.00,null,null,null
2023-08-09T00:10:15Z,20.01,76.60,99,0,25.06,101.45,0.00,400.00,null,null,null
2023-08-09T00:11:15Z,20.00,76.57,99,0,23.35,101.45,0.00,400.00,68,200,229
2023-08-09T00:12:15Z,20.00,76.59,99,0,21.92,101.45,0.00,400.00,null,null,null
2023-08-09T00:13:15Z,20.01,76.53,99,0,28.87,101.45,0.00,400.00,null,null,null
2023-08-09T00:14:15Z,20.00,76.49,99,0,25.32,101.45,0.00,400.00,null,null,null
2023-08-09T00:15:15Z,19.98,76.47,99,0,21.49,101.46,0.00,400.00,null,null,null
2023-08-09T00:16:15Z,19.97,76.63,99,0,23.49,101.46,0.00,400.00,87,218,231
2023-08-09T00:17:15Z,19.97,76.61,99,0,25.50,101.46,0.00,400.00,null,null,null
2023-08-09T00:18:15Z,20.00,76.68,99,0,24.15,101.46,0.00,401.00,null,null,null
2023-08-09T00:19:15Z,19.98,76.72,99,0,24.89,101.46,0.00,400.00,null,null,null
2023-08-09T00:20:15Z,20.00,76.91,99,0,24.96,101.46,0.00,400.00,null,null,null
2023-08-09T00:21:15Z,19.96,76.94,99,0,26.76,101.46,0.00,400.00,87,166,196
2023-08-09T00:22:15Z,19.97,77.06,99,0,26.34,101.46,0.00,400.00,null,null,null
2023-08-09T00:23:15Z,20.01,76.98,99,0,22.83,101.46,0.00,400.00,null,null,null
2023-08-09T00:24:15Z,20.00,76.95,99,0,41.38,101.46,0.00,400.00,null,null,null
2023-08-09T00:25:15Z,19.97,76.96,99,0,23.59,101.46,0.00,400.00,null,null,null
2023-08-09T00:26:15Z,19.98,77.03,99,0,26.73,101.46,0.00,401.00,75,156,216
2023-08-09T00:27:15Z,19.98,76.89,99,0,24.39,101.46,0.00,400.00,null,null,null
2023-08-09T00:28:15Z,20.00,76.86,99,0,21.92,101.46,0.00,400.00,null,null,null
2023-08-09T00:29:15Z,20.00,76.79,99,0,25.73,101.46,0.00,400.00,null,null,null
2023-08-09T00:30:15Z,19.94,76.91,99,0,22.61,101.46,0.00,400.00,null,null,null
2023-08-09T00:31:15Z,19.97,77.02,99,0,24.46,101.46,0.00,400.00,66,156,181
2023-08-09T00:32:15Z,19.97,76.98,99,0,23.05,101.46,0.00,400.00,null,null,null
2023-08-09T00:33:15Z,19.96,77.01,99,0,26.95,101.47,0.00,400.00,null,null,null
2023-08-09T00:34:15Z,19.98,77.01,99,0,25.03,101.47,0.00,400.00,null,null,null
2023-08-09T00:35:15Z,20.00,77.01,99,0,26.34,101.47,0.00,400.00,null,null,null
2023-08-09T00:36:15Z,19.96,77.05,99,0,34.56,101.47,0.00,400.00,70,149,166
2023-08-09T00:37:15Z,19.97,76.99,99,0,26.62,101.47,0.00,400.00,null,null,null
2023-08-09T00:38:15Z,19.97,76.88,99,0,23.49,101.47,0.00,400.00,null,null,null
2023-08-09T00:39:15Z,19.97,76.88,99,0,24.27,101.47,0.00,403.00,null,null,null
2023-08-09T00:40:15Z,19.96,76.97,99,0,26.29,101.47,0.00,400.00,null,null,null
2023-08-09T00:41:15Z,19.94,77.01,99,0,27.36,101.47,0.00,400.00,82,148,167
2023-08-09T00:42:15Z,19.97,76.97,99,0,27.84,101.47,0.00,400.00,null,null,null
2023-08-09T00:43:15Z,19.97,76.91,99,0,23.86,101.46,0.00,400.00,null,null,null
2023-08-09T00:44:15Z,19.96,76.91,99,0,26.46,101.47,0.00,400.00,null,null,null
2023-08-09T00:45:15Z,19.97,76.89,99,0,24.46,101.47,0.00,400.00,null,null,null
2023-08-09T00:46:15Z,19.94,76.90,99,0,23.59,101.47,0.00,400.00,55,145,151
2023-08-09T00:47:15Z,19.98,76.87,99,0,28.12,101.47,0.00,400.00,null,null,null
2023-08-09T00:48:15Z,19.97,76.84,99,0,27.53,101.47,0.00,400.00,null,null,null
2023-08-09T00:49:15Z,19.96,76.86,99,0,23.15,101.47,0.00,400.00,null,null,null
2023-08-09T00:50:15Z,19.94,76.93,99,0,24.79,101.47,0.00,400.00,null,null,null
2023-08-09T00:51:15Z,19.94,76.92,99,0,25.98,101.48,0.00,400.00,80,151,191
2023-08-09T00:52:15Z,19.96,76.95,99,0,25.03,101.48,0.00,400.00,null,null,null
2023-08-09T00:53:15Z,19.96,76.88,99,0,22.66,101.48,0.00,400.00,null,null,null
2023-08-09T00:54:15Z,19.97,76.84,99,0,22.72,101.48,0.00,400.00,null,null,null
2023-08-09T00:55:15Z,19.96,76.92,99,0,26.76,101.48,0.00,403.00,null,null,null
2023-08-09T00:56:15Z,19.96,77.00,99,0,26.38,101.48,0.00,400.00,82,200,200
2023-08-09T00:57:15Z,19.96,76.95,99,0,37.11,101.48,0.00,400.00,null,null,null
2023-08-09T00:58:15Z,19.97,76.88,99,0,26.08,101.48,0.00,400.00,null,null,null
2023-08-09T00:59:15Z,19.97,76.93,99,0,24.27,101.48,0.00,400.00,null,null,null
2023-08-09T01:00:15Z,19.96,76.98,99,0,28.44,101.49,0.00,400.00,null,null,null
2023-08-09T01:01:15Z,19.93,77.05,99,0,25.35,101.48,0.00,400.00,83,167,167
2023-08-09T01:02:15Z,19.97,76.95,99,0,40.18,101.49,0.00,400.00,null,null,null
2023-08-09T01:03:15Z,19.97,76.97,99,0,25.82,101.49,0.00,400.00,null,null,null
2023-08-09T01:04:15Z,19.96,76.92,99,0,25.29,101.49,0.00,400.00,null,null,null
2023-08-09T01:05:15Z,19.94,76.96,99,0,23.49,101.49,0.00,401.00,null,null,null
2023-08-09T01:06:15Z,19.94,76.96,99,0,24.76,101.50,0.00,400.00,83,175,191
2023-08-09T01:07:15Z,19.94,76.99,99,0,29.62,101.50,0.00,400.00,null,null,null
2023-08-09T01:08:15Z,19.96,76.85,99,0,22.05,101.49,0.00,400.00,null,null,null
2023-08-09T01:09:15Z,19.97,76.85,99,0,23.98,101.50,0.00,400.00,null,null,null
2023-08-09T01:10:15Z,19.94,76.86,99,0,27.84,101.50,0.00,400.00,null,null,null
2023-08-09T01:11:15Z,19.93,76.95,99,0,23.68,101.50,0.00,400.00,79,172,188
2023-08-09T01:12:15Z,19.96,76.88,99,0,23.63,101.50,0.00,400.00,null,null,null
2023-08-09T01:13:15Z,19.94,76.78,99,0,22.89,101.49,0.00,400.00,null,null,null
2023-08-09T01:14:15Z,19.96,76.75,99,0,24.68,101.50,0.00,400.00,null,null,null
2023-08-09T01:15:15Z,19.96,76.71,99,0,25.84,101.50,0.00,400.00,null,null,null
2023-08-09T01:16:15Z,19.93,76.82,99,0,29.07,101.50,0.00,402.00,79,188,207
2023-08-09T01:17:15Z,19.94,76.84,99,0,25.87,101.50,0.00,400.00,null,null,null
2023-08-09T01:18:15Z,19.92,76.81,99,0,25.67,101.50,0.00,400.00,null,null,null
2023-08-09T01:19:15Z,19.93,76.83,99,0,26.84,101.50,0.00,400.00,null,null,null
2023-08-09T01:20:15Z,19.96,76.83,99,0,25.84,101.51,0.00,400.00,null,null,null
2023-08-09T01:21:15Z,19.94,76.82,99,0,29.46,101.50,0.00,403.00,72,161,166
2023-08-09T01:22:15Z,19.94,76.78,99,0,25.41,101.50,0.00,400.00,null,null,null
2023-08-09T01:23:15Z,19.93,76.75,99,0,27.71,101.51,0.00,403.00,null,null,null
2023-08-09T01:24:15Z,19.93,76.86,99,0,24.50,101.51,0.00,400.00,null,null,null
2023-08-09T01:25:15Z,19.94,76.87,99,0,25.59,101.52,0.00,403.00,null,null,null
2023-08-09T01:26:15Z,19.92,76.87,99,0,26.89,101.52,0.00,400.00,84,189,193
2023-08-09T01:27:15Z,19.93,76.90,99,0,24.11,101.52,0.00,400.00,null,null,null
2023-08-09T01:28:15Z,19.92,76.91,99,0,21.78,101.52,0.00,400.00,null,null,null
2023-08-09T01:29:15Z,19.93,76.87,99,0,24.43,101.53,0.00,400.00,null,null,null
2023-08-09T01:30:15Z,19.93,76.92,99,0,24.58,101.53,0.00,400.00,null,null,null
2023-08-09T01:31:15Z,19.92,76.94,99,0,24.79,101.53,0.00,400.00,103,224,241
2023-08-09T01:32:15Z,19.92,76.97,99,0,21.56,101.53,0.00,400.00,null,null,null
2023-08-09T01:33:15Z,19.94,76.92,99,0,25.53,101.53,0.00,400.00,null,null,null
2023-08-09T01:34:15Z,19.93,76.97,99,0,22.24,101.53,0.00,403.00,null,null,null
2023-08-09T01:35:15Z,19.93,77.03,99,0,21.10,101.53,0.00,400.00,null,null,null
2023-08-09T01:36:15Z,19.92,76.96,99,0,25.44,101.53,0.00,400.00,106,204,209
2023-08-09T01:37:15Z,19.89,77.00,99,0,27.24,101.53,0.00,400.00,null,null,null
2023-08-09T01:38:15Z,19.93,76.96,99,0,21.64,101.53,0.00,400.00,null,null,null
2023-08-09T01:39:15Z,19.92,76.89,99,0,26.21,101.53,0.00,400.00,null,null,null
2023-08-09T01:40:15Z,19.93,76.95,99,0,22.55,101.53,0.00,400.00,null,null,null
2023-08-09T01:41:15Z,19.90,76.93,99,0,24.72,101.53,0.00,400.00,82,154,173
2023-08-09T01:42:15Z,19.93,76.92,99,0,25.76,101.53,0.00,402.00,null,null,null
2023-08-09T01:43:15Z,19.92,76.90,99,0,25.22,101.54,0.00,400.00,null,null,null
2023-08-09T01:44:15Z,19.92,76.86,99,0,25.73,101.54,0.00,403.00,null,null,null
2023-08-09T01:45:15Z,19.92,76.92,99,0,25.00,101.55,0.00,400.00,null,null,null
2023-08-09T01:46:15Z,19.94,76.97,99,0,25.13,101.55,0.00,400.00,77,200,206
2023-08-09T01:47:15Z,19.90,76.87,99,0,22.94,101.55,0.00,400.00,null,null,null
2023-08-09T01:48:15Z,19.92,76.76,99,0,22.61,101.55,0.00,400.00,null,null,null
2023-08-09T01:49:15Z,19.93,76.83,99,0,25.84,101.55,0.00,402.00,null,null,null
2023-08-09T01:50:15Z,19.90,76.86,99,0,29.16,101.55,22.00,545.00,null,null,null
2023-08-09T01:51:15Z,19.89,76.87,99,0,24.23,101.55,25.00,569.00,97,212,231
2023-08-09T01:52:15Z,19.92,76.87,99,0,23.40,101.55,19.00,530.00,null,null,null
2023-08-09T01:53:15Z,19.92,76.73,99,0,24.61,101.55,19.00,530.00,null,null,null
2023-08-09T01:54:15Z,19.93,76.74,99,0,30.69,101.55,15.00,503.00,null,null,null
2023-08-09T01:55:15Z,19.89,76.77,99,0,22.18,101.55,13.00,488.00,null,null,null
2023-08-09T01:56:15Z,19.89,76.81,99,0,25.41,101.55,10.00,470.00,89,207,224
2023-08-09T01:57:15Z,19.93,76.79,99,0,24.79,101.55,8.00,455.00,null,null,null
2023-08-09T01:58:15Z,19.90,76.68,99,0,23.86,101.55,6.00,442.00,null,null,null
2023-08-09T01:59:15Z,19.92,76.69,99,0,24.50,101.56,5.00,438.00,null,null,null
2023-08-09T02:00:15Z,19.90,76.69,99,0,28.88,101.56,5.00,434.00,null,null,null
2023-08-09T02:01:15Z,19.87,76.74,99,0,26.24,101.56,5.00,434.00,79,200,205
2023-08-09T02:02:15Z,19.89,76.83,99,0,25.98,101.56,5.00,434.00,null,null,null
2023-08-09T02:03:15Z,19.92,76.76,99,0,26.41,101.56,3.00,421.00,null,null,null
2023-08-09T02:04:15Z,19.87,76.71,99,0,24.65,101.56,2.00,415.00,null,null,null
2023-08-09T02:05:15Z,19.90,76.76,99,0,24.58,101.57,1.00,408.00,null,null,null
2023-08-09T02:06:15Z,19.87,76.80,99,0,24.07,101.57,0.00,400.00,84,160,176
2023-08-09T02:07:15Z,19.90,76.85,99,0,26.06,101.57,0.00,400.00,null,null,null
2023-08-09T02:08:15Z,19.89,76.74,99,0,22.24,101.57,0.00,400.00,null,null,null
2023-08-09T02:09:15Z,19.90,76.88,99,0,22.55,101.57,0.00,402.00,null,null,null
2023-08-09T02:10:15Z,19.90,76.94,99,0,24.39,101.58,0.00,400.00,null,null,null
2023-08-09T02:11:15Z,19.86,76.95,99,0,25.03,101.58,0.00,400.00,89,193,199
2023-08-09T02:12:15Z,19.89,76.92,99,0,25.03,101.58,0.00,400.00,null,null,null
2023-08-09T02:13:15Z,19.90,76.90,99,0,21.99,101.58,0.00,400.00,null,null,null
2023-08-09T02:14:15Z,19.89,76.95,99,0,24.61,101.59,0.00,400.00,null,null,null
2023-08-09T02:15:15Z,19.89,77.03,99,0,23.35,101.59,0.00,403.00,null,null,null
2023-08-09T02:16:15Z,19.87,76.96,99,0,24.43,101.59,0.00,400.00,102,229,234
2023-08-09T02:17:15Z,19.90,77.00,99,0,24.61,101.59,0.00,400.00,null,null,null
2023-08-09T02:18:15Z,19.87,76.99,99,0,25.29,101.59,0.00,400.00,null,null,null
2023-08-09T02:19:15Z,19.90,77.01,99,0,24.46,101.59,0.00,403.00,null,null,null
2023-08-09T02:20:15Z,19.87,76.91,99,0,24.86,101.60,0.00,400.00,null,null,null
2023-08-09T02:21:15Z,19.87,76.93,99,0,23.20,101.59,0.00,400.00,110,239,239
2023-08-09T02:22:15Z,19.89,76.95,99,0,25.70,101.59,0.00,400.00,null,null,null
2023-08-09T02:23:15Z,19.90,76.99,99,0,22.43,101.59,1.00,407.00,null,null,null
2023-08-09T02:24:15Z,19.89,76.99,99,0,23.05,101.59,0.00,403.00,null,null,null
2023-08-09T02:25:15Z,19.87,77.06,99,0,25.35,101.59,0.00,400.00,null,null,null
2023-08-09T02:26:15Z,19.86,77.10,99,0,21.92,101.59,0.00,400.00,98,207,224
2023-08-09T02:27:15Z,19.89,77.19,99,0,23.63,101.60,0.00,400.00,null,null,null
2023-08-09T02:28:15Z,19.90,77.13,99,0,22.49,101.60,11.00,473.00,null,null,null
2023-08-09T02:29:15Z,19.86,77.15,99,0,24.68,101.60,17.00,514.00,null,null,null
2023-08-09T02:30:15Z,19.87,77.15,99,0,25.95,101.61,13.00,491.00,null,null,null
2023-08-09T02:31:15Z,19.87,77.21,99,0,23.77,101.61,11.00,473.00,75,167,167
2023-08-09T02:32:15Z,19.87,77.17,99,0,24.68,101.61,7.00,450.00,null,null,null
2023-08-09T02:33:15Z,19.89,77.27,99,0,21.78,101.61,7.00,451.00,null,null,null
2023-08-09T02:34:15Z,19.87,77.31,99,0,24.31,101.61,11.00,478.00,null,null,null
2023-08-09T02:35:15Z,19.90,77.28,99,0,22.72,101.61,29.00,594.00,null,null,null
2023-08-09T02:36:15Z,19.87,77.28,99,0,24.11,101.61,26.00,572.00,105,257,263
2023-08-09T02:37:15Z,19.87,77.26,99,0,25.50,101.62,17.00,515.00,null,null,null
2023-08-09T02:38:15Z,19.90,77.23,99,0,24.54,101.62,15.00,501.00,null,null,null
2023-08-09T02:39:15Z,19.87,77.22,99,0,22.83,101.62,15.00,502.00,null,null,null
2023-08-09T02:40:15Z,19.86,77.21,99,0,24.83,101.62,13.00,487.00,null,null,null
2023-08-09T02:41:15Z,19.89,77.24,99,0,24.72,101.62,11.00,477.00,95,195,195
2023-08-09T02:42:15Z,19.89,77.22,99,0,22.72,101.62,9.00,464.00,null,null,null
2023-08-09T02:43:15Z,19.87,77.17,99,0,24.39,101.62,8.00,454.00,null,null,null
