TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,19.42,72.91,99,0,25.06,100.95,55.00,765.00,19,30,30
2023-09-01T00:01:03Z,19.43,72.93,99,0,23.77,100.95,55.00,765.00,null,null,null
2023-09-01T00:02:03Z,19.46,72.92,99,0,25.50,100.95,55.00,765.00,null,null,null
2023-09-01T00:03:03Z,19.45,72.92,99,0,25.95,100.95,55.00,765.00,null,null,null
2023-09-01T00:04:03Z,19.43,72.92,99,0,23.15,100.94,55.00,765.00,null,null,null
2023-09-01T00:05:03Z,19.43,72.89,99,0,26.08,100.94,53.00,752.00,25,43,43
2023-09-01T00:06:03Z,19.43,72.83,99,0,25.90,100.94,53.00,752.00,null,null,null
2023-09-01T00:07:03Z,19.45,72.79,99,0,28.54,100.94,53.00,752.00,null,null,null
2023-09-01T00:08:03Z,19.46,72.82,99,0,26.97,100.94,53.00,752.00,null,null,null
2023-09-01T00:09:03Z,19.42,72.87,99,0,26.80,100.94,53.00,752.00,null,null,null
2023-09-01T00:10:03Z,19.43,72.83,99,0,25.06,100.94,53.00,752.00,6,10,10
2023-09-01T00:11:03Z,19.45,72.83,99,0,24.46,100.94,53.00,752.00,null,null,null
2023-09-01T00:12:03Z,19.45,72.85,99,0,25.53,100.94,53.00,752.00,null,null,null
2023-09-01T00:13:03Z,19.46,72.76,99,0,25.32,100.95,52.00,744.00,null,null,null
2023-09-01T00:14:03Z,19.43,72.84,99,0,22.18,100.95,52.00,744.00,null,null,null
2023-09-01T00:15:03Z,19.43,72.83,99,0,24.27,100.94,52.00,744.00,16,26,33
2023-09-01T00:16:03Z,19.43,72.90,99,0,28.42,100.95,52.00,744.00,null,null,null
2023-09-01T00:17:03Z,19.48,72.86,99,0,23.49,100.95,52.00,744.00,null,null,null
2023-09-01T00:18:03Z,19.46,72.89,99,0,23.15,100.95,52.00,744.00,null,null,null
2023-09-01T00:19:03Z,19.41,72.90,99,0,23.72,100.95,52.00,744.00,null,null,null
2023-09-01T00:20:03Z,19.45,72.94,99,0,24.58,100.95,52.00,744.00,15,28,28
2023-09-01T00:21:03Z,19.43,72.94,99,0,28.17,100.95,53.00,752.00,null,null,null
2023-09-01T00:22:03Z,19.45,72.94,99,0,24.19,100.95,55.00,765.00,null,null,null
2023-09-01T00:23:03Z,19.43,72.96,99,0,27.47,100.95,58.00,783.00,null,null,null
2023-09-01T00:24:03Z,19.43,73.02,99,0,25.19,100.95,60.00,795.00,null,null,null
2023-09-01T00:25:03Z,19.43,73.14,99,0,23.72,100.94,58.00,783.00,17,27,35
2023-09-01T00:26:03Z,19.45,73.07,99,0,26.29,100.94,61.00,804.00,null,null,null
2023-09-01T00:27:03Z,19.45,73.03,99,0,23.25,100.94,60.00,795.00,null,null,null
2023-09-01T00:28:03Z,19.43,73.02,99,0,27.97,100.94,60.00,795.00,null,null,null
2023-09-01T00:29:03Z,19.45,73.09,99,0,26.87,100.93,60.00,795.00,null,null,null
2023-09-01T00:30:03Z,19.42,73.07,99,0,26.19,100.93,60.00,795.00,10,24,30
2023-09-01T00:31:03Z,19.43,73.05,99,0,25.29,100.93,60.00,795.00,null,null,null
2023-09-01T00:32:03Z,19.45,73.05,99,0,26.93,100.93,62.00,810.00,null,null,null
2023-09-01T00:33:03Z,19.43,73.05,99,0,29.53,100.93,62.00,810.00,null,null,null
2023-09-01T00:34:03Z,19.42,73.07,99,0,26.11,100.93,65.00,832.00,null,null,null
2023-09-01T00:35:03Z,19.43,73.12,99,0,30.38,100.93,67.00,840.00,10,10,10
2023-09-01T00:36:03Z,19.43,73.08,99,0,24.61,100.93,67.00,840.00,null,null,null
2023-09-01T00:37:03Z,19.43,73.05,99,0,38.12,100.92,65.00,832.00,null,null,null
2023-09-01T00:38:03Z,19.43,73.01,99,0,29.83,100.92,65.00,832.00,null,null,null
2023-09-01T00:39:03Z,19.43,73.05,99,0,25.16,100.92,65.00,832.00,null,null,null
2023-09-01T00:40:03Z,19.42,73.09,99,0,31.08,100.92,65.00,832.00,13,18,18
2023-09-01T00:41:03Z,19.46,73.10,99,0,27.59,100.92,63.00,819.00,null,null,null
2023-09-01T00:42:03Z,19.43,73.07,99,0,26.76,100.92,65.00,832.00,null,null,null
2023-09-01T00:43:03Z,19.42,73.14,99,0,31.15,100.92,63.00,819.00,null,null,null
2023-09-01T00:44:03Z,19.43,73.13,99,0,28.66,100.92,63.00,819.00,null,null,null
2023-09-01T00:45:03Z,19.42,73.14,99,0,28.68,100.91,63.00,819.00,10,20,26
2023-09-01T00:46:03Z,19.45,73.14,99,0,25.82,100.92,62.00,810.00,null,null,null
2023-09-01T00:47:03Z,19.43,73.09,99,0,29.42,100.91,62.00,810.00,null,null,null
2023-09-01T00:48:03Z,19.43,73.17,99,0,28.36,100.92,62.00,810.00,null,null,null
2023-09-01T00:49:03Z,19.45,73.18,99,0,23.68,100.92,62.00,810.00,null,null,null
2023-09-01T00:50:03Z,19.43,73.23,99,0,26.78,100.92,62.00,810.00,10,17,17
2023-09-01T00:51:03Z,19.42,73.18,99,0,40.66,100.92,61.00,804.00,null,null,null
2023-09-01T00:52:03Z,19.46,73.14,99,0,26.76,100.92,62.00,810.00,null,null,null
2023-09-01T00:53:03Z,19.46,73.11,99,0,30.60,100.92,61.00,804.00,null,null,null
2023-09-01T00:54:03Z,19.42,73.10,99,0,26.31,100.92,61.00,804.00,null,null,null
2023-09-01T00:55:03Z,19.42,73.13,99,0,27.14,100.92,61.00,804.00,10,31,31
2023-09-01T00:56:03Z,19.43,73.10,99,0,28.11,100.92,60.00,795.00,null,null,null
2023-09-01T00:57:03Z,19.48,73.06,99,0,34.53,100.92,61.00,804.00,null,null,null
2023-09-01T00:58:03Z,19.45,73.08,99,0,27.24,100.91,61.00,804.00,null,null,null
2023-09-01T00:59:03Z,19.42,73.04,99,0,29.36,100.91,61.00,804.00,null,null,null
2023-09-01T01:00:03Z,19.42,73.09,99,0,24.86,100.91,61.00,804.00,12,14,14
2023-09-01T01:01:03Z,19.42,73.10,99,0,26.99,100.91,60.00,795.00,null,null,null
2023-09-01T01:02:03Z,19.43,73.10,99,0,29.71,100.91,61.00,804.00,null,null,null
2023-09-01T01:03:03Z,19.43,73.10,99,0,26.84,100.91,61.00,804.00,null,null,null
2023-09-01T01:04:03Z,19.45,73.07,99,0,28.25,100.91,61.00,804.00,null,null,null
2023-09-01T01:05:03Z,19.42,73.15,99,0,26.50,100.91,61.00,804.00,9,15,15
2023-09-01T01:06:03Z,19.45,73.12,99,0,26.00,100.91,60.00,795.00,null,null,null
2023-09-01T01:07:03Z,19.42,73.08,99,0,30.14,100.91,61.00,804.00,null,null,null
2023-09-01T01:08:03Z,19.42,73.07,99,0,25.06,100.91,60.00,795.00,null,null,null
2023-09-01T01:09:03Z,19.43,73.09,99,0,29.58,100.91,60.00,795.00,null,null,null
2023-09-01T01:10:03Z,19.42,73.16,99,0,26.55,100.91,60.00,795.00,10,13,13
2023-09-01T01:11:03Z,19.42,73.18,99,0,32.04,100.91,58.00,783.00,null,null,null
2023-09-01T01:12:03Z,19.43,73.14,99,0,28.02,100.90,61.00,804.00,null,null,null
2023-09-01T01:13:03Z,19.45,73.15,99,0,25.53,100.90,61.00,804.00,null,null,null
2023-09-01T01:14:03Z,19.43,73.14,99,0,37.23,100.90,61.00,804.00,null,null,null
2023-09-01T01:15:03Z,19.39,73.16,99,0,26.03,100.90,61.00,804.00,8,12,18
2023-09-01T01:16:03Z,19.42,73.11,99,0,25.19,100.90,60.00,795.00,null,null,null
2023-09-01T01:17:03Z,19.43,73.08,99,0,26.03,100.90,60.00,795.00,null,null,null
2023-09-01T01:18:03Z,19.42,73.09,99,0,27.59,100.90,60.00,795.00,null,null,null
2023-09-01T01:19:03Z,19.42,73.10,99,0,23.30,100.90,60.00,795.00,null,null,null
2023-09-01T01:20:03Z,19.42,73.16,99,0,26.69,100.90,60.00,795.00,8,14,14
2023-09-01T01:21:03Z,19.43,73.11,99,0,27.62,100.90,60.00,795.00,null,null,null
2023-09-01T01:22:03Z,19.43,73.09,99,0,31.08,100.90,60.00,795.00,null,null,null
2023-09-01T01:23:03Z,19.43,73.14,99,0,29.18,100.90,60.00,795.00,null,null,null
2023-09-01T01:24:03Z,19.42,73.12,99,0,28.80,100.90,60.00,795.00,null,null,null
2023-09-01T01:25:03Z,19.42,73.15,99,0,27.36,100.89,58.00,783.00,11,11,11
2023-09-01T01:26:03Z,19.42,73.13,99,0,26.67,100.89,60.00,795.00,null,null,null
2023-09-01T01:27:03Z,19.45,73.14,99,0,35.02,100.89,60.00,795.00,null,null,null
2023-09-01T01:28:03Z,19.41,73.15,99,0,26.91,100.89,60.00,795.00,null,null,null
2023-09-01T01:29:03Z,19.41,73.20,99,0,24.19,100.89,58.00,783.00,null,null,null
2023-09-01T01:30:03Z,19.39,73.23,99,0,23.94,100.89,58.00,783.00,14,15,15
2023-09-01T01:31:03Z,19.42,73.18,99,0,33.87,100.89,58.00,783.00,null,null,null
2023-09-01T01:32:03Z,19.45,73.13,99,0,27.42,100.88,61.00,804.00,null,null,null
2023-09-01T01:33:03Z,19.45,73.18,99,0,28.61,100.88,63.00,819.00,null,null,null
2023-09-01T01:34:03Z,19.42,73.20,99,0,28.83,100.88,65.00,832.00,null,null,null
2023-09-01T01:35:03Z,19.41,73.25,99,0,25.22,100.88,65.00,832.00,14,34,39
2023-09-01T01:36:03Z,19.42,73.20,99,0,26.67,100.88,64.00,825.00,null,null,null
2023-09-01T01:37:03Z,19.43,73.25,99,0,26.14,100.88,67.00,840.00,null,null,null
2023-09-01T01:38:03Z,19.41,73.27,99,0,24.23,100.87,66.00,834.00,null,null,null
2023-09-01T01:39:03Z,19.42,73.29,99,0,23.05,100.87,66.00,834.00,null,null,null
2023-09-01T01:40:03Z,19.41,73.27,99,0,23.90,100.87,66.00,834.00,9,10,10
2023-09-01T01:41:03Z,19.42,73.27,99,0,27.80,100.87,66.00,834.00,null,null,null
2023-09-01T01:42:03Z,19.46,73.23,99,0,22.24,100.88,66.00,834.00,null,null,null
2023-09-01T01:43:03Z,19.43,73.26,99,0,24.54,100.88,67.00,840.00,null,null,null
2023-09-01T01:44:03Z,19.42,73.29,99,0,26.80,100.88,66.00,834.00,null,null,null
2023-09-01T01:45:03Z,19.41,73.30,99,0,25.22,100.88,66.00,834.00,12,27,27
2023-09-01T01:46:03Z,19.42,73.31,99,0,24.23,100.88,66.00,834.00,null,null,null
2023-09-01T01:47:03Z,19.42,73.28,99,0,23.86,100.88,66.00,834.00,null,null,null
2023-09-01T01:48:03Z,19.42,73.26,99,0,26.36,100.88,66.00,834.00,null,null,null
2023-09-01T01:49:03Z,19.43,73.27,99,0,27.75,100.88,64.00,825.00,null,null,null
2023-09-01T01:50:03Z,19.42,73.32,99,0,24.93,100.88,64.00,825.00,15,19,19
2023-09-01T01:51:03Z,19.42,73.28,99,0,24.79,100.88,64.00,825.00,null,null,null
2023-09-01T01:52:03Z,19.42,73.29,99,0,25.87,100.88,64.00,825.00,null,null,null
2023-09-01T01:53:03Z,19.42,73.28,99,0,26.97,100.88,64.00,825.00,null,null,null
2023-09-01T01:54:03Z,19.42,73.27,99,0,24.15,100.88,64.00,825.00,null,null,null
2023-09-01T01:55:03Z,19.41,73.29,99,0,28.04,100.88,62.00,813.00,12,13,13
2023-09-01T01:56:03Z,19.42,73.29,99,0,22.43,100.87,62.00,813.00,null,null,null
2023-09-01T01:57:03Z,19.42,73.29,99,0,25.90,100.88,62.00,813.00,null,null,null
2023-09-01T01:58:03Z,19.42,73.27,99,0,24.46,100.88,62.00,813.00,null,null,null
2023-09-01T01:59:03Z,19.43,73.29,99,0,24.76,100.88,62.00,813.00,null,null,null
2023-09-01T02:00:03Z,19.41,73.31,99,0,23.81,100.87,61.00,804.00,14,27,27
2023-09-01T02:01:03Z,19.42,73.26,99,0,25.62,100.87,62.00,813.00,null,null,null
2023-09-01T02:02:03Z,19.42,73.27,99,0,25.90,100.88,62.00,813.00,null,null,null
2023-09-01T02:03:03Z,19.39,73.29,99,0,26.29,100.87,61.00,804.00,null,null,null
2023-09-01T02:04:03Z,19.41,73.32,99,0,26.36,100.87,61.00,804.00,null,null,null
2023-09-01T02:05:03Z,19.41,73.33,99,0,25.19,100.87,60.00,798.00,8,13,13
2023-09-01T02:06:03Z,19.42,73.32,99,0,22.49,100.88,60.00,798.00,null,null,null
2023-09-01T02:07:03Z,19.39,73.33,99,0,26.31,100.87,60.00,798.00,null,null,null
2023-09-01T02:08:03Z,19.42,73.35,99,0,45.54,100.87,60.00,798.00,null,null,null
2023-09-01T02:09:03Z,19.39,73.38,99,0,25.90,100.87,60.00,798.00,null,null,null
2023-09-01T02:10:03Z,19.39,73.42,99,0,23.25,100.87,60.00,798.00,16,18,18
2023-09-01T02:11:03Z,19.43,73.41,99,0,22.31,100.87,60.00,798.00,null,null,null
2023-09-01T02:12:03Z,19.46,73.39,99,0,24.54,100.87,58.00,787.00,null,null,null
2023-09-01T02:13:03Z,19.42,73.37,99,0,23.77,100.87,60.00,798.00,null,null,null
2023-09-01T02:14:03Z,19.42,73.44,99,0,24.50,100.87,60.00,798.00,null,null,null
2023-09-01T02:15:03Z,19.39,73.47,99,0,25.13,100.87,58.00,787.00,15,19,19
2023-09-01T02:16:03Z,19.42,73.38,99,0,23.77,100.87,58.00,787.00,null,null,null
2023-09-01T02:17:03Z,19.42,73.39,99,0,30.94,100.87,58.00,787.00,null,null,null
2023-09-01T02:18:03Z,19.42,73.40,99,0,25.73,100.87,58.00,787.00,null,null,null
2023-09-01T02:19:03Z,19.39,73.40,99,0,24.65,100.87,58.00,787.00,null,null,null
2023-09-01T02:20:03Z,19.41,73.46,99,0,24.83,100.86,58.00,787.00,9,11,11
2023-09-01T02:21:03Z,19.42,73.50,99,0,26.29,100.87,58.00,787.00,null,null,null
2023-09-01T02:22:03Z,19.41,73.46,99,0,25.92,100.87,58.00,787.00,null,null,null
2023-09-01T02:23:03Z,19.42,73.50,99,0,26.95,100.86,57.00,776.00,null,null,null
2023-09-01T02:24:03Z,19.39,73.50,99,0,24.65,100.87,57.00,776.00,null,null,null
2023-09-01T02:25:03Z,19.39,73.56,99,0,24.31,100.86,57.00,776.00,9,9,9
2023-09-01T02:26:03Z,19.42,73.55,99,0,23.40,100.87,57.00,776.00,null,null,null
2023-09-01T02:27:03Z,19.41,73.54,99,0,25.92,100.86,58.00,787.00,null,null,null
2023-09-01T02:28:03Z,19.41,73.54,99,0,25.32,100.86,58.00,787.00,null,null,null
2023-09-01T02:29:03Z,19.43,73.58,99,0,25.26,100.87,57.00,776.00,null,null,null
2023-09-01T02:30:03Z,19.38,73.57,99,0,24.11,100.86,57.00,776.00,9,12,12
2023-09-01T02:31:03Z,19.39,73.63,99,0,25.59,100.86,57.00,776.00,null,null,null
2023-09-01T02:32:03Z,19.42,73.57,99,0,23.54,100.86,57.00,776.00,null,null,null
2023-09-01T02:33:03Z,19.42,73.58,99,0,26.76,100.86,57.00,776.00,null,null,null
2023-09-01T02:34:03Z,19.38,73.59,99,0,24.35,100.86,57.00,776.00,null,null,null
2023-09-01T02:35:03Z,19.39,73.64,99,0,27.26,100.86,57.00,776.00,2,7,7
2023-09-01T02:36:03Z,19.42,73.66,99,0,24.19,100.86,57.00,776.00,null,null,null
2023-09-01T02:37:03Z,19.43,73.67,99,0,31.12,100.86,57.00,776.00,null,null,null
2023-09-01T02:38:03Z,19.41,73.67,99,0,26.26,100.86,57.00,776.00,null,null,null
2023-09-01T02:39:03Z,19.39,73.68,99,0,25.53,100.86,57.00,776.00,null,null,null
2023-09-01T02:40:03Z,19.38,73.73,99,0,26.91,100.85,57.00,776.00,8,9,9
2023-09-01T02:41:03Z,19.39,73.67,99,0,24.46,100.86,57.00,776.00,null,null,null
2023-09-01T02:42:03Z,19.41,73.66,99,0,21.71,100.86,57.00,776.00,null,null,null
2023-09-01T02:43:03Z,19.41,73.64,99,0,29.94,100.86,57.00,776.00,null,null,null
