TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:03Z,24.70,72.98,99,0,24.39,101.67,43.00,683.00,21,42,42
2023-09-08T00:01:03Z,24.70,72.96,99,0,25.16,101.67,44.00,692.00,null,null,null
2023-09-08T00:02:03Z,24.70,72.94,99,0,25.76,101.67,44.00,692.00,null,null,null
2023-09-08T00:03:03Z,24.70,72.96,99,0,24.58,101.67,44.00,692.00,null,null,null
2023-09-08T00:04:03Z,24.69,72.98,99,0,23.59,101.67,44.00,692.00,null,null,null
2023-09-08T00:05:03Z,24.69,73.00,99,0,21.78,101.67,44.00,692.00,22,34,34
2023-09-08T00:06:03Z,24.69,72.94,99,0,25.22,101.67,43.00,683.00,null,null,null
2023-09-08T00:07:03Z,24.70,72.93,99,0,24.39,101.66,44.00,692.00,null,null,null
2023-09-08T00:08:03Z,24.69,72.95,99,0,29.32,101.67,43.00,683.00,null,null,null
2023-09-08T00:09:03Z,24.70,72.93,99,0,26.24,101.67,43.00,683.00,null,null,null
2023-09-08T00:10:03Z,24.66,72.96,99,0,28.85,101.67,43.00,683.00,18,25,30
2023-09-08T00:11:03Z,24.69,72.96,99,0,21.41,101.67,43.00,683.00,null,null,null
2023-09-08T00:12:03Z,24.72,72.95,99,0,25.03,101.68,43.00,683.00,null,null,null
2023-09-08T00:13:03Z,24.69,73.01,99,0,23.98,101.68,43.00,683.00,null,null,null
2023-09-08T00:14:03Z,24.69,72.97,99,0,28.83,101.68,43.00,683.00,null,null,null
2023-09-08T00:15:03Z,24.66,73.03,99,0,25.19,101.68,43.00,683.00,15,21,21
2023-09-08T00:16:03Z,24.67,73.03,99,0,28.95,101.68,44.00,692.00,null,null,null
2023-09-08T00:17:03Z,24.69,72.96,99,0,29.17,101.68,43.00,683.00,null,null,null
2023-09-08T00:18:03Z,24.67,72.98,99,0,27.12,101.68,44.00,692.00,null,null,null
2023-09-08T00:19:03Z,24.67,73.05,99,0,22.78,101.68,44.00,692.00,null,null,null
2023-09-08T00:20:03Z,24.69,73.01,99,0,21.34,101.68,44.00,692.00,19,33,33
2023-09-08T00:21:03Z,24.67,73.07,99,0,27.16,101.68,44.00,692.00,null,null,null
2023-09-08T00:22:03Z,24.69,73.04,99,0,25.56,101.68,44.00,692.00,null,null,null
2023-09-08T00:23:03Z,24.69,73.02,99,0,27.75,101.67,44.00,692.00,null,null,null
2023-09-08T00:24:03Z,24.66,73.02,99,0,24.61,101.68,44.00,692.00,null,null,null
2023-09-08T00:25:03Z,24.64,73.07,99,0,27.34,101.67,44.00,692.00,17,24,29
2023-09-08T00:26:03Z,24.70,73.07,99,0,24.46,101.68,44.00,692.00,null,null,null
2023-09-08T00:27:03Z,24.66,73.05,99,0,29.47,101.67,44.00,692.00,null,null,null
2023-09-08T00:28:03Z,24.69,73.07,99,0,23.77,101.68,44.00,692.00,null,null,null
2023-09-08T00:29:03Z,24.66,73.08,99,0,29.41,101.67,44.00,692.00,null,null,null
2023-09-08T00:30:03Z,24.64,73.11,99,0,24.68,101.67,44.00,692.00,15,30,30
2023-09-08T00:31:03Z,24.66,73.13,99,0,25.62,101.67,44.00,692.00,null,null,null
2023-09-08T00:32:03Z,24.69,73.07,99,0,24.86,101.67,44.00,692.00,null,null,null
2023-09-08T00:33:03Z,24.66,73.07,99,0,26.29,101.67,44.00,692.00,null,null,null
2023-09-08T00:34:03Z,24.66,73.08,99,0,25.38,101.66,44.00,692.00,null,null,null
2023-09-08T00:35:03Z,24.64,73.14,99,0,24.83,101.67,44.00,692.00,17,20,20
2023-09-08T00:36:03Z,24.67,73.13,99,0,24.11,101.66,44.00,692.00,null,null,null
2023-09-08T00:37:03Z,24.66,73.08,99,0,27.90,101.66,44.00,692.00,null,null,null
2023-09-08T00:38:03Z,24.67,73.09,99,0,29.88,101.67,44.00,692.00,null,null,null
2023-09-08T00:39:03Z,24.64,73.14,99,0,28.77,101.67,44.00,692.00,null,null,null
2023-09-08T00:40:03Z,24.67,73.10,99,0,25.79,101.67,44.00,692.00,20,25,25
2023-09-08T00:41:03Z,24.66,73.12,99,0,28.01,101.67,44.00,692.00,null,null,null
2023-09-08T00:42:03Z,24.67,73.12,99,0,28.27,101.67,44.00,692.00,null,null,null
2023-09-08T00:43:03Z,24.66,73.14,99,0,24.07,101.67,44.00,692.00,null,null,null
2023-09-08T00:44:03Z,24.64,73.13,99,0,21.49,101.67,44.00,692.00,null,null,null
2023-09-08T00:45:03Z,24.64,73.19,99,0,27.16,101.66,46.00,704.00,12,27,27
2023-09-08T00:46:03Z,24.66,73.18,99,0,27.28,101.66,46.00,704.00,null,null,null
2023-09-08T00:47:03Z,24.67,73.15,99,0,26.95,101.66,46.00,704.00,null,null,null
2023-09-08T00:48:03Z,24.64,73.18,99,0,24.61,101.66,46.00,708.00,null,null,null
2023-09-08T00:49:03Z,24.64,73.20,99,0,27.60,101.66,46.00,704.00,null,null,null
2023-09-08T00:50:03Z,24.66,73.22,99,0,24.68,101.66,46.00,704.00,23,35,35
2023-09-08T00:51:03Z,24.67,73.21,99,0,27.40,101.66,46.00,708.00,null,null,null
2023-09-08T00:52:03Z,24.66,73.22,99,0,24.68,101.66,46.00,708.00,null,null,null
2023-09-08T00:53:03Z,24.66,73.23,99,0,22.94,101.67,46.00,708.00,null,null,null
2023-09-08T00:54:03Z,24.64,73.25,99,0,24.96,101.66,46.00,708.00,null,null,null
2023-09-08T00:55:03Z,24.63,73.24,99,0,26.78,101.67,46.00,702.00,17,37,37
2023-09-08T00:56:03Z,24.64,73.27,99,0,25.09,101.66,47.00,715.00,null,null,null
2023-09-08T00:57:03Z,24.66,73.25,99,0,23.98,101.66,47.00,710.00,null,null,null
2023-09-08T00:58:03Z,24.66,73.24,99,0,25.44,101.66,46.00,702.00,null,null,null
2023-09-08T00:59:03Z,24.66,73.26,99,0,26.46,101.66,46.00,708.00,null,null,null
2023-09-08T01:00:03Z,24.62,73.29,99,0,24.15,101.66,45.00,699.00,21,31,31
2023-09-08T01:01:03Z,24.64,73.25,99,0,24.72,101.67,46.00,702.00,null,null,null
2023-09-08T01:02:03Z,24.66,73.25,99,0,25.13,101.67,46.00,702.00,null,null,null
2023-09-08T01:03:03Z,24.64,73.26,99,0,24.27,101.67,45.00,699.00,null,null,null
2023-09-08T01:04:03Z,24.62,73.26,99,0,24.65,101.67,45.00,699.00,null,null,null
2023-09-08T01:05:03Z,24.63,73.26,99,0,47.57,101.68,45.00,699.00,18,32,32
2023-09-08T01:06:03Z,24.66,73.27,99,0,24.43,101.67,45.00,699.00,null,null,null
2023-09-08T01:07:03Z,24.64,73.23,99,0,23.10,101.67,46.00,702.00,null,null,null
2023-09-08T01:08:03Z,24.64,73.25,99,0,24.19,101.67,46.00,708.00,null,null,null
2023-09-08T01:09:03Z,24.66,73.24,99,0,34.17,101.67,45.00,699.00,null,null,null
2023-09-08T01:10:03Z,24.62,73.24,99,0,23.77,101.67,46.00,704.00,13,19,19
2023-09-08T01:11:03Z,24.64,73.19,99,0,33.81,101.67,44.00,692.00,null,null,null
2023-09-08T01:12:03Z,24.63,73.19,99,0,26.46,101.66,46.00,704.00,null,null,null
2023-09-08T01:13:03Z,24.64,73.20,99,0,25.70,101.67,46.00,708.00,null,null,null
2023-09-08T01:14:03Z,24.63,73.21,99,0,23.35,101.67,62.00,810.00,null,null,null
2023-09-08T01:15:03Z,24.62,73.23,99,0,22.49,101.67,76.00,902.00,16,24,24
2023-09-08T01:16:03Z,24.64,73.18,99,0,28.22,101.67,79.00,925.00,null,null,null
2023-09-08T01:17:03Z,24.64,73.13,99,0,25.22,101.66,83.00,945.00,null,null,null
2023-09-08T01:18:03Z,24.62,73.12,99,0,24.39,101.66,83.00,945.00,null,null,null
2023-09-08T01:19:03Z,24.63,73.17,99,0,24.58,101.66,83.00,945.00,null,null,null
2023-09-08T01:20:03Z,24.63,73.22,99,0,24.72,101.66,83.00,945.00,23,27,27
2023-09-08T01:21:03Z,24.62,73.14,99,0,27.71,101.66,81.00,933.00,null,null,null
2023-09-08T01:22:03Z,24.62,73.09,99,0,25.03,101.66,81.00,933.00,null,null,null
2023-09-08T01:23:03Z,24.62,73.09,99,0,27.99,101.66,79.00,925.00,null,null,null
2023-09-08T01:24:03Z,24.62,73.11,99,0,33.62,101.66,78.00,913.00,null,null,null
2023-09-08T01:25:03Z,24.62,73.14,99,0,34.29,101.66,76.00,902.00,24,28,28
2023-09-08T01:26:03Z,24.62,73.10,99,0,25.95,101.66,76.00,902.00,null,null,null
2023-09-08T01:27:03Z,24.64,73.11,99,0,27.14,101.66,74.00,891.00,null,null,null
2023-09-08T01:28:03Z,24.62,73.03,99,0,23.90,101.66,76.00,902.00,null,null,null
2023-09-08T01:29:03Z,24.60,73.05,99,0,25.62,101.66,74.00,891.00,null,null,null
2023-09-08T01:30:03Z,24.60,73.09,99,0,25.79,101.66,73.00,882.00,21,29,29
2023-09-08T01:31:03Z,24.62,73.04,99,0,29.11,101.66,74.00,891.00,null,null,null
2023-09-08T01:32:03Z,24.60,73.02,99,0,27.97,101.65,73.00,882.00,null,null,null
2023-09-08T01:33:03Z,24.60,73.00,99,0,25.38,101.65,71.00,870.00,null,null,null
2023-09-08T01:34:03Z,24.60,73.04,99,0,23.90,101.65,71.00,870.00,null,null,null
2023-09-08T01:35:03Z,24.62,73.02,99,0,22.72,101.65,69.00,857.00,23,32,32
2023-09-08T01:36:03Z,24.60,73.00,99,0,26.00,101.65,69.00,857.00,null,null,null
2023-09-08T01:37:03Z,24.62,73.01,99,0,28.84,101.65,69.00,857.00,null,null,null
2023-09-08T01:38:03Z,24.57,73.00,99,0,28.76,101.65,68.00,851.00,null,null,null
2023-09-08T01:39:03Z,24.59,72.99,99,0,25.03,101.65,68.00,851.00,null,null,null
2023-09-08T01:40:03Z,24.59,73.02,99,0,56.57,101.65,67.00,840.00,17,20,20
2023-09-08T01:41:03Z,24.60,73.00,99,0,25.38,101.65,68.00,851.00,null,null,null
2023-09-08T01:42:03Z,24.59,72.98,99,0,22.37,101.65,67.00,840.00,null,null,null
2023-09-08T01:43:03Z,24.62,72.98,99,0,26.55,101.65,67.00,840.00,null,null,null
2023-09-08T01:44:03Z,24.60,72.98,99,0,25.79,101.65,67.00,840.00,null,null,null
2023-09-08T01:45:03Z,24.60,73.03,99,0,27.34,101.65,65.00,830.00,11,16,16
2023-09-08T01:46:03Z,24.60,72.97,99,0,24.23,101.65,65.00,830.00,null,null,null
2023-09-08T01:47:03Z,24.59,72.94,99,0,27.22,101.65,65.00,830.00,null,null,null
2023-09-08T01:48:03Z,24.60,72.98,99,0,23.49,101.65,65.00,830.00,null,null,null
2023-09-08T01:49:03Z,24.59,72.97,99,0,24.83,101.66,63.00,819.00,null,null,null
2023-09-08T01:50:03Z,24.57,73.00,99,0,27.44,101.66,62.00,810.00,14,35,35
2023-09-08T01:51:03Z,24.57,72.97,99,0,26.99,101.65,63.00,819.00,null,null,null
2023-09-08T01:52:03Z,24.59,72.95,99,0,27.12,101.66,62.00,810.00,null,null,null
2023-09-08T01:53:03Z,24.59,72.97,99,0,25.62,101.66,60.00,798.00,null,null,null
2023-09-08T01:54:03Z,24.57,73.00,99,0,22.37,101.66,60.00,798.00,null,null,null
2023-09-08T01:55:03Z,24.56,73.00,99,0,25.16,101.66,60.00,798.00,14,23,23
2023-09-08T01:56:03Z,24.60,73.02,99,0,26.21,101.65,60.00,798.00,null,null,null
2023-09-08T01:57:03Z,24.57,72.98,99,0,26.11,101.66,60.00,798.00,null,null,null
2023-09-08T01:58:03Z,24.59,72.96,99,0,30.18,101.65,58.00,787.00,null,null,null
2023-09-08T01:59:03Z,24.56,72.94,99,0,28.30,101.66,57.00,778.00,null,null,null
2023-09-08T02:00:03Z,24.56,72.96,99,0,25.44,101.66,56.00,774.00,16,23,23
2023-09-08T02:01:03Z,24.56,72.99,99,0,22.94,101.66,56.00,774.00,null,null,null
2023-09-08T02:02:03Z,24.59,72.98,99,0,30.54,101.66,56.00,774.00,null,null,null
2023-09-08T02:03:03Z,24.56,72.94,99,0,28.01,101.66,54.00,761.00,null,null,null
2023-09-08T02:04:03Z,24.57,73.00,99,0,26.93,101.66,54.00,761.00,null,null,null
2023-09-08T02:05:03Z,24.55,73.01,99,0,25.98,101.66,54.00,761.00,20,31,31
2023-09-08T02:06:03Z,24.57,72.99,99,0,24.27,101.66,54.00,761.00,null,null,null
2023-09-08T02:07:03Z,24.56,72.98,99,0,27.02,101.66,54.00,761.00,null,null,null
2023-09-08T02:08:03Z,24.59,72.98,99,0,27.20,101.66,53.00,752.00,null,null,null
2023-09-08T02:09:03Z,24.56,72.99,99,0,25.79,101.65,53.00,752.00,null,null,null
2023-09-08T02:10:03Z,24.56,73.02,99,0,23.86,101.65,53.00,752.00,20,23,23
2023-09-08T02:11:03Z,24.57,73.02,99,0,31.55,101.65,53.00,752.00,null,null,null
2023-09-08T02:12:03Z,24.56,73.00,99,0,26.95,101.65,53.00,752.00,null,null,null
2023-09-08T02:13:03Z,24.57,72.97,99,0,26.84,101.65,51.00,735.00,null,null,null
2023-09-08T02:14:03Z,24.56,72.99,99,0,25.95,101.65,51.00,735.00,null,null,null
2023-09-08T02:15:03Z,24.53,72.96,99,0,23.59,101.65,51.00,735.00,19,28,28
2023-09-08T02:16:03Z,24.59,72.99,99,0,22.12,101.65,51.00,735.00,null,null,null
2023-09-08T02:17:03Z,24.56,72.97,99,0,29.07,101.65,51.00,735.00,null,null,null
2023-09-08T02:18:03Z,24.55,72.98,99,0,29.27,101.65,51.00,735.00,null,null,null
2023-09-08T02:19:03Z,24.53,72.97,99,0,28.50,101.65,51.00,735.00,null,null,null
2023-09-08T02:20:03Z,24.55,72.97,99,0,26.87,101.65,49.00,728.00,20,23,23
2023-09-08T02:21:03Z,24.55,72.99,99,0,27.66,101.65,49.00,728.00,null,null,null
2023-09-08T02:22:03Z,24.57,72.97,99,0,25.09,101.65,49.00,728.00,null,null,null
2023-09-08T02:23:03Z,24.56,72.99,99,0,26.71,101.65,47.00,715.00,null,null,null
2023-09-08T02:24:03Z,24.55,73.00,99,0,27.68,101.65,47.00,715.00,null,null,null
2023-09-08T02:25:03Z,24.55,73.01,99,0,29.65,101.65,47.00,715.00,15,18,18
2023-09-08T02:26:03Z,24.56,72.98,99,0,25.92,101.65,47.00,715.00,null,null,null
2023-09-08T02:27:03Z,24.56,72.94,99,0,22.99,101.65,47.00,715.00,null,null,null
2023-09-08T02:28:03Z,24.53,72.96,99,0,25.67,101.65,46.00,708.00,null,null,null
2023-09-08T02:29:03Z,24.53,73.00,99,0,24.11,101.64,46.00,708.00,null,null,null
2023-09-08T02:30:03Z,24.55,73.00,99,0,22.83,101.65,46.00,704.00,12,21,21
2023-09-08T02:31:03Z,24.55,72.98,99,0,23.40,101.64,46.00,708.00,null,null,null
2023-09-08T02:32:03Z,24.53,72.98,99,0,24.31,101.64,46.00,704.00,null,null,null
2023-09-08T02:33:03Z,24.55,72.98,99,0,31.33,101.64,46.00,704.00,null,null,null
2023-09-08T02:34:03Z,24.55,72.95,99,0,25.38,101.64,46.00,704.00,null,null,null
2023-09-08T02:35:03Z,24.55,72.95,99,0,23.15,101.64,44.00,692.00,12,14,14
2023-09-08T02:36:03Z,24.50,72.95,99,0,25.50,101.64,44.00,692.00,null,null,null
2023-09-08T02:37:03Z,24.53,72.92,99,0,27.75,101.64,46.00,704.00,null,null,null
2023-09-08T02:38:03Z,24.55,72.90,99,0,30.15,101.63,44.00,692.00,null,null,null
2023-09-08T02:39:03Z,24.53,72.94,99,0,25.13,101.64,43.00,683.00,null,null,null
2023-09-08T02:40:03Z,24.52,72.95,99,0,26.43,101.64,44.00,692.00,15,17,17
2023-09-08T02:41:03Z,24.53,72.94,99,0,24.39,101.64,43.00,683.00,null,null,null
2023-09-08T02:42:03Z,24.55,72.90,99,0,28.70,101.64,44.00,692.00,null,null,null
2023-09-08T02:43:03Z,24.50,72.93,99,0,24.46,101.64,43.00,683.00,null,null,null
