TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:03Z,25.22,54.86,69,0,29.71,101.26,5.00,439.00,0,0,0
2023-09-17T00:01:03Z,25.22,54.88,69,0,36.15,101.26,5.00,434.00,null,null,null
2023-09-17T00:02:03Z,25.22,54.92,69,0,25.06,101.26,5.00,434.00,null,null,null
2023-09-17T00:03:03Z,25.20,54.93,69,0,28.81,101.26,5.00,434.00,null,null,null
2023-09-17T00:04:03Z,25.21,54.89,69,0,28.45,101.26,5.00,439.00,null,null,null
2023-09-17T00:05:03Z,25.20,54.88,69,0,30.60,101.27,5.00,434.00,0,0,0
2023-09-17T00:06:03Z,25.22,54.89,69,0,30.58,101.27,4.00,432.00,null,null,null
2023-09-17T00:07:03Z,25.20,54.88,69,0,25.22,101.27,4.00,432.00,null,null,null
2023-09-17T00:08:03Z,25.21,54.89,69,0,34.32,101.27,5.00,434.00,null,null,null
2023-09-17T00:09:03Z,25.20,54.90,69,0,25.87,101.27,5.00,434.00,null,null,null
2023-09-17T00:10:03Z,25.20,54.92,69,0,29.53,101.27,5.00,434.00,0,0,0
2023-09-17T00:11:03Z,25.18,54.89,69,0,30.06,101.27,4.00,432.00,null,null,null
2023-09-17T00:12:03Z,25.20,54.85,69,0,28.95,101.27,4.00,432.00,null,null,null
2023-09-17T00:13:03Z,25.20,54.85,69,0,30.26,101.27,4.00,432.00,null,null,null
2023-09-17T00:14:03Z,25.18,54.90,69,0,27.85,101.27,5.00,434.00,null,null,null
2023-09-17T00:15:03Z,25.18,54.91,69,0,28.02,101.27,5.00,434.00,0,0,0
2023-09-17T00:16:03Z,25.18,54.86,69,0,33.38,101.26,4.00,432.00,null,null,null
2023-09-17T00:17:03Z,25.17,54.87,69,0,26.06,101.27,4.00,432.00,null,null,null
2023-09-17T00:18:03Z,25.18,54.92,69,0,28.80,101.26,4.00,432.00,null,null,null
2023-09-17T00:19:03Z,25.16,54.90,69,0,29.86,101.26,4.00,432.00,null,null,null
2023-09-17T00:20:03Z,25.17,54.90,69,0,26.21,101.26,4.00,432.00,0,0,0
2023-09-17T00:21:03Z,25.17,54.91,69,0,34.92,101.26,4.00,432.00,null,null,null
2023-09-17T00:22:03Z,25.16,54.85,69,0,28.22,101.26,4.00,432.00,null,null,null
2023-09-17T00:23:03Z,25.14,54.87,69,0,25.92,101.26,4.00,432.00,null,null,null
2023-09-17T00:24:03Z,25.16,54.93,69,0,40.32,101.26,4.00,432.00,null,null,null
2023-09-17T00:25:03Z,25.13,54.91,69,0,31.31,101.26,4.00,432.00,0,0,0
2023-09-17T00:26:03Z,25.14,54.92,69,0,27.97,101.25,4.00,432.00,null,null,null
2023-09-17T00:27:03Z,25.14,54.87,69,0,29.62,101.25,3.00,425.00,null,null,null
2023-09-17T00:28:03Z,25.14,54.87,69,0,25.32,101.26,3.00,425.00,null,null,null
2023-09-17T00:29:03Z,25.13,54.86,69,0,31.63,101.26,4.00,432.00,null,null,null
2023-09-17T00:30:03Z,25.13,54.89,69,0,34.29,101.26,4.00,432.00,0,0,0
2023-09-17T00:31:03Z,25.10,54.87,69,0,34.37,101.25,3.00,422.00,null,null,null
2023-09-17T00:32:03Z,25.11,54.88,69,0,29.18,101.25,3.00,425.00,null,null,null
2023-09-17T00:33:03Z,25.14,54.88,69,0,30.10,101.25,3.00,425.00,null,null,null
2023-09-17T00:34:03Z,25.09,54.91,69,0,30.30,101.25,3.00,425.00,null,null,null
2023-09-17T00:35:03Z,25.11,54.93,69,0,31.56,101.25,3.00,425.00,0,0,0
2023-09-17T00:36:03Z,25.11,54.89,69,0,28.51,101.25,3.00,425.00,null,null,null
2023-09-17T00:37:03Z,25.11,54.89,69,0,27.99,101.25,3.00,422.00,null,null,null
2023-09-17T00:38:03Z,25.13,54.90,69,0,35.26,101.25,3.00,425.00,null,null,null
2023-09-17T00:39:03Z,25.10,54.90,69,0,42.07,101.25,3.00,425.00,null,null,null
2023-09-17T00:40:03Z,25.06,54.89,69,0,31.26,101.25,3.00,425.00,0,0,0
2023-09-17T00:41:03Z,25.11,54.93,69,0,22.99,101.25,3.00,422.00,null,null,null
2023-09-17T00:42:03Z,25.10,54.89,69,0,26.48,101.25,3.00,422.00,null,null,null
2023-09-17T00:43:03Z,25.07,54.91,69,0,26.84,101.25,3.00,422.00,null,null,null
2023-09-17T00:44:03Z,25.07,54.91,68,0,33.73,101.24,3.00,425.00,null,null,null
2023-09-17T00:45:03Z,25.09,54.93,69,0,34.25,101.25,3.00,422.00,0,0,0
2023-09-17T00:46:03Z,25.09,54.90,68,0,35.52,101.24,3.00,422.00,null,null,null
2023-09-17T00:47:03Z,25.06,54.88,69,0,31.44,101.24,3.00,422.00,null,null,null
2023-09-17T00:48:03Z,25.06,54.92,69,0,30.33,101.25,3.00,422.00,null,null,null
2023-09-17T00:49:03Z,25.07,54.93,68,0,31.66,101.25,2.00,416.00,null,null,null
2023-09-17T00:50:03Z,25.06,54.92,69,0,32.39,101.24,3.00,422.00,0,0,0
2023-09-17T00:51:03Z,25.06,54.90,68,0,33.43,101.24,2.00,416.00,null,null,null
2023-09-17T00:52:03Z,25.06,54.90,69,0,32.37,101.24,2.00,416.00,null,null,null
2023-09-17T00:53:03Z,25.06,54.87,69,0,31.34,101.24,2.00,416.00,null,null,null
2023-09-17T00:54:03Z,25.06,54.91,68,0,26.78,101.23,2.00,416.00,null,null,null
2023-09-17T00:55:03Z,25.02,54.97,68,0,31.76,101.23,3.00,422.00,0,0,0
2023-09-17T00:56:03Z,25.04,54.91,68,0,24.54,101.23,1.00,413.00,null,null,null
2023-09-17T00:57:03Z,25.04,54.90,68,0,33.36,101.23,2.00,416.00,null,null,null
2023-09-17T00:58:03Z,25.04,54.93,68,0,26.57,101.23,2.00,416.00,null,null,null
2023-09-17T00:59:03Z,25.04,54.91,68,0,31.33,101.22,2.00,416.00,null,null,null
2023-09-17T01:00:03Z,25.02,54.95,68,0,26.03,101.22,3.00,422.00,0,0,0
2023-09-17T01:01:03Z,25.03,54.91,68,0,27.71,101.23,2.00,416.00,null,null,null
2023-09-17T01:02:03Z,25.02,54.92,68,0,26.76,101.23,1.00,413.00,null,null,null
2023-09-17T01:03:03Z,25.02,54.91,68,0,28.85,101.23,2.00,416.00,null,null,null
2023-09-17T01:04:03Z,25.00,54.93,68,0,27.45,101.23,2.00,416.00,null,null,null
2023-09-17T01:05:03Z,25.02,54.97,68,0,29.61,101.22,2.00,416.00,0,0,0
2023-09-17T01:06:03Z,25.02,54.89,68,0,25.92,101.23,1.00,413.00,null,null,null
2023-09-17T01:07:03Z,25.02,54.90,68,0,24.72,101.23,1.00,413.00,null,null,null
2023-09-17T01:08:03Z,25.00,54.90,68,0,34.16,101.23,1.00,413.00,null,null,null
2023-09-17T01:09:03Z,24.99,54.88,68,0,33.72,101.23,2.00,416.00,null,null,null
2023-09-17T01:10:03Z,24.99,54.93,68,0,26.14,101.23,1.00,413.00,0,0,0
2023-09-17T01:11:03Z,24.97,54.95,68,0,29.82,101.23,2.00,416.00,null,null,null
2023-09-17T01:12:03Z,25.00,54.91,68,0,30.28,101.23,1.00,413.00,null,null,null
2023-09-17T01:13:03Z,24.99,54.90,68,0,32.00,101.23,1.00,413.00,null,null,null
2023-09-17T01:14:03Z,25.00,54.91,68,0,28.09,101.23,1.00,413.00,null,null,null
2023-09-17T01:15:03Z,24.99,54.95,68,0,31.47,101.23,2.00,416.00,0,0,0
2023-09-17T01:16:03Z,24.99,54.93,68,0,33.06,101.23,1.00,413.00,null,null,null
2023-09-17T01:17:03Z,25.02,54.86,68,0,26.53,101.23,2.00,416.00,null,null,null
2023-09-17T01:18:03Z,24.99,54.93,68,0,39.93,101.23,2.00,416.00,null,null,null
2023-09-17T01:19:03Z,24.97,54.95,68,0,27.82,101.23,2.00,416.00,null,null,null
2023-09-17T01:20:03Z,24.96,54.95,68,0,38.89,101.23,3.00,422.00,0,0,0
2023-09-17T01:21:03Z,24.94,54.92,68,0,24.35,101.23,2.00,416.00,null,null,null
2023-09-17T01:22:03Z,24.97,54.92,68,0,32.16,101.23,1.00,413.00,null,null,null
2023-09-17T01:23:03Z,24.96,54.89,68,0,33.59,101.23,1.00,413.00,null,null,null
2023-09-17T01:24:03Z,24.96,54.91,68,0,25.82,101.23,1.00,413.00,null,null,null
2023-09-17T01:25:03Z,24.94,54.99,68,0,30.82,101.23,2.00,416.00,0,0,0
2023-09-17T01:26:03Z,24.94,54.91,68,0,27.89,101.23,1.00,413.00,null,null,null
2023-09-17T01:27:03Z,24.97,54.94,68,0,29.79,101.23,1.00,413.00,null,null,null
2023-09-17T01:28:03Z,24.94,54.91,68,0,25.16,101.23,1.00,413.00,null,null,null
2023-09-17T01:29:03Z,24.94,54.95,68,0,26.21,101.23,2.00,416.00,null,null,null
2023-09-17T01:30:03Z,24.92,54.96,68,0,29.72,101.23,1.00,413.00,0,0,0
2023-09-17T01:31:03Z,24.94,54.93,68,0,35.03,101.22,1.00,413.00,null,null,null
2023-09-17T01:32:03Z,24.94,54.89,68,0,26.78,101.22,1.00,413.00,null,null,null
2023-09-17T01:33:03Z,24.93,54.93,68,0,31.32,101.22,1.00,413.00,null,null,null
2023-09-17T01:34:03Z,24.94,54.90,68,0,42.18,101.21,1.00,413.00,null,null,null
2023-09-17T01:35:03Z,24.93,54.98,68,0,39.44,101.21,2.00,416.00,0,0,0
2023-09-17T01:36:03Z,24.92,54.92,68,0,30.32,101.21,1.00,408.00,null,null,null
2023-09-17T01:37:03Z,24.92,54.92,68,0,26.76,101.21,1.00,413.00,null,null,null
2023-09-17T01:38:03Z,24.93,54.92,68,0,32.54,101.20,1.00,413.00,null,null,null
2023-09-17T01:39:03Z,24.93,54.95,68,0,33.54,101.20,2.00,416.00,null,null,null
2023-09-17T01:40:03Z,24.92,54.97,68,0,29.87,101.21,1.00,413.00,0,0,0
2023-09-17T01:41:03Z,24.93,54.95,68,0,27.64,101.20,1.00,413.00,null,null,null
2023-09-17T01:42:03Z,24.92,54.92,68,0,52.58,101.20,1.00,408.00,null,null,null
2023-09-17T01:43:03Z,24.93,54.93,68,0,38.85,101.20,1.00,413.00,null,null,null
2023-09-17T01:44:03Z,24.90,54.95,67,0,28.58,101.20,1.00,413.00,null,null,null
2023-09-17T01:45:03Z,24.89,54.97,68,0,32.76,101.19,1.00,413.00,0,0,0
2023-09-17T01:46:03Z,24.90,54.96,68,0,31.64,101.20,1.00,408.00,null,null,null
2023-09-17T01:47:03Z,24.92,54.96,68,0,29.32,101.20,1.00,413.00,null,null,null
2023-09-17T01:48:03Z,24.89,54.93,68,0,27.14,101.20,1.00,408.00,null,null,null
2023-09-17T01:49:03Z,24.90,54.97,68,0,31.74,101.20,1.00,413.00,null,null,null
2023-09-17T01:50:03Z,24.89,54.98,68,0,29.08,101.21,1.00,413.00,0,0,0
2023-09-17T01:51:03Z,24.89,54.95,68,0,27.08,101.20,1.00,408.00,null,null,null
2023-09-17T01:52:03Z,24.89,54.93,68,0,26.19,101.21,1.00,408.00,null,null,null
2023-09-17T01:53:03Z,24.90,54.97,68,0,31.84,101.21,1.00,408.00,null,null,null
2023-09-17T01:54:03Z,24.90,54.97,68,0,27.04,101.20,1.00,408.00,null,null,null
2023-09-17T01:55:03Z,24.89,54.99,68,0,44.31,101.20,1.00,413.00,0,0,0
2023-09-17T01:56:03Z,24.90,54.98,67,0,24.15,101.20,0.00,403.00,null,null,null
2023-09-17T01:57:03Z,24.89,54.93,68,0,27.28,101.20,1.00,408.00,null,null,null
2023-09-17T01:58:03Z,24.90,54.94,68,0,26.71,101.20,1.00,408.00,null,null,null
2023-09-17T01:59:03Z,24.87,54.99,67,0,25.00,101.20,1.00,408.00,null,null,null
2023-09-17T02:00:03Z,24.86,54.99,67,0,30.82,101.20,1.00,413.00,0,0,0
2023-09-17T02:01:03Z,24.87,54.91,67,0,31.72,101.20,0.00,403.00,null,null,null
2023-09-17T02:02:03Z,24.86,54.95,68,0,29.88,101.20,1.00,408.00,null,null,null
2023-09-17T02:03:03Z,24.87,54.99,67,0,29.27,101.21,1.00,408.00,null,null,null
2023-09-17T02:04:03Z,24.85,55.02,67,0,21.99,101.20,1.00,408.00,null,null,null
2023-09-17T02:05:03Z,24.86,54.96,67,0,29.16,101.20,1.00,413.00,0,0,0
2023-09-17T02:06:03Z,24.86,54.99,67,0,27.99,101.19,0.00,403.00,null,null,null
2023-09-17T02:07:03Z,24.89,54.99,67,0,30.05,101.19,0.00,403.00,null,null,null
2023-09-17T02:08:03Z,24.87,54.96,67,0,26.95,101.20,1.00,408.00,null,null,null
2023-09-17T02:09:03Z,24.87,54.96,67,0,31.74,101.20,1.00,408.00,null,null,null
2023-09-17T02:10:03Z,24.83,55.02,67,0,27.64,101.19,1.00,408.00,0,0,0
2023-09-17T02:11:03Z,24.87,54.99,67,0,33.03,101.19,0.00,403.00,null,null,null
2023-09-17T02:12:03Z,24.85,54.99,67,0,29.20,101.19,0.00,403.00,null,null,null
2023-09-17T02:13:03Z,24.83,55.00,67,0,25.62,101.18,1.00,408.00,null,null,null
2023-09-17T02:14:03Z,24.83,55.00,67,0,27.53,101.19,1.00,408.00,null,null,null
2023-09-17T02:15:03Z,24.86,54.97,67,0,29.18,101.18,1.00,408.00,0,0,0
2023-09-17T02:16:03Z,24.86,55.01,67,0,25.47,101.18,0.00,403.00,null,null,null
2023-09-17T02:17:03Z,24.86,54.99,67,0,28.28,101.18,0.00,403.00,null,null,null
2023-09-17T02:18:03Z,24.85,55.00,67,0,24.89,101.18,0.00,403.00,null,null,null
2023-09-17T02:19:03Z,24.85,54.97,67,0,27.87,101.18,0.00,403.00,null,null,null
2023-09-17T02:20:03Z,24.83,54.98,67,0,30.21,101.18,0.00,403.00,0,0,0
2023-09-17T02:21:03Z,24.85,55.00,67,0,29.78,101.18,0.00,403.00,null,null,null
2023-09-17T02:22:03Z,24.85,54.95,67,0,25.70,101.17,0.00,403.00,null,null,null
2023-09-17T02:23:03Z,24.83,54.98,67,0,30.83,101.18,0.00,403.00,null,null,null
2023-09-17T02:24:03Z,24.83,55.01,67,0,29.73,101.17,0.00,403.00,null,null,null
2023-09-17T02:25:03Z,24.85,55.01,67,0,28.02,101.18,0.00,403.00,0,0,0
2023-09-17T02:26:03Z,24.83,54.96,67,0,23.90,101.18,0.00,403.00,null,null,null
2023-09-17T02:27:03Z,24.80,54.97,67,0,22.94,101.17,0.00,403.00,null,null,null
2023-09-17T02:28:03Z,24.82,55.02,67,0,26.36,101.17,0.00,403.00,null,null,null
2023-09-17T02:29:03Z,24.79,55.00,67,0,31.52,101.17,0.00,403.00,null,null,null
2023-09-17T02:30:03Z,24.83,54.96,67,0,26.24,101.18,0.00,403.00,0,0,0
2023-09-17T02:31:03Z,24.82,55.01,67,0,29.73,101.17,0.00,403.00,null,null,null
2023-09-17T02:32:03Z,24.83,55.00,67,0,26.97,101.17,0.00,403.00,null,null,null
2023-09-17T02:33:03Z,24.82,55.02,67,0,27.85,101.17,0.00,403.00,null,null,null
2023-09-17T02:34:03Z,24.83,55.00,67,0,25.35,101.17,0.00,403.00,null,null,null
2023-09-17T02:35:03Z,24.79,54.99,67,0,29.18,101.18,0.00,403.00,0,0,0
2023-09-17T02:36:03Z,24.80,55.03,67,0,29.13,101.18,0.00,403.00,null,null,null
2023-09-17T02:37:03Z,24.80,54.97,67,0,23.94,101.17,0.00,403.00,null,null,null
2023-09-17T02:38:03Z,24.82,55.01,67,0,29.82,101.17,0.00,403.00,null,null,null
2023-09-17T02:39:03Z,24.82,55.00,67,0,39.33,101.17,0.00,403.00,null,null,null
2023-09-17T02:40:03Z,24.80,55.02,67,0,26.71,101.17,0.00,403.00,0,0,0
2023-09-17T02:41:03Z,24.80,54.99,67,0,28.57,101.17,0.00,401.00,null,null,null
2023-09-17T02:42:03Z,24.82,54.98,67,0,29.04,101.16,0.00,401.00,null,null,null
2023-09-17T02:43:03Z,24.80,54.98,67,0,34.32,101.16,0.00,403.00,null,null,null
