TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:03Z,24.75,55.15,84,0,31.01,101.04,13.00,491.00,0,0,0
2023-09-16T00:01:03Z,24.75,55.10,84,0,26.78,101.05,12.00,481.00,null,null,null
2023-09-16T00:02:03Z,24.73,55.12,84,0,33.84,101.05,11.00,476.00,null,null,null
2023-09-16T00:03:03Z,24.73,55.14,84,0,35.70,101.04,11.00,477.00,null,null,null
2023-09-16T00:04:03Z,24.72,55.12,84,0,30.91,101.04,14.00,493.00,null,null,null
2023-09-16T00:05:03Z,24.73,55.12,84,0,27.10,101.04,13.00,491.00,0,0,0
2023-09-16T00:06:03Z,24.75,55.15,84,0,26.11,101.04,12.00,482.00,null,null,null
2023-09-16T00:07:03Z,24.73,55.08,84,0,34.46,101.04,10.00,466.00,null,null,null
2023-09-16T00:08:03Z,24.73,55.07,84,0,32.70,101.04,11.00,477.00,null,null,null
2023-09-16T00:09:03Z,24.70,55.16,84,0,27.44,101.04,13.00,491.00,null,null,null
2023-09-16T00:10:03Z,24.67,55.13,84,0,27.57,101.04,13.00,491.00,0,0,0
2023-09-16T00:11:03Z,24.73,55.15,84,0,29.09,101.04,12.00,482.00,null,null,null
2023-09-16T00:12:03Z,24.75,55.14,84,0,28.92,101.04,14.00,493.00,null,null,null
2023-09-16T00:13:03Z,24.72,55.12,84,0,31.47,101.04,11.00,476.00,null,null,null
2023-09-16T00:14:03Z,24.72,55.11,84,0,26.99,101.04,13.00,491.00,null,null,null
2023-09-16T00:15:03Z,24.69,55.14,84,0,32.28,101.04,13.00,491.00,0,0,0
2023-09-16T00:16:03Z,24.70,55.13,84,0,35.45,101.04,12.00,482.00,null,null,null
2023-09-16T00:17:03Z,24.70,55.15,84,0,26.93,101.04,12.00,482.00,null,null,null
2023-09-16T00:18:03Z,24.69,55.14,84,0,26.69,101.04,13.00,491.00,null,null,null
2023-09-16T00:19:03Z,24.69,55.12,84,0,32.14,101.04,13.00,491.00,null,null,null
2023-09-16T00:20:03Z,24.69,55.11,84,0,32.03,101.04,13.00,491.00,0,0,0
2023-09-16T00:21:03Z,24.66,55.12,84,0,30.58,101.04,13.00,491.00,null,null,null
2023-09-16T00:22:03Z,24.69,55.14,84,0,30.51,101.04,13.00,491.00,null,null,null
2023-09-16T00:23:03Z,24.67,55.12,84,0,31.35,101.04,12.00,482.00,null,null,null
2023-09-16T00:24:03Z,24.70,55.17,84,0,40.10,101.04,13.00,491.00,null,null,null
2023-09-16T00:25:03Z,24.65,55.17,84,0,31.61,101.04,14.00,493.00,0,0,0
2023-09-16T00:26:03Z,24.67,55.13,84,0,29.27,101.04,12.00,482.00,null,null,null
2023-09-16T00:27:03Z,24.67,55.14,84,0,31.62,101.03,14.00,493.00,null,null,null
2023-09-16T00:28:03Z,24.67,55.12,84,0,28.23,101.03,13.00,491.00,null,null,null
2023-09-16T00:29:03Z,24.67,55.14,84,0,33.84,101.03,12.00,482.00,null,null,null
2023-09-16T00:30:03Z,24.65,55.15,84,0,33.39,101.03,14.00,493.00,0,0,0
2023-09-16T00:31:03Z,24.67,55.14,84,0,32.45,101.03,11.00,477.00,null,null,null
2023-09-16T00:32:03Z,24.69,55.09,84,0,26.36,101.03,14.00,493.00,null,null,null
2023-09-16T00:33:03Z,24.66,55.13,84,0,35.49,101.03,12.00,482.00,null,null,null
2023-09-16T00:34:03Z,24.65,55.17,84,0,26.82,101.03,13.00,491.00,null,null,null
2023-09-16T00:35:03Z,24.63,55.15,84,0,34.31,101.03,13.00,491.00,0,0,0
2023-09-16T00:36:03Z,24.63,55.19,84,0,35.90,101.03,11.00,477.00,null,null,null
2023-09-16T00:37:03Z,24.63,55.17,84,0,26.73,101.03,12.00,482.00,null,null,null
2023-09-16T00:38:03Z,24.66,55.14,84,0,29.05,101.03,12.00,482.00,null,null,null
2023-09-16T00:39:03Z,24.61,55.16,84,0,33.81,101.03,14.00,493.00,null,null,null
2023-09-16T00:40:03Z,24.62,55.15,84,0,41.57,101.03,14.00,493.00,0,0,0
2023-09-16T00:41:03Z,24.63,55.15,84,0,38.58,101.03,12.00,482.00,null,null,null
2023-09-16T00:42:03Z,24.62,55.12,84,0,41.17,101.03,14.00,493.00,null,null,null
2023-09-16T00:43:03Z,24.65,55.16,84,0,27.18,101.03,12.00,482.00,null,null,null
2023-09-16T00:44:03Z,24.63,55.16,84,0,32.90,101.03,12.00,482.00,null,null,null
2023-09-16T00:45:03Z,24.61,55.17,84,0,31.79,101.02,13.00,491.00,0,0,0
2023-09-16T00:46:03Z,24.62,55.15,84,0,32.72,101.02,12.00,482.00,null,null,null
2023-09-16T00:47:03Z,24.62,55.15,84,0,31.74,101.03,13.00,491.00,null,null,null
2023-09-16T00:48:03Z,24.61,55.17,84,0,32.28,101.03,12.00,482.00,null,null,null
2023-09-16T00:49:03Z,24.61,55.15,84,0,30.93,101.02,13.00,491.00,null,null,null
2023-09-16T00:50:03Z,24.62,55.19,84,0,32.01,101.02,13.00,491.00,0,0,0
2023-09-16T00:51:03Z,24.62,55.14,84,0,28.25,101.02,11.00,477.00,null,null,null
2023-09-16T00:52:03Z,24.62,55.12,84,0,25.95,101.02,14.00,493.00,null,null,null
2023-09-16T00:53:03Z,24.62,55.17,84,0,31.92,101.02,14.00,493.00,null,null,null
2023-09-16T00:54:03Z,24.61,55.16,84,0,40.83,101.02,14.00,498.00,null,null,null
2023-09-16T00:55:03Z,24.58,55.14,84,0,29.41,101.02,14.00,498.00,0,0,0
2023-09-16T00:56:03Z,24.61,55.16,84,0,32.37,101.02,13.00,491.00,null,null,null
2023-09-16T00:57:03Z,24.62,55.15,84,0,36.15,101.02,11.00,477.00,null,null,null
2023-09-16T00:58:03Z,24.61,55.12,84,0,30.50,101.02,12.00,482.00,null,null,null
2023-09-16T00:59:03Z,24.58,55.17,84,0,30.90,101.02,12.00,482.00,null,null,null
2023-09-16T01:00:03Z,24.56,55.17,84,0,35.34,101.02,12.00,482.00,0,0,0
2023-09-16T01:01:03Z,24.61,55.17,84,0,26.71,101.02,12.00,482.00,null,null,null
2023-09-16T01:02:03Z,24.61,55.17,84,0,27.78,101.02,11.00,477.00,null,null,null
2023-09-16T01:03:03Z,24.58,55.17,84,0,25.95,101.02,14.00,493.00,null,null,null
2023-09-16T01:04:03Z,24.58,55.14,84,0,29.44,101.02,12.00,482.00,null,null,null
2023-09-16T01:05:03Z,24.56,55.17,84,0,33.89,101.02,13.00,491.00,0,0,0
2023-09-16T01:06:03Z,24.58,55.18,84,0,31.48,101.02,12.00,482.00,null,null,null
2023-09-16T01:07:03Z,24.59,55.15,84,0,33.32,101.01,11.00,477.00,null,null,null
2023-09-16T01:08:03Z,24.58,55.15,84,0,38.22,101.01,12.00,482.00,null,null,null
2023-09-16T01:09:03Z,24.58,55.19,84,0,32.89,101.02,12.00,482.00,null,null,null
2023-09-16T01:10:03Z,24.58,55.17,84,0,30.89,101.01,12.00,482.00,0,0,0
2023-09-16T01:11:03Z,24.58,55.16,84,0,33.51,101.01,12.00,482.00,null,null,null
2023-09-16T01:12:03Z,24.56,55.15,84,0,30.05,101.02,11.00,477.00,null,null,null
2023-09-16T01:13:03Z,24.55,55.19,84,0,35.83,101.01,13.00,491.00,null,null,null
2023-09-16T01:14:03Z,24.56,55.18,84,0,27.18,101.02,12.00,482.00,null,null,null
2023-09-16T01:15:03Z,24.55,55.17,84,0,29.41,101.02,14.00,493.00,0,0,0
2023-09-16T01:16:03Z,24.56,55.21,84,0,27.42,101.02,13.00,491.00,null,null,null
2023-09-16T01:17:03Z,24.56,55.19,84,0,31.21,101.02,11.00,475.00,null,null,null
2023-09-16T01:18:03Z,24.54,55.14,84,0,31.56,101.02,12.00,482.00,null,null,null
2023-09-16T01:19:03Z,24.54,55.23,84,0,28.17,101.02,12.00,482.00,null,null,null
2023-09-16T01:20:03Z,24.55,55.19,84,0,27.04,101.02,11.00,477.00,0,0,0
2023-09-16T01:21:03Z,24.54,55.15,84,0,36.52,101.02,12.00,482.00,null,null,null
2023-09-16T01:22:03Z,24.55,55.14,84,0,30.52,101.02,12.00,482.00,null,null,null
2023-09-16T01:23:03Z,24.54,55.18,84,0,25.53,101.02,12.00,482.00,null,null,null
2023-09-16T01:24:03Z,24.52,55.19,84,0,28.31,101.01,11.00,477.00,null,null,null
2023-09-16T01:25:03Z,24.54,55.16,84,0,31.37,101.01,12.00,482.00,0,0,0
2023-09-16T01:26:03Z,24.54,55.14,84,0,32.21,101.02,13.00,491.00,null,null,null
2023-09-16T01:27:03Z,24.55,55.13,84,0,36.75,101.01,13.00,491.00,null,null,null
2023-09-16T01:28:03Z,24.54,55.21,84,0,27.28,101.01,12.00,482.00,null,null,null
2023-09-16T01:29:03Z,24.52,55.19,84,0,25.35,101.01,12.00,482.00,null,null,null
2023-09-16T01:30:03Z,24.51,55.20,84,0,29.48,101.01,12.00,482.00,0,0,0
2023-09-16T01:31:03Z,24.52,55.17,83,0,31.70,101.01,11.00,477.00,null,null,null
2023-09-16T01:32:03Z,24.54,55.17,84,0,28.48,101.01,12.00,482.00,null,null,null
2023-09-16T01:33:03Z,24.52,55.18,84,0,25.47,101.00,11.00,477.00,null,null,null
2023-09-16T01:34:03Z,24.51,55.17,83,0,28.92,101.00,12.00,482.00,null,null,null
2023-09-16T01:35:03Z,24.49,55.18,83,0,30.60,101.00,14.00,493.00,0,0,0
2023-09-16T01:36:03Z,24.51,55.19,83,0,31.24,101.00,11.00,477.00,null,null,null
2023-09-16T01:37:03Z,24.52,55.20,83,0,27.06,101.00,12.00,482.00,null,null,null
2023-09-16T01:38:03Z,24.49,55.17,83,0,27.14,101.00,12.00,482.00,null,null,null
2023-09-16T01:39:03Z,24.48,55.16,83,0,24.89,101.00,12.00,482.00,null,null,null
2023-09-16T01:40:03Z,24.49,55.22,84,0,30.09,101.00,12.00,482.00,0,0,0
2023-09-16T01:41:03Z,24.48,55.19,83,0,33.96,101.01,12.00,482.00,null,null,null
2023-09-16T01:42:03Z,24.51,55.20,83,0,32.12,101.00,12.00,482.00,null,null,null
2023-09-16T01:43:03Z,24.49,55.21,83,0,31.02,101.00,12.00,482.00,null,null,null
2023-09-16T01:44:03Z,24.48,55.26,83,0,27.06,101.00,12.00,482.00,null,null,null
2023-09-16T01:45:03Z,24.48,55.21,83,0,30.85,101.00,10.00,472.00,0,0,0
2023-09-16T01:46:03Z,24.48,55.18,83,0,32.81,101.00,11.00,477.00,null,null,null
2023-09-16T01:47:03Z,24.48,55.18,83,0,30.79,101.00,12.00,482.00,null,null,null
2023-09-16T01:48:03Z,24.46,55.21,83,0,31.10,101.00,11.00,477.00,null,null,null
2023-09-16T01:49:03Z,24.46,55.18,83,0,30.09,100.99,12.00,482.00,null,null,null
2023-09-16T01:50:03Z,24.48,55.21,83,0,34.89,100.99,13.00,491.00,0,0,0
2023-09-16T01:51:03Z,24.46,55.23,83,0,41.28,101.00,11.00,477.00,null,null,null
2023-09-16T01:52:03Z,24.46,55.20,83,0,27.22,100.99,12.00,482.00,null,null,null
2023-09-16T01:53:03Z,24.46,55.26,83,0,29.44,101.00,11.00,477.00,null,null,null
2023-09-16T01:54:03Z,24.45,55.20,83,0,32.30,101.00,10.00,472.00,null,null,null
2023-09-16T01:55:03Z,24.48,55.23,83,0,31.28,101.00,12.00,482.00,0,0,0
2023-09-16T01:56:03Z,24.46,55.21,83,0,29.55,101.00,12.00,482.00,null,null,null
2023-09-16T01:57:03Z,24.48,55.18,83,0,28.37,101.00,11.00,477.00,null,null,null
2023-09-16T01:58:03Z,24.46,55.24,83,0,32.90,101.00,12.00,482.00,null,null,null
2023-09-16T01:59:03Z,24.45,55.19,83,0,25.16,101.00,11.00,477.00,null,null,null
2023-09-16T02:00:03Z,24.44,55.23,83,0,30.41,101.00,11.00,477.00,0,0,0
2023-09-16T02:01:03Z,24.44,55.20,83,0,30.38,101.00,12.00,482.00,null,null,null
2023-09-16T02:02:03Z,24.44,55.24,83,0,29.60,101.00,12.00,482.00,null,null,null
2023-09-16T02:03:03Z,24.45,55.23,83,0,30.89,101.00,11.00,477.00,null,null,null
2023-09-16T02:04:03Z,24.44,55.24,83,0,29.95,101.00,11.00,477.00,null,null,null
2023-09-16T02:05:03Z,24.42,55.25,83,0,31.29,101.00,12.00,482.00,0,0,0
2023-09-16T02:06:03Z,24.44,55.23,83,0,31.01,101.00,11.00,477.00,null,null,null
2023-09-16T02:07:03Z,24.44,55.19,83,0,38.55,101.00,12.00,482.00,null,null,null
2023-09-16T02:08:03Z,24.44,55.23,83,0,32.94,101.00,12.00,482.00,null,null,null
2023-09-16T02:09:03Z,24.45,55.22,83,0,40.49,101.00,12.00,482.00,null,null,null
2023-09-16T02:10:03Z,24.42,55.22,83,0,30.60,101.00,11.00,477.00,0,0,0
2023-09-16T02:11:03Z,24.45,55.25,83,0,26.38,101.01,12.00,482.00,null,null,null
2023-09-16T02:12:03Z,24.44,55.20,83,0,26.34,101.00,11.00,477.00,null,null,null
2023-09-16T02:13:03Z,24.42,55.23,83,0,29.33,101.00,11.00,477.00,null,null,null
2023-09-16T02:14:03Z,24.39,55.28,83,0,26.97,101.00,12.00,482.00,null,null,null
2023-09-16T02:15:03Z,24.42,55.22,83,0,31.26,101.00,11.00,477.00,0,0,0
2023-09-16T02:16:03Z,24.41,55.19,83,0,29.13,101.01,12.00,482.00,null,null,null
2023-09-16T02:17:03Z,24.42,55.24,83,0,31.32,101.01,11.00,475.00,null,null,null
2023-09-16T02:18:03Z,24.42,55.21,83,0,31.81,101.01,12.00,482.00,null,null,null
2023-09-16T02:19:03Z,24.38,55.24,83,0,28.28,101.00,12.00,482.00,null,null,null
2023-09-16T02:20:03Z,24.41,55.28,83,0,31.11,101.01,12.00,482.00,0,0,0
2023-09-16T02:21:03Z,24.44,55.25,83,0,32.76,101.01,10.00,472.00,null,null,null
2023-09-16T02:22:03Z,24.44,55.26,83,0,34.77,101.01,10.00,472.00,null,null,null
2023-09-16T02:23:03Z,24.41,55.28,83,0,26.46,101.01,10.00,472.00,null,null,null
2023-09-16T02:24:03Z,24.41,55.23,83,0,28.14,101.01,11.00,477.00,null,null,null
2023-09-16T02:25:03Z,24.39,55.29,83,0,26.24,101.01,13.00,491.00,0,0,0
2023-09-16T02:26:03Z,24.41,55.26,83,0,32.88,101.00,10.00,466.00,null,null,null
2023-09-16T02:27:03Z,24.42,55.21,83,0,33.94,101.00,10.00,472.00,null,null,null
2023-09-16T02:28:03Z,24.38,55.22,83,0,30.68,101.00,11.00,475.00,null,null,null
2023-09-16T02:29:03Z,24.38,55.20,83,0,29.48,101.01,11.00,477.00,null,null,null
2023-09-16T02:30:03Z,24.38,55.22,83,0,31.48,101.01,12.00,482.00,0,0,0
2023-09-16T02:31:03Z,24.38,55.23,83,0,29.69,101.01,11.00,475.00,null,null,null
2023-09-16T02:32:03Z,24.38,55.22,83,0,33.86,101.01,11.00,477.00,null,null,null
2023-09-16T02:33:03Z,24.35,55.21,83,0,26.19,101.01,11.00,475.00,null,null,null
2023-09-16T02:34:03Z,24.35,55.23,83,0,41.17,101.00,11.00,477.00,null,null,null
2023-09-16T02:35:03Z,24.35,55.24,83,0,28.25,101.01,12.00,482.00,0,0,0
2023-09-16T02:36:03Z,24.37,55.27,83,0,30.42,101.01,11.00,477.00,null,null,null
2023-09-16T02:37:03Z,24.38,55.23,83,0,31.01,101.01,10.00,466.00,null,null,null
2023-09-16T02:38:03Z,24.38,55.25,83,0,32.50,101.01,11.00,475.00,null,null,null
2023-09-16T02:39:03Z,24.32,55.26,83,0,29.89,101.01,10.00,472.00,null,null,null
2023-09-16T02:40:03Z,24.34,55.28,83,0,34.32,101.01,10.00,466.00,0,0,0
2023-09-16T02:41:03Z,24.37,55.27,83,0,31.04,101.01,10.00,466.00,null,null,null
2023-09-16T02:42:03Z,24.38,55.22,83,0,33.42,101.01,10.00,466.00,null,null,null
2023-09-16T02:43:03Z,24.37,55.24,83,0,31.35,101.00,11.00,475.00,null,null,null
