TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:03Z,22.02,69.72,99,0,35.19,102.14,34.00,624.00,7,10,10
2023-08-17T00:01:03Z,22.05,69.75,99,0,24.83,102.14,33.00,617.00,null,null,null
2023-08-17T00:02:03Z,22.08,69.68,99,0,44.69,102.14,32.00,612.00,null,null,null
2023-08-17T00:03:03Z,22.08,69.71,99,0,25.41,102.13,33.00,617.00,null,null,null
2023-08-17T00:04:03Z,22.06,69.70,99,0,23.72,102.13,32.00,611.00,null,null,null
2023-08-17T00:05:03Z,22.03,69.69,99,0,26.08,102.13,30.00,602.00,12,18,18
2023-08-17T00:06:03Z,22.06,69.74,99,0,24.43,102.13,32.00,611.00,null,null,null
2023-08-17T00:07:03Z,22.06,69.76,99,0,32.12,102.13,32.00,611.00,null,null,null
2023-08-17T00:08:03Z,22.05,69.75,99,0,36.14,102.13,30.00,603.00,null,null,null
2023-08-17T00:09:03Z,22.02,69.77,99,0,42.13,102.13,30.00,603.00,null,null,null
2023-08-17T00:10:03Z,22.03,69.81,99,0,25.26,102.13,30.00,603.00,8,10,10
2023-08-17T00:11:03Z,22.05,69.78,99,0,25.00,102.13,29.00,591.00,null,null,null
2023-08-17T00:12:03Z,22.06,69.77,99,0,33.83,102.13,29.00,591.00,null,null,null
2023-08-17T00:13:03Z,22.03,69.79,99,0,25.47,102.13,29.00,591.00,null,null,null
2023-08-17T00:14:03Z,22.03,69.90,99,0,35.65,102.14,30.00,597.00,null,null,null
2023-08-17T00:15:03Z,22.03,69.89,99,0,26.31,102.13,30.00,603.00,6,6,6
2023-08-17T00:16:03Z,22.03,69.90,99,0,24.96,102.14,30.00,603.00,null,null,null
2023-08-17T00:17:03Z,22.02,69.84,99,0,27.02,102.14,32.00,612.00,null,null,null
2023-08-17T00:18:03Z,22.03,69.83,99,0,23.40,102.14,32.00,612.00,null,null,null
2023-08-17T00:19:03Z,22.00,69.92,99,0,27.53,102.14,33.00,618.00,null,null,null
2023-08-17T00:20:03Z,22.02,69.90,99,0,28.42,102.14,33.00,618.00,11,13,13
2023-08-17T00:21:03Z,22.03,69.93,99,0,28.09,102.15,32.00,612.00,null,null,null
2023-08-17T00:22:03Z,22.03,69.96,99,0,28.55,102.14,30.00,603.00,null,null,null
2023-08-17T00:23:03Z,22.03,69.94,99,0,26.48,102.14,32.00,612.00,null,null,null
2023-08-17T00:24:03Z,22.03,69.98,99,0,32.82,102.15,32.00,612.00,null,null,null
2023-08-17T00:25:03Z,22.00,70.01,99,0,25.67,102.14,32.00,612.00,4,7,7
2023-08-17T00:26:03Z,22.03,69.99,99,0,27.80,102.15,30.00,597.00,null,null,null
2023-08-17T00:27:03Z,22.03,69.98,99,0,22.37,102.15,30.00,603.00,null,null,null
2023-08-17T00:28:03Z,22.02,70.04,99,0,34.58,102.15,30.00,603.00,null,null,null
2023-08-17T00:29:03Z,22.02,70.09,99,0,26.19,102.15,30.00,603.00,null,null,null
2023-08-17T00:30:03Z,22.02,70.11,99,0,26.38,102.15,30.00,603.00,10,12,12
2023-08-17T00:31:03Z,22.02,70.13,99,0,24.65,102.15,30.00,603.00,null,null,null
2023-08-17T00:32:03Z,22.02,70.17,99,0,22.83,102.15,30.00,603.00,null,null,null
2023-08-17T00:33:03Z,22.00,70.15,99,0,24.15,102.15,30.00,603.00,null,null,null
2023-08-17T00:34:03Z,22.00,70.22,99,0,28.47,102.15,32.00,612.00,null,null,null
2023-08-17T00:35:03Z,22.00,70.20,99,0,25.67,102.15,32.00,612.00,11,15,15
2023-08-17T00:36:03Z,21.99,70.21,99,0,25.62,102.15,30.00,603.00,null,null,null
2023-08-17T00:37:03Z,22.00,70.16,99,0,24.35,102.15,30.00,603.00,null,null,null
2023-08-17T00:38:03Z,22.00,70.20,99,0,26.26,102.15,30.00,603.00,null,null,null
2023-08-17T00:39:03Z,22.00,70.23,99,0,22.49,102.15,30.00,603.00,null,null,null
2023-08-17T00:40:03Z,22.00,70.21,99,0,27.06,102.15,30.00,603.00,6,8,8
2023-08-17T00:41:03Z,21.99,70.27,99,0,26.64,102.15,30.00,603.00,null,null,null
2023-08-17T00:42:03Z,22.02,70.25,99,0,23.81,102.15,30.00,599.00,null,null,null
2023-08-17T00:43:03Z,22.00,70.18,99,0,25.82,102.15,30.00,599.00,null,null,null
2023-08-17T00:44:03Z,22.00,70.23,99,0,24.31,102.15,30.00,603.00,null,null,null
2023-08-17T00:45:03Z,21.96,70.31,99,0,25.22,102.15,32.00,612.00,10,14,14
2023-08-17T00:46:03Z,21.99,70.34,99,0,24.76,102.15,30.00,599.00,null,null,null
2023-08-17T00:47:03Z,22.02,70.32,99,0,24.61,102.15,30.00,599.00,null,null,null
2023-08-17T00:48:03Z,22.00,70.25,99,0,26.14,102.14,30.00,599.00,null,null,null
2023-08-17T00:49:03Z,21.99,70.34,99,0,26.21,102.15,30.00,599.00,null,null,null
2023-08-17T00:50:03Z,21.98,70.37,99,0,27.94,102.14,31.00,605.00,12,16,16
2023-08-17T00:51:03Z,22.00,70.35,99,0,23.94,102.14,29.00,592.00,null,null,null
2023-08-17T00:52:03Z,21.99,70.30,99,0,25.82,102.14,31.00,605.00,null,null,null
2023-08-17T00:53:03Z,22.00,70.36,99,0,26.26,102.14,31.00,605.00,null,null,null
2023-08-17T00:54:03Z,21.99,70.35,99,0,43.22,102.15,31.00,605.00,null,null,null
2023-08-17T00:55:03Z,21.96,70.37,99,0,23.54,102.14,31.00,605.00,17,17,17
2023-08-17T00:56:03Z,22.00,70.39,99,0,24.72,102.14,31.00,605.00,null,null,null
2023-08-17T00:57:03Z,22.00,70.30,99,0,25.59,102.15,31.00,605.00,null,null,null
2023-08-17T00:58:03Z,21.99,70.33,99,0,26.50,102.14,32.00,614.00,null,null,null
2023-08-17T00:59:03Z,22.00,70.33,99,0,23.59,102.14,31.00,605.00,null,null,null
2023-08-17T01:00:03Z,21.98,70.36,99,0,21.85,102.14,31.00,605.00,8,14,14
2023-08-17T01:01:03Z,21.99,70.37,99,0,24.58,102.14,30.00,599.00,null,null,null
2023-08-17T01:02:03Z,22.03,70.35,99,0,36.81,102.14,30.00,599.00,null,null,null
2023-08-17T01:03:03Z,22.00,70.39,99,0,23.86,102.14,31.00,605.00,null,null,null
2023-08-17T01:04:03Z,21.99,70.40,99,0,23.25,102.14,31.00,605.00,null,null,null
2023-08-17T01:05:03Z,21.99,70.46,99,0,23.68,102.14,33.00,620.00,12,18,18
2023-08-17T01:06:03Z,22.00,70.47,99,0,24.19,102.14,31.00,605.00,null,null,null
2023-08-17T01:07:03Z,21.99,70.38,99,0,26.55,102.14,32.00,614.00,null,null,null
2023-08-17T01:08:03Z,22.02,70.46,99,0,22.49,102.13,32.00,614.00,null,null,null
2023-08-17T01:09:03Z,22.00,70.41,99,0,24.31,102.13,32.00,614.00,null,null,null
2023-08-17T01:10:03Z,21.99,70.47,99,0,24.03,102.14,32.00,614.00,3,3,3
2023-08-17T01:11:03Z,21.99,70.48,99,0,23.59,102.14,31.00,605.00,null,null,null
2023-08-17T01:12:03Z,21.99,70.44,99,0,29.04,102.14,31.00,605.00,null,null,null
2023-08-17T01:13:03Z,22.00,70.47,99,0,24.23,102.14,31.00,605.00,null,null,null
2023-08-17T01:14:03Z,21.99,70.48,99,0,25.41,102.14,31.00,605.00,null,null,null
2023-08-17T01:15:03Z,21.98,70.48,99,0,27.30,102.14,31.00,605.00,10,11,11
2023-08-17T01:16:03Z,21.98,70.49,99,0,22.18,102.13,29.00,592.00,null,null,null
2023-08-17T01:17:03Z,21.99,70.46,99,0,25.35,102.13,28.00,586.00,null,null,null
2023-08-17T01:18:03Z,21.99,70.42,99,0,24.65,102.13,28.00,586.00,null,null,null
2023-08-17T01:19:03Z,21.99,70.50,99,0,23.35,102.13,28.00,586.00,null,null,null
2023-08-17T01:20:03Z,21.96,70.51,99,0,26.57,102.13,28.00,586.00,11,15,15
2023-08-17T01:21:03Z,21.99,70.56,99,0,22.99,102.13,28.00,586.00,null,null,null
2023-08-17T01:22:03Z,21.99,70.53,99,0,23.81,102.13,28.00,586.00,null,null,null
2023-08-17T01:23:03Z,21.98,70.53,99,0,22.55,102.13,29.00,592.00,null,null,null
2023-08-17T01:24:03Z,21.98,70.56,99,0,24.83,102.13,29.00,592.00,null,null,null
2023-08-17T01:25:03Z,21.95,70.60,99,0,24.46,102.14,29.00,592.00,9,9,9
2023-08-17T01:26:03Z,21.96,70.64,99,0,24.39,102.14,28.00,586.00,null,null,null
2023-08-17T01:27:03Z,21.98,70.54,99,0,35.38,102.14,29.00,592.00,null,null,null
2023-08-17T01:28:03Z,21.98,70.54,99,0,24.86,102.13,29.00,592.00,null,null,null
2023-08-17T01:29:03Z,21.96,70.54,99,0,24.58,102.13,29.00,592.00,null,null,null
2023-08-17T01:30:03Z,21.92,70.61,99,0,25.90,102.13,29.00,592.00,9,11,11
2023-08-17T01:31:03Z,21.95,70.58,99,0,23.40,102.13,27.00,580.00,null,null,null
2023-08-17T01:32:03Z,21.96,70.63,99,0,24.68,102.13,27.00,580.00,null,null,null
2023-08-17T01:33:03Z,21.95,70.54,99,0,24.43,102.13,27.00,580.00,null,null,null
2023-08-17T01:34:03Z,21.96,70.61,99,0,23.81,102.13,28.00,586.00,null,null,null
2023-08-17T01:35:03Z,21.91,70.63,99,0,30.36,102.13,28.00,586.00,10,11,11
2023-08-17T01:36:03Z,21.96,70.68,99,0,25.90,102.13,28.00,586.00,null,null,null
2023-08-17T01:37:03Z,21.95,70.62,99,0,29.37,102.13,28.00,586.00,null,null,null
2023-08-17T01:38:03Z,21.93,70.61,99,0,23.40,102.13,29.00,592.00,null,null,null
2023-08-17T01:39:03Z,21.92,70.68,99,0,25.59,102.13,28.00,586.00,null,null,null
2023-08-17T01:40:03Z,21.93,70.68,99,0,26.73,102.13,29.00,592.00,5,9,9
2023-08-17T01:41:03Z,21.95,70.70,99,0,28.20,102.12,29.00,592.00,null,null,null
2023-08-17T01:42:03Z,21.93,70.63,99,0,26.78,102.12,29.00,592.00,null,null,null
2023-08-17T01:43:03Z,21.95,70.69,99,0,24.35,102.12,29.00,592.00,null,null,null
2023-08-17T01:44:03Z,21.93,70.66,99,0,23.49,102.12,30.00,599.00,null,null,null
2023-08-17T01:45:03Z,21.93,70.65,99,0,27.12,102.12,30.00,599.00,11,16,22
2023-08-17T01:46:03Z,21.93,70.70,99,0,27.78,102.12,29.00,592.00,null,null,null
2023-08-17T01:47:03Z,21.95,70.62,99,0,25.98,102.11,29.00,592.00,null,null,null
2023-08-17T01:48:03Z,21.93,70.67,99,0,23.15,102.12,29.00,592.00,null,null,null
2023-08-17T01:49:03Z,21.92,70.61,99,0,22.78,102.11,28.00,586.00,null,null,null
2023-08-17T01:50:03Z,21.91,70.69,99,0,26.60,102.11,28.00,586.00,8,11,11
2023-08-17T01:51:03Z,21.95,70.71,99,0,24.35,102.11,27.00,580.00,null,null,null
2023-08-17T01:52:03Z,21.96,70.69,99,0,22.31,102.11,29.00,592.00,null,null,null
2023-08-17T01:53:03Z,21.92,70.69,99,0,30.57,102.11,29.00,592.00,null,null,null
2023-08-17T01:54:03Z,21.92,70.74,99,0,25.41,102.11,29.00,592.00,null,null,null
2023-08-17T01:55:03Z,21.92,70.75,99,0,25.29,102.10,29.00,592.00,10,12,12
2023-08-17T01:56:03Z,21.93,70.81,99,0,26.06,102.11,28.00,588.00,null,null,null
2023-08-17T01:57:03Z,21.93,70.73,99,0,25.38,102.11,28.00,588.00,null,null,null
2023-08-17T01:58:03Z,21.91,70.70,99,0,25.19,102.11,29.00,592.00,null,null,null
2023-08-17T01:59:03Z,21.91,70.73,99,0,23.45,102.11,30.00,599.00,null,null,null
2023-08-17T02:00:03Z,21.91,70.77,99,0,25.62,102.11,30.00,599.00,8,14,14
2023-08-17T02:01:03Z,21.92,70.77,99,0,21.92,102.11,28.00,588.00,null,null,null
2023-08-17T02:02:03Z,21.93,70.70,99,0,25.03,102.11,28.00,588.00,null,null,null
2023-08-17T02:03:03Z,21.92,70.70,99,0,29.94,102.11,29.00,592.00,null,null,null
2023-08-17T02:04:03Z,21.91,70.78,99,0,24.54,102.12,29.00,592.00,null,null,null
2023-08-17T02:05:03Z,21.89,70.77,99,0,24.86,102.12,28.00,588.00,6,9,9
2023-08-17T02:06:03Z,21.91,70.76,99,0,27.10,102.12,28.00,588.00,null,null,null
2023-08-17T02:07:03Z,21.91,70.72,99,0,24.54,102.12,28.00,588.00,null,null,null
2023-08-17T02:08:03Z,21.91,70.70,99,0,24.72,102.12,29.00,592.00,null,null,null
2023-08-17T02:09:03Z,21.91,70.67,99,0,25.41,102.12,29.00,592.00,null,null,null
2023-08-17T02:10:03Z,21.88,70.70,99,0,25.19,102.12,27.00,580.00,7,8,8
2023-08-17T02:11:03Z,21.88,70.70,99,0,24.50,102.12,26.00,574.00,null,null,null
2023-08-17T02:12:03Z,21.89,70.68,99,0,24.15,102.12,26.00,574.00,null,null,null
2023-08-17T02:13:03Z,21.89,70.68,99,0,22.83,102.12,26.00,574.00,null,null,null
2023-08-17T02:14:03Z,21.91,70.76,99,0,25.09,102.12,26.00,574.00,null,null,null
2023-08-17T02:15:03Z,21.88,70.78,99,0,25.73,102.12,24.00,561.00,10,11,19
2023-08-17T02:16:03Z,21.88,70.87,99,0,26.16,102.12,25.00,569.00,null,null,null
2023-08-17T02:17:03Z,21.91,70.86,99,0,20.76,102.13,25.00,569.00,null,null,null
2023-08-17T02:18:03Z,21.89,70.82,99,0,22.31,102.12,24.00,561.00,null,null,null
2023-08-17T02:19:03Z,21.89,70.85,99,0,24.35,102.12,24.00,561.00,null,null,null
2023-08-17T02:20:03Z,21.85,70.90,99,0,22.83,102.12,24.00,561.00,12,13,13
2023-08-17T02:21:03Z,21.86,70.98,99,0,24.43,102.13,23.00,555.00,null,null,null
2023-08-17T02:22:03Z,21.89,70.94,99,0,25.47,102.13,22.00,549.00,null,null,null
2023-08-17T02:23:03Z,21.89,70.94,99,0,23.59,102.12,23.00,555.00,null,null,null
2023-08-17T02:24:03Z,21.86,70.98,99,0,23.77,102.13,24.00,561.00,null,null,null
2023-08-17T02:25:03Z,21.84,71.01,99,0,25.03,102.13,25.00,569.00,9,9,9
2023-08-17T02:26:03Z,21.88,71.01,99,0,26.73,102.13,25.00,569.00,null,null,null
2023-08-17T02:27:03Z,21.88,70.94,99,0,29.41,102.13,25.00,569.00,null,null,null
2023-08-17T02:28:03Z,21.85,70.99,99,0,23.25,102.13,25.00,569.00,null,null,null
2023-08-17T02:29:03Z,21.85,71.04,99,0,25.09,102.12,24.00,561.00,null,null,null
2023-08-17T02:30:03Z,21.84,71.05,99,0,24.39,102.12,22.00,549.00,6,8,8
2023-08-17T02:31:03Z,21.86,71.05,99,0,24.35,102.13,21.00,543.00,null,null,null
2023-08-17T02:32:03Z,21.85,71.09,99,0,30.70,102.12,21.00,543.00,null,null,null
2023-08-17T02:33:03Z,21.84,71.08,99,0,21.92,102.12,22.00,549.00,null,null,null
2023-08-17T02:34:03Z,21.84,71.16,99,0,23.25,102.13,21.00,543.00,null,null,null
2023-08-17T02:35:03Z,21.82,71.23,99,0,27.80,102.13,22.00,549.00,8,9,9
2023-08-17T02:36:03Z,21.85,71.19,99,0,23.86,102.13,20.00,536.00,null,null,null
2023-08-17T02:37:03Z,21.84,71.23,99,0,23.49,102.13,20.00,536.00,null,null,null
2023-08-17T02:38:03Z,21.82,71.25,99,0,26.62,102.13,20.00,536.00,null,null,null
2023-08-17T02:39:03Z,21.81,71.25,99,0,23.45,102.13,21.00,543.00,null,null,null
2023-08-17T02:40:03Z,21.82,71.28,99,0,27.80,102.13,21.00,543.00,11,14,14
2023-08-17T02:41:03Z,21.82,71.28,99,0,24.58,102.13,20.00,537.00,null,null,null
2023-08-17T02:42:03Z,21.82,71.31,99,0,24.11,102.13,20.00,537.00,null,null,null
2023-08-17T02:43:03Z,21.81,71.33,99,0,24.11,102.12,21.00,543.00,null,null,null
