TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:15Z,22.39,67.81,99,0,31.12,101.65,25.00,570.00,null,null,null
2023-08-12T00:01:15Z,22.40,67.94,99,0,27.92,101.64,30.00,602.00,1,2,2
2023-08-12T00:02:15Z,22.41,67.24,99,0,44.09,101.64,28.00,589.00,null,null,null
2023-08-12T00:03:15Z,22.39,66.86,99,0,30.54,101.65,23.00,553.00,null,null,null
2023-08-12T00:04:15Z,22.39,66.80,99,0,25.92,101.65,15.00,505.00,null,null,null
2023-08-12T00:05:15Z,22.36,67.18,99,0,27.06,101.65,13.00,487.00,null,null,null
2023-08-12T00:06:15Z,22.35,67.47,98,0,28.15,101.65,15.00,505.00,2,5,5
2023-08-12T00:07:15Z,22.37,67.22,99,0,23.68,101.65,17.00,518.00,null,null,null
2023-08-12T00:08:15Z,22.37,67.05,98,0,28.04,101.64,18.00,523.00,null,null,null
2023-08-12T00:09:15Z,22.35,66.97,99,0,25.32,101.64,15.00,503.00,null,null,null
2023-08-12T00:10:15Z,22.33,67.06,98,0,35.18,101.64,15.00,503.00,null,null,null
2023-08-12T00:11:15Z,22.33,67.16,99,0,34.58,101.64,14.00,498.00,5,5,5
2023-08-12T00:12:15Z,22.36,67.12,99,0,27.71,101.65,17.00,514.00,null,null,null
2023-08-12T00:13:15Z,22.35,66.84,98,0,28.57,101.65,18.00,519.00,null,null,null
2023-08-12T00:14:15Z,22.35,67.21,98,0,41.56,101.65,11.00,475.00,null,null,null
2023-08-12T00:15:15Z,22.31,67.09,99,0,24.86,101.65,14.00,492.00,null,null,null
2023-08-12T00:16:15Z,22.30,67.19,99,0,24.46,101.65,14.00,492.00,1,6,6
2023-08-12T00:17:15Z,22.30,66.53,98,0,27.84,101.64,12.00,483.00,null,null,null
2023-08-12T00:18:15Z,22.30,67.17,99,0,40.38,101.63,8.00,457.00,null,null,null
2023-08-12T00:19:15Z,22.29,66.62,99,0,26.82,101.63,11.00,478.00,null,null,null
2023-08-12T00:20:15Z,22.29,66.26,99,0,25.47,101.63,6.00,442.00,null,null,null
2023-08-12T00:21:15Z,22.23,66.28,98,0,26.89,101.63,1.00,407.00,6,8,8
2023-08-12T00:22:15Z,22.26,66.91,99,0,26.95,101.63,5.00,438.00,null,null,null
2023-08-12T00:23:15Z,22.26,67.26,98,0,30.07,101.63,2.00,417.00,null,null,null
2023-08-12T00:24:15Z,22.27,66.84,99,0,25.90,101.63,5.00,436.00,null,null,null
2023-08-12T00:25:15Z,22.23,66.35,98,0,27.49,101.63,5.00,436.00,null,null,null
2023-08-12T00:26:15Z,22.19,66.40,99,0,27.08,101.63,7.00,447.00,6,8,13
2023-08-12T00:27:15Z,22.21,65.90,99,0,26.69,101.63,0.00,403.00,null,null,null
2023-08-12T00:28:15Z,22.20,66.57,99,0,23.40,101.63,0.00,400.00,null,null,null
2023-08-12T00:29:15Z,22.20,66.75,99,0,27.59,101.62,2.00,414.00,null,null,null
2023-08-12T00:30:15Z,22.17,66.12,98,0,27.51,101.63,3.00,420.00,null,null,null
2023-08-12T00:31:15Z,22.16,66.30,99,0,28.80,101.63,0.00,400.00,4,4,4
2023-08-12T00:32:15Z,22.16,66.22,98,0,27.34,101.63,0.00,400.00,null,null,null
2023-08-12T00:33:15Z,22.16,66.58,98,0,27.10,101.62,0.00,400.00,null,null,null
2023-08-12T00:34:15Z,22.16,66.49,98,0,26.19,101.62,1.00,411.00,null,null,null
2023-08-12T00:35:15Z,22.13,66.90,99,0,28.64,101.62,1.00,411.00,null,null,null
2023-08-12T00:36:15Z,22.13,67.11,98,0,27.64,101.62,3.00,426.00,3,3,3
2023-08-12T00:37:15Z,22.13,66.94,98,0,27.45,101.62,3.00,426.00,null,null,null
2023-08-12T00:38:15Z,22.13,66.65,98,0,25.82,101.62,1.00,410.00,null,null,null
2023-08-12T00:39:15Z,22.13,66.67,98,0,28.22,101.62,7.00,447.00,null,null,null
2023-08-12T00:40:15Z,22.14,66.87,98,0,30.85,101.62,7.00,452.00,null,null,null
2023-08-12T00:41:15Z,22.10,67.00,99,0,26.11,101.62,12.00,482.00,7,7,7
2023-08-12T00:42:15Z,22.10,66.30,99,0,26.87,101.61,8.00,454.00,null,null,null
2023-08-12T00:43:15Z,22.14,66.59,98,0,28.60,101.61,5.00,435.00,null,null,null
2023-08-12T00:44:15Z,22.10,66.83,99,0,24.79,101.62,7.00,451.00,null,null,null
2023-08-12T00:45:15Z,22.10,66.92,99,0,24.19,101.62,5.00,436.00,null,null,null
2023-08-12T00:46:15Z,22.06,66.99,98,0,27.77,101.62,9.00,463.00,2,2,2
2023-08-12T00:47:15Z,22.09,66.53,99,0,27.10,101.62,5.00,434.00,null,null,null
2023-08-12T00:48:15Z,22.08,66.66,99,0,25.62,101.62,1.00,410.00,null,null,null
2023-08-12T00:49:15Z,22.09,66.63,98,0,26.26,101.62,3.00,420.00,null,null,null
2023-08-12T00:50:15Z,22.05,67.13,99,0,45.93,101.62,3.00,420.00,null,null,null
2023-08-12T00:51:15Z,22.05,66.68,99,0,40.52,101.62,4.00,427.00,4,4,9
2023-08-12T00:52:15Z,22.08,67.06,99,0,31.15,101.61,5.00,433.00,null,null,null
2023-08-12T00:53:15Z,22.05,66.16,99,0,23.86,101.61,0.00,405.00,null,null,null
2023-08-12T00:54:15Z,22.03,66.40,99,0,25.38,101.61,0.00,406.00,null,null,null
2023-08-12T00:55:15Z,22.00,66.60,98,0,25.38,101.61,1.00,408.00,null,null,null
2023-08-12T00:56:15Z,22.00,66.38,99,0,27.94,101.61,0.00,400.00,7,13,13
2023-08-12T00:57:15Z,22.00,66.28,98,0,26.14,101.62,0.00,400.00,null,null,null
2023-08-12T00:58:15Z,22.02,66.99,98,0,24.68,101.62,4.00,427.00,null,null,null
2023-08-12T00:59:15Z,22.00,66.83,99,0,24.72,101.62,12.00,481.00,null,null,null
2023-08-12T01:00:15Z,21.96,66.37,99,0,24.72,101.62,7.00,450.00,null,null,null
2023-08-12T01:01:15Z,21.96,66.76,99,0,22.31,101.62,7.00,448.00,3,5,5
2023-08-12T01:02:15Z,21.98,66.88,99,0,28.40,101.61,4.00,428.00,null,null,null
2023-08-12T01:03:15Z,21.98,66.58,99,0,25.03,101.61,6.00,445.00,null,null,null
2023-08-12T01:04:15Z,21.96,66.81,99,0,26.71,101.60,11.00,473.00,null,null,null
2023-08-12T01:05:15Z,21.95,66.44,99,0,25.29,101.60,10.00,466.00,null,null,null
2023-08-12T01:06:15Z,21.92,66.66,99,0,26.62,101.61,12.00,480.00,6,17,17
2023-08-12T01:07:15Z,21.96,66.89,99,0,24.07,101.60,7.00,452.00,null,null,null
2023-08-12T01:08:15Z,21.95,66.56,98,0,25.56,101.60,9.00,465.00,null,null,null
2023-08-12T01:09:15Z,21.96,66.28,99,0,26.19,101.60,5.00,433.00,null,null,null
2023-08-12T01:10:15Z,21.95,66.37,99,0,28.20,101.60,1.00,413.00,null,null,null
2023-08-12T01:11:15Z,21.91,66.51,99,0,24.65,101.60,0.00,400.00,3,4,4
2023-08-12T01:12:15Z,21.88,66.65,98,0,27.47,101.60,2.00,415.00,null,null,null
2023-08-12T01:13:15Z,21.89,66.39,99,0,29.42,101.59,0.00,400.00,null,null,null
2023-08-12T01:14:15Z,21.88,66.61,99,0,28.02,101.60,3.00,420.00,null,null,null
2023-08-12T01:15:15Z,21.88,66.88,98,0,26.46,101.60,10.00,466.00,null,null,null
2023-08-12T01:16:15Z,21.86,66.87,98,0,27.84,101.59,8.00,456.00,2,2,2
2023-08-12T01:17:15Z,21.88,66.88,98,0,42.11,101.59,7.00,451.00,null,null,null
2023-08-12T01:18:15Z,21.88,66.91,99,0,28.15,101.59,10.00,470.00,null,null,null
2023-08-12T01:19:15Z,21.88,66.65,99,0,26.24,101.58,13.00,487.00,null,null,null
2023-08-12T01:20:15Z,21.91,66.92,98,0,24.19,101.58,7.00,447.00,null,null,null
2023-08-12T01:21:15Z,21.85,66.77,99,0,25.53,101.58,9.00,463.00,7,7,7
2023-08-12T01:22:15Z,21.88,66.57,98,0,23.40,101.58,4.00,432.00,null,null,null
2023-08-12T01:23:15Z,21.84,67.14,99,0,23.49,101.58,7.00,448.00,null,null,null
2023-08-12T01:24:15Z,21.86,66.78,99,0,24.43,101.58,11.00,475.00,null,null,null
2023-08-12T01:25:15Z,21.82,66.84,98,0,23.45,101.59,10.00,466.00,null,null,null
2023-08-12T01:26:15Z,21.84,66.78,99,0,40.46,101.58,9.00,462.00,8,10,10
2023-08-12T01:27:15Z,21.86,66.66,99,0,37.44,101.59,6.00,441.00,null,null,null
2023-08-12T01:28:15Z,21.85,66.59,99,0,27.82,101.59,3.00,425.00,null,null,null
2023-08-12T01:29:15Z,21.84,67.22,98,0,23.94,101.59,7.00,451.00,null,null,null
2023-08-12T01:30:15Z,21.82,66.60,99,0,29.13,101.58,7.00,447.00,null,null,null
2023-08-12T01:31:15Z,21.79,66.63,99,0,24.03,101.58,3.00,423.00,4,7,7
2023-08-12T01:32:15Z,21.82,66.87,98,0,25.26,101.59,0.00,402.00,null,null,null
2023-08-12T01:33:15Z,21.79,66.94,99,0,24.46,101.58,5.00,433.00,null,null,null
2023-08-12T01:34:15Z,21.82,66.92,99,0,22.12,101.58,7.00,447.00,null,null,null
2023-08-12T01:35:15Z,21.81,67.36,99,0,25.65,101.58,13.00,488.00,null,null,null
2023-08-12T01:36:15Z,21.81,66.91,99,0,25.59,101.58,13.00,488.00,6,10,16
2023-08-12T01:37:15Z,21.81,66.87,99,0,27.60,101.58,8.00,459.00,null,null,null
2023-08-12T01:38:15Z,21.82,66.93,99,0,27.02,101.59,10.00,470.00,null,null,null
2023-08-12T01:39:15Z,21.81,67.12,99,0,22.12,101.59,9.00,463.00,null,null,null
2023-08-12T01:40:15Z,21.79,66.70,98,0,26.24,101.58,5.00,439.00,null,null,null
2023-08-12T01:41:15Z,21.78,67.26,98,0,23.86,101.59,5.00,433.00,5,7,7
2023-08-12T01:42:15Z,21.77,67.12,99,0,25.50,101.59,5.00,433.00,null,null,null
2023-08-12T01:43:15Z,21.79,67.70,98,0,26.41,101.58,12.00,485.00,null,null,null
2023-08-12T01:44:15Z,21.79,67.23,98,0,26.41,101.58,17.00,518.00,null,null,null
2023-08-12T01:45:15Z,21.82,67.54,99,0,22.94,101.58,20.00,533.00,null,null,null
2023-08-12T01:46:15Z,21.81,67.45,99,0,21.41,101.57,23.00,553.00,8,14,14
2023-08-12T01:47:15Z,21.81,67.12,98,0,28.28,101.57,17.00,517.00,null,null,null
2023-08-12T01:48:15Z,21.82,67.80,98,0,23.90,101.57,24.00,560.00,null,null,null
2023-08-12T01:49:15Z,21.85,67.62,99,0,26.11,101.57,26.00,577.00,null,null,null
2023-08-12T01:50:15Z,21.84,67.33,98,0,24.15,101.57,26.00,577.00,null,null,null
2023-08-12T01:51:15Z,21.84,67.82,99,0,25.84,101.58,31.00,605.00,11,22,22
2023-08-12T01:52:15Z,21.82,67.41,99,0,24.23,101.57,28.00,586.00,null,null,null
2023-08-12T01:53:15Z,21.82,66.91,99,0,26.73,101.58,18.00,523.00,null,null,null
2023-08-12T01:54:15Z,21.82,66.60,98,0,28.61,101.58,7.00,452.00,null,null,null
2023-08-12T01:55:15Z,21.75,66.65,98,0,23.94,101.57,4.00,427.00,null,null,null
2023-08-12T01:56:15Z,21.73,66.62,98,0,25.19,101.57,0.00,400.00,4,7,7
2023-08-12T01:57:15Z,21.72,66.37,98,0,22.18,101.58,0.00,400.00,null,null,null
2023-08-12T01:58:15Z,21.72,66.85,99,0,26.69,101.58,0.00,400.00,null,null,null
2023-08-12T01:59:15Z,21.71,67.06,98,0,25.76,101.58,3.00,424.00,null,null,null
2023-08-12T02:00:15Z,21.68,67.40,99,0,21.56,101.58,9.00,460.00,null,null,null
2023-08-12T02:01:15Z,21.68,67.05,99,0,29.13,101.58,11.00,473.00,6,12,12
2023-08-12T02:02:15Z,21.68,67.07,99,0,23.94,101.57,5.00,435.00,null,null,null
2023-08-12T02:03:15Z,21.68,66.94,99,0,25.06,101.58,1.00,410.00,null,null,null
2023-08-12T02:04:15Z,21.68,67.30,99,0,26.21,101.57,5.00,435.00,null,null,null
2023-08-12T02:05:15Z,21.62,67.07,99,0,25.09,101.57,4.00,432.00,null,null,null
2023-08-12T02:06:15Z,21.61,67.11,98,0,25.65,101.57,3.00,424.00,4,13,13
2023-08-12T02:07:15Z,21.64,67.02,98,0,24.19,101.57,0.00,400.00,null,null,null
2023-08-12T02:08:15Z,21.61,67.14,98,0,25.76,101.57,0.00,400.00,null,null,null
2023-08-12T02:09:15Z,21.59,66.93,99,0,26.41,101.57,0.00,400.00,null,null,null
2023-08-12T02:10:15Z,21.58,67.11,99,0,23.35,101.58,0.00,400.00,null,null,null
2023-08-12T02:11:15Z,21.55,67.42,98,0,26.29,101.57,3.00,425.00,3,5,12
2023-08-12T02:12:15Z,21.55,67.24,99,0,23.59,101.57,0.00,403.00,null,null,null
2023-08-12T02:13:15Z,21.55,67.27,99,0,23.15,101.58,1.00,409.00,null,null,null
2023-08-12T02:14:15Z,21.54,68.06,99,0,25.50,101.58,10.00,472.00,null,null,null
2023-08-12T02:15:15Z,21.52,67.45,99,0,25.82,101.58,8.00,455.00,null,null,null
2023-08-12T02:16:15Z,21.54,67.59,99,0,24.54,101.58,9.00,464.00,7,11,11
2023-08-12T02:17:15Z,21.54,67.43,98,0,23.72,101.57,5.00,435.00,null,null,null
2023-08-12T02:18:15Z,21.54,67.16,99,0,21.49,101.57,0.00,406.00,null,null,null
2023-08-12T02:19:15Z,21.52,67.75,99,0,25.70,101.57,6.00,444.00,null,null,null
2023-08-12T02:20:15Z,21.52,67.89,99,0,27.92,101.57,10.00,466.00,null,null,null
2023-08-12T02:21:15Z,21.51,67.80,99,0,25.38,101.57,13.00,486.00,5,9,9
2023-08-12T02:22:15Z,21.52,67.94,98,0,24.19,101.58,15.00,500.00,null,null,null
2023-08-12T02:23:15Z,21.51,67.52,99,0,26.16,101.57,8.00,454.00,null,null,null
2023-08-12T02:24:15Z,21.52,68.02,99,0,25.41,101.57,15.00,502.00,null,null,null
2023-08-12T02:25:15Z,21.52,68.46,98,0,27.75,101.57,24.00,561.00,null,null,null
2023-08-12T02:26:15Z,21.54,68.26,99,0,23.30,101.57,29.00,592.00,8,12,12
2023-08-12T02:27:15Z,21.55,67.99,98,0,29.73,101.56,23.00,555.00,null,null,null
2023-08-12T02:28:15Z,21.55,67.77,98,0,23.77,101.56,22.00,548.00,null,null,null
2023-08-12T02:29:15Z,21.57,67.91,98,0,24.46,101.56,23.00,553.00,null,null,null
2023-08-12T02:30:15Z,21.55,67.86,99,0,25.41,101.56,20.00,533.00,null,null,null
2023-08-12T02:31:15Z,21.50,67.68,99,0,28.14,101.56,15.00,500.00,6,6,6
2023-08-12T02:32:15Z,21.52,67.63,98,0,26.46,101.56,9.00,465.00,null,null,null
2023-08-12T02:33:15Z,21.52,68.00,99,0,26.11,101.56,17.00,515.00,null,null,null
2023-08-12T02:34:15Z,21.54,68.12,99,0,22.37,101.56,20.00,537.00,null,null,null
2023-08-12T02:35:15Z,21.51,68.08,98,0,28.19,101.56,25.00,567.00,null,null,null
2023-08-12T02:36:15Z,21.50,67.95,98,0,27.55,101.56,23.00,552.00,4,12,12
2023-08-12T02:37:15Z,21.52,68.18,98,0,27.36,101.56,23.00,552.00,null,null,null
2023-08-12T02:38:15Z,21.55,68.25,98,0,28.96,101.56,19.00,531.00,null,null,null
2023-08-12T02:39:15Z,21.52,67.72,98,0,29.77,101.56,26.00,572.00,null,null,null
2023-08-12T02:40:15Z,21.54,68.61,98,0,27.84,101.56,20.00,534.00,null,null,null
2023-08-12T02:41:15Z,21.51,68.66,99,0,25.47,101.56,26.00,572.00,12,26,26
2023-08-12T02:42:15Z,21.55,68.11,99,0,26.16,101.56,35.00,633.00,null,null,null
2023-08-12T02:43:15Z,21.54,67.95,99,0,30.79,101.56,29.00,592.00,null,null,null
