TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:15Z,20.95,69.98,98,0,23.86,101.53,107.00,1107.00,null,null,null
2023-08-13T00:01:15Z,20.95,69.35,99,0,23.49,101.52,97.00,1038.00,4,4,4
2023-08-13T00:02:15Z,20.96,69.65,98,0,27.57,101.52,76.00,905.00,null,null,null
2023-08-13T00:03:15Z,20.95,69.33,98,0,25.90,101.52,62.00,813.00,null,null,null
2023-08-13T00:04:15Z,20.95,69.70,98,0,26.91,101.52,74.00,891.00,null,null,null
2023-08-13T00:05:15Z,20.93,69.56,99,0,61.15,101.52,78.00,915.00,null,null,null
2023-08-13T00:06:15Z,20.92,69.37,98,0,26.64,101.52,60.00,795.00,4,4,4
2023-08-13T00:07:15Z,20.92,69.59,99,0,27.24,101.52,57.00,776.00,null,null,null
2023-08-13T00:08:15Z,20.87,69.47,99,0,29.13,101.52,51.00,740.00,null,null,null
2023-08-13T00:09:15Z,20.87,69.32,98,0,22.99,101.52,42.00,682.00,null,null,null
2023-08-13T00:10:15Z,20.85,69.33,99,0,41.19,101.52,40.00,666.00,null,null,null
2023-08-13T00:11:15Z,20.82,69.52,98,0,25.62,101.52,39.00,659.00,5,6,6
2023-08-13T00:12:15Z,20.85,69.53,98,0,27.10,101.52,44.00,692.00,null,null,null
2023-08-13T00:13:15Z,20.86,69.64,98,0,27.49,101.53,42.00,682.00,null,null,null
2023-08-13T00:14:15Z,20.87,69.73,99,0,27.16,101.53,51.00,740.00,null,null,null
2023-08-13T00:15:15Z,20.86,69.79,99,0,34.39,101.52,60.00,800.00,null,null,null
2023-08-13T00:16:15Z,20.87,69.67,99,0,27.60,101.53,71.00,870.00,9,11,11
2023-08-13T00:17:15Z,20.85,69.34,99,0,32.13,101.52,46.00,704.00,null,null,null
2023-08-13T00:18:15Z,20.86,69.55,99,0,26.06,101.52,46.00,704.00,null,null,null
2023-08-13T00:19:15Z,20.80,69.44,99,0,28.54,101.52,36.00,640.00,null,null,null
2023-08-13T00:20:15Z,20.82,69.61,99,0,29.42,101.53,39.00,656.00,null,null,null
2023-08-13T00:21:15Z,20.80,69.57,98,0,27.84,101.53,39.00,659.00,8,10,10
2023-08-13T00:22:15Z,20.85,69.64,99,0,29.61,101.52,46.00,702.00,null,null,null
2023-08-13T00:23:15Z,20.83,69.60,99,0,24.68,101.52,47.00,710.00,null,null,null
2023-08-13T00:24:15Z,20.80,69.29,99,0,30.12,101.52,32.00,611.00,null,null,null
2023-08-13T00:25:15Z,20.82,69.65,99,0,30.18,101.52,38.00,653.00,null,null,null
2023-08-13T00:26:15Z,20.78,69.84,98,0,26.50,101.52,38.00,653.00,5,12,12
2023-08-13T00:27:15Z,20.79,69.85,98,0,25.79,101.52,39.00,657.00,null,null,null
2023-08-13T00:28:15Z,20.79,69.70,99,0,26.71,101.52,47.00,712.00,null,null,null
2023-08-13T00:29:15Z,20.78,69.70,99,0,26.99,101.53,54.00,757.00,null,null,null
2023-08-13T00:30:15Z,20.79,69.48,98,0,36.41,101.52,42.00,682.00,null,null,null
2023-08-13T00:31:15Z,20.79,69.60,98,0,43.25,101.52,42.00,682.00,4,8,8
2023-08-13T00:32:15Z,20.78,69.64,98,0,34.76,101.52,42.00,682.00,null,null,null
2023-08-13T00:33:15Z,20.80,69.72,98,0,32.32,101.52,39.00,656.00,null,null,null
2023-08-13T00:34:15Z,20.80,69.41,99,0,28.07,101.52,53.00,754.00,null,null,null
2023-08-13T00:35:15Z,20.78,69.83,98,0,28.06,101.52,43.00,688.00,null,null,null
2023-08-13T00:36:15Z,20.76,69.79,99,0,31.04,101.52,39.00,656.00,9,9,9
2023-08-13T00:37:15Z,20.79,69.62,99,0,54.01,101.52,53.00,748.00,null,null,null
2023-08-13T00:38:15Z,20.79,69.63,99,0,22.31,101.51,46.00,704.00,null,null,null
2023-08-13T00:39:15Z,20.80,69.77,98,0,24.11,101.52,49.00,726.00,null,null,null
2023-08-13T00:40:15Z,20.80,70.13,98,0,34.13,101.52,59.00,791.00,null,null,null
2023-08-13T00:41:15Z,20.78,69.46,99,0,26.43,101.52,72.00,877.00,7,13,13
2023-08-13T00:42:15Z,20.82,69.87,99,0,32.55,101.52,53.00,752.00,null,null,null
2023-08-13T00:43:15Z,20.83,69.76,99,0,45.44,101.51,66.00,838.00,null,null,null
2023-08-13T00:44:15Z,20.80,69.66,98,0,25.19,101.51,72.00,877.00,null,null,null
2023-08-13T00:45:15Z,20.83,69.79,99,0,27.64,101.51,58.00,785.00,null,null,null
2023-08-13T00:46:15Z,20.82,69.66,99,0,24.93,101.51,53.00,752.00,5,9,16
2023-08-13T00:47:15Z,20.79,69.56,98,0,25.56,101.51,44.00,692.00,null,null,null
2023-08-13T00:48:15Z,20.83,69.51,98,0,22.05,101.51,43.00,683.00,null,null,null
2023-08-13T00:49:15Z,20.83,69.90,99,0,24.68,101.51,39.00,657.00,null,null,null
2023-08-13T00:50:15Z,20.83,69.82,99,0,25.38,101.51,52.00,744.00,null,null,null
2023-08-13T00:51:15Z,20.82,69.66,98,0,46.06,101.51,61.00,806.00,3,5,5
2023-08-13T00:52:15Z,20.82,69.68,99,0,44.10,101.51,54.00,757.00,null,null,null
2023-08-13T00:53:15Z,20.82,69.50,99,0,39.01,101.51,56.00,774.00,null,null,null
2023-08-13T00:54:15Z,20.85,69.54,98,0,26.84,101.51,50.00,730.00,null,null,null
2023-08-13T00:55:15Z,20.80,69.57,98,0,40.65,101.51,47.00,710.00,null,null,null
2023-08-13T00:56:15Z,20.80,69.61,99,0,26.06,101.51,41.00,674.00,5,5,10
2023-08-13T00:57:15Z,20.82,69.56,99,0,38.62,101.51,43.00,688.00,null,null,null
2023-08-13T00:58:15Z,20.78,69.31,99,0,24.58,101.50,35.00,633.00,null,null,null
2023-08-13T00:59:15Z,20.78,69.67,99,0,50.50,101.50,20.00,533.00,null,null,null
2023-08-13T01:00:15Z,20.74,69.44,99,0,26.82,101.50,28.00,584.00,null,null,null
2023-08-13T01:01:15Z,20.72,69.56,98,0,25.03,101.50,29.00,596.00,4,5,5
2023-08-13T01:02:15Z,20.71,69.36,99,0,26.89,101.50,23.00,556.00,null,null,null
2023-08-13T01:03:15Z,20.72,69.69,99,0,26.57,101.50,14.00,492.00,null,null,null
2023-08-13T01:04:15Z,20.69,69.69,98,0,25.90,101.50,31.00,605.00,null,null,null
2023-08-13T01:05:15Z,20.71,69.68,99,0,24.54,101.50,32.00,614.00,null,null,null
2023-08-13T01:06:15Z,20.69,69.78,98,0,38.33,101.50,28.00,586.00,6,8,8
2023-08-13T01:07:15Z,20.71,69.68,98,0,34.25,101.49,27.00,580.00,null,null,null
2023-08-13T01:08:15Z,20.68,69.80,99,0,26.82,101.49,20.00,536.00,null,null,null
2023-08-13T01:09:15Z,20.65,69.60,99,0,31.62,101.49,17.00,514.00,null,null,null
2023-08-13T01:10:15Z,20.60,69.68,99,0,25.95,101.49,11.00,478.00,null,null,null
2023-08-13T01:11:15Z,20.58,69.87,98,0,38.44,101.49,3.00,421.00,3,3,3
2023-08-13T01:12:15Z,20.56,69.69,99,0,28.42,101.49,0.00,400.00,null,null,null
2023-08-13T01:13:15Z,20.58,69.99,98,0,27.34,101.49,0.00,400.00,null,null,null
2023-08-13T01:14:15Z,20.53,69.79,99,0,25.70,101.49,5.00,438.00,null,null,null
2023-08-13T01:15:15Z,20.55,70.06,98,0,25.65,101.49,1.00,413.00,null,null,null
2023-08-13T01:16:15Z,20.51,70.01,98,0,33.29,101.49,5.00,438.00,4,5,5
2023-08-13T01:17:15Z,20.51,70.24,98,0,25.87,101.49,6.00,443.00,null,null,null
2023-08-13T01:18:15Z,20.52,70.35,98,0,36.66,101.49,11.00,478.00,null,null,null
2023-08-13T01:19:15Z,20.55,70.23,99,0,32.24,101.49,13.00,491.00,null,null,null
2023-08-13T01:20:15Z,20.51,70.25,99,0,26.21,101.49,22.00,546.00,null,null,null
2023-08-13T01:21:15Z,20.49,70.17,99,0,40.32,101.49,17.00,515.00,7,10,15
2023-08-13T01:22:15Z,20.51,70.15,99,0,26.36,101.49,11.00,473.00,null,null,null
2023-08-13T01:23:15Z,20.47,70.07,99,0,30.21,101.49,5.00,438.00,null,null,null
2023-08-13T01:24:15Z,20.48,70.33,98,0,31.04,101.49,5.00,438.00,null,null,null
2023-08-13T01:25:15Z,20.44,70.23,98,0,27.89,101.49,5.00,438.00,null,null,null
2023-08-13T01:26:15Z,20.42,70.23,99,0,40.14,101.49,5.00,436.00,1,1,1
2023-08-13T01:27:15Z,20.41,70.43,99,0,28.42,101.49,3.00,424.00,null,null,null
2023-08-13T01:28:15Z,20.45,70.30,99,0,37.98,101.49,8.00,456.00,null,null,null
2023-08-13T01:29:15Z,20.45,70.63,99,0,26.48,101.49,9.00,462.00,null,null,null
2023-08-13T01:30:15Z,20.42,70.43,99,0,28.45,101.49,14.00,498.00,null,null,null
2023-08-13T01:31:15Z,20.45,70.42,99,0,25.90,101.49,14.00,496.00,11,17,17
2023-08-13T01:32:15Z,20.48,70.50,98,0,24.61,101.49,33.00,623.00,null,null,null
2023-08-13T01:33:15Z,20.51,70.60,99,0,27.53,101.49,52.00,742.00,null,null,null
2023-08-13T01:34:15Z,20.49,70.67,99,0,26.19,101.49,54.00,759.00,null,null,null
2023-08-13T01:35:15Z,20.49,70.32,99,0,29.88,101.50,63.00,819.00,null,null,null
2023-08-13T01:36:15Z,20.51,70.59,99,0,28.71,101.49,37.00,643.00,7,20,20
2023-08-13T01:37:15Z,20.49,70.57,98,0,26.62,101.49,34.00,627.00,null,null,null
2023-08-13T01:38:15Z,20.52,70.58,98,0,27.87,101.49,51.00,735.00,null,null,null
2023-08-13T01:39:15Z,20.52,70.39,98,0,31.69,101.49,49.00,726.00,null,null,null
2023-08-13T01:40:15Z,20.49,70.34,99,0,28.44,101.50,38.00,650.00,null,null,null
2023-08-13T01:41:15Z,20.48,70.32,98,0,29.36,101.49,26.00,574.00,3,4,10
2023-08-13T01:42:15Z,20.47,70.37,99,0,25.82,101.49,13.00,486.00,null,null,null
2023-08-13T01:43:15Z,20.48,70.67,98,0,30.14,101.49,14.00,495.00,null,null,null
2023-08-13T01:44:15Z,20.48,70.35,99,0,29.17,101.49,25.00,567.00,null,null,null
2023-08-13T01:45:15Z,20.47,70.77,99,0,34.02,101.49,26.00,572.00,null,null,null
2023-08-13T01:46:15Z,20.48,70.59,99,0,24.89,101.49,27.00,581.00,4,8,8
2023-08-13T01:47:15Z,20.52,70.89,99,0,26.16,101.49,33.00,620.00,null,null,null
2023-08-13T01:48:15Z,20.52,70.73,98,0,36.79,101.49,50.00,733.00,null,null,null
2023-08-13T01:49:15Z,20.52,70.65,99,0,29.17,101.49,53.00,752.00,null,null,null
2023-08-13T01:50:15Z,20.51,70.71,99,0,25.13,101.49,36.00,638.00,null,null,null
2023-08-13T01:51:15Z,20.48,70.52,99,0,24.54,101.48,23.00,556.00,2,4,4
2023-08-13T01:52:15Z,20.48,70.87,98,0,29.50,101.48,17.00,515.00,null,null,null
2023-08-13T01:53:15Z,20.48,70.35,98,0,29.54,101.48,21.00,539.00,null,null,null
2023-08-13T01:54:15Z,20.48,70.54,98,0,26.00,101.48,17.00,515.00,null,null,null
2023-08-13T01:55:15Z,20.45,70.72,99,0,24.23,101.48,17.00,514.00,null,null,null
2023-08-13T01:56:15Z,20.42,70.47,99,0,26.97,101.48,16.00,506.00,4,4,4
2023-08-13T01:57:15Z,20.42,70.58,98,0,24.46,101.48,3.00,422.00,null,null,null
2023-08-13T01:58:15Z,20.44,70.64,99,0,24.96,101.48,8.00,459.00,null,null,null
2023-08-13T01:59:15Z,20.40,70.51,98,0,23.81,101.47,3.00,422.00,null,null,null
2023-08-13T02:00:15Z,20.42,70.93,99,0,25.50,101.48,6.00,445.00,null,null,null
2023-08-13T02:01:15Z,20.42,70.91,99,0,25.00,101.47,19.00,527.00,6,6,6
2023-08-13T02:02:15Z,20.42,70.75,99,0,23.63,101.48,25.00,570.00,null,null,null
2023-08-13T02:03:15Z,20.45,70.69,99,0,24.76,101.48,36.00,638.00,null,null,null
2023-08-13T02:04:15Z,20.47,70.78,98,0,26.38,101.47,30.00,600.00,null,null,null
2023-08-13T02:05:15Z,20.44,70.79,98,0,28.93,101.47,43.00,686.00,null,null,null
2023-08-13T02:06:15Z,20.45,70.80,98,0,22.12,101.47,29.00,596.00,5,7,7
2023-08-13T02:07:15Z,20.44,70.69,99,0,26.16,101.48,25.00,567.00,null,null,null
2023-08-13T02:08:15Z,20.42,70.86,98,0,23.05,101.48,26.00,572.00,null,null,null
2023-08-13T02:09:15Z,20.44,70.99,99,0,22.99,101.47,25.00,567.00,null,null,null
2023-08-13T02:10:15Z,20.41,70.84,99,0,35.12,101.47,26.00,574.00,null,null,null
2023-08-13T02:11:15Z,20.42,70.95,98,0,25.53,101.47,26.00,574.00,7,7,7
2023-08-13T02:12:15Z,20.44,71.14,99,0,23.59,101.47,35.00,634.00,null,null,null
2023-08-13T02:13:15Z,20.48,71.02,98,0,40.13,101.47,47.00,712.00,null,null,null
2023-08-13T02:14:15Z,20.48,71.19,98,0,23.45,101.47,66.00,836.00,null,null,null
2023-08-13T02:15:15Z,20.44,71.04,98,0,24.15,101.47,61.00,806.00,null,null,null
2023-08-13T02:16:15Z,20.45,70.98,98,0,24.11,101.47,60.00,798.00,5,5,5
2023-08-13T02:17:15Z,20.49,71.08,98,0,29.98,101.47,53.00,748.00,null,null,null
2023-08-13T02:18:15Z,20.49,71.10,99,0,28.85,101.47,83.00,951.00,null,null,null
2023-08-13T02:19:15Z,20.49,70.99,98,0,24.68,101.48,71.00,872.00,null,null,null
2023-08-13T02:20:15Z,20.48,70.59,98,0,24.54,101.47,44.00,690.00,null,null,null
2023-08-13T02:21:15Z,20.47,71.09,98,0,23.94,101.47,43.00,688.00,5,11,11
2023-08-13T02:22:15Z,20.51,70.89,99,0,25.13,101.47,50.00,733.00,null,null,null
2023-08-13T02:23:15Z,20.48,70.91,98,0,32.83,101.47,40.00,666.00,null,null,null
2023-08-13T02:24:15Z,20.51,71.10,99,0,25.53,101.47,67.00,840.00,null,null,null
2023-08-13T02:25:15Z,20.51,71.06,99,0,29.48,101.47,73.00,880.00,null,null,null
2023-08-13T02:26:15Z,20.51,70.94,98,0,25.70,101.47,93.00,1012.00,0,1,1
2023-08-13T02:27:15Z,20.52,70.86,99,0,24.39,101.47,73.00,880.00,null,null,null
2023-08-13T02:28:15Z,20.55,70.90,99,0,24.68,101.47,65.00,830.00,null,null,null
2023-08-13T02:29:15Z,20.53,70.67,99,0,26.11,101.47,68.00,848.00,null,null,null
2023-08-13T02:30:15Z,20.51,70.81,98,0,26.21,101.47,53.00,748.00,null,null,null
2023-08-13T02:31:15Z,20.53,70.91,98,0,29.48,101.46,66.00,836.00,4,5,5
2023-08-13T02:32:15Z,20.56,70.82,98,0,26.71,101.46,79.00,920.00,null,null,null
2023-08-13T02:33:15Z,20.55,70.53,99,0,49.32,101.47,54.00,757.00,null,null,null
2023-08-13T02:34:15Z,20.58,70.87,98,0,26.69,101.47,63.00,815.00,null,null,null
2023-08-13T02:35:15Z,20.56,70.90,98,0,24.19,101.47,83.00,951.00,null,null,null
2023-08-13T02:36:15Z,20.58,70.97,99,0,26.34,101.47,89.00,987.00,2,4,9
2023-08-13T02:37:15Z,20.60,70.80,98,0,36.88,101.47,81.00,935.00,null,null,null
2023-08-13T02:38:15Z,20.60,70.90,99,0,23.94,101.47,88.00,983.00,null,null,null
2023-08-13T02:39:15Z,20.60,70.73,99,0,22.49,101.47,81.00,935.00,null,null,null
2023-08-13T02:40:15Z,20.62,70.73,99,0,27.96,101.47,92.00,1004.00,null,null,null
2023-08-13T02:41:15Z,20.59,70.73,98,0,23.94,101.47,78.00,915.00,1,1,1
2023-08-13T02:42:15Z,20.63,70.61,99,0,24.23,101.47,70.00,863.00,null,null,null
2023-08-13T02:43:15Z,20.65,70.86,99,0,24.50,101.47,74.00,891.00,null,null,null
