TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T03:00:03Z,21.22,64.43,-1,0,42.29,101.88,null,null,7,7,7
2023-09-13T03:01:03Z,21.27,64.30,99,0,29.96,101.89,null,null,null,null,null
2023-09-13T03:02:03Z,21.38,64.11,100,0,24.61,101.89,null,null,null,null,null
2023-09-13T03:03:03Z,21.44,64.17,99,0,28.27,101.88,null,null,null,null,null
2023-09-13T03:04:03Z,21.48,64.16,99,0,30.48,101.88,null,null,null,null,null
2023-09-13T03:05:03Z,21.52,64.19,99,0,30.63,101.88,67.00,840.00,6,6,6
2023-09-13T03:06:03Z,21.57,64.22,99,0,30.06,101.88,74.00,887.00,null,null,null
2023-09-13T03:07:03Z,21.61,63.85,99,0,27.68,101.87,90.00,992.00,null,null,null
2023-09-13T03:08:03Z,21.62,63.82,99,0,27.44,101.88,87.00,975.00,null,null,null
2023-09-13T03:09:03Z,21.64,63.46,99,0,29.67,101.88,85.00,964.00,null,null,null
2023-09-13T03:10:03Z,21.66,63.60,99,0,25.09,101.87,79.00,923.00,5,5,5
2023-09-13T03:11:03Z,21.66,63.47,99,0,26.53,101.87,80.00,930.00,null,null,null
2023-09-13T03:12:03Z,21.66,63.20,99,0,29.05,101.87,76.00,902.00,null,null,null
2023-09-13T03:13:03Z,21.72,63.20,99,0,26.03,101.87,72.00,877.00,null,null,null
2023-09-13T03:14:03Z,21.72,63.13,99,0,24.89,101.87,67.00,840.00,null,null,null
2023-09-13T03:15:03Z,21.71,63.04,99,0,27.08,101.87,63.00,819.00,4,4,4
2023-09-13T03:16:03Z,21.75,63.22,99,0,28.09,101.86,57.00,780.00,null,null,null
2023-09-13T03:17:03Z,21.73,62.81,99,0,25.09,101.87,54.00,761.00,null,null,null
2023-09-13T03:18:03Z,21.73,62.87,99,0,28.23,101.87,52.00,742.00,null,null,null
2023-09-13T03:19:03Z,21.73,62.78,99,0,27.32,101.87,53.00,748.00,null,null,null
2023-09-13T03:20:03Z,21.73,62.98,99,0,32.51,101.87,50.00,730.00,4,4,4
2023-09-13T03:21:03Z,21.75,63.07,99,0,25.82,101.88,53.00,748.00,null,null,null
2023-09-13T03:22:03Z,21.77,63.17,99,0,24.96,101.88,54.00,761.00,null,null,null
2023-09-13T03:23:03Z,21.79,63.15,99,0,23.94,101.88,65.00,827.00,null,null,null
2023-09-13T03:24:03Z,21.78,62.88,99,0,28.55,101.88,66.00,836.00,null,null,null
2023-09-13T03:25:03Z,21.77,62.72,99,0,25.90,101.88,64.00,821.00,1,1,1
2023-09-13T03:26:03Z,21.78,62.77,99,0,28.58,101.88,56.00,772.00,null,null,null
2023-09-13T03:27:03Z,21.79,62.70,99,0,30.55,101.88,52.00,744.00,null,null,null
2023-09-13T03:28:03Z,21.79,62.73,99,0,27.68,101.88,51.00,735.00,null,null,null
2023-09-13T03:29:03Z,21.79,62.83,99,0,24.19,101.88,50.00,730.00,null,null,null
2023-09-13T03:30:03Z,21.78,62.89,99,0,27.82,101.88,49.00,728.00,0,0,0
2023-09-13T03:31:03Z,21.81,63.01,99,0,24.35,101.88,53.00,752.00,null,null,null
2023-09-13T03:32:03Z,21.77,62.90,99,0,22.31,101.88,55.00,763.00,null,null,null
2023-09-13T03:33:03Z,21.71,62.76,99,0,27.59,101.87,53.00,748.00,null,null,null
2023-09-13T03:34:03Z,21.68,63.10,99,0,30.42,101.88,52.00,742.00,null,null,null
2023-09-13T03:35:03Z,21.64,63.17,100,0,25.32,101.88,52.00,742.00,2,4,4
2023-09-13T03:36:03Z,21.62,63.30,99,0,28.70,101.88,51.00,735.00,null,null,null
2023-09-13T03:37:03Z,21.61,63.20,99,0,26.76,101.88,53.00,752.00,null,null,null
2023-09-13T03:38:03Z,21.58,63.24,99,0,26.00,101.89,54.00,757.00,null,null,null
2023-09-13T03:39:03Z,21.55,63.25,99,0,27.14,101.88,51.00,735.00,null,null,null
2023-09-13T03:40:03Z,21.51,63.35,99,0,28.52,101.88,47.00,712.00,0,0,0
2023-09-13T03:41:03Z,21.51,63.56,99,0,27.02,101.88,49.00,728.00,null,null,null
2023-09-13T03:42:03Z,21.51,63.53,99,0,27.16,101.89,55.00,765.00,null,null,null
2023-09-13T03:43:03Z,21.50,63.36,99,0,23.77,101.88,55.00,765.00,null,null,null
2023-09-13T03:44:03Z,21.47,63.19,99,0,26.00,101.88,49.00,728.00,null,null,null
2023-09-13T03:45:03Z,21.45,63.23,99,0,26.67,101.88,44.00,692.00,0,2,2
2023-09-13T03:46:03Z,21.44,63.53,99,0,30.55,101.88,42.00,679.00,null,null,null
2023-09-13T03:47:03Z,21.41,63.22,99,0,29.42,101.89,44.00,692.00,null,null,null
2023-09-13T03:48:03Z,21.40,63.47,99,0,22.18,101.88,41.00,674.00,null,null,null
2023-09-13T03:49:03Z,21.40,63.43,99,0,38.30,101.89,41.00,672.00,null,null,null
2023-09-13T03:50:03Z,21.38,63.54,99,0,28.74,101.88,39.00,657.00,0,0,0
2023-09-13T03:51:03Z,21.37,63.48,99,0,26.97,101.88,37.00,645.00,null,null,null
2023-09-13T03:52:03Z,21.35,63.48,99,0,24.58,101.88,36.00,638.00,null,null,null
2023-09-13T03:53:03Z,21.34,63.56,99,0,23.10,101.89,36.00,637.00,null,null,null
2023-09-13T03:54:03Z,21.34,63.67,99,0,25.67,101.88,35.00,633.00,null,null,null
2023-09-13T03:55:03Z,21.31,63.78,99,0,24.86,101.89,37.00,643.00,0,0,0
2023-09-13T03:56:03Z,21.33,63.83,99,0,35.78,101.88,37.00,643.00,null,null,null
2023-09-13T03:57:03Z,21.33,63.96,99,0,26.14,101.89,44.00,690.00,null,null,null
2023-09-13T03:58:03Z,21.30,63.86,99,0,22.12,101.89,46.00,708.00,null,null,null
2023-09-13T03:59:03Z,21.31,63.86,99,0,23.86,101.89,51.00,740.00,null,null,null
2023-09-13T04:00:03Z,21.27,63.69,99,0,27.20,101.89,49.00,726.00,2,2,7
2023-09-13T04:01:03Z,21.26,63.78,99,0,26.67,101.89,46.00,702.00,null,null,null
2023-09-13T04:02:03Z,21.27,63.71,99,0,28.63,101.89,43.00,683.00,null,null,null
2023-09-13T04:03:03Z,21.27,63.85,99,0,26.11,101.89,41.00,674.00,null,null,null
2023-09-13T04:04:03Z,21.24,63.94,99,0,36.27,101.89,45.00,697.00,null,null,null
2023-09-13T04:05:03Z,21.24,63.78,99,0,38.90,101.90,53.00,754.00,1,1,1
2023-09-13T04:06:03Z,21.23,63.84,99,0,25.53,101.90,50.00,732.00,null,null,null
2023-09-13T04:07:03Z,21.22,63.72,99,0,27.18,101.90,48.00,717.00,null,null,null
2023-09-13T04:08:03Z,21.23,63.64,99,0,34.77,101.90,44.00,694.00,null,null,null
2023-09-13T04:09:03Z,21.18,63.65,99,0,37.59,101.90,39.00,660.00,null,null,null
2023-09-13T04:10:03Z,21.16,63.79,99,0,25.41,101.90,36.00,640.00,1,2,2
2023-09-13T04:11:03Z,21.18,63.85,99,0,24.50,101.90,36.00,640.00,null,null,null
2023-09-13T04:12:03Z,21.17,63.89,99,0,36.08,101.91,35.00,634.00,null,null,null
2023-09-13T04:13:03Z,21.16,63.88,99,0,26.64,101.90,35.00,634.00,null,null,null
2023-09-13T04:14:03Z,21.16,63.91,99,0,27.73,101.91,34.00,627.00,null,null,null
2023-09-13T04:15:03Z,21.11,63.97,99,0,26.06,101.91,34.00,624.00,2,2,2
2023-09-13T04:16:03Z,21.14,64.14,99,0,25.56,101.92,34.00,624.00,null,null,null
2023-09-13T04:17:03Z,21.14,64.08,99,0,31.23,101.92,37.00,646.00,null,null,null
2023-09-13T04:18:03Z,21.11,64.20,100,0,26.87,101.92,38.00,652.00,null,null,null
2023-09-13T04:19:03Z,21.13,64.24,99,0,28.58,101.92,43.00,683.00,null,null,null
2023-09-13T04:20:03Z,21.11,64.33,99,0,29.20,101.92,46.00,702.00,1,1,1
2023-09-13T04:21:03Z,21.13,64.49,99,0,27.44,101.92,49.00,728.00,null,null,null
2023-09-13T04:22:03Z,21.11,64.48,99,0,24.72,101.93,55.00,765.00,null,null,null
2023-09-13T04:23:03Z,21.13,64.49,99,0,46.46,101.93,60.00,795.00,null,null,null
2023-09-13T04:24:03Z,21.11,64.45,99,0,27.49,101.93,61.00,806.00,null,null,null
2023-09-13T04:25:03Z,21.13,64.50,99,0,31.36,101.93,61.00,802.00,0,0,0
2023-09-13T04:26:03Z,21.13,64.49,99,0,26.60,101.93,61.00,802.00,null,null,null
2023-09-13T04:27:03Z,21.14,64.56,99,0,25.47,101.93,63.00,819.00,null,null,null
2023-09-13T04:28:03Z,21.13,64.46,99,0,31.28,101.93,65.00,832.00,null,null,null
2023-09-13T04:29:03Z,21.11,64.58,99,0,41.41,101.93,67.00,840.00,null,null,null
2023-09-13T04:30:03Z,21.10,64.62,99,0,24.19,101.93,67.00,840.00,1,1,1
2023-09-13T04:31:03Z,21.13,64.72,99,0,28.64,101.93,76.00,905.00,null,null,null
2023-09-13T04:32:03Z,21.14,64.44,99,0,26.21,101.93,82.00,942.00,null,null,null
2023-09-13T04:33:03Z,21.14,64.32,99,0,25.98,101.93,79.00,920.00,null,null,null
2023-09-13T04:34:03Z,21.10,64.22,99,0,27.44,101.92,72.00,874.00,null,null,null
2023-09-13T04:35:03Z,21.08,64.38,99,0,28.40,101.92,66.00,836.00,0,0,0
2023-09-13T04:36:03Z,21.10,64.51,99,0,24.86,101.92,65.00,832.00,null,null,null
2023-09-13T04:37:03Z,21.11,64.44,99,0,23.90,101.92,70.00,863.00,null,null,null
2023-09-13T04:38:03Z,21.08,64.40,99,0,25.26,101.92,68.00,851.00,null,null,null
2023-09-13T04:39:03Z,21.10,64.33,99,0,27.14,101.92,63.00,819.00,null,null,null
2023-09-13T04:40:03Z,21.07,64.45,99,0,26.41,101.92,60.00,795.00,0,0,0
2023-09-13T04:41:03Z,21.08,64.38,99,0,23.45,101.93,58.00,785.00,null,null,null
2023-09-13T04:42:03Z,21.08,64.49,99,0,24.39,101.93,57.00,778.00,null,null,null
2023-09-13T04:43:03Z,21.07,64.44,99,0,26.11,101.93,60.00,795.00,null,null,null
2023-09-13T04:44:03Z,21.07,64.48,99,0,24.65,101.93,56.00,770.00,null,null,null
2023-09-13T04:45:03Z,21.04,64.49,99,0,25.13,101.93,57.00,778.00,3,3,3
2023-09-13T04:46:03Z,21.07,64.57,99,0,27.45,101.93,56.00,770.00,null,null,null
2023-09-13T04:47:03Z,21.06,64.57,99,0,26.43,101.93,56.00,770.00,null,null,null
2023-09-13T04:48:03Z,21.04,64.64,99,0,22.94,101.94,61.00,802.00,null,null,null
2023-09-13T04:49:03Z,21.04,64.76,99,0,27.20,101.94,64.00,825.00,null,null,null
2023-09-13T04:50:03Z,21.06,64.79,99,0,26.26,101.94,65.00,832.00,0,1,1
2023-09-13T04:51:03Z,21.04,64.85,99,0,26.19,101.94,73.00,885.00,null,null,null
2023-09-13T04:52:03Z,21.08,64.92,99,0,27.20,101.94,84.00,956.00,null,null,null
2023-09-13T04:53:03Z,21.07,64.78,99,0,26.00,101.95,87.00,977.00,null,null,null
2023-09-13T04:54:03Z,21.04,64.49,99,0,27.28,101.94,81.00,935.00,null,null,null
2023-09-13T04:55:03Z,21.02,64.56,99,0,26.93,101.94,75.00,895.00,4,4,4
2023-09-13T04:56:03Z,21.03,64.54,99,0,26.14,101.94,70.00,863.00,null,null,null
2023-09-13T04:57:03Z,21.03,64.50,99,0,28.12,101.95,64.00,825.00,null,null,null
2023-09-13T04:58:03Z,21.04,64.57,99,0,28.87,101.95,61.00,802.00,null,null,null
2023-09-13T04:59:03Z,21.02,64.58,99,0,23.05,101.95,63.00,819.00,null,null,null
2023-09-13T05:00:03Z,21.02,64.61,99,0,27.10,101.95,61.00,806.00,1,1,1
2023-09-13T05:01:03Z,21.03,64.61,99,0,26.82,101.96,60.00,795.00,null,null,null
2023-09-13T05:02:03Z,21.03,64.74,99,0,42.89,101.96,60.00,795.00,null,null,null
2023-09-13T05:03:03Z,21.03,64.67,99,0,25.06,101.96,63.00,819.00,null,null,null
2023-09-13T05:04:03Z,21.02,64.66,100,0,29.23,101.96,61.00,802.00,null,null,null
2023-09-13T05:05:03Z,21.00,64.76,99,0,28.20,101.97,61.00,802.00,0,0,0
2023-09-13T05:06:03Z,21.03,64.87,100,0,26.34,101.97,62.00,810.00,null,null,null
2023-09-13T05:07:03Z,21.02,64.88,99,0,29.27,101.97,64.00,821.00,null,null,null
2023-09-13T05:08:03Z,21.02,64.51,99,0,25.65,101.96,63.00,815.00,null,null,null
2023-09-13T05:09:03Z,21.00,64.53,99,0,26.95,101.97,60.00,795.00,null,null,null
2023-09-13T05:10:03Z,20.97,64.64,99,0,26.73,101.97,57.00,778.00,0,1,1
2023-09-13T05:11:03Z,21.00,64.70,99,0,26.16,101.97,61.00,806.00,null,null,null
2023-09-13T05:12:03Z,20.99,64.81,99,0,29.23,101.97,65.00,832.00,null,null,null
2023-09-13T05:13:03Z,21.02,64.51,99,0,29.56,101.97,67.00,840.00,null,null,null
2023-09-13T05:14:03Z,20.99,64.16,99,0,26.55,101.98,63.00,819.00,null,null,null
2023-09-13T05:15:03Z,20.96,64.30,99,0,28.31,101.97,56.00,774.00,0,0,0
2023-09-13T05:16:03Z,20.99,64.29,99,0,31.99,101.98,49.00,728.00,null,null,null
2023-09-13T05:17:03Z,20.99,64.16,99,0,27.34,101.99,47.00,714.00,null,null,null
2023-09-13T05:18:03Z,20.99,64.17,99,0,28.07,101.99,45.00,697.00,null,null,null
2023-09-13T05:19:03Z,20.96,64.06,99,0,27.08,101.99,41.00,671.00,null,null,null
2023-09-13T05:20:03Z,20.92,64.16,99,0,25.41,101.98,38.00,652.00,0,0,0
2023-09-13T05:21:03Z,20.93,64.36,99,0,29.56,101.98,42.00,678.00,null,null,null
2023-09-13T05:22:03Z,20.93,64.45,99,0,28.83,101.98,51.00,735.00,null,null,null
2023-09-13T05:23:03Z,20.95,64.52,99,0,30.84,101.99,54.00,757.00,null,null,null
2023-09-13T05:24:03Z,20.95,64.34,99,0,30.47,101.99,56.00,770.00,null,null,null
2023-09-13T05:25:03Z,20.92,64.31,99,0,30.29,101.99,53.00,749.00,0,0,0
2023-09-13T05:26:03Z,20.93,64.29,99,0,27.02,101.99,51.00,735.00,null,null,null
2023-09-13T05:27:03Z,20.96,64.38,99,0,31.86,101.99,53.00,749.00,null,null,null
2023-09-13T05:28:03Z,20.92,64.22,99,0,31.34,102.00,49.00,728.00,null,null,null
2023-09-13T05:29:03Z,20.93,64.40,99,0,25.92,102.00,49.00,728.00,null,null,null
2023-09-13T05:30:03Z,20.92,64.22,99,0,33.54,102.00,47.00,714.00,0,0,0
2023-09-13T05:31:03Z,20.93,64.22,99,0,48.85,102.01,43.00,688.00,null,null,null
2023-09-13T05:32:03Z,20.93,64.27,99,0,32.01,102.01,43.00,683.00,null,null,null
2023-09-13T05:33:03Z,20.93,64.36,100,0,47.96,102.01,46.00,706.00,null,null,null
2023-09-13T05:34:03Z,20.92,64.36,99,0,51.23,102.01,44.00,692.00,null,null,null
2023-09-13T05:35:03Z,20.87,64.46,99,0,52.66,102.01,47.00,714.00,1,1,1
2023-09-13T05:36:03Z,20.92,64.29,99,0,51.92,102.01,45.00,699.00,null,null,null
2023-09-13T05:37:03Z,20.89,64.25,99,0,32.22,102.01,41.00,674.00,null,null,null
2023-09-13T05:38:03Z,20.89,64.46,99,0,61.94,102.01,42.00,679.00,null,null,null
2023-09-13T05:39:03Z,20.90,64.63,100,0,32.33,102.02,48.00,719.00,null,null,null
2023-09-13T05:40:03Z,20.89,64.64,99,0,58.57,102.01,52.00,744.00,2,2,2
2023-09-13T05:41:03Z,20.89,64.57,99,0,27.30,102.01,52.00,744.00,null,null,null
2023-09-13T05:42:03Z,20.92,64.59,99,0,60.23,102.02,56.00,770.00,null,null,null
2023-09-13T05:43:03Z,20.90,64.52,99,0,49.52,102.02,57.00,778.00,null,null,null
