TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T05:44:03Z,22.46,71.32,99,0,29.12,101.88,27.00,581.00,null,null,null
2023-09-06T05:45:03Z,22.46,71.35,99,0,38.96,101.88,28.00,588.00,12,17,17
2023-09-06T05:46:03Z,22.46,71.32,99,0,42.43,101.88,27.00,581.00,null,null,null
2023-09-06T05:47:03Z,22.48,71.29,99,0,57.97,101.88,28.00,588.00,null,null,null
2023-09-06T05:48:03Z,22.47,71.28,99,0,54.42,101.89,28.00,588.00,null,null,null
2023-09-06T05:49:03Z,22.44,71.26,99,0,30.22,101.88,29.00,594.00,null,null,null
2023-09-06T05:50:03Z,22.46,71.28,99,0,26.82,101.89,28.00,588.00,20,31,37
2023-09-06T05:51:03Z,22.46,71.24,99,0,28.63,101.89,27.00,581.00,null,null,null
2023-09-06T05:52:03Z,22.44,71.19,99,0,41.64,101.89,29.00,594.00,null,null,null
2023-09-06T05:53:03Z,22.47,71.32,99,0,50.82,101.89,28.00,589.00,null,null,null
2023-09-06T05:54:03Z,22.46,71.32,99,0,54.36,101.89,27.00,581.00,null,null,null
2023-09-06T05:55:03Z,22.46,71.32,99,0,60.96,101.89,28.00,588.00,25,32,32
2023-09-06T05:56:03Z,22.44,71.34,99,0,45.85,101.89,27.00,581.00,null,null,null
2023-09-06T05:57:03Z,22.44,71.24,99,0,52.13,101.89,29.00,594.00,null,null,null
2023-09-06T05:58:03Z,22.46,71.19,99,0,50.13,101.89,29.00,594.00,null,null,null
2023-09-06T05:59:03Z,22.44,71.29,99,0,54.48,101.90,30.00,600.00,null,null,null
2023-09-06T06:00:03Z,22.44,71.22,99,0,50.13,101.90,30.00,597.00,14,22,22
2023-09-06T06:01:03Z,22.46,71.29,99,0,67.18,101.90,30.00,603.00,null,null,null
2023-09-06T06:02:03Z,22.44,71.25,99,0,63.13,101.90,33.00,618.00,null,null,null
2023-09-06T06:03:03Z,22.47,71.20,99,0,32.79,101.90,34.00,626.00,null,null,null
2023-09-06T06:04:03Z,22.46,71.30,99,0,32.44,101.90,37.00,646.00,null,null,null
2023-09-06T06:05:03Z,22.46,71.30,99,0,25.76,101.90,37.00,645.00,12,21,21
2023-09-06T06:06:03Z,22.47,71.34,99,0,49.28,101.90,37.00,645.00,null,null,null
2023-09-06T06:07:03Z,22.46,71.16,99,0,51.86,101.91,38.00,652.00,null,null,null
2023-09-06T06:08:03Z,22.47,71.16,99,0,52.76,101.91,40.00,668.00,null,null,null
2023-09-06T06:09:03Z,22.44,71.43,99,0,61.48,101.91,42.00,682.00,null,null,null
2023-09-06T06:10:03Z,22.41,71.37,99,0,31.89,101.92,43.00,686.00,14,18,18
2023-09-06T06:11:03Z,22.47,71.26,99,0,32.68,101.92,41.00,674.00,null,null,null
2023-09-06T06:12:03Z,22.46,71.27,99,0,55.95,101.92,41.00,674.00,null,null,null
2023-09-06T06:13:03Z,22.46,71.18,99,0,46.33,101.92,41.00,674.00,null,null,null
2023-09-06T06:14:03Z,22.47,71.09,99,0,51.89,101.91,42.00,682.00,null,null,null
2023-09-06T06:15:03Z,22.43,70.95,99,0,59.57,101.91,41.00,674.00,16,24,24
2023-09-06T06:16:03Z,22.46,70.92,99,0,58.26,101.91,38.00,652.00,null,null,null
2023-09-06T06:17:03Z,22.47,70.84,99,0,50.28,101.92,38.00,652.00,null,null,null
2023-09-06T06:18:03Z,22.44,70.80,99,0,31.31,101.92,37.00,646.00,null,null,null
2023-09-06T06:19:03Z,22.44,70.67,99,0,55.93,101.92,36.00,640.00,null,null,null
2023-09-06T06:20:03Z,22.43,70.74,99,0,62.39,101.91,35.00,631.00,19,39,39
2023-09-06T06:21:03Z,22.43,70.70,99,0,26.97,101.91,33.00,620.00,null,null,null
2023-09-06T06:22:03Z,22.46,70.74,99,0,35.30,101.92,35.00,631.00,null,null,null
2023-09-06T06:23:03Z,22.41,70.63,99,0,57.21,101.92,35.00,631.00,null,null,null
2023-09-06T06:24:03Z,22.44,70.76,99,0,30.77,101.92,35.00,631.00,null,null,null
2023-09-06T06:25:03Z,22.41,70.70,99,0,59.52,101.92,34.00,626.00,22,31,31
2023-09-06T06:26:03Z,22.44,70.64,99,0,51.59,101.92,34.00,627.00,null,null,null
2023-09-06T06:27:03Z,22.44,70.79,99,0,50.87,101.92,33.00,620.00,null,null,null
2023-09-06T06:28:03Z,22.44,70.59,99,0,45.35,101.92,33.00,623.00,null,null,null
2023-09-06T06:29:03Z,22.43,70.74,99,0,48.89,101.92,34.00,627.00,null,null,null
2023-09-06T06:30:03Z,22.43,70.66,99,1,32.50,101.92,33.00,620.00,16,18,18
2023-09-06T06:31:03Z,22.46,70.61,99,1,53.44,101.92,33.00,620.00,null,null,null
2023-09-06T06:32:03Z,22.44,70.59,100,1,64.93,101.92,31.00,605.00,null,null,null
2023-09-06T06:33:03Z,22.46,70.63,99,0,31.20,101.92,31.00,605.00,null,null,null
2023-09-06T06:34:03Z,22.43,70.69,99,1,42.85,101.92,30.00,599.00,null,null,null
2023-09-06T06:35:03Z,22.41,70.62,99,0,54.44,101.92,30.00,599.00,20,25,25
2023-09-06T06:36:03Z,22.46,70.75,99,1,42.12,101.92,30.00,599.00,null,null,null
2023-09-06T06:37:03Z,22.43,70.80,99,1,43.14,101.93,28.00,589.00,null,null,null
2023-09-06T06:38:03Z,22.44,70.80,99,1,46.21,101.92,28.00,589.00,null,null,null
2023-09-06T06:39:03Z,22.41,70.75,99,1,37.67,101.92,28.00,589.00,null,null,null
2023-09-06T06:40:03Z,22.41,70.74,99,1,50.12,101.92,27.00,581.00,17,21,27
2023-09-06T06:41:03Z,22.47,70.65,99,1,46.85,101.93,27.00,580.00,null,null,null
2023-09-06T06:42:03Z,22.46,70.54,99,1,66.30,101.93,25.00,569.00,null,null,null
2023-09-06T06:43:03Z,22.46,70.61,99,1,32.47,101.92,25.00,566.00,null,null,null
2023-09-06T06:44:03Z,22.47,70.56,99,1,57.94,101.92,24.00,560.00,null,null,null
2023-09-06T06:45:03Z,22.41,70.54,100,1,31.62,101.93,23.00,552.00,13,49,49
2023-09-06T06:46:03Z,22.46,70.54,99,1,59.84,101.93,22.00,548.00,null,null,null
2023-09-06T06:47:03Z,22.47,70.52,99,1,54.24,101.93,21.00,542.00,null,null,null
2023-09-06T06:48:03Z,22.44,70.48,99,1,50.32,101.93,20.00,537.00,null,null,null
2023-09-06T06:49:03Z,22.46,70.37,99,1,39.74,101.93,19.00,530.00,null,null,null
2023-09-06T06:50:03Z,22.43,70.39,99,1,36.57,101.92,18.00,523.00,11,28,34
2023-09-06T06:51:03Z,22.46,70.40,99,1,32.80,101.93,18.00,523.00,null,null,null
2023-09-06T06:52:03Z,22.46,70.42,99,2,54.16,101.93,17.00,517.00,null,null,null
2023-09-06T06:53:03Z,22.46,70.49,99,2,33.76,101.93,17.00,517.00,null,null,null
2023-09-06T06:54:03Z,22.44,70.58,99,2,54.37,101.93,17.00,517.00,null,null,null
2023-09-06T06:55:03Z,22.47,70.65,99,2,57.22,101.93,17.00,517.00,15,24,29
2023-09-06T06:56:03Z,22.43,70.56,99,5,51.78,101.94,18.00,523.00,null,null,null
2023-09-06T06:57:03Z,22.47,70.54,99,5,41.20,101.94,17.00,517.00,null,null,null
2023-09-06T06:58:03Z,22.46,70.59,99,5,63.76,101.94,18.00,523.00,null,null,null
2023-09-06T06:59:03Z,22.46,70.69,99,5,26.95,101.94,16.00,508.00,null,null,null
2023-09-06T07:00:03Z,22.43,70.69,99,5,39.81,101.94,17.00,517.00,14,26,26
2023-09-06T07:01:03Z,22.47,70.77,99,5,62.13,101.94,19.00,526.00,null,null,null
2023-09-06T07:02:03Z,22.48,70.90,99,5,56.11,101.95,20.00,533.00,null,null,null
2023-09-06T07:03:03Z,22.46,71.00,99,5,35.47,101.94,21.00,543.00,null,null,null
2023-09-06T07:04:03Z,22.47,71.04,99,3,29.21,101.94,23.00,553.00,null,null,null
2023-09-06T07:05:03Z,22.44,71.10,99,1,41.36,101.94,25.00,565.00,15,18,18
2023-09-06T07:06:03Z,22.48,70.98,99,1,35.21,101.94,25.00,565.00,null,null,null
2023-09-06T07:07:03Z,22.48,70.88,99,1,25.56,101.94,25.00,565.00,null,null,null
2023-09-06T07:08:03Z,22.47,70.83,99,1,34.08,101.95,24.00,561.00,null,null,null
2023-09-06T07:09:03Z,22.46,70.72,99,1,40.06,101.94,23.00,553.00,null,null,null
2023-09-06T07:10:03Z,22.47,70.72,99,1,39.92,101.95,24.00,560.00,21,29,29
2023-09-06T07:11:03Z,22.48,70.69,99,1,42.09,101.95,22.00,548.00,null,null,null
2023-09-06T07:12:03Z,22.50,70.63,99,1,37.42,101.95,22.00,548.00,null,null,null
2023-09-06T07:13:03Z,22.48,70.51,99,2,44.10,101.95,21.00,542.00,null,null,null
2023-09-06T07:14:03Z,22.44,70.51,99,2,38.11,101.95,20.00,537.00,null,null,null
2023-09-06T07:15:03Z,22.46,70.57,99,2,38.78,101.95,20.00,537.00,14,16,22
2023-09-06T07:16:03Z,22.47,70.57,99,2,46.09,101.95,19.00,530.00,null,null,null
2023-09-06T07:17:03Z,22.48,70.58,99,2,40.73,101.95,20.00,537.00,null,null,null
2023-09-06T07:18:03Z,22.47,70.49,99,2,52.97,101.95,19.00,530.00,null,null,null
2023-09-06T07:19:03Z,22.47,70.53,99,2,40.94,101.95,19.00,530.00,null,null,null
2023-09-06T07:20:03Z,22.46,70.55,99,2,36.59,101.95,19.00,530.00,15,30,30
2023-09-06T07:21:03Z,22.44,70.52,99,2,47.31,101.95,19.00,526.00,null,null,null
2023-09-06T07:22:03Z,22.47,70.46,99,2,44.88,101.96,19.00,526.00,null,null,null
2023-09-06T07:23:03Z,22.47,70.49,99,2,38.63,101.96,19.00,526.00,null,null,null
2023-09-06T07:24:03Z,22.46,70.50,99,2,47.50,101.96,18.00,523.00,null,null,null
2023-09-06T07:25:03Z,22.47,70.54,99,2,43.43,101.96,18.00,523.00,13,22,27
2023-09-06T07:26:03Z,22.46,70.48,99,2,47.78,101.96,17.00,517.00,null,null,null
2023-09-06T07:27:03Z,22.47,70.50,99,2,38.30,101.96,18.00,523.00,null,null,null
2023-09-06T07:28:03Z,22.47,70.48,99,2,37.22,101.96,17.00,517.00,null,null,null
2023-09-06T07:29:03Z,22.46,70.56,99,2,48.04,101.96,17.00,517.00,null,null,null
2023-09-06T07:30:03Z,22.43,70.56,99,2,38.40,101.96,17.00,517.00,20,24,24
2023-09-06T07:31:03Z,22.47,70.42,99,2,33.27,101.96,16.00,508.00,null,null,null
2023-09-06T07:32:03Z,22.48,70.35,99,2,36.85,101.96,15.00,501.00,null,null,null
2023-09-06T07:33:03Z,22.46,70.40,99,2,32.84,101.96,15.00,501.00,null,null,null
2023-09-06T07:34:03Z,22.47,70.44,99,2,29.62,101.96,14.00,497.00,null,null,null
2023-09-06T07:35:03Z,22.44,70.36,99,2,32.09,101.96,14.00,497.00,15,25,25
2023-09-06T07:36:03Z,22.44,70.38,99,2,37.02,101.96,13.00,487.00,null,null,null
2023-09-06T07:37:03Z,22.47,70.42,99,2,37.80,101.96,13.00,487.00,null,null,null
2023-09-06T07:38:03Z,22.47,70.38,99,2,28.98,101.96,13.00,487.00,null,null,null
2023-09-06T07:39:03Z,22.43,70.42,99,2,32.68,101.97,12.00,482.00,null,null,null
