TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:03Z,25.09,56.49,95,0,31.28,101.75,78.00,913.00,null,null,null
2023-09-15T02:45:03Z,25.09,56.48,95,0,28.70,101.75,79.00,923.00,3,6,6
2023-09-15T02:46:03Z,25.09,56.46,95,0,31.67,101.75,78.00,913.00,null,null,null
2023-09-15T02:47:03Z,25.09,56.48,95,0,25.70,101.75,78.00,913.00,null,null,null
2023-09-15T02:48:03Z,25.11,56.46,95,0,32.33,101.75,78.00,913.00,null,null,null
2023-09-15T02:49:03Z,25.10,56.47,95,0,27.57,101.75,78.00,913.00,null,null,null
2023-09-15T02:50:03Z,25.10,56.49,95,0,28.85,101.75,79.00,923.00,2,2,2
2023-09-15T02:51:03Z,25.09,56.48,95,0,28.81,101.74,78.00,913.00,null,null,null
2023-09-15T02:52:03Z,25.07,56.45,95,0,23.25,101.74,79.00,923.00,null,null,null
2023-09-15T02:53:03Z,25.09,56.48,95,0,29.38,101.75,78.00,913.00,null,null,null
2023-09-15T02:54:03Z,25.09,56.50,95,0,26.73,101.74,79.00,923.00,null,null,null
2023-09-15T02:55:03Z,25.07,56.50,95,0,29.60,101.74,79.00,923.00,4,4,4
2023-09-15T02:56:03Z,25.09,56.46,95,0,31.92,101.74,78.00,913.00,null,null,null
2023-09-15T02:57:03Z,25.09,56.48,95,0,30.10,101.75,78.00,913.00,null,null,null
2023-09-15T02:58:03Z,25.09,56.48,95,0,24.15,101.74,79.00,923.00,null,null,null
2023-09-15T02:59:03Z,25.09,56.50,95,0,28.44,101.74,78.00,913.00,null,null,null
2023-09-15T03:00:03Z,25.07,56.53,95,0,30.37,101.74,79.00,923.00,4,4,4
2023-09-15T03:01:03Z,25.07,56.49,95,0,32.34,101.74,76.00,902.00,null,null,null
2023-09-15T03:02:03Z,25.07,56.50,95,0,29.25,101.74,78.00,913.00,null,null,null
2023-09-15T03:03:03Z,25.09,56.50,95,0,25.22,101.73,76.00,902.00,null,null,null
2023-09-15T03:04:03Z,25.09,56.50,95,0,26.14,101.73,79.00,923.00,null,null,null
2023-09-15T03:05:03Z,25.10,56.48,95,0,32.10,101.73,78.00,913.00,1,1,1
2023-09-15T03:06:03Z,25.09,56.50,95,0,28.36,101.74,78.00,913.00,null,null,null
2023-09-15T03:07:03Z,25.07,56.45,95,0,27.69,101.73,76.00,902.00,null,null,null
2023-09-15T03:08:03Z,25.10,56.50,95,0,29.08,101.73,78.00,913.00,null,null,null
2023-09-15T03:09:03Z,25.07,56.50,95,0,25.79,101.73,78.00,913.00,null,null,null
2023-09-15T03:10:03Z,25.06,56.54,95,0,31.91,101.73,78.00,913.00,0,3,3
2023-09-15T03:11:03Z,25.10,56.49,95,0,27.78,101.73,78.00,913.00,null,null,null
2023-09-15T03:12:03Z,25.09,56.53,95,0,28.12,101.73,76.00,902.00,null,null,null
2023-09-15T03:13:03Z,25.09,56.50,95,0,25.56,101.73,78.00,913.00,null,null,null
2023-09-15T03:14:03Z,25.07,56.54,95,0,29.05,101.73,78.00,913.00,null,null,null
2023-09-15T03:15:03Z,25.06,56.53,95,0,26.41,101.73,78.00,913.00,1,2,2
2023-09-15T03:16:03Z,25.09,56.49,95,0,32.55,101.72,78.00,913.00,null,null,null
2023-09-15T03:17:03Z,25.09,56.50,95,0,25.98,101.72,76.00,902.00,null,null,null
2023-09-15T03:18:03Z,25.09,56.52,95,0,31.95,101.72,78.00,913.00,null,null,null
2023-09-15T03:19:03Z,25.07,56.52,95,0,25.92,101.72,78.00,913.00,null,null,null
2023-09-15T03:20:03Z,25.04,56.53,95,0,26.93,101.73,78.00,913.00,0,0,0
2023-09-15T03:21:03Z,25.09,56.50,95,0,28.33,101.72,78.00,913.00,null,null,null
2023-09-15T03:22:03Z,25.09,56.50,95,0,30.24,101.72,76.00,902.00,null,null,null
2023-09-15T03:23:03Z,25.07,56.53,95,0,23.15,101.72,78.00,913.00,null,null,null
2023-09-15T03:24:03Z,25.06,56.50,95,0,22.24,101.72,76.00,902.00,null,null,null
2023-09-15T03:25:03Z,25.06,56.57,95,0,28.55,101.71,79.00,923.00,0,0,0
2023-09-15T03:26:03Z,25.07,56.55,95,0,27.20,101.71,76.00,902.00,null,null,null
2023-09-15T03:27:03Z,25.07,56.49,95,0,21.26,101.72,78.00,913.00,null,null,null
2023-09-15T03:28:03Z,25.09,56.53,95,0,25.65,101.71,76.00,902.00,null,null,null
2023-09-15T03:29:03Z,25.07,56.57,95,0,22.05,101.71,78.00,913.00,null,null,null
2023-09-15T03:30:03Z,25.03,56.54,95,0,26.99,101.71,78.00,913.00,1,1,1
2023-09-15T03:31:03Z,25.09,56.54,95,0,27.44,101.71,76.00,902.00,null,null,null
2023-09-15T03:32:03Z,25.07,56.54,95,0,26.97,101.71,76.00,902.00,null,null,null
2023-09-15T03:33:03Z,25.07,56.49,95,0,27.14,101.71,76.00,902.00,null,null,null
2023-09-15T03:34:03Z,25.06,56.53,95,0,25.19,101.71,76.00,902.00,null,null,null
2023-09-15T03:35:03Z,25.03,56.55,95,0,32.67,101.70,79.00,923.00,1,1,1
2023-09-15T03:36:03Z,25.07,56.55,95,0,28.07,101.70,76.00,902.00,null,null,null
2023-09-15T03:37:03Z,25.09,56.53,95,0,29.22,101.70,78.00,913.00,null,null,null
2023-09-15T03:38:03Z,25.07,56.58,95,0,29.22,101.70,76.00,902.00,null,null,null
2023-09-15T03:39:03Z,25.06,56.54,95,0,29.48,101.70,78.00,913.00,null,null,null
2023-09-15T03:40:03Z,25.06,56.61,95,0,29.72,101.69,78.00,913.00,1,1,1
2023-09-15T03:41:03Z,25.07,56.57,95,0,35.08,101.69,76.00,902.00,null,null,null
2023-09-15T03:42:03Z,25.09,56.57,95,0,27.20,101.69,76.00,902.00,null,null,null
2023-09-15T03:43:03Z,25.04,56.57,95,0,25.98,101.69,76.00,902.00,null,null,null
2023-09-15T03:44:03Z,25.06,56.57,95,0,27.85,101.69,76.00,902.00,null,null,null
2023-09-15T03:45:03Z,25.03,56.57,95,0,28.81,101.69,79.00,923.00,0,0,0
2023-09-15T03:46:03Z,25.06,56.57,95,0,31.48,101.68,76.00,902.00,null,null,null
2023-09-15T03:47:03Z,25.07,56.60,95,0,29.44,101.68,76.00,902.00,null,null,null
2023-09-15T03:48:03Z,25.06,56.59,95,0,28.15,101.68,76.00,902.00,null,null,null
2023-09-15T03:49:03Z,25.04,56.58,95,0,22.37,101.68,76.00,902.00,null,null,null
2023-09-15T03:50:03Z,25.04,56.56,95,0,29.68,101.68,78.00,913.00,0,0,0
2023-09-15T03:51:03Z,25.06,56.57,95,0,29.50,101.68,76.00,902.00,null,null,null
2023-09-15T03:52:03Z,25.07,56.58,95,0,32.50,101.68,76.00,902.00,null,null,null
2023-09-15T03:53:03Z,25.06,56.55,95,0,25.73,101.68,76.00,902.00,null,null,null
2023-09-15T03:54:03Z,25.06,56.59,95,0,23.10,101.68,76.00,902.00,null,null,null
2023-09-15T03:55:03Z,25.03,56.64,95,0,29.70,101.67,78.00,913.00,0,0,0
2023-09-15T03:56:03Z,25.07,56.60,95,0,29.12,101.68,76.00,902.00,null,null,null
2023-09-15T03:57:03Z,25.06,56.60,95,0,29.70,101.67,76.00,902.00,null,null,null
2023-09-15T03:58:03Z,25.04,56.63,95,0,27.20,101.67,76.00,902.00,null,null,null
2023-09-15T03:59:03Z,25.04,56.63,95,0,26.08,101.67,76.00,902.00,null,null,null
2023-09-15T04:00:03Z,25.03,56.63,95,0,30.20,101.67,78.00,913.00,0,0,0
2023-09-15T04:01:03Z,25.06,56.60,95,0,28.01,101.68,76.00,902.00,null,null,null
2023-09-15T04:02:03Z,25.04,56.63,95,0,28.60,101.67,76.00,902.00,null,null,null
2023-09-15T04:03:03Z,25.09,56.61,95,0,28.83,101.67,76.00,902.00,null,null,null
2023-09-15T04:04:03Z,25.04,56.62,95,0,25.00,101.67,76.00,902.00,null,null,null
2023-09-15T04:05:03Z,25.03,56.61,95,0,26.21,101.67,78.00,913.00,0,0,0
2023-09-15T04:06:03Z,25.04,56.63,95,0,25.67,101.67,76.00,902.00,null,null,null
2023-09-15T04:07:03Z,25.06,56.62,95,0,24.27,101.67,76.00,902.00,null,null,null
2023-09-15T04:08:03Z,25.04,56.57,95,0,31.07,101.67,25.00,570.00,null,null,null
2023-09-15T04:09:03Z,25.03,56.60,95,0,26.89,101.67,22.00,546.00,null,null,null
2023-09-15T04:10:03Z,25.03,56.64,95,0,27.36,101.67,23.00,552.00,0,0,0
2023-09-15T04:11:03Z,25.06,56.64,95,0,30.15,101.67,22.00,546.00,null,null,null
2023-09-15T04:12:03Z,25.06,56.59,95,0,32.21,101.67,22.00,546.00,null,null,null
2023-09-15T04:13:03Z,25.04,56.60,95,0,29.93,101.66,22.00,546.00,null,null,null
2023-09-15T04:14:03Z,25.03,56.60,95,0,31.05,101.66,23.00,552.00,null,null,null
2023-09-15T04:15:03Z,25.02,56.62,95,0,29.43,101.66,23.00,552.00,0,0,0
2023-09-15T04:16:03Z,25.06,56.64,95,0,27.75,101.66,23.00,552.00,null,null,null
2023-09-15T04:17:03Z,25.07,56.63,95,0,31.08,101.66,22.00,546.00,null,null,null
2023-09-15T04:18:03Z,25.03,56.62,95,0,26.29,101.66,22.00,546.00,null,null,null
2023-09-15T04:19:03Z,25.03,56.66,95,0,33.28,101.66,22.00,546.00,null,null,null
2023-09-15T04:20:03Z,25.04,56.64,95,0,30.03,101.66,23.00,552.00,0,0,0
2023-09-15T04:21:03Z,25.04,56.65,95,0,28.02,101.66,23.00,552.00,null,null,null
2023-09-15T04:22:03Z,25.04,56.60,95,0,27.99,101.67,22.00,546.00,null,null,null
2023-09-15T04:23:03Z,25.04,56.60,95,0,28.74,101.66,22.00,546.00,null,null,null
2023-09-15T04:24:03Z,25.02,56.62,95,0,27.62,101.66,23.00,552.00,null,null,null
2023-09-15T04:25:03Z,25.02,56.62,95,0,29.48,101.66,23.00,552.00,1,1,1
2023-09-15T04:26:03Z,25.03,56.64,95,0,29.51,101.66,23.00,552.00,null,null,null
2023-09-15T04:27:03Z,25.02,56.61,95,0,27.38,101.66,21.00,542.00,null,null,null
2023-09-15T04:28:03Z,25.04,56.67,95,0,30.26,101.66,21.00,542.00,null,null,null
2023-09-15T04:29:03Z,25.04,56.65,95,0,26.06,101.66,22.00,546.00,null,null,null
2023-09-15T04:30:03Z,25.00,56.67,95,0,29.70,101.66,22.00,546.00,0,0,0
2023-09-15T04:31:03Z,25.03,56.68,94,0,29.97,101.66,22.00,546.00,null,null,null
2023-09-15T04:32:03Z,25.02,56.65,95,0,23.90,101.66,21.00,542.00,null,null,null
2023-09-15T04:33:03Z,25.03,56.61,95,0,23.72,101.66,21.00,542.00,null,null,null
2023-09-15T04:34:03Z,25.00,56.61,95,0,30.02,101.66,22.00,546.00,null,null,null
2023-09-15T04:35:03Z,25.03,56.68,95,0,24.46,101.66,22.00,546.00,0,0,0
2023-09-15T04:36:03Z,25.03,56.63,95,0,31.22,101.66,22.00,546.00,null,null,null
2023-09-15T04:37:03Z,25.04,56.65,95,0,26.29,101.65,21.00,542.00,null,null,null
2023-09-15T04:38:03Z,25.03,56.65,95,0,31.12,101.65,21.00,542.00,null,null,null
