TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T03:00:03Z,21.50,71.53,-1,0,32.84,101.99,null,null,2,2,2
2023-08-16T03:01:03Z,21.54,71.48,99,0,27.69,102.00,null,null,null,null,null
2023-08-16T03:02:03Z,21.69,71.05,100,0,27.24,102.00,null,null,null,null,null
2023-08-16T03:03:03Z,21.82,70.76,99,0,25.19,102.00,null,null,null,null,null
2023-08-16T03:04:03Z,21.95,70.44,99,0,24.11,101.99,null,null,null,null,null
2023-08-16T03:05:03Z,22.09,69.94,99,0,33.67,101.99,44.00,694.00,4,4,4
2023-08-16T03:06:03Z,22.16,69.77,99,0,29.72,101.99,47.00,710.00,null,null,null
2023-08-16T03:07:03Z,22.21,69.78,100,0,27.12,101.99,51.00,740.00,null,null,null
2023-08-16T03:08:03Z,22.27,69.39,99,0,28.73,101.99,52.00,746.00,null,null,null
2023-08-16T03:09:03Z,22.21,69.37,99,0,28.06,101.99,45.00,697.00,null,null,null
2023-08-16T03:10:03Z,22.23,69.52,99,0,31.10,101.99,55.00,765.00,4,4,4
2023-08-16T03:11:03Z,22.23,69.65,99,0,26.64,101.99,58.00,783.00,null,null,null
2023-08-16T03:12:03Z,22.21,69.51,99,0,30.46,101.99,56.00,774.00,null,null,null
2023-08-16T03:13:03Z,22.21,69.61,99,0,30.32,102.00,58.00,783.00,null,null,null
2023-08-16T03:14:03Z,22.19,69.77,99,0,29.70,102.00,60.00,800.00,null,null,null
2023-08-16T03:15:03Z,22.14,69.88,99,0,27.84,102.00,60.00,800.00,4,5,5
2023-08-16T03:16:03Z,22.17,69.79,99,0,27.45,101.99,61.00,802.00,null,null,null
2023-08-16T03:17:03Z,22.16,69.76,99,0,27.66,102.00,61.00,802.00,null,null,null
2023-08-16T03:18:03Z,22.14,69.91,99,0,28.51,102.00,61.00,802.00,null,null,null
2023-08-16T03:19:03Z,22.16,69.78,99,0,27.94,102.00,62.00,813.00,null,null,null
2023-08-16T03:20:03Z,22.13,69.90,99,0,28.78,102.01,59.00,793.00,2,2,2
2023-08-16T03:21:03Z,22.13,69.67,99,0,27.64,102.00,61.00,802.00,null,null,null
2023-08-16T03:22:03Z,22.14,69.64,99,0,39.06,102.01,60.00,800.00,null,null,null
2023-08-16T03:23:03Z,22.12,69.69,99,0,23.86,102.01,60.00,798.00,null,null,null
2023-08-16T03:24:03Z,22.12,69.79,99,0,26.08,102.01,61.00,806.00,null,null,null
2023-08-16T03:25:03Z,22.10,69.74,99,0,21.41,102.01,60.00,800.00,3,3,3
2023-08-16T03:26:03Z,22.13,69.60,99,0,23.15,102.02,60.00,798.00,null,null,null
2023-08-16T03:27:03Z,22.12,69.71,99,0,40.64,102.02,59.00,791.00,null,null,null
2023-08-16T03:28:03Z,22.12,69.76,99,0,26.24,102.02,60.00,798.00,null,null,null
2023-08-16T03:29:03Z,22.12,69.68,99,0,24.89,102.02,59.00,791.00,null,null,null
2023-08-16T03:30:03Z,22.10,69.73,99,0,24.31,102.02,60.00,798.00,4,4,4
2023-08-16T03:31:03Z,22.09,69.69,99,0,25.19,102.02,60.00,798.00,null,null,null
2023-08-16T03:32:03Z,22.08,69.75,99,0,23.94,102.02,60.00,798.00,null,null,null
2023-08-16T03:33:03Z,22.02,69.86,99,0,24.15,102.02,58.00,785.00,null,null,null
2023-08-16T03:34:03Z,21.95,69.91,99,0,25.06,102.02,58.00,785.00,null,null,null
2023-08-16T03:35:03Z,21.95,70.05,99,0,25.32,102.02,58.00,785.00,3,3,3
2023-08-16T03:36:03Z,21.91,70.34,99,0,23.54,102.02,58.00,785.00,null,null,null
2023-08-16T03:37:03Z,21.88,70.28,99,0,24.72,102.02,60.00,800.00,null,null,null
2023-08-16T03:38:03Z,21.86,70.33,99,0,26.00,102.03,60.00,800.00,null,null,null
2023-08-16T03:39:03Z,21.84,70.32,99,0,26.73,102.03,58.00,787.00,null,null,null
2023-08-16T03:40:03Z,21.81,70.54,99,0,23.05,102.03,58.00,787.00,2,2,2
2023-08-16T03:41:03Z,21.79,70.57,99,0,26.71,102.03,58.00,787.00,null,null,null
2023-08-16T03:42:03Z,21.77,70.57,99,0,20.29,102.03,60.00,800.00,null,null,null
2023-08-16T03:43:03Z,21.75,70.64,99,0,26.53,102.03,63.00,815.00,null,null,null
2023-08-16T03:44:03Z,21.72,70.79,99,0,26.99,102.03,63.00,815.00,null,null,null
2023-08-16T03:45:03Z,21.68,70.71,99,0,25.00,102.03,66.00,838.00,5,5,5
2023-08-16T03:46:03Z,21.69,70.61,99,0,24.72,102.03,65.00,830.00,null,null,null
2023-08-16T03:47:03Z,21.71,70.66,99,0,24.39,102.03,65.00,830.00,null,null,null
2023-08-16T03:48:03Z,21.66,70.72,99,0,24.83,102.03,66.00,838.00,null,null,null
2023-08-16T03:49:03Z,21.65,70.66,99,0,25.47,102.03,65.00,830.00,null,null,null
2023-08-16T03:50:03Z,21.64,70.90,99,0,26.41,102.03,65.00,830.00,3,3,8
2023-08-16T03:51:03Z,21.65,70.81,99,0,25.32,102.03,64.00,821.00,null,null,null
2023-08-16T03:52:03Z,21.65,71.02,99,0,24.68,102.03,64.00,821.00,null,null,null
2023-08-16T03:53:03Z,21.65,70.91,99,0,23.86,102.03,67.00,846.00,null,null,null
2023-08-16T03:54:03Z,21.59,70.90,99,0,24.61,102.03,66.00,836.00,null,null,null
2023-08-16T03:55:03Z,21.59,71.01,99,0,28.81,102.03,65.00,830.00,5,6,6
2023-08-16T03:56:03Z,21.58,71.02,99,0,22.83,102.04,62.00,810.00,null,null,null
2023-08-16T03:57:03Z,21.58,71.28,99,0,26.21,102.04,65.00,830.00,null,null,null
2023-08-16T03:58:03Z,21.57,71.00,99,0,23.98,102.03,68.00,848.00,null,null,null
2023-08-16T03:59:03Z,21.54,70.88,99,0,22.31,102.03,66.00,836.00,null,null,null
2023-08-16T04:00:03Z,21.52,71.02,99,0,25.70,102.04,65.00,830.00,2,3,3
2023-08-16T04:01:03Z,21.55,70.96,99,0,24.23,102.04,62.00,810.00,null,null,null
2023-08-16T04:02:03Z,21.52,71.05,99,0,24.79,102.04,63.00,819.00,null,null,null
2023-08-16T04:03:03Z,21.52,70.81,99,0,24.50,102.04,63.00,819.00,null,null,null
2023-08-16T04:04:03Z,21.51,70.91,99,0,26.82,102.03,61.00,802.00,null,null,null
2023-08-16T04:05:03Z,21.51,70.94,99,0,25.29,102.04,61.00,802.00,7,8,8
2023-08-16T04:06:03Z,21.50,71.03,99,0,25.16,102.03,57.00,780.00,null,null,null
2023-08-16T04:07:03Z,21.51,70.81,99,0,23.35,102.04,61.00,802.00,null,null,null
2023-08-16T04:08:03Z,21.48,70.62,99,0,25.95,102.04,58.00,787.00,null,null,null
2023-08-16T04:09:03Z,21.47,70.63,99,0,23.30,102.04,57.00,778.00,null,null,null
2023-08-16T04:10:03Z,21.45,70.40,99,0,25.76,102.04,56.00,772.00,3,3,3
2023-08-16T04:11:03Z,21.44,70.57,99,0,22.94,102.04,52.00,746.00,null,null,null
2023-08-16T04:12:03Z,21.45,70.73,99,0,22.72,102.04,54.00,759.00,null,null,null
2023-08-16T04:13:03Z,21.44,70.41,99,0,23.72,102.04,55.00,763.00,null,null,null
2023-08-16T04:14:03Z,21.44,70.41,99,0,24.03,102.04,52.00,746.00,null,null,null
2023-08-16T04:15:03Z,21.40,70.02,99,0,23.45,102.04,52.00,742.00,4,4,4
2023-08-16T04:16:03Z,21.40,69.87,99,0,24.35,102.04,47.00,714.00,null,null,null
2023-08-16T04:17:03Z,21.40,69.66,99,0,23.63,102.04,45.00,697.00,null,null,null
2023-08-16T04:18:03Z,21.38,70.02,99,0,26.14,102.04,41.00,671.00,null,null,null
2023-08-16T04:19:03Z,21.34,70.27,99,0,28.01,102.04,41.00,672.00,null,null,null
2023-08-16T04:20:03Z,21.35,69.70,99,0,25.76,102.04,40.00,666.00,8,9,9
2023-08-16T04:21:03Z,21.34,70.10,99,0,26.62,102.04,37.00,649.00,null,null,null
2023-08-16T04:22:03Z,21.34,70.21,99,0,22.72,102.04,40.00,665.00,null,null,null
2023-08-16T04:23:03Z,21.33,70.27,99,0,25.16,102.04,41.00,672.00,null,null,null
2023-08-16T04:24:03Z,21.33,70.65,99,0,25.56,102.05,40.00,666.00,null,null,null
2023-08-16T04:25:03Z,21.30,70.98,99,0,25.03,102.05,47.00,710.00,6,6,6
2023-08-16T04:26:03Z,21.31,70.79,99,0,25.62,102.05,47.00,712.00,null,null,null
2023-08-16T04:27:03Z,21.30,70.65,99,0,27.99,102.05,48.00,719.00,null,null,null
2023-08-16T04:28:03Z,21.30,70.61,99,0,24.23,102.05,52.00,744.00,null,null,null
2023-08-16T04:29:03Z,21.30,70.55,99,0,24.07,102.05,50.00,730.00,null,null,null
2023-08-16T04:30:03Z,21.30,70.60,99,0,24.39,102.04,48.00,717.00,2,2,2
2023-08-16T04:31:03Z,21.30,70.78,99,0,22.24,102.05,48.00,717.00,null,null,null
2023-08-16T04:32:03Z,21.30,70.60,99,0,21.99,102.05,48.00,719.00,null,null,null
2023-08-16T04:33:03Z,21.31,70.56,99,0,23.54,102.05,51.00,735.00,null,null,null
2023-08-16T04:34:03Z,21.30,70.61,99,0,24.65,102.05,50.00,730.00,null,null,null
2023-08-16T04:35:03Z,21.26,70.35,99,0,24.79,102.05,48.00,717.00,5,7,7
2023-08-16T04:36:03Z,21.27,70.56,99,0,25.26,102.05,44.00,694.00,null,null,null
2023-08-16T04:37:03Z,21.27,70.39,99,0,39.77,102.05,46.00,702.00,null,null,null
2023-08-16T04:38:03Z,21.30,70.55,99,0,29.51,102.06,47.00,710.00,null,null,null
2023-08-16T04:39:03Z,21.27,70.62,99,0,22.94,102.05,46.00,702.00,null,null,null
2023-08-16T04:40:03Z,21.23,70.63,99,0,26.19,102.06,47.00,710.00,5,7,7
2023-08-16T04:41:03Z,21.24,70.76,99,0,22.83,102.05,56.00,768.00,null,null,null
2023-08-16T04:42:03Z,21.26,70.61,99,0,22.31,102.06,58.00,787.00,null,null,null
2023-08-16T04:43:03Z,21.27,70.74,99,0,27.08,102.06,48.00,717.00,null,null,null
2023-08-16T04:44:03Z,21.26,70.75,99,0,25.16,102.06,50.00,730.00,null,null,null
2023-08-16T04:45:03Z,21.24,70.80,99,0,25.73,102.06,48.00,719.00,5,6,6
2023-08-16T04:46:03Z,21.26,70.52,99,0,25.13,102.06,58.00,787.00,null,null,null
2023-08-16T04:47:03Z,21.27,70.49,99,0,26.43,102.06,48.00,717.00,null,null,null
2023-08-16T04:48:03Z,21.23,70.35,99,0,22.12,102.06,46.00,702.00,null,null,null
2023-08-16T04:49:03Z,21.24,70.34,99,0,25.56,102.06,53.00,754.00,null,null,null
2023-08-16T04:50:03Z,21.22,70.61,99,0,23.59,102.06,54.00,759.00,5,5,11
2023-08-16T04:51:03Z,21.22,70.68,99,0,25.13,102.06,54.00,759.00,null,null,null
2023-08-16T04:52:03Z,21.24,70.64,99,0,25.35,102.06,56.00,768.00,null,null,null
2023-08-16T04:53:03Z,21.22,70.49,99,0,22.94,102.06,57.00,776.00,null,null,null
2023-08-16T04:54:03Z,21.22,70.62,99,0,25.65,102.06,57.00,776.00,null,null,null
2023-08-16T04:55:03Z,21.18,70.80,99,0,24.79,102.06,57.00,776.00,8,8,8
2023-08-16T04:56:03Z,21.20,70.70,99,0,28.67,102.06,56.00,770.00,null,null,null
2023-08-16T04:57:03Z,21.20,70.62,99,0,26.71,102.06,58.00,785.00,null,null,null
2023-08-16T04:58:03Z,21.17,70.60,99,0,25.16,102.06,58.00,785.00,null,null,null
2023-08-16T04:59:03Z,21.17,70.54,99,0,23.49,102.06,61.00,802.00,null,null,null
2023-08-16T05:00:03Z,21.16,70.65,99,0,36.66,102.07,60.00,795.00,4,4,4
2023-08-16T05:01:03Z,21.18,70.98,99,0,24.89,102.07,61.00,802.00,null,null,null
2023-08-16T05:02:03Z,21.20,70.81,99,0,23.77,102.07,60.00,795.00,null,null,null
2023-08-16T05:03:03Z,21.20,70.78,99,0,24.76,102.07,61.00,804.00,null,null,null
2023-08-16T05:04:03Z,21.18,70.79,99,0,22.43,102.07,63.00,815.00,null,null,null
2023-08-16T05:05:03Z,21.17,70.51,99,0,27.14,102.07,61.00,804.00,6,6,6
2023-08-16T05:06:03Z,21.18,70.38,99,0,27.38,102.07,58.00,785.00,null,null,null
2023-08-16T05:07:03Z,21.18,70.47,99,0,33.48,102.07,57.00,776.00,null,null,null
2023-08-16T05:08:03Z,21.17,70.56,99,0,23.54,102.07,57.00,776.00,null,null,null
2023-08-16T05:09:03Z,21.17,70.43,99,0,39.03,102.07,57.00,776.00,null,null,null
2023-08-16T05:10:03Z,21.14,70.05,99,0,25.87,102.07,54.00,759.00,5,5,11
2023-08-16T05:11:03Z,21.16,70.30,99,0,23.05,102.07,52.00,744.00,null,null,null
2023-08-16T05:12:03Z,21.14,70.33,99,0,28.50,102.08,52.00,742.00,null,null,null
2023-08-16T05:13:03Z,21.16,70.33,99,0,28.96,102.08,51.00,737.00,null,null,null
2023-08-16T05:14:03Z,21.11,70.64,99,0,30.64,102.08,52.00,742.00,null,null,null
2023-08-16T05:15:03Z,21.14,70.79,99,0,27.78,102.08,54.00,759.00,6,7,7
2023-08-16T05:16:03Z,21.13,70.89,99,0,24.61,102.08,56.00,770.00,null,null,null
2023-08-16T05:17:03Z,21.14,70.58,99,0,28.50,102.08,56.00,770.00,null,null,null
2023-08-16T05:18:03Z,21.14,70.56,99,0,25.73,102.08,57.00,776.00,null,null,null
2023-08-16T05:19:03Z,21.11,70.53,99,0,22.78,102.08,57.00,776.00,null,null,null
2023-08-16T05:20:03Z,21.08,70.45,99,0,26.95,102.08,52.00,742.00,10,11,11
2023-08-16T05:21:03Z,21.10,69.96,99,0,27.68,102.08,51.00,737.00,null,null,null
2023-08-16T05:22:03Z,21.08,69.98,99,0,26.43,102.08,47.00,710.00,null,null,null
2023-08-16T05:23:03Z,21.07,70.63,99,0,24.19,102.08,48.00,717.00,null,null,null
2023-08-16T05:24:03Z,21.08,70.23,99,0,23.77,102.08,47.00,712.00,null,null,null
2023-08-16T05:25:03Z,21.08,70.50,99,0,27.20,102.08,49.00,728.00,6,7,7
2023-08-16T05:26:03Z,21.08,70.79,99,0,25.06,102.09,51.00,737.00,null,null,null
2023-08-16T05:27:03Z,21.10,70.48,99,0,22.89,102.08,51.00,735.00,null,null,null
2023-08-16T05:28:03Z,21.08,70.37,99,0,23.15,102.09,51.00,737.00,null,null,null
2023-08-16T05:29:03Z,21.08,70.46,99,0,29.30,102.09,50.00,730.00,null,null,null
2023-08-16T05:30:03Z,21.08,70.09,99,0,27.18,102.09,47.00,712.00,6,8,8
2023-08-16T05:31:03Z,21.08,70.54,99,0,22.72,102.09,47.00,710.00,null,null,null
2023-08-16T05:32:03Z,21.06,70.62,99,0,36.04,102.09,48.00,717.00,null,null,null
2023-08-16T05:33:03Z,21.07,70.62,99,0,23.35,102.08,51.00,737.00,null,null,null
2023-08-16T05:34:03Z,21.06,70.67,99,0,29.55,102.09,52.00,742.00,null,null,null
2023-08-16T05:35:03Z,21.07,70.53,99,0,23.94,102.09,52.00,742.00,3,5,5
2023-08-16T05:36:03Z,21.04,70.12,99,0,25.90,102.09,53.00,754.00,null,null,null
2023-08-16T05:37:03Z,21.06,70.09,99,0,26.53,102.09,48.00,717.00,null,null,null
2023-08-16T05:38:03Z,21.03,70.33,99,0,23.90,102.10,46.00,702.00,null,null,null
2023-08-16T05:39:03Z,21.04,70.32,99,0,32.07,102.09,45.00,697.00,null,null,null
2023-08-16T05:40:03Z,21.03,70.47,99,0,29.13,102.09,46.00,704.00,8,10,10
2023-08-16T05:41:03Z,21.06,70.49,99,0,27.80,102.09,47.00,712.00,null,null,null
2023-08-16T05:42:03Z,21.04,70.72,99,0,25.76,102.09,47.00,712.00,null,null,null
2023-08-16T05:43:03Z,21.03,70.42,99,0,25.98,102.09,48.00,717.00,null,null,null
