TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:03Z,22.24,68.46,99,0,29.95,102.02,33.00,623.00,0,1,7
2023-08-20T00:01:03Z,22.27,68.78,99,0,25.65,102.02,40.00,665.00,null,null,null
2023-08-20T00:02:03Z,22.27,68.57,99,0,28.83,102.02,30.00,603.00,null,null,null
2023-08-20T00:03:03Z,22.24,68.43,99,0,28.14,102.02,32.00,611.00,null,null,null
2023-08-20T00:04:03Z,22.21,68.65,99,0,27.51,102.01,39.00,656.00,null,null,null
2023-08-20T00:05:03Z,22.23,68.85,99,0,25.53,102.02,41.00,672.00,7,7,7
2023-08-20T00:06:03Z,22.26,68.90,99,0,23.49,102.01,40.00,666.00,null,null,null
2023-08-20T00:07:03Z,22.26,68.63,99,0,27.80,102.01,33.00,617.00,null,null,null
2023-08-20T00:08:03Z,22.23,68.73,99,0,47.64,102.01,35.00,631.00,null,null,null
2023-08-20T00:09:03Z,22.26,68.93,99,0,29.32,102.01,42.00,678.00,null,null,null
2023-08-20T00:10:03Z,22.23,68.79,99,0,37.95,102.02,35.00,633.00,0,0,0
2023-08-20T00:11:03Z,22.24,68.76,99,0,26.67,102.02,40.00,666.00,null,null,null
2023-08-20T00:12:03Z,22.23,68.67,99,0,30.47,102.01,40.00,666.00,null,null,null
2023-08-20T00:13:03Z,22.24,68.88,99,0,40.48,102.01,42.00,678.00,null,null,null
2023-08-20T00:14:03Z,22.21,68.82,99,0,31.07,102.01,42.00,682.00,null,null,null
2023-08-20T00:15:03Z,22.21,68.64,99,0,26.64,102.02,40.00,666.00,2,2,2
2023-08-20T00:16:03Z,22.21,68.83,99,0,31.88,102.02,37.00,649.00,null,null,null
2023-08-20T00:17:03Z,22.23,68.95,99,0,41.91,102.02,38.00,650.00,null,null,null
2023-08-20T00:18:03Z,22.21,68.84,99,0,25.47,102.02,40.00,666.00,null,null,null
2023-08-20T00:19:03Z,22.20,68.81,99,0,27.57,102.02,40.00,666.00,null,null,null
2023-08-20T00:20:03Z,22.19,68.96,99,0,29.27,102.02,39.00,657.00,4,4,4
2023-08-20T00:21:03Z,22.21,68.79,99,0,26.16,102.02,38.00,650.00,null,null,null
2023-08-20T00:22:03Z,22.19,68.73,99,0,24.58,102.02,37.00,643.00,null,null,null
2023-08-20T00:23:03Z,22.14,68.78,99,0,29.49,102.02,36.00,641.00,null,null,null
2023-08-20T00:24:03Z,22.14,69.01,99,0,23.54,102.02,34.00,626.00,null,null,null
2023-08-20T00:25:03Z,22.14,68.95,99,0,29.00,102.02,34.00,626.00,3,3,3
2023-08-20T00:26:03Z,22.14,69.10,99,0,23.81,102.02,34.00,629.00,null,null,null
2023-08-20T00:27:03Z,22.16,69.09,99,0,26.19,102.02,36.00,637.00,null,null,null
2023-08-20T00:28:03Z,22.16,69.05,99,0,26.80,102.02,38.00,650.00,null,null,null
2023-08-20T00:29:03Z,22.16,69.30,99,0,26.34,102.02,40.00,666.00,null,null,null
2023-08-20T00:30:03Z,22.14,69.03,99,0,25.50,102.02,43.00,683.00,1,2,2
2023-08-20T00:31:03Z,22.16,69.05,99,0,31.19,102.02,42.00,682.00,null,null,null
2023-08-20T00:32:03Z,22.17,69.11,99,0,40.37,102.02,42.00,682.00,null,null,null
2023-08-20T00:33:03Z,22.17,69.14,99,0,24.58,102.01,44.00,690.00,null,null,null
2023-08-20T00:34:03Z,22.16,69.06,99,0,25.65,102.02,44.00,690.00,null,null,null
2023-08-20T00:35:03Z,22.14,68.88,99,0,34.85,102.02,44.00,690.00,4,4,4
2023-08-20T00:36:03Z,22.13,68.93,99,0,27.47,102.02,40.00,666.00,null,null,null
2023-08-20T00:37:03Z,22.19,69.22,99,0,27.90,102.02,40.00,666.00,null,null,null
2023-08-20T00:38:03Z,22.16,69.03,99,0,27.62,102.02,45.00,699.00,null,null,null
2023-08-20T00:39:03Z,22.14,68.85,99,0,25.44,102.03,44.00,690.00,null,null,null
2023-08-20T00:40:03Z,22.13,68.84,99,0,27.42,102.02,40.00,666.00,1,4,9
2023-08-20T00:41:03Z,22.10,68.87,99,0,23.15,102.02,36.00,637.00,null,null,null
2023-08-20T00:42:03Z,22.09,68.96,99,0,27.64,102.03,36.00,637.00,null,null,null
2023-08-20T00:43:03Z,22.10,69.10,99,0,29.27,102.03,34.00,629.00,null,null,null
2023-08-20T00:44:03Z,22.08,69.00,99,0,24.03,102.03,34.00,626.00,null,null,null
2023-08-20T00:45:03Z,22.03,68.98,99,0,28.25,102.03,34.00,629.00,1,1,1
2023-08-20T00:46:03Z,22.05,69.15,99,0,26.82,102.03,34.00,629.00,null,null,null
2023-08-20T00:47:03Z,22.05,69.15,99,0,25.26,102.03,36.00,637.00,null,null,null
2023-08-20T00:48:03Z,21.98,69.01,99,0,23.45,102.04,34.00,629.00,null,null,null
2023-08-20T00:49:03Z,21.99,69.10,99,0,27.45,102.04,34.00,626.00,null,null,null
2023-08-20T00:50:03Z,21.96,69.14,99,0,24.61,102.04,32.00,615.00,1,1,1
2023-08-20T00:51:03Z,21.98,69.18,99,0,27.55,102.05,30.00,600.00,null,null,null
2023-08-20T00:52:03Z,21.96,69.19,99,0,40.26,102.05,28.00,588.00,null,null,null
2023-08-20T00:53:03Z,21.95,69.39,99,0,25.16,102.05,27.00,580.00,null,null,null
2023-08-20T00:54:03Z,21.93,69.35,99,0,24.96,102.05,27.00,581.00,null,null,null
2023-08-20T00:55:03Z,21.89,69.34,99,0,26.57,102.05,27.00,581.00,3,3,3
2023-08-20T00:56:03Z,21.88,69.39,99,0,30.31,102.05,25.00,566.00,null,null,null
2023-08-20T00:57:03Z,21.85,69.34,99,0,23.94,102.05,23.00,555.00,null,null,null
2023-08-20T00:58:03Z,21.82,69.51,99,0,28.31,102.05,23.00,552.00,null,null,null
2023-08-20T00:59:03Z,21.79,69.64,99,0,28.61,102.06,23.00,555.00,null,null,null
2023-08-20T01:00:03Z,21.79,69.73,99,0,27.97,102.06,23.00,555.00,2,3,8
2023-08-20T01:01:03Z,21.81,69.66,99,0,28.09,102.06,23.00,552.00,null,null,null
2023-08-20T01:02:03Z,21.78,69.64,99,0,28.01,102.06,23.00,555.00,null,null,null
2023-08-20T01:03:03Z,21.79,69.64,99,0,26.24,102.06,23.00,555.00,null,null,null
2023-08-20T01:04:03Z,21.78,69.71,99,0,28.36,102.06,23.00,552.00,null,null,null
2023-08-20T01:05:03Z,21.78,69.71,99,0,27.77,102.06,23.00,552.00,5,6,6
2023-08-20T01:06:03Z,21.77,69.68,99,0,28.06,102.07,22.00,546.00,null,null,null
2023-08-20T01:07:03Z,21.79,69.77,99,0,23.35,102.07,23.00,552.00,null,null,null
2023-08-20T01:08:03Z,21.77,69.64,99,0,26.19,102.06,23.00,551.00,null,null,null
2023-08-20T01:09:03Z,21.77,69.92,99,0,26.84,102.07,22.00,546.00,null,null,null
2023-08-20T01:10:03Z,21.73,69.77,99,0,26.26,102.06,22.00,548.00,4,4,4
2023-08-20T01:11:03Z,21.75,69.88,99,0,25.06,102.06,25.00,565.00,null,null,null
2023-08-20T01:12:03Z,21.73,69.71,99,0,28.70,102.06,22.00,548.00,null,null,null
2023-08-20T01:13:03Z,21.73,69.75,99,0,27.80,102.06,25.00,569.00,null,null,null
2023-08-20T01:14:03Z,21.75,69.82,99,0,24.58,102.06,25.00,565.00,null,null,null
2023-08-20T01:15:03Z,21.72,69.95,99,0,24.31,102.06,20.00,536.00,5,5,5
2023-08-20T01:16:03Z,21.72,69.81,99,0,26.26,102.06,23.00,552.00,null,null,null
2023-08-20T01:17:03Z,21.71,69.82,99,0,24.50,102.06,22.00,545.00,null,null,null
2023-08-20T01:18:03Z,21.73,69.96,99,0,27.45,102.06,23.00,556.00,null,null,null
2023-08-20T01:19:03Z,21.71,70.11,99,0,27.42,102.06,25.00,565.00,null,null,null
2023-08-20T01:20:03Z,21.69,70.02,99,0,26.34,102.06,25.00,569.00,0,0,0
2023-08-20T01:21:03Z,21.69,69.93,99,0,23.63,102.06,23.00,556.00,null,null,null
2023-08-20T01:22:03Z,21.66,69.87,99,0,26.06,102.06,23.00,556.00,null,null,null
2023-08-20T01:23:03Z,21.71,70.17,99,0,27.60,102.06,23.00,556.00,null,null,null
2023-08-20T01:24:03Z,21.66,70.12,99,0,29.38,102.07,23.00,556.00,null,null,null
2023-08-20T01:25:03Z,21.62,70.02,99,0,30.05,102.07,23.00,556.00,5,5,5
2023-08-20T01:26:03Z,21.62,70.09,99,0,31.54,102.07,22.00,545.00,null,null,null
2023-08-20T01:27:03Z,21.55,70.03,99,0,42.99,102.07,20.00,534.00,null,null,null
2023-08-20T01:28:03Z,21.55,70.39,99,0,31.20,102.07,18.00,523.00,null,null,null
2023-08-20T01:29:03Z,21.51,70.35,99,0,29.18,102.07,20.00,534.00,null,null,null
2023-08-20T01:30:03Z,21.50,70.50,99,0,32.03,102.07,22.00,548.00,3,3,3
2023-08-20T01:31:03Z,21.52,70.44,99,0,24.89,102.07,24.00,560.00,null,null,null
2023-08-20T01:32:03Z,21.52,70.53,99,0,30.97,102.07,23.00,552.00,null,null,null
2023-08-20T01:33:03Z,21.51,70.45,99,0,25.56,102.07,25.00,565.00,null,null,null
2023-08-20T01:34:03Z,21.48,70.51,99,0,28.55,102.07,25.00,565.00,null,null,null
2023-08-20T01:35:03Z,21.48,70.54,99,0,31.06,102.07,25.00,565.00,1,1,1
2023-08-20T01:36:03Z,21.48,70.68,99,0,28.14,102.07,23.00,552.00,null,null,null
2023-08-20T01:37:03Z,21.50,70.55,99,0,28.52,102.07,22.00,548.00,null,null,null
2023-08-20T01:38:03Z,21.45,70.74,99,0,29.08,102.06,21.00,540.00,null,null,null
2023-08-20T01:39:03Z,21.41,70.67,99,0,25.87,102.07,23.00,552.00,null,null,null
2023-08-20T01:40:03Z,21.38,70.74,99,0,27.18,102.07,22.00,548.00,3,3,3
2023-08-20T01:41:03Z,21.41,70.65,99,0,42.59,102.07,20.00,534.00,null,null,null
2023-08-20T01:42:03Z,21.40,70.83,99,0,25.47,102.07,19.00,530.00,null,null,null
2023-08-20T01:43:03Z,21.40,71.07,99,0,25.59,102.07,19.00,530.00,null,null,null
2023-08-20T01:44:03Z,21.37,70.94,99,0,26.06,102.07,19.00,526.00,null,null,null
2023-08-20T01:45:03Z,21.40,70.95,99,0,29.38,102.07,19.00,530.00,5,7,7
2023-08-20T01:46:03Z,21.37,70.95,99,0,29.99,102.07,20.00,536.00,null,null,null
2023-08-20T01:47:03Z,21.43,70.91,99,0,25.35,102.08,21.00,543.00,null,null,null
2023-08-20T01:48:03Z,21.35,70.99,99,0,30.20,102.08,21.00,543.00,null,null,null
2023-08-20T01:49:03Z,21.40,71.19,99,0,25.92,102.08,21.00,543.00,null,null,null
2023-08-20T01:50:03Z,21.35,71.18,99,0,28.01,102.09,22.00,548.00,4,4,4
2023-08-20T01:51:03Z,21.35,71.04,99,0,25.92,102.08,21.00,543.00,null,null,null
2023-08-20T01:52:03Z,21.35,71.33,99,0,31.74,102.08,17.00,514.00,null,null,null
2023-08-20T01:53:03Z,21.30,71.36,99,0,28.78,102.09,15.00,503.00,null,null,null
2023-08-20T01:54:03Z,21.27,71.78,99,0,26.36,102.09,13.00,491.00,null,null,null
2023-08-20T01:55:03Z,21.26,71.50,99,0,29.41,102.09,13.00,491.00,3,3,3
2023-08-20T01:56:03Z,21.26,71.66,99,0,27.44,102.10,14.00,493.00,null,null,null
2023-08-20T01:57:03Z,21.26,71.65,99,0,28.28,102.09,14.00,498.00,null,null,null
2023-08-20T01:58:03Z,21.22,71.93,99,0,29.78,102.10,14.00,493.00,null,null,null
2023-08-20T01:59:03Z,21.18,71.84,99,0,27.24,102.10,21.00,543.00,null,null,null
2023-08-20T02:00:03Z,21.22,72.11,99,0,33.71,102.10,19.00,526.00,4,4,4
2023-08-20T02:01:03Z,21.17,72.11,99,0,29.18,102.10,19.00,526.00,null,null,null
2023-08-20T02:02:03Z,21.16,72.14,99,0,31.03,102.10,16.00,508.00,null,null,null
2023-08-20T02:03:03Z,21.13,72.26,99,0,26.69,102.10,14.00,498.00,null,null,null
2023-08-20T02:04:03Z,21.13,72.05,99,0,26.71,102.10,13.00,488.00,null,null,null
2023-08-20T02:05:03Z,21.10,72.38,99,0,27.90,102.10,17.00,517.00,5,5,11
2023-08-20T02:06:03Z,21.04,72.56,99,0,27.22,102.10,16.00,508.00,null,null,null
2023-08-20T02:07:03Z,21.06,72.50,99,0,30.97,102.10,14.00,495.00,null,null,null
2023-08-20T02:08:03Z,21.02,72.61,99,0,28.33,102.10,12.00,481.00,null,null,null
2023-08-20T02:09:03Z,21.00,72.61,99,0,24.19,102.10,13.00,486.00,null,null,null
2023-08-20T02:10:03Z,20.99,72.86,99,0,25.06,102.10,14.00,498.00,5,5,5
2023-08-20T02:11:03Z,21.00,72.59,99,0,30.04,102.10,12.00,485.00,null,null,null
2023-08-20T02:12:03Z,21.04,72.64,99,0,28.95,102.10,17.00,518.00,null,null,null
2023-08-20T02:13:03Z,21.04,72.72,99,0,28.14,102.10,17.00,518.00,null,null,null
2023-08-20T02:14:03Z,21.03,72.60,99,0,26.00,102.10,14.00,495.00,null,null,null
2023-08-20T02:15:03Z,20.92,72.97,99,0,31.27,102.10,13.00,486.00,5,5,5
2023-08-20T02:16:03Z,20.97,72.68,99,0,28.91,102.10,8.00,456.00,null,null,null
2023-08-20T02:17:03Z,20.96,72.70,99,0,27.60,102.10,9.00,464.00,null,null,null
2023-08-20T02:18:03Z,20.93,72.80,99,0,28.78,102.10,8.00,456.00,null,null,null
2023-08-20T02:19:03Z,20.95,72.89,99,0,28.52,102.09,9.00,464.00,null,null,null
2023-08-20T02:20:03Z,20.96,72.84,99,0,24.54,102.09,12.00,485.00,3,3,3
2023-08-20T02:21:03Z,20.99,72.79,99,0,28.88,102.09,17.00,514.00,null,null,null
2023-08-20T02:22:03Z,21.00,72.59,99,0,32.10,102.10,15.00,503.00,null,null,null
2023-08-20T02:23:03Z,21.00,72.60,99,0,27.18,102.09,16.00,508.00,null,null,null
2023-08-20T02:24:03Z,21.00,72.66,99,0,27.75,102.10,19.00,530.00,null,null,null
2023-08-20T02:25:03Z,20.99,72.74,99,0,29.01,102.09,20.00,533.00,3,3,3
2023-08-20T02:26:03Z,21.03,72.78,99,0,28.12,102.10,20.00,533.00,null,null,null
2023-08-20T02:27:03Z,21.06,72.72,99,0,26.87,102.09,22.00,546.00,null,null,null
2023-08-20T02:28:03Z,21.03,72.58,99,0,29.38,102.10,23.00,551.00,null,null,null
2023-08-20T02:29:03Z,21.06,72.80,99,0,26.38,102.10,27.00,581.00,null,null,null
2023-08-20T02:30:03Z,21.04,72.56,99,0,26.24,102.10,26.00,577.00,4,4,4
2023-08-20T02:31:03Z,21.07,72.62,99,0,29.05,102.10,26.00,577.00,null,null,null
2023-08-20T02:32:03Z,21.07,72.72,99,0,26.31,102.10,27.00,581.00,null,null,null
2023-08-20T02:33:03Z,21.07,72.55,99,0,33.38,102.10,28.00,589.00,null,null,null
2023-08-20T02:34:03Z,21.06,72.63,99,0,28.31,102.10,24.00,564.00,null,null,null
2023-08-20T02:35:03Z,21.04,72.59,99,0,23.72,102.10,23.00,556.00,5,5,5
2023-08-20T02:36:03Z,21.08,72.60,99,0,28.15,102.11,23.00,556.00,null,null,null
2023-08-20T02:37:03Z,21.06,72.67,99,0,24.89,102.10,26.00,577.00,null,null,null
2023-08-20T02:38:03Z,21.08,72.31,99,0,30.54,102.10,25.00,569.00,null,null,null
2023-08-20T02:39:03Z,21.07,72.34,99,0,45.14,102.10,24.00,564.00,null,null,null
2023-08-20T02:40:03Z,21.04,72.31,99,0,25.09,102.11,22.00,545.00,3,5,24
2023-08-20T02:41:03Z,21.07,72.39,99,0,24.07,102.11,18.00,520.00,null,null,null
2023-08-20T02:42:03Z,21.04,72.35,99,0,28.88,102.11,18.00,520.00,null,null,null
2023-08-20T02:43:03Z,21.03,72.43,99,0,23.94,102.11,20.00,533.00,null,null,null
