TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:44:03Z,25.49,56.93,99,0,28.88,102.25,11.00,478.00,null,null,null
2023-09-14T02:45:03Z,25.49,56.85,99,0,28.50,102.24,11.00,478.00,0,0,0
2023-09-14T02:46:03Z,25.47,56.86,99,0,28.23,102.25,11.00,478.00,null,null,null
2023-09-14T02:47:03Z,25.52,56.85,99,0,28.63,102.25,11.00,478.00,null,null,null
2023-09-14T02:48:03Z,25.47,56.83,99,0,27.06,102.25,11.00,478.00,null,null,null
2023-09-14T02:49:03Z,25.49,56.88,99,0,27.34,102.25,11.00,478.00,null,null,null
2023-09-14T02:50:03Z,25.46,56.87,99,0,28.88,102.24,11.00,475.00,0,0,0
2023-09-14T02:51:03Z,25.49,56.89,99,0,27.69,102.25,11.00,478.00,null,null,null
2023-09-14T02:52:03Z,25.50,56.88,99,0,29.11,102.25,11.00,478.00,null,null,null
2023-09-14T02:53:03Z,25.50,56.90,99,0,30.36,102.24,11.00,478.00,null,null,null
2023-09-14T02:54:03Z,25.49,56.90,99,0,29.04,102.24,11.00,478.00,null,null,null
2023-09-14T02:55:03Z,25.50,56.91,99,0,26.11,102.25,11.00,478.00,0,0,0
2023-09-14T02:56:03Z,25.49,56.89,99,0,26.55,102.24,11.00,478.00,null,null,null
2023-09-14T02:57:03Z,25.49,56.87,99,0,27.24,102.24,11.00,478.00,null,null,null
2023-09-14T02:58:03Z,25.49,56.87,99,0,28.07,102.25,11.00,478.00,null,null,null
2023-09-14T02:59:03Z,25.47,56.87,99,0,29.40,102.25,11.00,478.00,null,null,null
2023-09-14T03:00:03Z,25.46,56.88,99,0,28.25,102.24,11.00,475.00,0,0,0
2023-09-14T03:01:03Z,25.49,56.91,99,0,25.65,102.24,11.00,475.00,null,null,null
2023-09-14T03:02:03Z,25.46,56.88,99,0,28.58,102.24,11.00,478.00,null,null,null
2023-09-14T03:03:03Z,25.47,56.88,99,0,26.71,102.24,11.00,478.00,null,null,null
2023-09-14T03:04:03Z,25.46,56.85,99,0,25.82,102.24,11.00,478.00,null,null,null
2023-09-14T03:05:03Z,25.46,56.87,99,0,28.57,102.24,11.00,475.00,0,0,0
2023-09-14T03:06:03Z,25.46,56.87,99,0,27.84,102.24,11.00,475.00,null,null,null
2023-09-14T03:07:03Z,25.50,56.87,99,0,28.60,102.24,11.00,478.00,null,null,null
2023-09-14T03:08:03Z,25.49,56.87,99,0,28.48,102.23,11.00,478.00,null,null,null
2023-09-14T03:09:03Z,25.46,56.87,99,0,29.40,102.24,11.00,478.00,null,null,null
2023-09-14T03:10:03Z,25.46,56.84,99,0,26.80,102.23,11.00,478.00,0,0,0
2023-09-14T03:11:03Z,25.49,56.92,99,0,29.63,102.23,11.00,478.00,null,null,null
2023-09-14T03:12:03Z,25.52,56.88,99,0,26.48,102.24,11.00,478.00,null,null,null
2023-09-14T03:13:03Z,25.47,56.83,99,0,26.89,102.24,11.00,478.00,null,null,null
2023-09-14T03:14:03Z,25.47,56.83,99,0,26.76,102.24,11.00,475.00,null,null,null
2023-09-14T03:15:03Z,25.49,56.87,99,0,28.77,102.24,11.00,475.00,0,0,0
2023-09-14T03:16:03Z,25.47,56.89,99,0,28.40,102.24,11.00,478.00,null,null,null
2023-09-14T03:17:03Z,25.46,56.83,99,0,29.91,102.24,11.00,478.00,null,null,null
2023-09-14T03:18:03Z,25.49,56.87,99,0,26.29,102.24,11.00,478.00,null,null,null
2023-09-14T03:19:03Z,25.50,56.85,99,0,28.09,102.23,11.00,478.00,null,null,null
2023-09-14T03:20:03Z,25.45,56.91,99,0,30.28,102.24,11.00,478.00,0,0,0
2023-09-14T03:21:03Z,25.49,56.87,99,0,27.14,102.24,11.00,475.00,null,null,null
2023-09-14T03:22:03Z,25.45,56.82,99,0,28.42,102.23,11.00,475.00,null,null,null
2023-09-14T03:23:03Z,25.49,56.83,99,0,25.73,102.24,11.00,478.00,null,null,null
2023-09-14T03:24:03Z,25.49,56.90,99,0,27.69,102.24,11.00,475.00,null,null,null
2023-09-14T03:25:03Z,25.46,56.90,99,0,28.76,102.23,11.00,475.00,0,0,0
2023-09-14T03:26:03Z,25.47,56.86,99,0,30.22,102.23,11.00,478.00,null,null,null
2023-09-14T03:27:03Z,25.45,56.81,99,0,26.43,102.23,11.00,478.00,null,null,null
2023-09-14T03:28:03Z,25.47,56.88,99,0,27.28,102.23,11.00,478.00,null,null,null
2023-09-14T03:29:03Z,25.46,56.85,99,0,25.62,102.24,11.00,475.00,null,null,null
2023-09-14T03:30:03Z,25.46,56.88,99,0,26.14,102.23,11.00,475.00,0,0,0
2023-09-14T03:31:03Z,25.46,56.83,99,0,27.26,102.23,11.00,478.00,null,null,null
2023-09-14T03:32:03Z,25.46,56.91,99,0,27.84,102.23,11.00,478.00,null,null,null
2023-09-14T03:33:03Z,25.45,56.86,99,0,26.99,102.23,11.00,478.00,null,null,null
2023-09-14T03:34:03Z,25.46,56.83,99,0,25.35,102.24,11.00,478.00,null,null,null
2023-09-14T03:35:03Z,25.45,56.89,99,0,28.61,102.24,11.00,478.00,0,0,0
2023-09-14T03:36:03Z,25.47,56.87,99,0,31.20,102.24,11.00,478.00,null,null,null
2023-09-14T03:37:03Z,25.47,56.88,99,0,26.97,102.23,11.00,478.00,null,null,null
2023-09-14T03:38:03Z,25.47,56.84,99,0,26.71,102.23,11.00,478.00,null,null,null
2023-09-14T03:39:03Z,25.46,56.87,99,0,28.61,102.23,11.00,478.00,null,null,null
2023-09-14T03:40:03Z,25.45,56.85,99,0,29.53,102.24,12.00,482.00,0,0,0
2023-09-14T03:41:03Z,25.45,56.85,99,0,27.53,102.23,12.00,482.00,null,null,null
2023-09-14T03:42:03Z,25.46,56.89,99,0,28.25,102.23,11.00,478.00,null,null,null
2023-09-14T03:43:03Z,25.50,56.84,99,0,29.81,102.23,12.00,482.00,null,null,null
2023-09-14T03:44:03Z,25.47,56.84,99,0,25.98,102.24,12.00,482.00,null,null,null
2023-09-14T03:45:03Z,25.43,56.89,99,0,29.99,102.24,12.00,482.00,0,0,0
2023-09-14T03:46:03Z,25.46,56.85,99,0,29.50,102.23,11.00,475.00,null,null,null
2023-09-14T03:47:03Z,25.45,56.89,99,0,26.11,102.23,12.00,482.00,null,null,null
2023-09-14T03:48:03Z,25.45,56.82,99,0,28.44,102.23,12.00,482.00,null,null,null
2023-09-14T03:49:03Z,25.45,56.87,99,0,26.67,102.23,12.00,482.00,null,null,null
2023-09-14T03:50:03Z,25.45,56.88,99,0,29.01,102.23,12.00,482.00,0,0,0
2023-09-14T03:51:03Z,25.45,56.87,99,0,27.64,102.23,11.00,475.00,null,null,null
2023-09-14T03:52:03Z,25.45,56.84,99,0,30.13,102.23,12.00,482.00,null,null,null
2023-09-14T03:53:03Z,25.46,56.88,99,0,25.82,102.24,12.00,482.00,null,null,null
2023-09-14T03:54:03Z,25.46,56.84,99,0,26.87,102.23,12.00,482.00,null,null,null
2023-09-14T03:55:03Z,25.43,56.95,99,0,26.24,102.23,11.00,478.00,0,0,0
2023-09-14T03:56:03Z,25.45,56.85,99,0,25.41,102.23,11.00,475.00,null,null,null
2023-09-14T03:57:03Z,25.45,56.88,99,0,29.01,102.23,12.00,482.00,null,null,null
2023-09-14T03:58:03Z,25.43,56.83,99,0,27.34,102.23,12.00,482.00,null,null,null
2023-09-14T03:59:03Z,25.45,56.92,99,0,29.77,102.23,12.00,482.00,null,null,null
2023-09-14T04:00:03Z,25.43,56.87,99,0,27.92,102.23,12.00,482.00,0,0,0
2023-09-14T04:01:03Z,25.45,56.90,99,0,26.95,102.23,11.00,478.00,null,null,null
2023-09-14T04:02:03Z,25.46,56.86,99,0,28.37,102.23,12.00,482.00,null,null,null
2023-09-14T04:03:03Z,25.43,56.91,99,0,29.15,102.23,12.00,482.00,null,null,null
2023-09-14T04:04:03Z,25.43,56.93,99,0,30.90,102.23,12.00,482.00,null,null,null
2023-09-14T04:05:03Z,25.42,56.93,99,0,30.66,102.23,12.00,482.00,0,0,0
2023-09-14T04:06:03Z,25.43,56.99,99,0,29.44,102.23,11.00,478.00,null,null,null
2023-09-14T04:07:03Z,25.46,56.89,99,0,29.77,102.23,11.00,478.00,null,null,null
2023-09-14T04:08:03Z,25.43,56.90,99,0,28.76,102.23,11.00,478.00,null,null,null
2023-09-14T04:09:03Z,25.46,56.94,99,0,30.03,102.23,11.00,475.00,null,null,null
2023-09-14T04:10:03Z,25.42,56.92,99,0,27.22,102.23,11.00,478.00,0,0,0
2023-09-14T04:11:03Z,25.45,56.93,99,0,27.80,102.23,11.00,478.00,null,null,null
2023-09-14T04:12:03Z,25.45,56.93,99,0,29.42,102.23,12.00,482.00,null,null,null
2023-09-14T04:13:03Z,25.42,56.93,99,0,28.64,102.23,12.00,482.00,null,null,null
2023-09-14T04:14:03Z,25.41,56.93,99,0,24.83,102.23,12.00,482.00,null,null,null
2023-09-14T04:15:03Z,25.41,56.92,99,0,30.22,102.23,12.00,482.00,0,0,0
2023-09-14T04:16:03Z,25.43,56.95,99,0,26.53,102.23,11.00,478.00,null,null,null
2023-09-14T04:17:03Z,25.42,56.98,99,0,26.38,102.23,11.00,478.00,null,null,null
2023-09-14T04:18:03Z,25.42,56.96,99,0,27.66,102.23,11.00,478.00,null,null,null
2023-09-14T04:19:03Z,25.42,56.99,99,0,28.85,102.22,11.00,478.00,null,null,null
2023-09-14T04:20:03Z,25.42,56.95,99,0,32.24,102.22,11.00,478.00,0,0,0
2023-09-14T04:21:03Z,25.42,56.96,99,0,29.05,102.22,11.00,478.00,null,null,null
2023-09-14T04:22:03Z,25.45,56.92,99,0,25.53,102.22,11.00,478.00,null,null,null
2023-09-14T04:23:03Z,25.42,56.95,99,0,29.07,102.21,11.00,478.00,null,null,null
2023-09-14T04:24:03Z,25.41,56.97,99,0,28.30,102.21,11.00,478.00,null,null,null
2023-09-14T04:25:03Z,25.42,56.95,99,0,26.91,102.22,11.00,478.00,0,0,0
2023-09-14T04:26:03Z,25.42,56.93,99,0,26.71,102.21,11.00,478.00,null,null,null
2023-09-14T04:27:03Z,25.43,56.92,99,0,26.46,102.21,11.00,478.00,null,null,null
2023-09-14T04:28:03Z,25.43,56.97,99,0,29.25,102.21,12.00,482.00,null,null,null
2023-09-14T04:29:03Z,25.43,56.97,99,0,29.54,102.21,11.00,478.00,null,null,null
2023-09-14T04:30:03Z,25.41,57.01,99,0,29.21,102.21,12.00,482.00,0,0,0
2023-09-14T04:31:03Z,25.43,56.96,99,0,27.78,102.21,12.00,482.00,null,null,null
2023-09-14T04:32:03Z,25.42,56.96,99,0,29.56,102.21,12.00,482.00,null,null,null
2023-09-14T04:33:03Z,25.42,57.02,99,0,26.24,102.21,13.00,488.00,null,null,null
2023-09-14T04:34:03Z,25.43,56.95,99,0,26.50,102.20,13.00,488.00,null,null,null
2023-09-14T04:35:03Z,25.41,56.98,99,0,28.23,102.20,12.00,482.00,0,0,0
2023-09-14T04:36:03Z,25.42,56.98,99,0,26.41,102.20,13.00,488.00,null,null,null
2023-09-14T04:37:03Z,25.42,57.01,99,0,28.68,102.20,13.00,488.00,null,null,null
2023-09-14T04:38:03Z,25.42,57.00,99,0,28.78,102.20,13.00,488.00,null,null,null
