TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:04Z,24.95,64.32,98,0,26.14,101.94,366.00,1729.00,null,null,null
2023-08-11T00:01:04Z,24.95,64.29,98,0,27.12,101.94,366.00,1729.00,0,0,0
2023-08-11T00:02:04Z,24.96,64.30,98,0,26.19,101.94,366.00,1729.00,null,null,null
2023-08-11T00:03:04Z,24.96,64.15,98,0,26.95,101.94,372.00,1735.00,null,null,null
2023-08-11T00:04:04Z,24.99,64.25,98,0,27.47,101.94,369.00,1731.00,null,null,null
2023-08-11T00:05:04Z,24.98,64.13,98,0,25.06,101.94,371.00,1734.00,null,null,null
2023-08-11T00:06:04Z,24.98,64.24,98,0,29.96,101.94,374.00,1736.00,0,0,0
2023-08-11T00:07:04Z,24.98,64.24,98,0,27.51,101.94,374.00,1736.00,null,null,null
2023-08-11T00:08:04Z,24.98,64.22,98,0,29.98,101.94,374.00,1736.00,null,null,null
2023-08-11T00:09:04Z,24.99,64.31,98,0,26.95,101.94,374.00,1736.00,null,null,null
2023-08-11T00:10:04Z,24.99,64.16,98,0,27.53,101.94,371.00,1734.00,null,null,null
2023-08-11T00:11:04Z,25.01,64.12,98,0,31.41,101.94,367.00,1730.00,0,0,0
2023-08-11T00:12:04Z,25.01,64.35,98,0,27.28,101.94,374.00,1736.00,null,null,null
2023-08-11T00:13:04Z,25.01,64.34,98,0,27.90,101.95,371.00,1734.00,null,null,null
2023-08-11T00:14:04Z,25.02,64.38,98,0,27.51,101.95,364.00,1726.00,null,null,null
2023-08-11T00:15:04Z,25.02,64.41,98,0,26.91,101.95,364.00,1726.00,null,null,null
2023-08-11T00:16:04Z,25.02,64.39,98,0,26.55,101.95,364.00,1726.00,0,0,0
2023-08-11T00:17:04Z,25.01,64.45,98,0,26.06,101.95,370.00,1733.00,null,null,null
2023-08-11T00:18:04Z,25.02,64.44,98,0,27.44,101.95,370.00,1733.00,null,null,null
2023-08-11T00:19:04Z,25.03,64.40,98,0,26.03,101.95,370.00,1733.00,null,null,null
2023-08-11T00:20:04Z,25.02,64.38,98,0,27.20,101.95,370.00,1733.00,null,null,null
2023-08-11T00:21:04Z,25.02,64.49,98,0,27.97,101.94,370.00,1733.00,0,0,0
2023-08-11T00:22:04Z,25.08,64.49,98,0,25.76,101.95,370.00,1733.00,null,null,null
2023-08-11T00:23:04Z,25.05,64.55,98,0,26.06,101.94,369.00,1731.00,null,null,null
2023-08-11T00:24:04Z,25.07,64.56,98,0,29.60,101.94,369.00,1731.00,null,null,null
2023-08-11T00:25:04Z,25.03,64.60,98,0,25.19,101.93,369.00,1731.00,null,null,null
2023-08-11T00:26:04Z,25.07,64.64,98,0,29.22,101.93,369.00,1731.00,0,0,0
2023-08-11T00:27:04Z,25.07,64.62,98,0,26.82,101.93,377.00,1738.00,null,null,null
2023-08-11T00:28:04Z,25.05,64.59,98,0,28.09,101.93,377.00,1738.00,null,null,null
2023-08-11T00:29:04Z,25.08,64.66,98,0,25.29,101.93,377.00,1738.00,null,null,null
2023-08-11T00:30:04Z,25.10,64.63,98,0,26.03,101.93,377.00,1738.00,null,null,null
2023-08-11T00:31:04Z,25.10,64.62,98,0,29.51,101.93,377.00,1738.00,0,0,0
2023-08-11T00:32:04Z,25.10,64.64,98,0,27.47,101.93,376.00,1739.00,null,null,null
2023-08-11T00:33:04Z,25.10,64.68,98,0,26.34,101.92,376.00,1739.00,null,null,null
2023-08-11T00:34:04Z,25.08,64.65,98,0,26.14,101.92,376.00,1739.00,null,null,null
2023-08-11T00:35:04Z,25.12,64.75,98,0,29.54,101.92,376.00,1739.00,null,null,null
2023-08-11T00:36:04Z,25.11,64.69,98,0,25.98,101.92,371.00,1734.00,0,0,0
2023-08-11T00:37:04Z,25.10,64.85,98,0,28.09,101.92,376.00,1739.00,null,null,null
2023-08-11T00:38:04Z,25.14,64.78,98,0,27.32,101.91,381.00,1741.00,null,null,null
2023-08-11T00:39:04Z,25.11,64.87,98,0,29.72,101.91,381.00,1741.00,null,null,null
2023-08-11T00:40:04Z,25.14,64.88,98,0,27.59,101.91,377.00,1738.00,null,null,null
2023-08-11T00:41:04Z,25.14,64.78,98,0,25.90,101.91,377.00,1738.00,0,0,0
2023-08-11T00:42:04Z,25.14,64.95,98,0,26.14,101.91,377.00,1738.00,null,null,null
2023-08-11T00:43:04Z,25.15,64.79,98,0,29.97,101.91,377.00,1738.00,null,null,null
2023-08-11T00:44:04Z,25.17,64.93,98,0,27.45,101.91,386.00,1746.00,null,null,null
2023-08-11T00:45:04Z,25.15,64.87,98,0,25.98,101.91,377.00,1738.00,null,null,null
2023-08-11T00:46:04Z,25.17,64.89,98,0,25.38,101.91,386.00,1746.00,0,0,0
2023-08-11T00:47:04Z,25.15,64.87,98,0,28.96,101.91,377.00,1738.00,null,null,null
2023-08-11T00:48:04Z,25.14,64.81,98,0,30.38,101.91,369.00,1731.00,null,null,null
2023-08-11T00:49:04Z,25.15,64.82,98,0,27.42,101.91,376.00,1739.00,null,null,null
2023-08-11T00:50:04Z,25.17,64.87,98,0,26.82,101.91,376.00,1739.00,null,null,null
2023-08-11T00:51:04Z,25.15,64.84,98,0,29.56,101.91,376.00,1739.00,0,0,0
2023-08-11T00:52:04Z,25.17,64.84,98,0,27.80,101.90,376.00,1739.00,null,null,null
2023-08-11T00:53:04Z,25.19,64.69,98,0,26.95,101.90,376.00,1739.00,null,null,null
2023-08-11T00:54:04Z,25.21,64.76,98,0,27.49,101.90,372.00,1735.00,null,null,null
2023-08-11T00:55:04Z,25.19,64.82,98,0,27.16,101.90,376.00,1739.00,null,null,null
2023-08-11T00:56:04Z,25.18,64.75,98,0,26.50,101.90,376.00,1739.00,0,0,0
2023-08-11T00:57:04Z,25.21,64.78,98,0,25.16,101.90,374.00,1738.00,null,null,null
2023-08-11T00:58:04Z,25.22,64.78,98,0,28.01,101.89,384.00,1743.00,null,null,null
2023-08-11T00:59:04Z,25.19,64.73,98,0,26.99,101.90,384.00,1743.00,null,null,null
2023-08-11T01:00:04Z,25.19,64.76,98,0,26.08,101.89,389.00,1748.00,null,null,null
2023-08-11T01:01:04Z,25.19,64.80,98,0,25.84,101.89,374.00,1738.00,0,0,0
2023-08-11T01:02:04Z,25.19,64.78,98,0,25.19,101.88,374.00,1738.00,null,null,null
2023-08-11T01:03:04Z,25.23,64.68,98,0,27.44,101.88,374.00,1738.00,null,null,null
2023-08-11T01:04:04Z,25.22,64.79,98,0,25.53,101.88,389.00,1748.00,null,null,null
2023-08-11T01:05:04Z,25.21,64.83,98,0,26.24,101.88,374.00,1738.00,null,null,null
2023-08-11T01:06:04Z,25.21,64.88,98,0,27.30,101.88,381.00,1741.00,0,0,0
2023-08-11T01:07:04Z,25.23,64.80,98,0,25.84,101.88,381.00,1741.00,null,null,null
2023-08-11T01:08:04Z,25.23,64.80,98,0,28.25,101.87,372.00,1735.00,null,null,null
2023-08-11T01:09:04Z,25.26,64.78,98,0,27.71,101.88,381.00,1741.00,null,null,null
2023-08-11T01:10:04Z,25.22,64.81,98,0,27.47,101.88,338.00,1700.00,null,null,null
2023-08-11T01:11:04Z,25.25,64.79,98,0,29.20,101.88,372.00,1735.00,0,0,0
2023-08-11T01:12:04Z,25.28,64.84,98,0,23.98,101.87,346.00,1707.00,null,null,null
2023-08-11T01:13:04Z,25.25,64.93,98,0,26.69,101.88,354.00,1715.00,null,null,null
2023-08-11T01:14:04Z,25.25,64.79,98,0,26.99,101.88,346.00,1707.00,null,null,null
2023-08-11T01:15:04Z,25.25,64.82,98,0,27.38,101.88,354.00,1715.00,null,null,null
2023-08-11T01:16:04Z,25.26,64.97,98,0,26.84,101.88,346.00,1707.00,0,0,0
2023-08-11T01:17:04Z,25.26,64.86,98,0,27.49,101.87,346.00,1707.00,null,null,null
2023-08-11T01:18:04Z,25.26,64.89,98,0,26.53,101.87,346.00,1707.00,null,null,null
2023-08-11T01:19:04Z,25.25,64.88,98,0,26.03,101.87,346.00,1707.00,null,null,null
2023-08-11T01:20:04Z,25.28,65.05,98,0,27.28,101.87,354.00,1715.00,null,null,null
2023-08-11T01:21:04Z,25.26,64.98,98,0,26.38,101.88,354.00,1715.00,0,0,0
2023-08-11T01:22:04Z,25.31,64.95,98,0,27.75,101.87,346.00,1707.00,null,null,null
2023-08-11T01:23:04Z,25.29,64.93,98,0,26.00,101.87,354.00,1715.00,null,null,null
2023-08-11T01:24:04Z,25.31,64.94,98,0,27.44,101.87,352.00,1714.00,null,null,null
2023-08-11T01:25:04Z,25.28,64.89,98,0,25.92,101.87,345.00,1705.00,null,null,null
2023-08-11T01:26:04Z,25.29,64.98,98,0,27.24,101.87,352.00,1714.00,0,0,0
2023-08-11T01:27:04Z,25.31,64.91,98,0,26.38,101.87,345.00,1705.00,null,null,null
2023-08-11T01:28:04Z,25.33,64.84,98,0,25.50,101.87,352.00,1714.00,null,null,null
2023-08-11T01:29:04Z,25.31,64.88,98,0,26.73,101.87,352.00,1714.00,null,null,null
2023-08-11T01:30:04Z,25.33,64.92,98,0,28.61,101.87,361.00,1724.00,null,null,null
2023-08-11T01:31:04Z,25.35,64.98,98,0,25.44,101.87,352.00,1714.00,0,0,0
2023-08-11T01:32:04Z,25.32,64.98,98,0,29.11,101.87,352.00,1714.00,null,null,null
2023-08-11T01:33:04Z,25.33,64.89,98,0,27.57,101.87,351.00,1712.00,null,null,null
2023-08-11T01:34:04Z,25.32,65.05,98,0,25.76,101.87,351.00,1712.00,null,null,null
2023-08-11T01:35:04Z,25.33,64.98,98,0,27.66,101.87,342.00,1704.00,null,null,null
2023-08-11T01:36:04Z,25.32,64.98,98,0,27.30,101.87,351.00,1712.00,0,0,0
2023-08-11T01:37:04Z,25.35,65.01,98,0,25.92,101.87,342.00,1704.00,null,null,null
2023-08-11T01:38:04Z,25.35,64.94,98,0,24.89,101.87,342.00,1704.00,null,null,null
2023-08-11T01:39:04Z,25.33,64.95,98,0,27.78,101.87,342.00,1704.00,null,null,null
2023-08-11T01:40:04Z,25.33,65.00,98,0,27.16,101.87,351.00,1712.00,null,null,null
2023-08-11T01:41:04Z,25.33,65.02,98,0,26.99,101.87,342.00,1704.00,0,0,0
2023-08-11T01:42:04Z,25.32,65.02,98,0,26.69,101.87,341.00,1703.00,null,null,null
2023-08-11T01:43:04Z,25.35,64.96,98,0,28.28,101.87,349.00,1710.00,null,null,null
2023-08-11T01:44:04Z,25.33,64.92,98,0,35.51,101.87,374.00,1736.00,null,null,null
2023-08-11T01:45:04Z,25.36,64.89,98,0,27.04,101.87,374.00,1736.00,null,null,null
2023-08-11T01:46:04Z,25.36,64.89,98,0,30.13,101.87,374.00,1736.00,0,0,0
2023-08-11T01:47:04Z,25.36,64.98,98,0,28.01,101.87,367.00,1730.00,null,null,null
2023-08-11T01:48:04Z,25.36,64.85,98,0,30.03,101.87,357.00,1720.00,null,null,null
2023-08-11T01:49:04Z,25.33,64.99,98,0,28.09,101.87,367.00,1730.00,null,null,null
2023-08-11T01:50:04Z,25.36,65.01,98,0,30.47,101.87,367.00,1730.00,null,null,null
2023-08-11T01:51:04Z,25.36,64.87,98,0,27.02,101.87,367.00,1730.00,0,0,0
2023-08-11T01:52:04Z,25.35,64.81,98,0,27.02,101.86,411.00,1767.00,null,null,null
2023-08-11T01:53:04Z,25.36,64.79,98,0,27.57,101.87,411.00,1767.00,null,null,null
2023-08-11T01:54:04Z,25.36,64.84,98,0,27.36,101.86,402.00,1759.00,null,null,null
2023-08-11T01:55:04Z,25.38,64.86,98,0,26.80,101.86,402.00,1759.00,null,null,null
2023-08-11T01:56:04Z,25.38,64.85,98,0,28.78,101.86,402.00,1759.00,0,0,0
2023-08-11T01:57:04Z,25.36,64.81,98,0,30.15,101.86,402.00,1759.00,null,null,null
2023-08-11T01:58:04Z,25.39,64.84,98,0,26.24,101.86,394.00,1753.00,null,null,null
2023-08-11T01:59:04Z,25.38,64.90,98,0,27.38,101.86,402.00,1759.00,null,null,null
2023-08-11T02:00:04Z,25.38,64.94,98,0,26.08,101.86,391.00,1751.00,null,null,null
2023-08-11T02:01:04Z,25.36,64.93,98,0,26.64,101.86,399.00,1756.00,0,0,0
2023-08-11T02:02:04Z,25.38,64.92,98,0,27.66,101.86,391.00,1751.00,null,null,null
2023-08-11T02:03:04Z,25.38,64.91,98,0,25.95,101.86,391.00,1751.00,null,null,null
2023-08-11T02:04:04Z,25.42,64.96,98,0,26.95,101.86,391.00,1751.00,null,null,null
2023-08-11T02:05:04Z,25.38,64.93,98,0,26.08,101.86,399.00,1756.00,null,null,null
2023-08-11T02:06:04Z,25.39,64.92,98,0,29.18,101.86,391.00,1751.00,0,0,0
2023-08-11T02:07:04Z,25.41,64.96,98,0,24.68,101.86,391.00,1751.00,null,null,null
2023-08-11T02:08:04Z,25.39,64.94,98,0,26.41,101.86,391.00,1751.00,null,null,null
2023-08-11T02:09:04Z,25.39,64.91,98,0,26.80,101.86,390.00,1749.00,null,null,null
2023-08-11T02:10:04Z,25.36,64.98,98,0,28.25,101.86,390.00,1749.00,null,null,null
2023-08-11T02:11:04Z,25.36,64.95,98,0,24.89,101.86,390.00,1749.00,0,0,0
2023-08-11T02:12:04Z,25.39,64.97,98,0,26.73,101.86,381.00,1741.00,null,null,null
2023-08-11T02:13:04Z,25.41,64.89,98,0,27.44,101.86,390.00,1749.00,null,null,null
2023-08-11T02:14:04Z,25.41,65.00,98,0,24.65,101.86,390.00,1749.00,null,null,null
2023-08-11T02:15:04Z,25.39,65.05,98,0,27.99,101.86,390.00,1749.00,null,null,null
2023-08-11T02:16:04Z,25.39,65.11,98,0,32.54,101.86,390.00,1749.00,0,0,0
2023-08-11T02:17:04Z,25.41,65.13,98,0,31.84,101.86,377.00,1738.00,null,null,null
2023-08-11T02:18:04Z,25.39,65.12,98,0,28.92,101.86,387.00,1747.00,null,null,null
2023-08-11T02:19:04Z,25.41,65.12,98,0,27.22,101.87,387.00,1747.00,null,null,null
2023-08-11T02:20:04Z,25.41,65.07,98,0,31.40,101.86,387.00,1747.00,null,null,null
2023-08-11T02:21:04Z,25.42,65.15,98,0,29.70,101.86,387.00,1747.00,0,0,0
2023-08-11T02:22:04Z,25.39,65.11,98,0,30.78,101.87,445.00,1796.00,null,null,null
2023-08-11T02:23:04Z,25.41,65.15,98,0,29.84,101.86,488.00,1830.00,null,null,null
2023-08-11T02:24:04Z,25.41,65.17,98,0,30.45,101.86,468.00,1814.00,null,null,null
2023-08-11T02:25:04Z,25.42,65.21,98,0,28.51,101.86,454.00,1804.00,null,null,null
2023-08-11T02:26:04Z,25.42,65.11,98,0,30.78,101.86,454.00,1804.00,0,0,0
2023-08-11T02:27:04Z,25.43,65.34,98,0,31.54,101.86,454.00,1804.00,null,null,null
2023-08-11T02:28:04Z,25.42,65.15,98,0,27.90,101.86,439.00,1790.00,null,null,null
2023-08-11T02:29:04Z,25.42,65.22,98,0,28.70,101.86,444.00,1795.00,null,null,null
2023-08-11T02:30:04Z,25.41,65.22,98,0,31.94,101.85,432.00,1784.00,null,null,null
2023-08-11T02:31:04Z,25.39,65.37,98,0,32.12,101.85,432.00,1784.00,0,0,0
2023-08-11T02:32:04Z,25.42,65.30,98,0,35.87,101.85,428.00,1780.00,null,null,null
2023-08-11T02:33:04Z,25.41,65.26,98,0,26.36,101.85,420.00,1775.00,null,null,null
2023-08-11T02:34:04Z,25.42,65.47,98,0,26.16,101.85,427.00,1779.00,null,null,null
2023-08-11T02:35:04Z,25.43,65.27,98,0,27.32,101.85,418.00,1774.00,null,null,null
2023-08-11T02:36:04Z,25.42,65.45,98,0,27.10,101.85,427.00,1779.00,0,0,0
2023-08-11T02:37:04Z,25.45,65.45,98,0,26.24,101.85,460.00,1809.00,null,null,null
2023-08-11T02:38:04Z,25.43,65.42,98,0,27.10,101.85,480.00,1824.00,null,null,null
2023-08-11T02:39:04Z,25.42,65.51,98,0,28.17,101.85,480.00,1824.00,null,null,null
