TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:02Z,25.81,56.84,99,0,25.82,101.53,0.00,400.00,0,0,0
2023-09-17T00:01:02Z,25.81,56.85,99,0,29.15,101.53,0.00,400.00,null,null,null
2023-09-17T00:02:02Z,25.83,56.85,99,0,26.95,101.53,0.00,400.00,null,null,null
2023-09-17T00:03:02Z,25.81,56.83,99,0,29.74,101.53,0.00,400.00,null,null,null
2023-09-17T00:04:02Z,25.80,56.87,99,0,28.28,101.53,0.00,400.00,null,null,null
2023-09-17T00:05:02Z,25.80,56.84,99,0,28.36,101.53,0.00,405.00,0,0,0
2023-09-17T00:06:02Z,25.83,56.81,99,0,26.26,101.53,0.00,405.00,null,null,null
2023-09-17T00:07:02Z,25.81,56.82,99,0,27.53,101.53,0.00,400.00,null,null,null
2023-09-17T00:08:02Z,25.83,56.88,99,0,25.95,101.53,0.00,400.00,null,null,null
2023-09-17T00:09:02Z,25.83,56.85,99,0,27.06,101.53,0.00,400.00,null,null,null
2023-09-17T00:10:02Z,25.81,56.91,99,0,26.31,101.53,0.00,405.00,0,0,0
2023-09-17T00:11:02Z,25.81,56.88,99,0,28.95,101.53,0.00,405.00,null,null,null
2023-09-17T00:12:02Z,25.81,56.86,99,0,24.72,101.53,0.00,405.00,null,null,null
2023-09-17T00:13:02Z,25.83,56.86,99,0,25.76,101.52,0.00,405.00,null,null,null
2023-09-17T00:14:02Z,25.81,56.88,99,0,26.11,101.52,0.00,405.00,null,null,null
2023-09-17T00:15:02Z,25.80,56.91,99,0,29.32,101.52,0.00,400.00,0,0,0
2023-09-17T00:16:02Z,25.84,56.94,99,0,26.34,101.52,0.00,400.00,null,null,null
2023-09-17T00:17:02Z,25.81,56.92,99,0,27.22,101.52,0.00,400.00,null,null,null
2023-09-17T00:18:02Z,25.84,56.93,99,0,27.28,101.52,0.00,400.00,null,null,null
2023-09-17T00:19:02Z,25.80,56.91,99,0,29.49,101.52,0.00,405.00,null,null,null
2023-09-17T00:20:02Z,25.81,56.91,99,0,28.09,101.52,1.00,409.00,0,0,0
2023-09-17T00:21:02Z,25.81,56.95,99,0,30.13,101.52,0.00,405.00,null,null,null
2023-09-17T00:22:02Z,25.84,56.93,99,0,26.21,101.52,1.00,409.00,null,null,null
2023-09-17T00:23:02Z,25.80,56.95,99,0,26.97,101.53,1.00,409.00,null,null,null
2023-09-17T00:24:02Z,25.83,56.95,99,0,25.79,101.52,1.00,409.00,null,null,null
2023-09-17T00:25:02Z,25.80,56.93,99,0,27.24,101.52,1.00,409.00,0,0,0
2023-09-17T00:26:02Z,25.81,56.95,99,0,29.01,101.53,0.00,405.00,null,null,null
2023-09-17T00:27:02Z,25.81,56.92,99,0,28.04,101.52,1.00,409.00,null,null,null
2023-09-17T00:28:02Z,25.81,56.95,99,0,27.69,101.52,1.00,409.00,null,null,null
2023-09-17T00:29:02Z,25.83,57.00,99,0,25.41,101.52,1.00,409.00,null,null,null
2023-09-17T00:30:02Z,25.80,56.98,99,0,26.08,101.51,1.00,409.00,0,0,0
2023-09-17T00:31:02Z,25.81,57.00,99,0,29.58,101.52,1.00,409.00,null,null,null
2023-09-17T00:32:02Z,25.84,56.95,99,0,29.18,101.51,1.00,409.00,null,null,null
2023-09-17T00:33:02Z,25.83,57.05,99,0,26.71,101.52,2.00,414.00,null,null,null
2023-09-17T00:34:02Z,25.77,57.03,99,0,25.98,101.52,2.00,414.00,null,null,null
2023-09-17T00:35:02Z,25.80,57.02,99,0,26.16,101.52,2.00,414.00,0,0,0
2023-09-17T00:36:02Z,25.79,57.05,99,0,27.55,101.52,2.00,414.00,null,null,null
2023-09-17T00:37:02Z,25.79,57.02,99,0,25.84,101.52,2.00,417.00,null,null,null
2023-09-17T00:38:02Z,25.81,57.02,99,0,26.11,101.52,2.00,417.00,null,null,null
2023-09-17T00:39:02Z,25.81,57.07,99,0,26.00,101.52,2.00,417.00,null,null,null
2023-09-17T00:40:02Z,25.80,57.10,99,0,25.76,101.52,2.00,417.00,0,0,0
2023-09-17T00:41:02Z,25.83,57.06,99,0,27.26,101.51,2.00,417.00,null,null,null
2023-09-17T00:42:02Z,25.81,57.06,99,0,27.49,101.51,2.00,417.00,null,null,null
2023-09-17T00:43:02Z,25.81,57.07,99,0,28.30,101.51,2.00,417.00,null,null,null
2023-09-17T00:44:02Z,25.80,57.08,99,0,28.06,101.51,3.00,420.00,null,null,null
2023-09-17T00:45:02Z,25.80,57.11,99,0,28.77,101.51,2.00,417.00,0,0,0
2023-09-17T00:46:02Z,25.81,57.08,99,0,27.34,101.51,3.00,420.00,null,null,null
2023-09-17T00:47:02Z,25.81,57.05,99,0,27.78,101.51,3.00,420.00,null,null,null
2023-09-17T00:48:02Z,25.83,57.08,99,0,26.89,101.51,3.00,420.00,null,null,null
2023-09-17T00:49:02Z,25.80,57.08,99,0,27.14,101.51,3.00,420.00,null,null,null
2023-09-17T00:50:02Z,25.79,57.17,99,0,29.97,101.51,3.00,424.00,0,0,0
2023-09-17T00:51:02Z,25.80,57.14,99,0,27.75,101.51,3.00,420.00,null,null,null
2023-09-17T00:52:02Z,25.81,57.10,99,0,27.57,101.51,3.00,424.00,null,null,null
2023-09-17T00:53:02Z,25.83,57.16,99,0,28.74,101.50,3.00,424.00,null,null,null
2023-09-17T00:54:02Z,25.79,57.15,99,0,29.72,101.50,3.00,424.00,null,null,null
2023-09-17T00:55:02Z,25.79,57.14,99,0,25.65,101.50,3.00,424.00,0,0,0
2023-09-17T00:56:02Z,25.81,57.21,99,0,28.11,101.50,2.00,417.00,null,null,null
2023-09-17T00:57:02Z,25.83,57.21,99,0,27.06,101.50,3.00,424.00,null,null,null
2023-09-17T00:58:02Z,25.77,57.16,99,0,25.19,101.51,3.00,420.00,null,null,null
2023-09-17T00:59:02Z,25.79,57.20,99,0,26.71,101.50,3.00,424.00,null,null,null
2023-09-17T01:00:02Z,25.80,57.22,99,0,26.84,101.51,3.00,420.00,0,0,0
2023-09-17T01:01:02Z,25.80,57.17,99,0,26.21,101.51,2.00,417.00,null,null,null
2023-09-17T01:02:02Z,25.80,57.21,99,0,25.98,101.51,3.00,424.00,null,null,null
2023-09-17T01:03:02Z,25.81,57.23,99,0,26.31,101.50,3.00,424.00,null,null,null
2023-09-17T01:04:02Z,25.83,57.23,99,0,28.74,101.50,3.00,424.00,null,null,null
2023-09-17T01:05:02Z,25.79,57.22,99,0,29.55,101.50,3.00,424.00,0,0,0
2023-09-17T01:06:02Z,25.79,57.24,99,0,28.70,101.50,2.00,417.00,null,null,null
2023-09-17T01:07:02Z,25.81,57.24,99,0,30.20,101.50,3.00,420.00,null,null,null
2023-09-17T01:08:02Z,25.80,57.28,99,0,26.53,101.50,3.00,424.00,null,null,null
2023-09-17T01:09:02Z,25.83,57.33,99,0,31.21,101.50,3.00,420.00,null,null,null
2023-09-17T01:10:02Z,25.79,57.28,99,0,29.11,101.50,3.00,420.00,0,0,0
2023-09-17T01:11:02Z,25.80,57.31,99,0,27.68,101.50,1.00,413.00,null,null,null
2023-09-17T01:12:02Z,25.81,57.33,99,0,31.84,101.50,3.00,420.00,null,null,null
2023-09-17T01:13:02Z,25.81,57.26,99,0,30.67,101.50,2.00,415.00,null,null,null
2023-09-17T01:14:02Z,25.76,57.33,99,0,28.34,101.51,2.00,415.00,null,null,null
2023-09-17T01:15:02Z,25.81,57.34,99,0,27.34,101.51,3.00,420.00,0,0,0
2023-09-17T01:16:02Z,25.81,57.29,99,0,27.40,101.51,2.00,415.00,null,null,null
2023-09-17T01:17:02Z,25.79,57.30,99,0,26.64,101.50,3.00,420.00,null,null,null
2023-09-17T01:18:02Z,25.80,57.32,99,0,29.56,101.51,3.00,424.00,null,null,null
2023-09-17T01:19:02Z,25.80,57.34,99,0,25.79,101.51,3.00,424.00,null,null,null
2023-09-17T01:20:02Z,25.77,57.41,99,0,30.50,101.51,3.00,424.00,0,0,0
2023-09-17T01:21:02Z,25.80,57.39,99,0,26.84,101.50,3.00,424.00,null,null,null
2023-09-17T01:22:02Z,25.77,57.37,99,0,29.54,101.51,4.00,428.00,null,null,null
2023-09-17T01:23:02Z,25.79,57.40,99,0,26.31,101.50,4.00,428.00,null,null,null
2023-09-17T01:24:02Z,25.79,57.38,99,0,26.91,101.50,4.00,428.00,null,null,null
2023-09-17T01:25:02Z,25.80,57.43,99,0,26.31,101.50,4.00,428.00,0,0,0
2023-09-17T01:26:02Z,25.77,57.43,99,0,27.59,101.50,4.00,428.00,null,null,null
2023-09-17T01:27:02Z,25.80,57.41,99,0,27.12,101.49,5.00,434.00,null,null,null
2023-09-17T01:28:02Z,25.79,57.33,99,0,29.09,101.49,5.00,434.00,null,null,null
2023-09-17T01:29:02Z,25.80,57.47,99,0,28.78,101.49,4.00,428.00,null,null,null
2023-09-17T01:30:02Z,25.77,57.45,99,0,26.84,101.49,5.00,434.00,0,0,0
2023-09-17T01:31:02Z,25.79,57.48,99,0,26.76,101.49,5.00,434.00,null,null,null
2023-09-17T01:32:02Z,25.79,57.41,99,0,28.33,101.48,5.00,434.00,null,null,null
2023-09-17T01:33:02Z,25.77,57.46,99,0,30.55,101.48,5.00,434.00,null,null,null
2023-09-17T01:34:02Z,25.80,57.48,99,0,25.82,101.48,5.00,434.00,null,null,null
2023-09-17T01:35:02Z,25.76,57.47,99,0,25.87,101.48,5.00,434.00,0,0,0
2023-09-17T01:36:02Z,25.76,57.50,99,0,28.39,101.47,4.00,428.00,null,null,null
2023-09-17T01:37:02Z,25.77,57.53,99,0,26.48,101.48,5.00,434.00,null,null,null
2023-09-17T01:38:02Z,25.80,57.52,99,0,28.33,101.48,5.00,434.00,null,null,null
2023-09-17T01:39:02Z,25.77,57.54,99,0,25.65,101.48,5.00,434.00,null,null,null
2023-09-17T01:40:02Z,25.79,57.50,99,0,28.73,101.48,5.00,438.00,0,0,0
2023-09-17T01:41:02Z,25.80,57.53,99,0,27.92,101.48,5.00,438.00,null,null,null
2023-09-17T01:42:02Z,25.80,57.54,99,0,29.62,101.48,5.00,434.00,null,null,null
2023-09-17T01:43:02Z,25.80,57.55,99,0,29.81,101.47,5.00,434.00,null,null,null
2023-09-17T01:44:02Z,25.79,57.55,99,0,27.66,101.48,5.00,434.00,null,null,null
2023-09-17T01:45:02Z,25.77,57.59,99,0,31.21,101.48,5.00,434.00,0,0,0
2023-09-17T01:46:02Z,25.79,57.59,99,0,30.89,101.48,5.00,434.00,null,null,null
2023-09-17T01:47:02Z,25.79,57.59,99,0,28.28,101.48,5.00,434.00,null,null,null
2023-09-17T01:48:02Z,25.80,57.59,99,0,29.56,101.48,5.00,434.00,null,null,null
2023-09-17T01:49:02Z,25.77,57.59,99,0,25.03,101.48,5.00,434.00,null,null,null
2023-09-17T01:50:02Z,25.77,57.57,99,0,29.15,101.48,5.00,438.00,0,0,0
2023-09-17T01:51:02Z,25.79,57.62,99,0,27.40,101.48,5.00,438.00,null,null,null
2023-09-17T01:52:02Z,25.81,57.63,99,0,27.26,101.48,5.00,438.00,null,null,null
2023-09-17T01:53:02Z,25.79,57.63,99,0,26.82,101.48,5.00,438.00,null,null,null
2023-09-17T01:54:02Z,25.79,57.64,99,0,28.98,101.48,5.00,438.00,null,null,null
2023-09-17T01:55:02Z,25.76,57.66,99,0,28.09,101.48,5.00,438.00,0,0,0
2023-09-17T01:56:02Z,25.79,57.67,99,0,29.67,101.47,5.00,438.00,null,null,null
2023-09-17T01:57:02Z,25.77,57.68,99,0,28.25,101.47,5.00,438.00,null,null,null
2023-09-17T01:58:02Z,25.77,57.63,99,0,27.85,101.47,5.00,438.00,null,null,null
2023-09-17T01:59:02Z,25.76,57.66,99,0,27.51,101.47,5.00,438.00,null,null,null
2023-09-17T02:00:02Z,25.76,57.65,99,0,26.78,101.47,5.00,438.00,0,0,0
2023-09-17T02:01:02Z,25.77,57.66,99,0,25.62,101.47,5.00,438.00,null,null,null
2023-09-17T02:02:02Z,25.77,57.67,99,0,28.55,101.46,5.00,438.00,null,null,null
2023-09-17T02:03:02Z,25.77,57.67,99,0,26.38,101.46,5.00,434.00,null,null,null
2023-09-17T02:04:02Z,25.77,57.68,99,0,26.16,101.46,5.00,438.00,null,null,null
2023-09-17T02:05:02Z,25.77,57.71,99,0,27.42,101.46,5.00,438.00,0,0,0
2023-09-17T02:06:02Z,25.79,57.69,99,0,29.71,101.46,5.00,438.00,null,null,null
2023-09-17T02:07:02Z,25.76,57.64,99,0,27.68,101.46,5.00,438.00,null,null,null
2023-09-17T02:08:02Z,25.77,57.72,99,0,25.56,101.46,5.00,438.00,null,null,null
2023-09-17T02:09:02Z,25.76,57.77,99,0,30.41,101.46,5.00,438.00,null,null,null
2023-09-17T02:10:02Z,25.76,57.75,99,0,28.39,101.46,5.00,433.00,0,0,0
2023-09-17T02:11:02Z,25.79,57.73,99,0,27.57,101.45,5.00,439.00,null,null,null
2023-09-17T02:12:02Z,25.76,57.68,99,0,25.53,101.45,6.00,444.00,null,null,null
2023-09-17T02:13:02Z,25.79,57.74,99,0,28.89,101.45,6.00,444.00,null,null,null
2023-09-17T02:14:02Z,25.77,57.74,99,0,25.82,101.45,7.00,447.00,null,null,null
2023-09-17T02:15:02Z,25.76,57.72,99,0,27.59,101.45,6.00,444.00,0,0,0
2023-09-17T02:16:02Z,25.77,57.75,99,0,27.82,101.45,5.00,438.00,null,null,null
2023-09-17T02:17:02Z,25.79,57.73,99,0,26.71,101.45,6.00,443.00,null,null,null
2023-09-17T02:18:02Z,25.80,57.80,99,0,26.08,101.45,7.00,447.00,null,null,null
2023-09-17T02:19:02Z,25.76,57.75,99,0,29.54,101.45,6.00,443.00,null,null,null
2023-09-17T02:20:02Z,25.77,57.74,99,0,25.76,101.45,5.00,439.00,0,0,0
2023-09-17T02:21:02Z,25.77,57.73,99,0,27.73,101.44,6.00,444.00,null,null,null
2023-09-17T02:22:02Z,25.79,57.77,99,0,27.26,101.45,7.00,447.00,null,null,null
2023-09-17T02:23:02Z,25.80,57.73,99,0,27.42,101.44,6.00,443.00,null,null,null
2023-09-17T02:24:02Z,25.79,57.77,99,0,30.36,101.45,7.00,450.00,null,null,null
2023-09-17T02:25:02Z,25.74,57.82,99,0,26.91,101.44,6.00,445.00,0,0,0
2023-09-17T02:26:02Z,25.77,57.79,99,0,29.01,101.45,12.00,481.00,null,null,null
2023-09-17T02:27:02Z,25.80,57.82,99,0,28.31,101.45,7.00,450.00,null,null,null
2023-09-17T02:28:02Z,25.77,57.78,99,0,25.79,101.45,7.00,450.00,null,null,null
2023-09-17T02:29:02Z,25.76,57.84,99,0,29.26,101.45,6.00,445.00,null,null,null
2023-09-17T02:30:02Z,25.77,57.87,99,0,31.28,101.45,8.00,454.00,0,0,0
2023-09-17T02:31:02Z,25.77,57.85,99,0,27.57,101.45,6.00,445.00,null,null,null
2023-09-17T02:32:02Z,25.77,57.83,99,0,27.96,101.44,7.00,450.00,null,null,null
2023-09-17T02:33:02Z,25.76,57.85,99,0,26.60,101.45,7.00,450.00,null,null,null
2023-09-17T02:34:02Z,25.77,57.92,99,0,28.87,101.45,7.00,450.00,null,null,null
2023-09-17T02:35:02Z,25.76,57.89,99,0,28.95,101.44,7.00,450.00,0,0,0
2023-09-17T02:36:02Z,25.79,57.87,99,0,28.84,101.44,6.00,445.00,null,null,null
2023-09-17T02:37:02Z,25.79,57.89,99,0,27.16,101.44,6.00,443.00,null,null,null
2023-09-17T02:38:02Z,25.77,57.85,99,0,27.77,101.44,6.00,445.00,null,null,null
2023-09-17T02:39:02Z,25.77,57.91,99,0,29.77,101.44,6.00,445.00,null,null,null
2023-09-17T02:40:02Z,25.76,57.95,99,0,27.49,101.44,6.00,443.00,0,0,0
2023-09-17T02:41:02Z,25.79,57.90,99,0,28.04,101.44,6.00,443.00,null,null,null
2023-09-17T02:42:02Z,25.77,57.89,99,0,26.41,101.44,6.00,445.00,null,null,null
2023-09-17T02:43:02Z,25.77,57.92,99,0,26.21,101.44,7.00,450.00,null,null,null
