TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:02Z,25.35,70.03,99,0,28.36,102.71,953.00,2114.00,0,0,0
2023-09-04T00:01:02Z,25.38,69.84,99,0,27.77,102.71,909.00,2092.00,null,null,null
2023-09-04T00:02:02Z,25.41,70.12,99,0,29.04,102.71,953.00,2114.00,null,null,null
2023-09-04T00:03:02Z,25.38,69.79,99,0,30.17,102.70,937.00,2108.00,null,null,null
2023-09-04T00:04:02Z,25.38,70.03,99,0,28.40,102.70,953.00,2114.00,null,null,null
2023-09-04T00:05:02Z,25.35,70.04,99,0,41.58,102.70,909.00,2092.00,0,0,0
2023-09-04T00:06:02Z,25.38,70.01,99,0,32.40,102.70,937.00,2108.00,null,null,null
2023-09-04T00:07:02Z,25.38,69.83,99,0,29.53,102.70,937.00,2108.00,null,null,null
2023-09-04T00:08:02Z,25.38,69.78,99,0,28.28,102.70,937.00,2108.00,null,null,null
2023-09-04T00:09:02Z,25.39,69.76,99,0,29.51,102.70,937.00,2108.00,null,null,null
2023-09-04T00:10:02Z,25.36,69.88,99,0,29.46,102.69,937.00,2108.00,0,0,0
2023-09-04T00:11:02Z,25.38,69.82,99,0,27.90,102.70,909.00,2092.00,null,null,null
2023-09-04T00:12:02Z,25.38,69.89,99,0,30.21,102.70,909.00,2092.00,null,null,null
2023-09-04T00:13:02Z,25.39,69.62,99,0,27.80,102.69,909.00,2092.00,null,null,null
2023-09-04T00:14:02Z,25.39,69.86,99,0,29.54,102.70,901.00,2090.00,null,null,null
2023-09-04T00:15:02Z,25.36,69.70,99,0,28.64,102.69,909.00,2092.00,0,0,0
2023-09-04T00:16:02Z,25.38,69.80,99,0,28.68,102.69,901.00,2090.00,null,null,null
2023-09-04T00:17:02Z,25.36,69.78,99,0,30.60,102.69,891.00,2086.00,null,null,null
2023-09-04T00:18:02Z,25.36,69.80,99,0,29.35,102.69,891.00,2086.00,null,null,null
2023-09-04T00:19:02Z,25.36,69.93,99,0,26.91,102.69,870.00,2074.00,null,null,null
2023-09-04T00:20:02Z,25.38,69.83,99,0,28.42,102.69,870.00,2074.00,0,0,0
2023-09-04T00:21:02Z,25.38,69.70,99,0,28.64,102.69,870.00,2074.00,null,null,null
2023-09-04T00:22:02Z,25.39,69.78,99,0,27.62,102.69,878.00,2078.00,null,null,null
2023-09-04T00:23:02Z,25.38,69.55,99,0,27.64,102.69,870.00,2074.00,null,null,null
2023-09-04T00:24:02Z,25.36,69.74,99,0,28.63,102.69,878.00,2078.00,null,null,null
2023-09-04T00:25:02Z,25.36,70.15,99,0,27.84,102.69,859.00,2070.00,0,0,0
2023-09-04T00:26:02Z,25.38,69.84,99,0,30.84,102.69,836.00,2056.00,null,null,null
2023-09-04T00:27:02Z,25.38,69.91,99,0,28.81,102.69,850.00,2066.00,null,null,null
2023-09-04T00:28:02Z,25.36,69.83,99,0,30.06,102.68,819.00,2039.00,null,null,null
2023-09-04T00:29:02Z,25.36,69.79,99,0,28.40,102.68,850.00,2066.00,null,null,null
2023-09-04T00:30:02Z,25.36,69.75,99,0,29.41,102.68,850.00,2066.00,0,0,0
2023-09-04T00:31:02Z,25.38,69.96,99,0,32.40,102.68,801.00,2030.00,null,null,null
2023-09-04T00:32:02Z,25.36,70.15,99,0,29.23,102.68,836.00,2056.00,null,null,null
2023-09-04T00:33:02Z,25.36,70.02,99,0,30.91,102.69,836.00,2056.00,null,null,null
2023-09-04T00:34:02Z,25.39,69.86,99,0,31.42,102.69,836.00,2056.00,null,null,null
2023-09-04T00:35:02Z,25.35,69.77,99,0,30.67,102.69,836.00,2056.00,0,0,0
2023-09-04T00:36:02Z,25.36,69.68,99,0,27.44,102.69,836.00,2056.00,null,null,null
2023-09-04T00:37:02Z,25.41,69.77,99,0,29.40,102.69,859.00,2070.00,null,null,null
2023-09-04T00:38:02Z,25.39,69.77,99,0,28.07,102.69,870.00,2074.00,null,null,null
2023-09-04T00:39:02Z,25.39,69.77,99,0,27.51,102.69,870.00,2074.00,null,null,null
2023-09-04T00:40:02Z,25.36,69.77,99,0,30.85,102.69,870.00,2074.00,0,0,0
2023-09-04T00:41:02Z,25.38,69.82,99,0,30.14,102.69,850.00,2066.00,null,null,null
2023-09-04T00:42:02Z,25.39,69.90,99,0,28.91,102.69,836.00,2056.00,null,null,null
2023-09-04T00:43:02Z,25.36,69.92,99,0,27.53,102.69,870.00,2074.00,null,null,null
2023-09-04T00:44:02Z,25.36,69.59,99,0,29.17,102.69,870.00,2074.00,null,null,null
2023-09-04T00:45:02Z,25.36,69.69,99,0,33.02,102.68,878.00,2078.00,0,0,0
2023-09-04T00:46:02Z,25.38,69.79,99,0,30.66,102.68,878.00,2078.00,null,null,null
2023-09-04T00:47:02Z,25.39,69.83,99,0,32.24,102.68,870.00,2074.00,null,null,null
2023-09-04T00:48:02Z,25.35,69.75,99,0,31.40,102.68,870.00,2074.00,null,null,null
2023-09-04T00:49:02Z,25.36,69.80,99,0,34.59,102.68,870.00,2074.00,null,null,null
2023-09-04T00:50:02Z,25.36,69.89,99,0,32.97,102.68,891.00,2086.00,0,0,0
2023-09-04T00:51:02Z,25.39,69.74,99,0,34.34,102.68,891.00,2086.00,null,null,null
2023-09-04T00:52:02Z,25.39,69.78,99,0,29.96,102.68,901.00,2090.00,null,null,null
2023-09-04T00:53:02Z,25.38,69.89,99,0,30.25,102.68,909.00,2092.00,null,null,null
2023-09-04T00:54:02Z,25.38,69.76,99,0,28.70,102.68,891.00,2086.00,null,null,null
2023-09-04T00:55:02Z,25.36,69.96,99,0,31.02,102.68,909.00,2092.00,0,0,0
2023-09-04T00:56:02Z,25.36,69.80,99,0,30.28,102.68,891.00,2086.00,null,null,null
2023-09-04T00:57:02Z,25.38,70.06,99,0,29.31,102.67,909.00,2092.00,null,null,null
2023-09-04T00:58:02Z,25.38,69.64,99,0,30.63,102.67,909.00,2092.00,null,null,null
2023-09-04T00:59:02Z,25.38,70.08,99,0,29.44,102.67,917.00,2098.00,null,null,null
2023-09-04T01:00:02Z,25.38,69.69,99,0,33.13,102.67,909.00,2092.00,0,0,0
2023-09-04T01:01:02Z,25.41,69.79,99,0,33.56,102.67,917.00,2098.00,null,null,null
2023-09-04T01:02:02Z,25.39,69.95,99,0,30.97,102.67,909.00,2092.00,null,null,null
2023-09-04T01:03:02Z,25.38,69.60,99,0,29.96,102.67,909.00,2092.00,null,null,null
2023-09-04T01:04:02Z,25.39,69.84,99,0,31.06,102.67,917.00,2098.00,null,null,null
2023-09-04T01:05:02Z,25.36,69.60,99,0,29.77,102.66,891.00,2086.00,0,0,0
2023-09-04T01:06:02Z,25.39,69.78,99,0,28.50,102.66,917.00,2098.00,null,null,null
2023-09-04T01:07:02Z,25.39,69.75,99,0,30.75,102.66,909.00,2092.00,null,null,null
2023-09-04T01:08:02Z,25.41,69.87,99,0,28.68,102.66,909.00,2092.00,null,null,null
2023-09-04T01:09:02Z,25.41,69.68,99,0,28.37,102.66,909.00,2092.00,null,null,null
2023-09-04T01:10:02Z,25.39,69.60,99,0,29.04,102.66,917.00,2098.00,0,0,0
2023-09-04T01:11:02Z,25.39,69.56,99,0,27.14,102.66,917.00,2098.00,null,null,null
2023-09-04T01:12:02Z,25.42,69.60,99,0,28.88,102.66,946.00,2112.00,null,null,null
2023-09-04T01:13:02Z,25.42,69.74,99,0,26.80,102.66,946.00,2112.00,null,null,null
2023-09-04T01:14:02Z,25.38,69.59,99,0,31.35,102.65,946.00,2112.00,null,null,null
2023-09-04T01:15:02Z,25.42,69.73,99,0,29.60,102.66,946.00,2112.00,0,0,0
2023-09-04T01:16:02Z,25.41,69.78,99,0,29.40,102.66,963.00,2120.00,null,null,null
2023-09-04T01:17:02Z,25.41,69.61,99,0,28.36,102.66,953.00,2114.00,null,null,null
2023-09-04T01:18:02Z,25.41,69.96,99,0,30.25,102.65,963.00,2120.00,null,null,null
2023-09-04T01:19:02Z,25.41,69.66,99,0,27.78,102.66,953.00,2114.00,null,null,null
2023-09-04T01:20:02Z,25.41,69.92,99,0,27.38,102.65,963.00,2120.00,0,0,0
2023-09-04T01:21:02Z,25.41,69.75,99,0,30.13,102.65,953.00,2114.00,null,null,null
2023-09-04T01:22:02Z,25.41,69.85,99,0,28.22,102.65,953.00,2114.00,null,null,null
2023-09-04T01:23:02Z,25.42,69.74,99,0,29.07,102.65,937.00,2108.00,null,null,null
2023-09-04T01:24:02Z,25.41,69.88,99,0,27.28,102.65,987.00,2132.00,null,null,null
2023-09-04T01:25:02Z,25.41,70.15,99,0,37.21,102.65,978.00,2126.00,0,0,0
2023-09-04T01:26:02Z,25.39,70.32,99,0,26.41,102.66,978.00,2126.00,null,null,null
2023-09-04T01:27:02Z,25.41,69.95,99,0,28.40,102.65,990.00,2132.00,null,null,null
2023-09-04T01:28:02Z,25.41,70.16,99,0,28.12,102.65,978.00,2126.00,null,null,null
2023-09-04T01:29:02Z,25.41,70.13,99,0,29.98,102.65,999.00,2138.00,null,null,null
2023-09-04T01:30:02Z,25.42,69.86,99,0,28.74,102.65,999.00,2138.00,0,0,0
2023-09-04T01:31:02Z,25.42,69.98,99,0,29.44,102.65,999.00,2138.00,null,null,null
2023-09-04T01:32:02Z,25.39,70.02,99,0,27.89,102.65,999.00,2138.00,null,null,null
2023-09-04T01:33:02Z,25.39,69.93,99,0,28.48,102.65,999.00,2138.00,null,null,null
2023-09-04T01:34:02Z,25.39,70.06,99,0,28.73,102.65,999.00,2138.00,null,null,null
2023-09-04T01:35:02Z,25.39,70.30,99,0,29.03,102.65,999.00,2138.00,0,0,0
2023-09-04T01:36:02Z,25.43,69.96,99,0,27.75,102.65,990.00,2132.00,null,null,null
2023-09-04T01:37:02Z,25.42,69.77,99,0,27.94,102.65,978.00,2126.00,null,null,null
2023-09-04T01:38:02Z,25.42,69.89,99,0,27.82,102.65,978.00,2126.00,null,null,null
2023-09-04T01:39:02Z,25.41,69.98,99,0,30.88,102.65,953.00,2114.00,null,null,null
2023-09-04T01:40:02Z,25.42,69.99,99,0,29.26,102.65,953.00,2114.00,0,0,0
2023-09-04T01:41:02Z,25.41,70.14,99,0,28.37,102.64,937.00,2108.00,null,null,null
2023-09-04T01:42:02Z,25.42,69.99,99,0,28.30,102.65,953.00,2114.00,null,null,null
2023-09-04T01:43:02Z,25.43,69.87,99,0,27.45,102.65,909.00,2092.00,null,null,null
2023-09-04T01:44:02Z,25.42,69.84,99,0,28.80,102.65,937.00,2108.00,null,null,null
2023-09-04T01:45:02Z,25.43,69.82,99,0,26.67,102.65,937.00,2108.00,0,0,0
2023-09-04T01:46:02Z,25.42,69.98,99,0,28.95,102.65,937.00,2108.00,null,null,null
2023-09-04T01:47:02Z,25.43,69.97,99,0,27.51,102.64,937.00,2108.00,null,null,null
2023-09-04T01:48:02Z,25.43,70.07,99,0,29.32,102.64,937.00,2108.00,null,null,null
2023-09-04T01:49:02Z,25.42,69.91,99,0,27.92,102.64,937.00,2108.00,null,null,null
2023-09-04T01:50:02Z,25.42,69.85,99,0,30.16,102.64,937.00,2108.00,0,0,0
2023-09-04T01:51:02Z,25.43,69.93,99,0,27.78,102.64,909.00,2092.00,null,null,null
2023-09-04T01:52:02Z,25.43,70.17,99,0,28.64,102.64,937.00,2108.00,null,null,null
2023-09-04T01:53:02Z,25.43,70.12,99,0,30.81,102.64,937.00,2108.00,null,null,null
2023-09-04T01:54:02Z,25.43,69.75,99,0,29.86,102.64,937.00,2108.00,null,null,null
2023-09-04T01:55:02Z,25.41,69.98,99,0,31.37,102.64,937.00,2108.00,0,0,0
2023-09-04T01:56:02Z,25.42,70.23,99,0,28.17,102.64,909.00,2092.00,null,null,null
2023-09-04T01:57:02Z,25.42,70.31,99,0,28.31,102.64,909.00,2092.00,null,null,null
2023-09-04T01:58:02Z,25.45,70.22,99,0,29.27,102.64,901.00,2090.00,null,null,null
2023-09-04T01:59:02Z,25.45,69.77,99,0,28.83,102.63,937.00,2108.00,null,null,null
2023-09-04T02:00:02Z,25.42,69.84,99,0,30.29,102.63,937.00,2108.00,0,0,0
2023-09-04T02:01:02Z,25.41,70.17,99,0,29.01,102.63,909.00,2092.00,null,null,null
2023-09-04T02:02:02Z,25.43,69.95,99,0,28.20,102.62,937.00,2108.00,null,null,null
2023-09-04T02:03:02Z,25.42,69.99,99,0,29.33,102.62,937.00,2108.00,null,null,null
2023-09-04T02:04:02Z,25.42,70.26,99,0,34.27,102.63,909.00,2092.00,null,null,null
2023-09-04T02:05:02Z,25.41,70.24,99,0,32.27,102.62,928.00,2104.00,0,0,0
2023-09-04T02:06:02Z,25.42,70.02,99,0,31.77,102.62,909.00,2092.00,null,null,null
2023-09-04T02:07:02Z,25.43,70.16,99,0,30.60,102.62,909.00,2092.00,null,null,null
2023-09-04T02:08:02Z,25.43,69.89,99,0,30.17,102.62,937.00,2108.00,null,null,null
2023-09-04T02:09:02Z,25.41,69.97,99,0,27.96,102.62,937.00,2108.00,null,null,null
2023-09-04T02:10:02Z,25.42,70.09,99,0,31.16,102.62,909.00,2092.00,0,0,0
2023-09-04T02:11:02Z,25.41,70.04,99,0,28.17,102.63,891.00,2086.00,null,null,null
2023-09-04T02:12:02Z,25.42,70.39,99,0,27.40,102.63,909.00,2092.00,null,null,null
2023-09-04T02:13:02Z,25.42,70.19,99,0,28.91,102.63,901.00,2090.00,null,null,null
2023-09-04T02:14:02Z,25.42,70.27,99,0,30.85,102.63,870.00,2074.00,null,null,null
2023-09-04T02:15:02Z,25.43,69.97,99,0,31.66,102.63,901.00,2090.00,0,0,0
2023-09-04T02:16:02Z,25.45,70.04,99,0,30.19,102.63,870.00,2074.00,null,null,null
2023-09-04T02:17:02Z,25.46,70.15,99,0,28.81,102.63,870.00,2074.00,null,null,null
2023-09-04T02:18:02Z,25.42,70.17,99,0,33.12,102.63,870.00,2074.00,null,null,null
2023-09-04T02:19:02Z,25.42,70.24,99,0,28.23,102.63,870.00,2074.00,null,null,null
2023-09-04T02:20:02Z,25.42,69.94,99,0,29.58,102.63,870.00,2074.00,0,0,0
2023-09-04T02:21:02Z,25.42,70.00,99,0,31.96,102.63,850.00,2066.00,null,null,null
2023-09-04T02:22:02Z,25.43,70.32,99,0,29.03,102.63,836.00,2056.00,null,null,null
2023-09-04T02:23:02Z,25.43,70.07,99,0,28.36,102.63,862.00,2072.00,null,null,null
2023-09-04T02:24:02Z,25.42,70.13,99,0,30.21,102.63,850.00,2066.00,null,null,null
2023-09-04T02:25:02Z,25.41,70.09,99,0,31.10,102.63,850.00,2066.00,0,0,0
2023-09-04T02:26:02Z,25.45,70.19,99,0,27.45,102.63,850.00,2066.00,null,null,null
2023-09-04T02:27:02Z,25.45,70.05,99,0,28.87,102.63,801.00,2030.00,null,null,null
2023-09-04T02:28:02Z,25.43,70.27,99,0,27.92,102.63,836.00,2056.00,null,null,null
2023-09-04T02:29:02Z,25.41,70.31,99,0,28.34,102.63,829.00,2052.00,null,null,null
2023-09-04T02:30:02Z,25.42,70.19,99,0,27.77,102.63,829.00,2052.00,0,0,0
2023-09-04T02:31:02Z,25.45,70.14,99,0,28.83,102.63,836.00,2056.00,null,null,null
2023-09-04T02:32:02Z,25.42,70.04,99,0,29.56,102.63,819.00,2039.00,null,null,null
2023-09-04T02:33:02Z,25.43,70.09,99,0,28.17,102.62,801.00,2030.00,null,null,null
2023-09-04T02:34:02Z,25.42,70.34,99,0,30.50,102.62,801.00,2030.00,null,null,null
2023-09-04T02:35:02Z,25.42,70.18,99,0,30.82,102.62,794.00,2025.00,0,0,0
2023-09-04T02:36:02Z,25.42,70.05,99,0,27.59,102.62,801.00,2030.00,null,null,null
2023-09-04T02:37:02Z,25.43,70.32,99,0,28.81,102.62,801.00,2030.00,null,null,null
2023-09-04T02:38:02Z,25.41,70.45,99,0,30.06,102.62,794.00,2025.00,null,null,null
2023-09-04T02:39:02Z,25.42,70.31,99,0,27.30,102.62,794.00,2025.00,null,null,null
