TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:02Z,25.22,66.33,99,0,32.52,101.09,1151.00,2203.00,0,0,0
2023-08-25T00:01:02Z,25.22,66.26,99,0,31.88,101.09,1151.00,2203.00,null,null,null
2023-08-25T00:02:02Z,25.19,66.18,99,0,28.33,101.09,1151.00,2203.00,null,null,null
2023-08-25T00:03:02Z,25.23,66.56,99,0,30.97,101.09,1161.00,2208.00,null,null,null
2023-08-25T00:04:02Z,25.22,66.67,99,0,29.30,101.09,1151.00,2203.00,null,null,null
2023-08-25T00:05:02Z,25.21,66.29,99,0,36.23,101.09,1170.00,2212.00,0,0,0
2023-08-25T00:06:02Z,25.21,66.03,99,0,32.30,101.09,1151.00,2203.00,null,null,null
2023-08-25T00:07:02Z,25.22,66.13,99,0,30.54,101.09,1161.00,2208.00,null,null,null
2023-08-25T00:08:02Z,25.21,66.93,99,0,29.76,101.09,1161.00,2208.00,null,null,null
2023-08-25T00:09:02Z,25.23,66.39,99,0,29.17,101.09,1161.00,2208.00,null,null,null
2023-08-25T00:10:02Z,25.25,66.34,99,0,29.68,101.10,1184.00,2218.00,0,0,0
2023-08-25T00:11:02Z,25.21,66.20,99,0,32.82,101.09,1080.00,2172.00,null,null,null
2023-08-25T00:12:02Z,25.23,66.13,99,0,31.92,101.09,1184.00,2218.00,null,null,null
2023-08-25T00:13:02Z,25.22,66.24,99,0,31.16,101.09,1184.00,2218.00,null,null,null
2023-08-25T00:14:02Z,25.22,66.30,99,0,28.01,101.09,1184.00,2218.00,null,null,null
2023-08-25T00:15:02Z,25.25,66.28,99,0,27.24,101.09,1184.00,2218.00,0,0,0
2023-08-25T00:16:02Z,25.25,66.17,99,0,31.16,101.09,1080.00,2172.00,null,null,null
2023-08-25T00:17:02Z,25.26,66.15,99,0,32.70,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:18:02Z,25.23,66.24,99,0,31.75,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:19:02Z,25.22,66.39,99,0,28.77,101.09,1184.00,2218.00,null,null,null
2023-08-25T00:20:02Z,25.22,66.63,99,0,29.57,101.09,1170.00,2212.00,0,0,0
2023-08-25T00:21:02Z,25.25,66.34,99,0,31.70,101.09,1170.00,2212.00,null,null,null
2023-08-25T00:22:02Z,25.26,66.51,99,0,33.36,101.09,1080.00,2172.00,null,null,null
2023-08-25T00:23:02Z,25.25,66.36,99,0,31.06,101.09,1111.00,2185.00,null,null,null
2023-08-25T00:24:02Z,25.25,66.20,99,0,30.45,101.09,1111.00,2185.00,null,null,null
2023-08-25T00:25:02Z,25.25,66.36,99,0,34.91,101.09,1107.00,2183.00,0,0,0
2023-08-25T00:26:02Z,25.25,66.37,99,0,31.19,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:27:02Z,25.25,66.19,99,0,32.60,101.09,1111.00,2185.00,null,null,null
2023-08-25T00:28:02Z,25.26,66.38,99,0,31.92,101.09,1107.00,2183.00,null,null,null
2023-08-25T00:29:02Z,25.25,66.25,99,0,27.84,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:30:02Z,25.25,66.64,99,0,30.86,101.09,1093.00,2178.00,0,0,0
2023-08-25T00:31:02Z,25.28,66.29,99,0,25.65,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:32:02Z,25.28,66.12,99,0,29.54,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:33:02Z,25.26,66.11,99,0,27.64,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:34:02Z,25.26,66.31,99,0,29.61,101.09,1107.00,2183.00,null,null,null
2023-08-25T00:35:02Z,25.26,66.71,99,0,25.82,101.09,1093.00,2178.00,0,0,0
2023-08-25T00:36:02Z,25.28,66.28,99,0,26.67,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:37:02Z,25.28,66.29,99,0,29.08,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:38:02Z,25.28,66.19,99,0,28.37,101.09,1080.00,2172.00,null,null,null
2023-08-25T00:39:02Z,25.26,66.37,99,0,27.20,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:40:02Z,25.29,66.89,99,0,27.08,101.09,1093.00,2178.00,0,0,0
2023-08-25T00:41:02Z,25.29,66.39,99,0,26.26,101.09,1098.00,2182.00,null,null,null
2023-08-25T00:42:02Z,25.29,66.40,99,0,30.91,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:43:02Z,25.29,66.46,99,0,29.95,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:44:02Z,25.28,66.40,99,0,28.39,101.09,1111.00,2185.00,null,null,null
2023-08-25T00:45:02Z,25.29,66.50,99,0,30.47,101.09,1111.00,2185.00,0,0,0
2023-08-25T00:46:02Z,25.29,66.61,99,0,27.69,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:47:02Z,25.31,66.30,99,0,28.36,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:48:02Z,25.29,66.15,99,0,30.55,101.09,1093.00,2178.00,null,null,null
2023-08-25T00:49:02Z,25.28,66.49,99,0,30.78,101.09,1107.00,2183.00,null,null,null
2023-08-25T00:50:02Z,25.28,66.55,99,0,31.65,101.09,1111.00,2185.00,0,0,0
2023-08-25T00:51:02Z,25.32,66.84,99,0,27.49,101.09,1111.00,2185.00,null,null,null
2023-08-25T00:52:02Z,25.32,66.59,99,0,27.94,101.09,1111.00,2187.00,null,null,null
2023-08-25T00:53:02Z,25.28,66.29,99,0,26.93,101.09,1111.00,2185.00,null,null,null
2023-08-25T00:54:02Z,25.31,66.40,99,0,28.30,101.09,1124.00,2191.00,null,null,null
2023-08-25T00:55:02Z,25.31,66.29,99,0,47.37,101.09,1111.00,2185.00,0,0,0
2023-08-25T00:56:02Z,25.31,66.51,99,0,30.17,101.09,1111.00,2185.00,null,null,null
2023-08-25T00:57:02Z,25.31,66.84,99,0,28.67,101.09,1124.00,2191.00,null,null,null
2023-08-25T00:58:02Z,25.31,66.64,99,0,27.08,101.09,1111.00,2187.00,null,null,null
2023-08-25T00:59:02Z,25.29,66.30,99,0,29.21,101.09,1124.00,2191.00,null,null,null
2023-08-25T01:00:02Z,25.31,66.41,99,0,28.57,101.09,1111.00,2185.00,0,0,0
2023-08-25T01:01:02Z,25.31,66.59,99,0,29.00,101.09,1111.00,2185.00,null,null,null
2023-08-25T01:02:02Z,25.31,66.37,99,0,28.39,101.09,1124.00,2191.00,null,null,null
2023-08-25T01:03:02Z,25.31,66.42,99,0,29.97,101.09,1111.00,2185.00,null,null,null
2023-08-25T01:04:02Z,25.29,66.24,99,0,29.13,101.09,1124.00,2191.00,null,null,null
2023-08-25T01:05:02Z,25.31,66.16,99,0,27.34,101.10,1124.00,2191.00,0,0,0
2023-08-25T01:06:02Z,25.32,66.77,99,0,27.53,101.10,1124.00,2191.00,null,null,null
2023-08-25T01:07:02Z,25.33,66.38,99,0,26.97,101.10,1111.00,2187.00,null,null,null
2023-08-25T01:08:02Z,25.33,66.24,99,0,29.50,101.10,1124.00,2191.00,null,null,null
2023-08-25T01:09:02Z,25.32,66.42,99,0,27.45,101.10,1124.00,2191.00,null,null,null
2023-08-25T01:10:02Z,25.31,66.12,99,0,27.59,101.09,1124.00,2191.00,0,0,0
2023-08-25T01:11:02Z,25.33,66.17,99,0,27.99,101.09,1124.00,2191.00,null,null,null
2023-08-25T01:12:02Z,25.35,66.44,99,0,33.67,101.10,1107.00,2183.00,null,null,null
2023-08-25T01:13:02Z,25.32,66.31,99,0,27.51,101.09,1124.00,2191.00,null,null,null
2023-08-25T01:14:02Z,25.33,66.25,99,0,26.91,101.10,1124.00,2191.00,null,null,null
2023-08-25T01:15:02Z,25.32,66.08,99,0,28.06,101.09,1093.00,2178.00,0,0,0
2023-08-25T01:16:02Z,25.36,66.22,99,0,28.22,101.10,1124.00,2191.00,null,null,null
2023-08-25T01:17:02Z,25.33,66.40,99,0,24.86,101.10,1124.00,2191.00,null,null,null
2023-08-25T01:18:02Z,25.35,66.71,99,0,26.69,101.10,1111.00,2185.00,null,null,null
2023-08-25T01:19:02Z,25.36,66.14,99,0,28.47,101.10,1111.00,2185.00,null,null,null
2023-08-25T01:20:02Z,25.36,66.30,99,0,30.34,101.10,1124.00,2191.00,0,0,0
2023-08-25T01:21:02Z,25.36,66.74,99,0,28.63,101.10,1111.00,2185.00,null,null,null
2023-08-25T01:22:02Z,25.36,66.21,99,0,29.41,101.10,1111.00,2185.00,null,null,null
2023-08-25T01:23:02Z,25.36,66.46,99,0,27.53,101.10,1124.00,2191.00,null,null,null
2023-08-25T01:24:02Z,25.35,66.26,99,0,30.46,101.10,1111.00,2185.00,null,null,null
2023-08-25T01:25:02Z,25.35,66.30,99,0,32.17,101.10,1093.00,2178.00,0,0,0
2023-08-25T01:26:02Z,25.38,65.76,99,0,28.36,101.10,1093.00,2178.00,null,null,null
2023-08-25T01:27:02Z,25.39,66.53,99,0,28.28,101.10,1107.00,2183.00,null,null,null
2023-08-25T01:28:02Z,25.36,66.29,99,0,34.26,101.10,1093.00,2178.00,null,null,null
2023-08-25T01:29:02Z,25.36,66.08,99,0,29.21,101.11,1093.00,2178.00,null,null,null
2023-08-25T01:30:02Z,25.36,66.37,99,0,27.75,101.10,1107.00,2183.00,0,0,0
2023-08-25T01:31:02Z,25.38,66.03,99,0,27.26,101.11,1093.00,2178.00,null,null,null
2023-08-25T01:32:02Z,25.41,66.09,99,0,29.93,101.10,1107.00,2183.00,null,null,null
2023-08-25T01:33:02Z,25.38,66.55,99,0,30.43,101.10,1107.00,2183.00,null,null,null
2023-08-25T01:34:02Z,25.38,65.98,99,0,30.32,101.10,1093.00,2178.00,null,null,null
2023-08-25T01:35:02Z,25.38,66.03,99,0,27.24,101.10,1107.00,2183.00,0,0,0
2023-08-25T01:36:02Z,25.41,66.22,99,0,25.47,101.10,1093.00,2178.00,null,null,null
2023-08-25T01:37:02Z,25.39,66.81,99,0,28.17,101.10,1093.00,2178.00,null,null,null
2023-08-25T01:38:02Z,25.36,66.92,99,0,28.61,101.10,1084.00,2174.00,null,null,null
2023-08-25T01:39:02Z,25.39,66.51,99,0,25.22,101.10,1084.00,2174.00,null,null,null
2023-08-25T01:40:02Z,25.39,66.31,99,0,26.73,101.10,1111.00,2185.00,0,0,0
2023-08-25T01:41:02Z,25.41,66.47,99,0,29.79,101.10,1093.00,2178.00,null,null,null
2023-08-25T01:42:02Z,25.42,65.98,99,0,26.06,101.10,1093.00,2178.00,null,null,null
2023-08-25T01:43:02Z,25.43,66.87,99,0,31.31,101.10,1107.00,2183.00,null,null,null
2023-08-25T01:44:02Z,25.42,67.11,99,0,30.49,101.10,1098.00,2182.00,null,null,null
2023-08-25T01:45:02Z,25.41,66.32,99,0,27.59,101.10,1111.00,2187.00,0,0,0
2023-08-25T01:46:02Z,25.42,66.27,99,0,25.09,101.10,1093.00,2178.00,null,null,null
2023-08-25T01:47:02Z,25.42,66.63,99,0,26.69,101.10,1111.00,2185.00,null,null,null
2023-08-25T01:48:02Z,25.43,66.44,99,0,29.60,101.10,1111.00,2185.00,null,null,null
2023-08-25T01:49:02Z,25.42,66.30,99,0,27.30,101.10,1111.00,2185.00,null,null,null
2023-08-25T01:50:02Z,25.41,66.21,99,0,24.93,101.10,1124.00,2191.00,0,0,0
2023-08-25T01:51:02Z,25.42,66.77,99,0,25.32,101.10,1107.00,2183.00,null,null,null
2023-08-25T01:52:02Z,25.45,66.12,99,0,27.40,101.10,1098.00,2182.00,null,null,null
2023-08-25T01:53:02Z,25.43,66.21,99,0,28.42,101.10,1107.00,2183.00,null,null,null
2023-08-25T01:54:02Z,25.43,66.27,99,0,30.05,101.10,1124.00,2191.00,null,null,null
2023-08-25T01:55:02Z,25.45,66.80,99,0,31.79,101.10,1124.00,2191.00,0,0,0
2023-08-25T01:56:02Z,25.45,66.11,99,0,30.42,101.10,1084.00,2174.00,null,null,null
2023-08-25T01:57:02Z,25.46,66.16,99,0,28.81,101.10,1107.00,2183.00,null,null,null
2023-08-25T01:58:02Z,25.46,66.71,99,0,26.53,101.10,1124.00,2191.00,null,null,null
2023-08-25T01:59:02Z,25.45,65.91,99,0,25.92,101.10,1111.00,2185.00,null,null,null
2023-08-25T02:00:02Z,25.46,66.12,99,0,26.06,101.10,1124.00,2191.00,0,0,0
2023-08-25T02:01:02Z,25.47,66.23,99,0,28.44,101.11,1124.00,2191.00,null,null,null
2023-08-25T02:02:02Z,25.46,66.25,99,0,28.15,101.11,1138.00,2197.00,null,null,null
2023-08-25T02:03:02Z,25.47,66.25,99,0,26.80,101.11,1124.00,2191.00,null,null,null
2023-08-25T02:04:02Z,25.47,66.68,99,0,27.12,101.11,1142.00,2201.00,null,null,null
2023-08-25T02:05:02Z,25.49,66.59,99,0,28.42,101.11,1142.00,2201.00,0,0,0
2023-08-25T02:06:02Z,25.47,66.15,99,0,27.26,101.11,1142.00,2201.00,null,null,null
2023-08-25T02:07:02Z,25.46,66.19,99,0,26.46,101.11,1152.00,2207.00,null,null,null
2023-08-25T02:08:02Z,25.47,66.57,99,0,29.27,101.11,1152.00,2207.00,null,null,null
2023-08-25T02:09:02Z,25.47,66.53,99,0,27.68,101.11,1157.00,2206.00,null,null,null
2023-08-25T02:10:02Z,25.47,67.14,99,0,26.71,101.11,1157.00,2206.00,0,0,0
2023-08-25T02:11:02Z,25.47,66.74,99,0,28.19,101.11,1161.00,2208.00,null,null,null
2023-08-25T02:12:02Z,25.49,65.90,99,0,27.80,101.11,1157.00,2206.00,null,null,null
2023-08-25T02:13:02Z,25.50,66.01,99,0,27.62,101.11,1170.00,2212.00,null,null,null
2023-08-25T02:14:02Z,25.49,65.98,99,0,27.89,101.11,1138.00,2197.00,null,null,null
2023-08-25T02:15:02Z,25.49,66.15,99,0,30.16,101.11,1152.00,2207.00,0,0,0
2023-08-25T02:16:02Z,25.49,66.76,99,0,29.80,101.11,1152.00,2207.00,null,null,null
2023-08-25T02:17:02Z,25.50,66.25,99,0,25.87,101.11,1134.00,2195.00,null,null,null
2023-08-25T02:18:02Z,25.52,65.96,99,0,29.09,101.10,1142.00,2201.00,null,null,null
2023-08-25T02:19:02Z,25.50,66.45,99,0,28.76,101.10,1152.00,2207.00,null,null,null
2023-08-25T02:20:02Z,25.50,66.49,99,0,27.30,101.10,256.00,1611.00,0,0,0
2023-08-25T02:21:02Z,25.52,66.66,99,0,27.99,101.11,228.00,1579.00,null,null,null
2023-08-25T02:22:02Z,25.52,65.76,99,0,25.98,101.10,230.00,1582.00,null,null,null
2023-08-25T02:23:02Z,25.52,65.58,99,0,26.91,101.10,228.00,1579.00,null,null,null
2023-08-25T02:24:02Z,25.52,65.81,99,0,29.71,101.10,230.00,1582.00,null,null,null
2023-08-25T02:25:02Z,25.52,66.36,99,0,29.08,101.10,228.00,1579.00,0,0,0
2023-08-25T02:26:02Z,25.52,65.94,99,0,28.15,101.10,228.00,1579.00,null,null,null
2023-08-25T02:27:02Z,25.52,65.92,99,0,28.55,101.10,228.00,1579.00,null,null,null
2023-08-25T02:28:02Z,25.52,65.68,99,0,28.76,101.10,228.00,1579.00,null,null,null
2023-08-25T02:29:02Z,25.53,66.02,99,0,27.04,101.10,227.00,1578.00,null,null,null
2023-08-25T02:30:02Z,25.52,66.00,99,0,25.84,101.10,225.00,1573.00,0,0,0
2023-08-25T02:31:02Z,25.53,66.11,99,0,30.51,101.10,228.00,1579.00,null,null,null
2023-08-25T02:32:02Z,25.53,65.68,99,0,27.94,101.10,225.00,1573.00,null,null,null
2023-08-25T02:33:02Z,25.53,65.51,99,0,25.90,101.10,224.00,1572.00,null,null,null
2023-08-25T02:34:02Z,25.52,65.65,99,0,27.16,101.10,224.00,1572.00,null,null,null
2023-08-25T02:35:02Z,25.53,65.88,99,0,26.19,101.10,224.00,1572.00,0,0,0
2023-08-25T02:36:02Z,25.53,66.13,99,0,25.09,101.11,228.00,1579.00,null,null,null
2023-08-25T02:37:02Z,25.54,65.89,99,0,26.29,101.11,234.00,1587.00,null,null,null
