TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:03Z,27.62,64.13,99,0,36.24,101.68,1410.00,2326.00,0,0,0
2023-09-10T00:01:03Z,27.65,64.06,99,0,39.05,101.68,1410.00,2326.00,null,null,null
2023-09-10T00:02:03Z,27.65,63.99,99,0,31.87,101.68,1428.00,2336.00,null,null,null
2023-09-10T00:03:03Z,27.68,63.90,99,0,29.23,101.68,1428.00,2336.00,null,null,null
2023-09-10T00:04:03Z,27.64,64.02,99,0,40.32,101.68,1428.00,2336.00,null,null,null
2023-09-10T00:05:03Z,27.64,64.07,99,0,28.74,101.68,1457.00,2349.00,0,0,0
2023-09-10T00:06:03Z,27.67,64.03,99,0,41.41,101.68,1428.00,2336.00,null,null,null
2023-09-10T00:07:03Z,27.67,64.16,99,0,31.03,101.67,1457.00,2349.00,null,null,null
2023-09-10T00:08:03Z,27.65,64.12,99,0,32.45,101.68,1457.00,2349.00,null,null,null
2023-09-10T00:09:03Z,27.65,64.10,99,0,29.13,101.68,1457.00,2349.00,null,null,null
2023-09-10T00:10:03Z,27.64,64.38,99,0,31.87,101.68,1477.00,2359.00,0,0,0
2023-09-10T00:11:03Z,27.65,64.22,99,0,37.51,101.67,1452.00,2345.00,null,null,null
2023-09-10T00:12:03Z,27.64,64.24,99,0,38.17,101.67,1477.00,2359.00,null,null,null
2023-09-10T00:13:03Z,27.64,64.25,99,0,30.46,101.67,1477.00,2359.00,null,null,null
2023-09-10T00:14:03Z,27.65,64.19,99,0,32.44,101.67,1472.00,2355.00,null,null,null
2023-09-10T00:15:03Z,27.64,64.17,99,0,32.54,101.67,1477.00,2359.00,0,0,0
2023-09-10T00:16:03Z,27.65,64.20,99,0,36.64,101.67,1477.00,2359.00,null,null,null
2023-09-10T00:17:03Z,27.65,64.30,99,0,26.67,101.67,1477.00,2359.00,null,null,null
2023-09-10T00:18:03Z,27.65,64.25,99,0,30.14,101.67,1501.00,2368.00,null,null,null
2023-09-10T00:19:03Z,27.64,64.29,99,0,29.23,101.66,1501.00,2368.00,null,null,null
2023-09-10T00:20:03Z,27.67,64.15,99,0,29.57,101.67,1501.00,2368.00,0,0,0
2023-09-10T00:21:03Z,27.64,64.26,99,0,29.97,101.66,1532.00,2382.00,null,null,null
2023-09-10T00:22:03Z,27.67,64.18,99,0,34.05,101.66,1501.00,2368.00,null,null,null
2023-09-10T00:23:03Z,27.64,64.38,99,0,29.37,101.66,1532.00,2382.00,null,null,null
2023-09-10T00:24:03Z,27.65,64.18,99,0,28.74,101.66,1523.00,2380.00,null,null,null
2023-09-10T00:25:03Z,27.61,64.38,99,0,30.91,101.66,1532.00,2382.00,0,0,0
2023-09-10T00:26:03Z,27.64,64.38,99,0,30.85,101.66,1523.00,2380.00,null,null,null
2023-09-10T00:27:03Z,27.64,64.38,99,0,37.79,101.66,1523.00,2380.00,null,null,null
2023-09-10T00:28:03Z,27.64,64.43,99,0,38.83,101.66,1523.00,2380.00,null,null,null
2023-09-10T00:29:03Z,27.61,64.40,99,0,26.89,101.66,1523.00,2380.00,null,null,null
2023-09-10T00:30:03Z,27.65,64.45,99,0,33.20,101.66,1523.00,2380.00,0,0,0
2023-09-10T00:31:03Z,27.64,64.47,99,0,33.18,101.66,1542.00,2386.00,null,null,null
2023-09-10T00:32:03Z,27.64,64.52,99,0,33.08,101.66,1542.00,2386.00,null,null,null
2023-09-10T00:33:03Z,27.64,64.38,99,0,37.31,101.66,1542.00,2386.00,null,null,null
2023-09-10T00:34:03Z,27.64,64.39,99,0,30.26,101.66,1542.00,2386.00,null,null,null
2023-09-10T00:35:03Z,27.62,64.42,99,0,27.73,101.66,1542.00,2386.00,0,0,0
2023-09-10T00:36:03Z,27.65,64.43,99,0,28.93,101.66,1542.00,2386.00,null,null,null
2023-09-10T00:37:03Z,27.64,64.53,99,0,38.10,101.66,1542.00,2386.00,null,null,null
2023-09-10T00:38:03Z,27.64,64.45,99,0,32.03,101.66,1542.00,2386.00,null,null,null
2023-09-10T00:39:03Z,27.62,64.46,99,0,30.69,101.66,1572.00,2400.00,null,null,null
2023-09-10T00:40:03Z,27.65,64.46,99,0,35.54,101.66,1572.00,2400.00,0,0,0
2023-09-10T00:41:03Z,27.64,64.51,99,0,30.54,101.66,1572.00,2400.00,null,null,null
2023-09-10T00:42:03Z,27.65,64.49,99,0,27.82,101.66,1572.00,2400.00,null,null,null
2023-09-10T00:43:03Z,27.64,64.45,99,0,37.62,101.66,1572.00,2400.00,null,null,null
2023-09-10T00:44:03Z,27.65,64.50,99,0,31.17,101.66,1572.00,2400.00,null,null,null
2023-09-10T00:45:03Z,27.61,64.49,99,0,27.75,101.66,1593.00,2411.00,0,0,0
2023-09-10T00:46:03Z,27.64,64.62,99,0,32.48,101.66,1593.00,2411.00,null,null,null
2023-09-10T00:47:03Z,27.62,64.60,99,0,31.95,101.66,1593.00,2411.00,null,null,null
2023-09-10T00:48:03Z,27.62,64.67,99,0,40.84,101.66,1593.00,2411.00,null,null,null
2023-09-10T00:49:03Z,27.64,64.76,99,0,32.50,101.66,1593.00,2411.00,null,null,null
2023-09-10T00:50:03Z,27.62,64.92,99,0,37.77,101.66,1578.00,2406.00,0,0,0
2023-09-10T00:51:03Z,27.62,64.89,99,0,31.50,101.66,1608.00,2418.00,null,null,null
2023-09-10T00:52:03Z,27.65,64.78,99,0,37.92,101.66,1608.00,2418.00,null,null,null
2023-09-10T00:53:03Z,27.65,64.77,99,0,36.19,101.66,1608.00,2418.00,null,null,null
2023-09-10T00:54:03Z,27.64,65.03,99,0,29.97,101.66,1608.00,2418.00,null,null,null
2023-09-10T00:55:03Z,27.61,65.05,99,0,31.29,101.66,1628.00,2426.00,0,0,0
2023-09-10T00:56:03Z,27.65,64.86,99,0,33.31,101.66,1628.00,2426.00,null,null,null
2023-09-10T00:57:03Z,27.61,64.74,99,0,28.25,101.65,1628.00,2426.00,null,null,null
2023-09-10T00:58:03Z,27.68,64.85,99,0,29.91,101.66,1638.00,2434.00,null,null,null
2023-09-10T00:59:03Z,27.65,64.81,99,0,33.28,101.66,1628.00,2426.00,null,null,null
2023-09-10T01:00:03Z,27.65,64.96,99,0,31.68,101.66,1628.00,2426.00,0,0,0
2023-09-10T01:01:03Z,27.67,64.96,99,0,33.28,101.66,1653.00,2441.00,null,null,null
2023-09-10T01:02:03Z,27.68,64.99,99,0,33.39,101.66,1628.00,2426.00,null,null,null
2023-09-10T01:03:03Z,27.67,65.06,99,0,29.46,101.66,1653.00,2441.00,null,null,null
2023-09-10T01:04:03Z,27.68,65.34,99,0,33.25,101.66,1653.00,2441.00,null,null,null
2023-09-10T01:05:03Z,27.65,65.48,99,0,34.48,101.66,1643.00,2436.00,0,0,0
2023-09-10T01:06:03Z,27.65,65.29,99,0,31.07,101.66,1643.00,2436.00,null,null,null
2023-09-10T01:07:03Z,27.68,65.15,99,0,30.71,101.66,1668.00,2448.00,null,null,null
2023-09-10T01:08:03Z,27.68,65.33,99,0,34.56,101.66,1678.00,2454.00,null,null,null
2023-09-10T01:09:03Z,27.67,65.32,99,0,36.89,101.66,1668.00,2448.00,null,null,null
2023-09-10T01:10:03Z,27.67,65.59,99,0,33.96,101.66,1668.00,2448.00,0,0,0
2023-09-10T01:11:03Z,27.70,65.32,99,0,41.66,101.66,1668.00,2448.00,null,null,null
2023-09-10T01:12:03Z,27.71,65.29,99,0,32.79,101.66,1683.00,2459.00,null,null,null
2023-09-10T01:13:03Z,27.70,65.27,99,0,33.26,101.66,1683.00,2459.00,null,null,null
2023-09-10T01:14:03Z,27.68,65.34,99,0,33.86,101.66,1683.00,2459.00,null,null,null
2023-09-10T01:15:03Z,27.70,65.36,99,0,30.50,101.66,1723.00,2474.00,0,0,0
2023-09-10T01:16:03Z,27.68,65.53,99,0,31.70,101.66,1683.00,2459.00,null,null,null
2023-09-10T01:17:03Z,27.74,65.37,99,0,33.15,101.66,1723.00,2474.00,null,null,null
2023-09-10T01:18:03Z,27.70,65.48,99,0,32.31,101.66,1723.00,2474.00,null,null,null
2023-09-10T01:19:03Z,27.70,65.52,99,0,33.24,101.66,1723.00,2474.00,null,null,null
2023-09-10T01:20:03Z,27.70,65.37,99,0,33.08,101.66,1743.00,2485.00,0,0,0
2023-09-10T01:21:03Z,27.71,65.54,99,0,42.07,101.66,1743.00,2485.00,null,null,null
2023-09-10T01:22:03Z,27.74,65.30,99,0,29.98,101.66,1774.00,2497.00,null,null,null
2023-09-10T01:23:03Z,27.74,65.50,99,0,30.47,101.66,1774.00,2497.00,null,null,null
2023-09-10T01:24:03Z,27.72,65.38,99,0,26.34,101.66,1774.00,2497.00,null,null,null
2023-09-10T01:25:03Z,27.71,65.24,99,0,29.76,101.66,1774.00,2497.00,0,0,0
2023-09-10T01:26:03Z,27.74,65.71,99,0,31.35,101.67,1789.00,2502.00,null,null,null
2023-09-10T01:27:03Z,27.72,65.57,99,0,31.29,101.67,1774.00,2497.00,null,null,null
2023-09-10T01:28:03Z,27.74,65.50,99,0,32.66,101.67,1804.00,2509.00,null,null,null
2023-09-10T01:29:03Z,27.74,65.48,99,0,30.61,101.66,1804.00,2509.00,null,null,null
2023-09-10T01:30:03Z,27.71,65.72,99,0,35.88,101.67,1804.00,2509.00,0,0,0
2023-09-10T01:31:03Z,27.72,65.68,99,0,30.97,101.67,1824.00,2519.00,null,null,null
2023-09-10T01:32:03Z,27.74,65.54,99,0,32.73,101.66,1824.00,2519.00,null,null,null
2023-09-10T01:33:03Z,27.74,65.54,99,0,28.37,101.67,1824.00,2519.00,null,null,null
2023-09-10T01:34:03Z,27.75,65.34,99,0,30.20,101.66,1824.00,2519.00,null,null,null
2023-09-10T01:35:03Z,27.72,65.54,99,0,29.35,101.66,1728.00,2478.00,0,0,0
2023-09-10T01:36:03Z,27.75,65.55,99,0,31.84,101.66,1824.00,2519.00,null,null,null
2023-09-10T01:37:03Z,27.77,65.55,99,0,32.07,101.66,1758.00,2490.00,null,null,null
2023-09-10T01:38:03Z,27.75,65.47,99,0,30.44,101.66,1758.00,2490.00,null,null,null
2023-09-10T01:39:03Z,27.75,65.35,99,0,27.40,101.66,1758.00,2490.00,null,null,null
2023-09-10T01:40:03Z,27.74,65.37,99,0,33.46,101.66,1758.00,2490.00,0,0,0
2023-09-10T01:41:03Z,27.78,65.47,99,0,31.06,101.66,1881.00,2547.00,null,null,null
2023-09-10T01:42:03Z,27.80,65.46,99,0,30.57,101.66,1789.00,2504.00,null,null,null
2023-09-10T01:43:03Z,27.80,65.49,99,0,31.16,101.66,1789.00,2504.00,null,null,null
2023-09-10T01:44:03Z,27.78,65.32,99,0,30.28,101.67,1789.00,2504.00,null,null,null
2023-09-10T01:45:03Z,27.78,65.50,99,0,34.50,101.66,1789.00,2504.00,0,0,0
2023-09-10T01:46:03Z,27.81,65.33,99,0,30.54,101.66,1789.00,2504.00,null,null,null
2023-09-10T01:47:03Z,27.78,65.62,99,0,27.82,101.66,1809.00,2512.00,null,null,null
2023-09-10T01:48:03Z,27.81,65.46,99,0,32.41,101.66,1809.00,2512.00,null,null,null
2023-09-10T01:49:03Z,27.77,65.44,99,0,35.00,101.66,1809.00,2512.00,null,null,null
2023-09-10T01:50:03Z,27.80,65.58,99,0,32.98,101.66,1809.00,2512.00,0,0,0
2023-09-10T01:51:03Z,27.81,65.58,99,0,33.21,101.66,1809.00,2512.00,null,null,null
2023-09-10T01:52:03Z,27.80,65.53,99,0,38.52,101.66,1809.00,2512.00,null,null,null
2023-09-10T01:53:03Z,27.81,65.66,99,0,34.83,101.66,1809.00,2512.00,null,null,null
2023-09-10T01:54:03Z,27.80,65.77,99,0,33.60,101.66,1840.00,2526.00,null,null,null
2023-09-10T01:55:03Z,27.81,65.65,99,0,35.03,101.65,1829.00,2521.00,0,0,0
2023-09-10T01:56:03Z,27.81,65.73,99,0,39.95,101.66,1840.00,2526.00,null,null,null
2023-09-10T01:57:03Z,27.80,65.66,99,0,27.96,101.65,1840.00,2526.00,null,null,null
2023-09-10T01:58:03Z,27.82,65.73,99,0,30.53,101.65,1840.00,2526.00,null,null,null
2023-09-10T01:59:03Z,27.80,65.67,99,0,34.02,101.65,1840.00,2526.00,null,null,null
2023-09-10T02:00:03Z,27.80,65.59,99,0,30.48,101.65,1861.00,2539.00,0,0,0
2023-09-10T02:01:03Z,27.82,65.70,99,0,26.87,101.65,1840.00,2526.00,null,null,null
2023-09-10T02:02:03Z,27.85,65.76,99,0,30.93,101.65,1861.00,2539.00,null,null,null
2023-09-10T02:03:03Z,27.82,65.75,99,0,30.93,101.65,1855.00,2533.00,null,null,null
2023-09-10T02:04:03Z,27.84,65.60,99,0,29.30,101.65,1855.00,2533.00,null,null,null
2023-09-10T02:05:03Z,27.84,65.73,99,0,28.77,101.66,1861.00,2539.00,0,0,0
2023-09-10T02:06:03Z,27.84,65.94,99,0,29.32,101.66,1840.00,2526.00,null,null,null
2023-09-10T02:07:03Z,27.85,65.70,99,0,29.25,101.66,1855.00,2533.00,null,null,null
2023-09-10T02:08:03Z,27.85,65.90,99,0,27.26,101.66,1861.00,2539.00,null,null,null
2023-09-10T02:09:03Z,27.84,65.72,99,0,36.03,101.66,1886.00,2549.00,null,null,null
2023-09-10T02:10:03Z,27.85,65.80,99,0,30.35,101.66,1897.00,2554.00,0,0,0
2023-09-10T02:11:03Z,27.84,65.82,99,0,28.74,101.66,1855.00,2533.00,null,null,null
2023-09-10T02:12:03Z,27.85,65.93,99,0,41.46,101.66,1886.00,2549.00,null,null,null
2023-09-10T02:13:03Z,27.87,65.90,99,0,37.71,101.66,1886.00,2549.00,null,null,null
2023-09-10T02:14:03Z,27.84,65.83,99,0,31.16,101.66,1886.00,2549.00,null,null,null
2023-09-10T02:15:03Z,27.87,65.76,99,0,28.51,101.67,1886.00,2549.00,0,0,0
2023-09-10T02:16:03Z,27.87,65.79,99,0,32.18,101.67,1886.00,2549.00,null,null,null
2023-09-10T02:17:03Z,27.88,66.02,99,0,31.49,101.67,1912.00,2561.00,null,null,null
2023-09-10T02:18:03Z,27.85,65.95,99,0,27.55,101.67,1912.00,2561.00,null,null,null
2023-09-10T02:19:03Z,27.87,65.74,99,0,37.09,101.67,1912.00,2561.00,null,null,null
2023-09-10T02:20:03Z,27.87,65.76,99,0,30.76,101.66,1919.00,2568.00,0,0,0
2023-09-10T02:21:03Z,27.88,65.88,99,0,26.67,101.67,1912.00,2561.00,null,null,null
2023-09-10T02:22:03Z,27.88,65.88,99,0,32.68,101.67,1912.00,2561.00,null,null,null
2023-09-10T02:23:03Z,27.87,65.88,99,0,31.81,101.67,1912.00,2561.00,null,null,null
2023-09-10T02:24:03Z,27.85,66.06,99,0,31.67,101.67,1912.00,2561.00,null,null,null
2023-09-10T02:25:03Z,27.85,65.94,99,0,31.06,101.67,1935.00,2574.00,0,0,0
2023-09-10T02:26:03Z,27.84,65.58,99,0,37.46,101.67,1912.00,2561.00,null,null,null
2023-09-10T02:27:03Z,27.87,65.77,99,0,31.56,101.67,1946.00,2579.00,null,null,null
2023-09-10T02:28:03Z,27.88,65.88,99,0,34.24,101.67,1935.00,2574.00,null,null,null
2023-09-10T02:29:03Z,27.87,65.78,99,0,38.16,101.67,1935.00,2574.00,null,null,null
2023-09-10T02:30:03Z,27.84,65.86,99,0,31.92,101.67,1935.00,2574.00,0,0,0
2023-09-10T02:31:03Z,27.87,66.12,99,0,32.64,101.67,1935.00,2574.00,null,null,null
2023-09-10T02:32:03Z,27.87,65.84,99,0,38.00,101.67,1935.00,2574.00,null,null,null
2023-09-10T02:33:03Z,27.88,65.83,99,0,31.88,101.67,1935.00,2574.00,null,null,null
2023-09-10T02:34:03Z,27.87,66.04,99,0,37.50,101.67,1935.00,2574.00,null,null,null
2023-09-10T02:35:03Z,27.87,65.77,99,0,30.25,101.67,1935.00,2574.00,0,0,0
2023-09-10T02:36:03Z,27.88,66.06,99,0,30.62,101.67,1967.00,2589.00,null,null,null
