TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:02Z,25.59,64.70,99,0,28.33,101.83,47.00,715.00,0,0,0
2023-08-18T00:01:02Z,25.57,64.65,99,0,26.76,101.83,49.00,726.00,null,null,null
2023-08-18T00:02:02Z,25.60,64.68,99,0,26.53,101.83,49.00,726.00,null,null,null
2023-08-18T00:03:02Z,25.59,64.60,99,0,26.62,101.83,49.00,726.00,null,null,null
2023-08-18T00:04:02Z,25.60,64.87,99,0,28.19,101.83,49.00,726.00,null,null,null
2023-08-18T00:05:02Z,25.59,64.79,99,0,28.20,101.83,47.00,714.00,0,0,0
2023-08-18T00:06:02Z,25.63,64.83,99,0,29.26,101.83,47.00,714.00,null,null,null
2023-08-18T00:07:02Z,25.62,64.62,99,0,27.53,101.83,47.00,714.00,null,null,null
2023-08-18T00:08:02Z,25.65,64.73,99,0,29.90,101.83,49.00,726.00,null,null,null
2023-08-18T00:09:02Z,25.62,64.91,99,0,29.21,101.83,51.00,737.00,null,null,null
2023-08-18T00:10:02Z,25.60,64.95,99,0,28.76,101.83,50.00,730.00,0,0,0
2023-08-18T00:11:02Z,25.63,64.98,99,0,27.68,101.83,51.00,737.00,null,null,null
2023-08-18T00:12:02Z,25.63,64.87,99,0,27.80,101.83,50.00,730.00,null,null,null
2023-08-18T00:13:02Z,25.63,65.00,99,0,28.45,101.83,51.00,737.00,null,null,null
2023-08-18T00:14:02Z,25.63,64.93,99,0,28.87,101.84,51.00,737.00,null,null,null
2023-08-18T00:15:02Z,25.63,65.06,99,0,29.08,101.84,51.00,737.00,0,0,0
2023-08-18T00:16:02Z,25.63,65.05,99,0,31.23,101.84,51.00,737.00,null,null,null
2023-08-18T00:17:02Z,25.63,65.16,99,0,32.21,101.84,51.00,737.00,null,null,null
2023-08-18T00:18:02Z,25.66,65.13,99,0,29.07,101.84,51.00,737.00,null,null,null
2023-08-18T00:19:02Z,25.63,65.00,99,0,31.24,101.84,51.00,737.00,null,null,null
2023-08-18T00:20:02Z,25.62,65.13,99,0,28.40,101.84,52.00,746.00,0,0,0
2023-08-18T00:21:02Z,25.66,65.24,99,0,29.43,101.84,57.00,776.00,null,null,null
2023-08-18T00:22:02Z,25.69,65.22,99,0,27.60,101.84,58.00,785.00,null,null,null
2023-08-18T00:23:02Z,25.68,65.05,99,0,28.54,101.84,61.00,806.00,null,null,null
2023-08-18T00:24:02Z,25.66,65.09,99,0,28.71,101.84,63.00,815.00,null,null,null
2023-08-18T00:25:02Z,25.66,65.22,99,0,35.47,101.85,63.00,815.00,0,0,0
2023-08-18T00:26:02Z,25.66,65.18,99,0,34.55,101.85,64.00,825.00,null,null,null
2023-08-18T00:27:02Z,25.69,65.15,99,0,28.20,101.84,64.00,825.00,null,null,null
2023-08-18T00:28:02Z,25.68,65.17,99,0,30.68,101.84,64.00,825.00,null,null,null
2023-08-18T00:29:02Z,25.65,65.15,99,0,28.78,101.84,66.00,836.00,null,null,null
2023-08-18T00:30:02Z,25.66,65.15,99,0,24.93,101.84,66.00,836.00,0,0,0
2023-08-18T00:31:02Z,25.70,65.25,99,0,30.11,101.84,64.00,825.00,null,null,null
2023-08-18T00:32:02Z,25.70,65.43,99,0,28.17,101.83,65.00,830.00,null,null,null
2023-08-18T00:33:02Z,25.69,65.31,99,0,27.32,101.83,65.00,830.00,null,null,null
2023-08-18T00:34:02Z,25.70,65.22,99,0,27.94,101.83,65.00,830.00,null,null,null
2023-08-18T00:35:02Z,25.68,65.24,99,0,26.21,101.84,66.00,836.00,0,0,0
2023-08-18T00:36:02Z,25.70,65.29,99,0,28.40,101.83,64.00,825.00,null,null,null
2023-08-18T00:37:02Z,25.72,65.23,99,0,27.40,101.83,65.00,830.00,null,null,null
2023-08-18T00:38:02Z,25.72,65.24,99,0,28.57,101.83,66.00,836.00,null,null,null
2023-08-18T00:39:02Z,25.70,65.22,99,0,27.44,101.83,67.00,846.00,null,null,null
2023-08-18T00:40:02Z,25.69,65.29,99,0,26.26,101.83,67.00,846.00,0,0,0
2023-08-18T00:41:02Z,25.69,65.25,99,0,31.12,101.83,65.00,830.00,null,null,null
2023-08-18T00:42:02Z,25.69,65.36,99,0,28.39,101.84,65.00,830.00,null,null,null
2023-08-18T00:43:02Z,25.70,65.37,99,0,30.02,101.83,65.00,830.00,null,null,null
2023-08-18T00:44:02Z,25.70,65.40,99,0,29.78,101.84,65.00,830.00,null,null,null
2023-08-18T00:45:02Z,25.69,65.28,99,0,29.72,101.84,66.00,838.00,0,0,0
2023-08-18T00:46:02Z,25.70,65.29,99,0,29.17,101.83,63.00,817.00,null,null,null
2023-08-18T00:47:02Z,25.70,65.24,99,0,36.62,101.83,65.00,830.00,null,null,null
2023-08-18T00:48:02Z,25.70,65.27,99,0,28.78,101.83,66.00,836.00,null,null,null
2023-08-18T00:49:02Z,25.70,65.36,99,0,31.17,101.82,63.00,817.00,null,null,null
2023-08-18T00:50:02Z,25.70,65.37,99,0,30.40,101.82,65.00,830.00,0,0,0
2023-08-18T00:51:02Z,25.73,65.59,99,0,30.85,101.82,63.00,817.00,null,null,null
2023-08-18T00:52:02Z,25.70,65.52,99,0,33.50,101.82,65.00,830.00,null,null,null
2023-08-18T00:53:02Z,25.72,65.60,99,0,29.97,101.81,63.00,817.00,null,null,null
2023-08-18T00:54:02Z,25.70,65.53,99,0,28.40,101.82,65.00,830.00,null,null,null
2023-08-18T00:55:02Z,25.72,65.51,99,0,29.03,101.82,63.00,817.00,0,0,0
2023-08-18T00:56:02Z,25.72,65.56,99,0,31.46,101.81,65.00,830.00,null,null,null
2023-08-18T00:57:02Z,25.73,65.56,99,0,28.74,101.82,65.00,830.00,null,null,null
2023-08-18T00:58:02Z,25.72,65.63,99,0,28.44,101.82,65.00,830.00,null,null,null
2023-08-18T00:59:02Z,25.72,65.67,99,0,27.28,101.82,65.00,830.00,null,null,null
2023-08-18T01:00:02Z,25.74,65.75,99,0,31.28,101.82,66.00,838.00,0,0,0
2023-08-18T01:01:02Z,25.76,65.76,99,0,30.70,101.82,64.00,821.00,null,null,null
2023-08-18T01:02:02Z,25.76,65.70,99,0,28.74,101.82,54.00,757.00,null,null,null
2023-08-18T01:03:02Z,25.76,65.70,99,0,30.61,101.82,56.00,772.00,null,null,null
2023-08-18T01:04:02Z,25.73,65.49,99,0,30.09,101.81,55.00,763.00,null,null,null
2023-08-18T01:05:02Z,25.77,65.63,99,0,26.87,101.81,63.00,817.00,0,0,0
2023-08-18T01:06:02Z,25.76,65.61,99,0,27.92,101.81,55.00,763.00,null,null,null
2023-08-18T01:07:02Z,25.76,65.57,99,0,32.28,101.81,53.00,752.00,null,null,null
2023-08-18T01:08:02Z,25.76,65.61,99,0,30.91,101.80,53.00,752.00,null,null,null
2023-08-18T01:09:02Z,25.73,65.56,99,0,26.41,101.81,53.00,752.00,null,null,null
2023-08-18T01:10:02Z,25.77,65.61,99,0,29.49,101.80,65.00,830.00,0,0,0
2023-08-18T01:11:02Z,25.76,65.62,99,0,28.54,101.79,55.00,763.00,null,null,null
2023-08-18T01:12:02Z,25.76,65.53,99,0,26.00,101.79,53.00,752.00,null,null,null
2023-08-18T01:13:02Z,25.76,65.64,99,0,28.60,101.79,55.00,763.00,null,null,null
2023-08-18T01:14:02Z,25.76,65.60,99,0,30.07,101.79,55.00,763.00,null,null,null
2023-08-18T01:15:02Z,25.76,65.63,99,0,30.31,101.79,53.00,752.00,0,0,0
2023-08-18T01:16:02Z,25.79,65.62,99,0,27.16,101.79,53.00,752.00,null,null,null
2023-08-18T01:17:02Z,25.76,65.62,99,0,27.82,101.79,53.00,752.00,null,null,null
2023-08-18T01:18:02Z,25.76,65.70,99,0,32.04,101.79,53.00,752.00,null,null,null
2023-08-18T01:19:02Z,25.77,65.76,99,0,32.28,101.79,53.00,752.00,null,null,null
2023-08-18T01:20:02Z,25.77,65.67,99,0,28.87,101.79,52.00,746.00,0,0,0
2023-08-18T01:21:02Z,25.79,65.68,99,0,27.97,101.79,55.00,763.00,null,null,null
2023-08-18T01:22:02Z,25.79,65.62,99,0,28.76,101.78,53.00,752.00,null,null,null
2023-08-18T01:23:02Z,25.79,65.63,99,0,29.01,101.78,53.00,752.00,null,null,null
2023-08-18T01:24:02Z,25.77,65.65,99,0,27.44,101.78,53.00,752.00,null,null,null
2023-08-18T01:25:02Z,25.76,65.80,99,0,28.58,101.78,53.00,752.00,0,0,0
2023-08-18T01:26:02Z,25.79,65.65,99,0,28.91,101.78,51.00,737.00,null,null,null
2023-08-18T01:27:02Z,25.80,65.74,99,0,29.55,101.77,53.00,752.00,null,null,null
2023-08-18T01:28:02Z,25.77,65.63,99,0,26.76,101.78,52.00,744.00,null,null,null
2023-08-18T01:29:02Z,25.80,65.79,99,0,28.60,101.77,52.00,744.00,null,null,null
2023-08-18T01:30:02Z,25.80,65.73,99,0,26.60,101.77,52.00,746.00,0,0,0
2023-08-18T01:31:02Z,25.81,65.91,99,0,29.71,101.76,53.00,752.00,null,null,null
2023-08-18T01:32:02Z,25.81,65.84,99,0,25.56,101.76,52.00,746.00,null,null,null
2023-08-18T01:33:02Z,25.80,65.93,99,0,30.60,101.76,52.00,746.00,null,null,null
2023-08-18T01:34:02Z,25.79,65.98,99,0,32.03,101.76,52.00,746.00,null,null,null
2023-08-18T01:35:02Z,25.80,65.93,99,0,26.19,101.76,51.00,737.00,0,0,0
2023-08-18T01:36:02Z,25.80,66.02,99,0,28.02,101.75,52.00,746.00,null,null,null
2023-08-18T01:37:02Z,25.80,66.12,99,0,28.66,101.74,51.00,737.00,null,null,null
2023-08-18T01:38:02Z,25.81,65.98,99,0,27.82,101.74,52.00,746.00,null,null,null
2023-08-18T01:39:02Z,25.80,66.06,99,0,27.92,101.74,52.00,746.00,null,null,null
2023-08-18T01:40:02Z,25.79,66.11,99,0,26.93,101.74,52.00,746.00,0,0,0
2023-08-18T01:41:02Z,25.79,66.10,99,0,29.98,101.74,52.00,746.00,null,null,null
2023-08-18T01:42:02Z,25.79,66.08,99,0,27.20,101.74,51.00,737.00,null,null,null
2023-08-18T01:43:02Z,25.80,66.11,99,0,30.66,101.74,52.00,746.00,null,null,null
2023-08-18T01:44:02Z,25.77,66.24,99,0,29.95,101.73,51.00,737.00,null,null,null
2023-08-18T01:45:02Z,25.80,66.22,99,0,28.91,101.73,52.00,746.00,0,0,0
2023-08-18T01:46:02Z,25.83,66.19,99,0,28.02,101.73,52.00,746.00,null,null,null
2023-08-18T01:47:02Z,25.80,66.12,99,0,27.32,101.73,51.00,737.00,null,null,null
2023-08-18T01:48:02Z,25.79,66.17,99,0,26.84,101.73,52.00,746.00,null,null,null
2023-08-18T01:49:02Z,25.80,66.13,99,0,29.71,101.73,52.00,746.00,null,null,null
2023-08-18T01:50:02Z,25.79,66.24,99,0,31.13,101.73,52.00,746.00,0,0,0
2023-08-18T01:51:02Z,25.79,66.22,99,0,29.57,101.73,52.00,746.00,null,null,null
2023-08-18T01:52:02Z,25.81,66.36,99,0,31.23,101.73,52.00,746.00,null,null,null
2023-08-18T01:53:02Z,25.81,66.18,99,0,34.24,101.72,51.00,737.00,null,null,null
2023-08-18T01:54:02Z,25.80,66.23,99,0,33.29,101.72,52.00,746.00,null,null,null
2023-08-18T01:55:02Z,25.80,66.27,99,0,28.63,101.72,52.00,746.00,0,0,0
2023-08-18T01:56:02Z,25.81,66.26,99,0,34.52,101.72,50.00,730.00,null,null,null
2023-08-18T01:57:02Z,25.83,66.34,99,0,33.62,101.72,51.00,737.00,null,null,null
2023-08-18T01:58:02Z,25.81,66.25,99,0,29.76,101.72,51.00,737.00,null,null,null
2023-08-18T01:59:02Z,25.83,66.26,99,0,28.84,101.72,51.00,737.00,null,null,null
2023-08-18T02:00:02Z,25.81,66.34,99,0,28.14,101.72,53.00,748.00,0,0,0
2023-08-18T02:01:02Z,25.83,66.20,99,0,30.23,101.72,51.00,737.00,null,null,null
2023-08-18T02:02:02Z,25.86,66.24,99,0,33.44,101.73,52.00,746.00,null,null,null
2023-08-18T02:03:02Z,25.83,66.10,99,0,29.42,101.73,52.00,746.00,null,null,null
2023-08-18T02:04:02Z,25.84,66.18,99,0,25.67,101.73,51.00,737.00,null,null,null
2023-08-18T02:05:02Z,25.81,66.40,99,0,26.97,101.72,52.00,746.00,0,0,0
2023-08-18T02:06:02Z,25.84,66.54,99,0,27.32,101.72,50.00,730.00,null,null,null
2023-08-18T02:07:02Z,25.86,66.47,99,0,26.41,101.72,53.00,748.00,null,null,null
2023-08-18T02:08:02Z,25.86,66.54,99,0,28.39,101.71,53.00,748.00,null,null,null
2023-08-18T02:09:02Z,25.84,66.55,99,0,28.60,101.71,53.00,748.00,null,null,null
2023-08-18T02:10:02Z,25.86,66.63,99,0,27.42,101.71,53.00,748.00,0,0,0
2023-08-18T02:11:02Z,25.84,66.54,99,0,29.43,101.71,53.00,748.00,null,null,null
2023-08-18T02:12:02Z,25.87,66.75,99,0,28.12,101.71,53.00,748.00,null,null,null
2023-08-18T02:13:02Z,25.84,66.55,99,0,29.03,101.71,52.00,742.00,null,null,null
2023-08-18T02:14:02Z,25.84,66.61,99,0,30.03,101.71,50.00,730.00,null,null,null
2023-08-18T02:15:02Z,25.86,66.67,99,0,28.25,101.72,51.00,737.00,0,0,0
2023-08-18T02:16:02Z,25.84,66.58,99,0,26.87,101.71,51.00,737.00,null,null,null
2023-08-18T02:17:02Z,25.87,66.65,99,0,27.30,101.72,53.00,748.00,null,null,null
2023-08-18T02:18:02Z,25.86,66.47,99,0,31.07,101.71,53.00,748.00,null,null,null
2023-08-18T02:19:02Z,25.86,66.50,99,0,27.69,101.71,53.00,748.00,null,null,null
2023-08-18T02:20:02Z,25.86,66.50,99,0,27.45,101.71,53.00,748.00,0,0,0
2023-08-18T02:21:02Z,25.87,66.55,99,0,29.95,101.71,51.00,737.00,null,null,null
2023-08-18T02:22:02Z,25.89,66.57,99,0,32.33,101.71,51.00,737.00,null,null,null
2023-08-18T02:23:02Z,25.89,66.45,99,0,28.84,101.70,51.00,737.00,null,null,null
2023-08-18T02:24:02Z,25.87,66.68,99,0,28.45,101.70,53.00,748.00,null,null,null
2023-08-18T02:25:02Z,25.89,66.68,99,0,28.96,101.70,53.00,748.00,0,0,0
2023-08-18T02:26:02Z,25.90,66.70,99,0,28.95,101.70,51.00,737.00,null,null,null
2023-08-18T02:27:02Z,25.90,66.76,99,0,28.22,101.70,53.00,748.00,null,null,null
2023-08-18T02:28:02Z,25.90,66.71,99,0,30.45,101.70,52.00,742.00,null,null,null
2023-08-18T02:29:02Z,25.89,66.61,99,0,28.19,101.70,51.00,737.00,null,null,null
2023-08-18T02:30:02Z,25.89,66.65,99,0,26.78,101.70,53.00,748.00,0,0,0
2023-08-18T02:31:02Z,25.89,66.71,99,0,27.36,101.70,48.00,717.00,null,null,null
2023-08-18T02:32:02Z,25.91,66.63,99,0,27.66,101.71,48.00,717.00,null,null,null
2023-08-18T02:33:02Z,25.91,66.66,99,0,30.02,101.71,50.00,730.00,null,null,null
2023-08-18T02:34:02Z,25.91,66.75,99,0,28.51,101.70,48.00,717.00,null,null,null
2023-08-18T02:35:02Z,25.91,66.58,99,0,30.81,101.70,47.00,712.00,0,0,0
2023-08-18T02:36:02Z,25.90,66.80,99,0,27.75,101.70,50.00,730.00,null,null,null
2023-08-18T02:37:02Z,25.90,66.84,99,0,27.66,101.70,47.00,712.00,null,null,null
2023-08-18T02:38:02Z,25.90,66.82,99,0,28.70,101.70,47.00,712.00,null,null,null
2023-08-18T02:39:02Z,25.93,66.77,99,0,38.79,101.70,47.00,712.00,null,null,null
2023-08-18T02:40:02Z,25.93,66.78,99,0,28.55,101.69,47.00,712.00,0,0,0
2023-08-18T02:41:02Z,25.93,66.82,99,0,26.82,101.70,48.00,719.00,null,null,null
2023-08-18T02:42:02Z,25.93,66.71,99,0,28.19,101.70,47.00,712.00,null,null,null
2023-08-18T02:43:02Z,25.94,66.65,99,0,26.87,101.70,50.00,730.00,null,null,null
