TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:02Z,24.45,62.03,99,0,28.23,101.38,277.00,1635.00,0,0,0
2023-08-14T00:01:02Z,24.51,62.01,99,0,29.46,101.37,272.00,1629.00,null,null,null
2023-08-14T00:02:02Z,24.51,62.13,99,0,30.17,101.38,277.00,1635.00,null,null,null
2023-08-14T00:03:02Z,24.50,62.05,99,0,28.61,101.38,277.00,1635.00,null,null,null
2023-08-14T00:04:02Z,24.51,62.08,99,0,27.97,101.38,277.00,1635.00,null,null,null
2023-08-14T00:05:02Z,24.51,62.02,99,0,32.70,101.38,277.00,1635.00,0,0,0
2023-08-14T00:06:02Z,24.53,62.12,99,0,28.30,101.37,272.00,1629.00,null,null,null
2023-08-14T00:07:02Z,24.53,62.12,99,0,28.98,101.37,277.00,1635.00,null,null,null
2023-08-14T00:08:02Z,24.53,62.07,99,0,29.57,101.37,272.00,1629.00,null,null,null
2023-08-14T00:09:02Z,24.53,62.16,99,0,32.44,101.37,277.00,1635.00,null,null,null
2023-08-14T00:10:02Z,24.51,62.01,99,0,31.16,101.37,277.00,1635.00,0,0,0
2023-08-14T00:11:02Z,24.53,62.21,99,0,30.67,101.37,272.00,1629.00,null,null,null
2023-08-14T00:12:02Z,24.54,62.26,99,0,30.63,101.36,277.00,1635.00,null,null,null
2023-08-14T00:13:02Z,24.56,62.19,99,0,29.51,101.36,274.00,1632.00,null,null,null
2023-08-14T00:14:02Z,24.53,62.32,99,0,27.36,101.36,277.00,1635.00,null,null,null
2023-08-14T00:15:02Z,24.54,62.43,99,0,27.18,101.36,280.00,1638.00,0,0,0
2023-08-14T00:16:02Z,24.56,62.39,99,0,31.25,101.36,274.00,1632.00,null,null,null
2023-08-14T00:17:02Z,24.56,62.44,99,0,28.55,101.36,274.00,1632.00,null,null,null
2023-08-14T00:18:02Z,24.59,62.48,99,0,28.60,101.36,280.00,1638.00,null,null,null
2023-08-14T00:19:02Z,24.59,62.45,99,0,29.49,101.36,274.00,1632.00,null,null,null
2023-08-14T00:20:02Z,24.59,62.54,99,0,26.38,101.36,280.00,1638.00,0,0,0
2023-08-14T00:21:02Z,24.57,62.52,99,0,30.55,101.36,280.00,1638.00,null,null,null
2023-08-14T00:22:02Z,24.60,62.50,99,0,29.37,101.36,274.00,1632.00,null,null,null
2023-08-14T00:23:02Z,24.59,62.55,99,0,27.62,101.36,280.00,1638.00,null,null,null
2023-08-14T00:24:02Z,24.60,62.49,99,0,28.54,101.36,280.00,1638.00,null,null,null
2023-08-14T00:25:02Z,24.59,62.56,99,0,27.94,101.36,280.00,1638.00,0,0,0
2023-08-14T00:26:02Z,24.60,62.57,99,0,30.88,101.36,280.00,1638.00,null,null,null
2023-08-14T00:27:02Z,24.60,62.57,99,0,31.62,101.36,280.00,1638.00,null,null,null
2023-08-14T00:28:02Z,24.64,62.59,99,0,27.26,101.36,274.00,1632.00,null,null,null
2023-08-14T00:29:02Z,24.61,62.65,99,0,29.61,101.35,284.00,1642.00,null,null,null
2023-08-14T00:30:02Z,24.60,62.72,99,0,27.84,101.36,280.00,1638.00,0,0,0
2023-08-14T00:31:02Z,24.64,62.64,99,0,28.12,101.36,280.00,1638.00,null,null,null
2023-08-14T00:32:02Z,24.64,62.57,99,0,27.68,101.35,280.00,1638.00,null,null,null
2023-08-14T00:33:02Z,24.61,62.67,99,0,27.55,101.36,280.00,1638.00,null,null,null
2023-08-14T00:34:02Z,24.63,62.70,99,0,27.78,101.35,280.00,1638.00,null,null,null
2023-08-14T00:35:02Z,24.66,62.67,99,0,25.79,101.36,284.00,1642.00,0,0,0
2023-08-14T00:36:02Z,24.66,62.70,99,0,27.44,101.35,284.00,1642.00,null,null,null
2023-08-14T00:37:02Z,24.66,62.65,99,0,26.29,101.35,284.00,1642.00,null,null,null
2023-08-14T00:38:02Z,24.66,62.66,99,0,29.48,101.35,288.00,1648.00,null,null,null
2023-08-14T00:39:02Z,24.64,62.68,99,0,27.02,101.35,288.00,1648.00,null,null,null
2023-08-14T00:40:02Z,24.66,62.69,99,0,30.19,101.35,288.00,1648.00,0,0,0
2023-08-14T00:41:02Z,24.68,62.76,99,0,29.43,101.35,288.00,1648.00,null,null,null
2023-08-14T00:42:02Z,24.67,62.67,99,0,29.48,101.35,284.00,1642.00,null,null,null
2023-08-14T00:43:02Z,24.67,62.65,99,0,28.84,101.35,288.00,1648.00,null,null,null
2023-08-14T00:44:02Z,24.67,62.77,99,0,29.88,101.35,288.00,1648.00,null,null,null
2023-08-14T00:45:02Z,24.67,62.78,99,0,26.46,101.35,284.00,1642.00,0,0,0
2023-08-14T00:46:02Z,24.68,62.88,99,0,26.62,101.35,284.00,1642.00,null,null,null
2023-08-14T00:47:02Z,24.70,62.76,99,0,28.02,101.35,284.00,1642.00,null,null,null
2023-08-14T00:48:02Z,24.70,62.80,99,0,28.37,101.35,288.00,1648.00,null,null,null
2023-08-14T00:49:02Z,24.71,62.90,99,0,28.17,101.34,288.00,1648.00,null,null,null
2023-08-14T00:50:02Z,24.68,62.70,99,0,31.70,101.34,284.00,1642.00,0,0,0
2023-08-14T00:51:02Z,24.70,62.77,99,0,30.62,101.34,288.00,1648.00,null,null,null
2023-08-14T00:52:02Z,24.70,62.84,99,0,30.46,101.34,284.00,1642.00,null,null,null
2023-08-14T00:53:02Z,24.71,62.69,99,0,30.97,101.34,284.00,1642.00,null,null,null
2023-08-14T00:54:02Z,24.71,62.70,99,0,27.97,101.34,288.00,1648.00,null,null,null
2023-08-14T00:55:02Z,24.71,62.80,99,0,29.27,101.34,292.00,1652.00,0,0,0
2023-08-14T00:56:02Z,24.71,62.79,99,0,30.17,101.34,284.00,1642.00,null,null,null
2023-08-14T00:57:02Z,24.71,62.84,99,0,34.01,101.34,288.00,1648.00,null,null,null
2023-08-14T00:58:02Z,24.71,62.79,99,0,30.49,101.34,288.00,1648.00,null,null,null
2023-08-14T00:59:02Z,24.72,62.94,99,0,31.99,101.34,288.00,1648.00,null,null,null
2023-08-14T01:00:02Z,24.70,62.83,99,0,28.22,101.33,288.00,1648.00,0,0,0
2023-08-14T01:01:02Z,24.72,62.97,99,0,27.73,101.33,288.00,1648.00,null,null,null
2023-08-14T01:02:02Z,24.74,62.92,99,0,28.52,101.34,288.00,1648.00,null,null,null
2023-08-14T01:03:02Z,24.74,62.91,99,0,30.17,101.33,288.00,1648.00,null,null,null
2023-08-14T01:04:02Z,24.72,62.79,99,0,26.53,101.34,288.00,1648.00,null,null,null
2023-08-14T01:05:02Z,24.74,62.86,99,0,30.16,101.34,288.00,1648.00,0,0,0
2023-08-14T01:06:02Z,24.72,62.81,99,0,28.51,101.33,288.00,1648.00,null,null,null
2023-08-14T01:07:02Z,24.75,62.73,99,0,29.72,101.34,288.00,1648.00,null,null,null
2023-08-14T01:08:02Z,24.75,62.83,99,0,28.42,101.34,267.00,1624.00,null,null,null
2023-08-14T01:09:02Z,24.75,62.90,99,0,28.07,101.33,260.00,1615.00,null,null,null
2023-08-14T01:10:02Z,24.74,62.84,99,0,34.42,101.33,264.00,1620.00,0,0,0
2023-08-14T01:11:02Z,24.75,62.95,99,0,27.97,101.33,288.00,1648.00,null,null,null
2023-08-14T01:12:02Z,24.77,62.92,99,0,30.74,101.32,264.00,1620.00,null,null,null
2023-08-14T01:13:02Z,24.77,62.90,99,0,29.98,101.32,264.00,1620.00,null,null,null
2023-08-14T01:14:02Z,24.75,62.95,99,0,30.06,101.32,264.00,1620.00,null,null,null
2023-08-14T01:15:02Z,24.75,62.96,99,0,30.20,101.32,264.00,1620.00,0,0,0
2023-08-14T01:16:02Z,24.75,62.97,99,0,26.99,101.32,264.00,1620.00,null,null,null
2023-08-14T01:17:02Z,24.77,62.98,99,0,28.42,101.32,264.00,1620.00,null,null,null
2023-08-14T01:18:02Z,24.80,63.00,99,0,27.22,101.32,264.00,1620.00,null,null,null
2023-08-14T01:19:02Z,24.78,63.05,99,0,25.59,101.32,268.00,1625.00,null,null,null
2023-08-14T01:20:02Z,24.77,63.03,99,0,30.97,101.32,264.00,1620.00,0,0,0
2023-08-14T01:21:02Z,24.75,63.00,99,0,32.36,101.32,264.00,1620.00,null,null,null
2023-08-14T01:22:02Z,24.78,63.00,99,0,30.78,101.32,264.00,1620.00,null,null,null
2023-08-14T01:23:02Z,24.78,62.86,99,0,30.49,101.32,264.00,1620.00,null,null,null
2023-08-14T01:24:02Z,24.80,62.88,99,0,28.39,101.32,264.00,1620.00,null,null,null
2023-08-14T01:25:02Z,24.78,62.86,99,0,30.74,101.32,264.00,1620.00,0,0,0
2023-08-14T01:26:02Z,24.78,62.87,99,0,29.76,101.31,264.00,1620.00,null,null,null
2023-08-14T01:27:02Z,24.81,62.85,99,0,29.05,101.31,260.00,1615.00,null,null,null
2023-08-14T01:28:02Z,24.80,62.82,99,0,27.51,101.31,260.00,1615.00,null,null,null
2023-08-14T01:29:02Z,24.80,62.79,99,0,25.84,101.31,264.00,1620.00,null,null,null
2023-08-14T01:30:02Z,24.77,62.82,99,0,29.76,101.31,264.00,1620.00,0,0,0
2023-08-14T01:31:02Z,24.78,62.79,99,0,31.99,101.31,260.00,1615.00,null,null,null
2023-08-14T01:32:02Z,24.81,62.83,99,0,36.32,101.31,260.00,1615.00,null,null,null
2023-08-14T01:33:02Z,24.80,62.77,99,0,28.48,101.30,260.00,1615.00,null,null,null
2023-08-14T01:34:02Z,24.81,62.91,99,0,28.60,101.30,260.00,1615.00,null,null,null
2023-08-14T01:35:02Z,24.81,63.01,99,0,26.11,101.30,260.00,1615.00,0,0,0
2023-08-14T01:36:02Z,24.82,62.95,99,0,25.95,101.31,260.00,1615.00,null,null,null
2023-08-14T01:37:02Z,24.81,62.78,99,0,28.66,101.30,260.00,1615.00,null,null,null
2023-08-14T01:38:02Z,24.81,62.96,99,0,26.91,101.30,264.00,1620.00,null,null,null
2023-08-14T01:39:02Z,24.82,63.04,99,0,27.30,101.31,264.00,1620.00,null,null,null
2023-08-14T01:40:02Z,24.80,62.94,99,0,28.84,101.30,264.00,1620.00,0,0,0
2023-08-14T01:41:02Z,24.81,63.07,99,0,27.32,101.30,260.00,1615.00,null,null,null
2023-08-14T01:42:02Z,24.82,63.05,99,0,31.09,101.30,264.00,1620.00,null,null,null
2023-08-14T01:43:02Z,24.81,63.00,99,0,28.42,101.30,264.00,1620.00,null,null,null
2023-08-14T01:44:02Z,24.81,63.18,99,0,26.16,101.30,264.00,1620.00,null,null,null
2023-08-14T01:45:02Z,24.81,63.35,99,0,28.14,101.30,264.00,1620.00,0,0,0
2023-08-14T01:46:02Z,24.81,63.19,99,0,28.48,101.30,260.00,1615.00,null,null,null
2023-08-14T01:47:02Z,24.84,63.16,99,0,28.01,101.30,276.00,1633.00,null,null,null
2023-08-14T01:48:02Z,24.85,63.15,99,0,28.68,101.29,276.00,1633.00,null,null,null
2023-08-14T01:49:02Z,24.84,63.22,99,0,30.04,101.29,276.00,1633.00,null,null,null
2023-08-14T01:50:02Z,24.84,63.27,99,0,25.87,101.30,276.00,1633.00,0,0,0
2023-08-14T01:51:02Z,24.84,63.19,99,0,30.03,101.30,272.00,1629.00,null,null,null
2023-08-14T01:52:02Z,24.87,63.19,99,0,27.26,101.29,276.00,1633.00,null,null,null
2023-08-14T01:53:02Z,24.85,63.19,99,0,31.07,101.30,281.00,1640.00,null,null,null
2023-08-14T01:54:02Z,24.84,63.18,99,0,27.80,101.29,276.00,1633.00,null,null,null
2023-08-14T01:55:02Z,24.84,63.07,99,0,29.64,101.29,281.00,1640.00,0,0,0
2023-08-14T01:56:02Z,24.88,63.06,99,0,26.46,101.29,276.00,1633.00,null,null,null
2023-08-14T01:57:02Z,24.85,63.11,99,0,28.33,101.29,276.00,1633.00,null,null,null
2023-08-14T01:58:02Z,24.84,63.14,99,0,26.78,101.29,276.00,1633.00,null,null,null
2023-08-14T01:59:02Z,24.87,63.07,99,0,28.22,101.29,281.00,1640.00,null,null,null
2023-08-14T02:00:02Z,24.87,63.11,99,0,31.31,101.29,276.00,1633.00,0,0,0
2023-08-14T02:01:02Z,24.88,63.07,99,0,29.22,101.28,276.00,1633.00,null,null,null
2023-08-14T02:02:02Z,24.88,63.06,99,0,27.55,101.28,276.00,1633.00,null,null,null
2023-08-14T02:03:02Z,24.88,62.97,99,0,25.92,101.29,276.00,1633.00,null,null,null
2023-08-14T02:04:02Z,24.90,62.99,99,0,26.50,101.28,276.00,1633.00,null,null,null
2023-08-14T02:05:02Z,24.88,62.97,99,0,28.14,101.29,272.00,1629.00,0,0,0
2023-08-14T02:06:02Z,24.88,63.04,99,0,26.60,101.29,272.00,1629.00,null,null,null
2023-08-14T02:07:02Z,24.88,62.98,99,0,25.38,101.29,276.00,1633.00,null,null,null
2023-08-14T02:08:02Z,24.90,63.03,99,0,26.08,101.29,281.00,1640.00,null,null,null
2023-08-14T02:09:02Z,24.90,62.95,99,0,30.30,101.29,276.00,1633.00,null,null,null
2023-08-14T02:10:02Z,24.88,62.87,99,0,27.80,101.29,276.00,1633.00,0,0,0
2023-08-14T02:11:02Z,24.90,62.92,99,0,26.82,101.28,272.00,1629.00,null,null,null
2023-08-14T02:12:02Z,24.91,62.96,99,0,25.41,101.28,276.00,1633.00,null,null,null
2023-08-14T02:13:02Z,24.90,62.92,99,0,24.72,101.28,276.00,1633.00,null,null,null
2023-08-14T02:14:02Z,24.91,62.99,99,0,26.16,101.28,272.00,1629.00,null,null,null
2023-08-14T02:15:02Z,24.91,63.01,99,0,26.57,101.28,272.00,1629.00,0,0,0
2023-08-14T02:16:02Z,24.91,62.97,99,0,24.35,101.28,272.00,1629.00,null,null,null
2023-08-14T02:17:02Z,24.92,62.95,99,0,26.46,101.27,272.00,1629.00,null,null,null
2023-08-14T02:18:02Z,24.90,62.90,99,0,27.49,101.28,272.00,1629.00,null,null,null
2023-08-14T02:19:02Z,24.94,63.01,99,0,28.20,101.27,272.00,1629.00,null,null,null
2023-08-14T02:20:02Z,24.94,63.05,99,0,26.16,101.27,276.00,1633.00,0,0,0
2023-08-14T02:21:02Z,24.94,63.02,99,0,26.24,101.27,272.00,1629.00,null,null,null
2023-08-14T02:22:02Z,24.94,62.99,99,0,25.47,101.28,272.00,1629.00,null,null,null
2023-08-14T02:23:02Z,24.92,62.94,99,0,26.55,101.28,272.00,1629.00,null,null,null
2023-08-14T02:24:02Z,24.92,62.96,99,0,27.06,101.28,272.00,1629.00,null,null,null
2023-08-14T02:25:02Z,24.94,62.97,99,0,25.67,101.28,272.00,1629.00,0,0,0
2023-08-14T02:26:02Z,24.94,63.07,99,0,27.90,101.27,272.00,1629.00,null,null,null
2023-08-14T02:27:02Z,24.94,63.17,99,0,31.86,101.28,272.00,1629.00,null,null,null
2023-08-14T02:28:02Z,24.95,63.13,99,0,29.18,101.28,272.00,1629.00,null,null,null
2023-08-14T02:29:02Z,24.94,63.21,99,0,27.68,101.27,272.00,1629.00,null,null,null
2023-08-14T02:30:02Z,24.96,63.07,99,0,27.24,101.27,272.00,1629.00,0,0,0
2023-08-14T02:31:02Z,24.96,63.10,99,0,26.48,101.28,272.00,1629.00,null,null,null
2023-08-14T02:32:02Z,24.95,63.02,99,0,29.55,101.27,272.00,1629.00,null,null,null
2023-08-14T02:33:02Z,24.96,62.90,99,0,29.84,101.27,272.00,1629.00,null,null,null
2023-08-14T02:34:02Z,24.95,62.96,99,0,38.91,101.27,272.00,1629.00,null,null,null
2023-08-14T02:35:02Z,24.96,63.15,99,0,27.20,101.28,272.00,1629.00,0,0,0
2023-08-14T02:36:02Z,24.98,63.04,99,0,29.00,101.27,272.00,1629.00,null,null,null
2023-08-14T02:37:02Z,24.98,63.01,99,0,26.21,101.27,272.00,1629.00,null,null,null
2023-08-14T02:38:02Z,24.98,63.03,99,0,28.17,101.27,272.00,1629.00,null,null,null
2023-08-14T02:39:02Z,24.98,62.93,99,0,27.57,101.27,268.00,1625.00,null,null,null
