TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T03:00:02Z,25.59,57.72,-1,0,32.69,101.27,null,null,0,0,0
2023-09-16T03:01:02Z,25.60,57.68,99,0,39.62,101.27,null,null,null,null,null
2023-09-16T03:02:02Z,25.68,57.57,99,0,27.82,101.26,null,null,null,null,null
2023-09-16T03:03:02Z,25.69,57.46,99,0,28.63,101.26,null,null,null,null,null
2023-09-16T03:04:02Z,25.72,57.39,99,0,29.32,101.26,null,null,null,null,null
2023-09-16T03:05:02Z,25.74,57.34,99,0,26.08,101.26,78.00,915.00,0,0,0
2023-09-16T03:06:02Z,25.77,57.31,99,0,30.35,101.26,53.00,752.00,null,null,null
2023-09-16T03:07:02Z,25.81,57.28,99,0,26.69,101.26,44.00,690.00,null,null,null
2023-09-16T03:08:02Z,25.84,57.19,99,0,25.09,101.26,44.00,690.00,null,null,null
2023-09-16T03:09:02Z,25.83,57.15,99,0,26.46,101.26,45.00,699.00,null,null,null
2023-09-16T03:10:02Z,25.86,57.14,99,0,29.46,101.26,45.00,699.00,0,0,0
2023-09-16T03:11:02Z,25.87,57.08,99,0,30.42,101.26,45.00,699.00,null,null,null
2023-09-16T03:12:02Z,25.89,57.04,99,0,27.04,101.27,45.00,699.00,null,null,null
2023-09-16T03:13:02Z,25.91,57.03,99,0,28.34,101.27,45.00,699.00,null,null,null
2023-09-16T03:14:02Z,25.90,57.03,99,0,27.87,101.27,45.00,699.00,null,null,null
2023-09-16T03:15:02Z,25.93,57.00,99,0,25.44,101.27,45.00,699.00,0,0,0
2023-09-16T03:16:02Z,25.93,57.00,99,0,28.78,101.27,45.00,699.00,null,null,null
2023-09-16T03:17:02Z,25.96,56.96,99,0,25.84,101.27,45.00,699.00,null,null,null
2023-09-16T03:18:02Z,25.97,56.93,99,0,28.50,101.27,45.00,699.00,null,null,null
2023-09-16T03:19:02Z,25.97,56.91,99,0,25.73,101.27,45.00,699.00,null,null,null
2023-09-16T03:20:02Z,25.97,56.87,99,0,26.41,101.27,45.00,699.00,0,0,0
2023-09-16T03:21:02Z,26.00,56.85,99,0,28.61,101.27,45.00,699.00,null,null,null
2023-09-16T03:22:02Z,26.01,56.83,99,0,28.28,101.28,45.00,697.00,null,null,null
2023-09-16T03:23:02Z,26.03,56.85,99,0,30.02,101.27,45.00,697.00,null,null,null
2023-09-16T03:24:02Z,26.03,56.81,99,0,29.31,101.27,45.00,697.00,null,null,null
2023-09-16T03:25:02Z,26.05,56.84,99,0,24.96,101.27,45.00,697.00,0,0,0
2023-09-16T03:26:02Z,26.03,56.77,99,0,27.77,101.27,45.00,697.00,null,null,null
2023-09-16T03:27:02Z,26.05,56.80,99,0,25.87,101.27,45.00,697.00,null,null,null
2023-09-16T03:28:02Z,26.05,56.78,99,0,29.16,101.27,45.00,697.00,null,null,null
2023-09-16T03:29:02Z,26.08,56.77,99,0,27.10,101.27,45.00,697.00,null,null,null
2023-09-16T03:30:02Z,26.07,56.74,99,0,29.20,101.27,45.00,697.00,0,0,0
2023-09-16T03:31:02Z,26.07,56.72,99,0,28.77,101.27,47.00,710.00,null,null,null
2023-09-16T03:32:02Z,26.05,56.70,99,0,28.76,101.27,46.00,706.00,null,null,null
2023-09-16T03:33:02Z,26.01,56.81,99,0,28.96,101.26,46.00,706.00,null,null,null
2023-09-16T03:34:02Z,26.01,56.91,99,0,25.82,101.27,45.00,700.00,null,null,null
2023-09-16T03:35:02Z,25.97,56.83,99,0,28.95,101.27,44.00,692.00,0,0,0
2023-09-16T03:36:02Z,26.00,56.91,99,0,28.98,101.27,45.00,700.00,null,null,null
2023-09-16T03:37:02Z,25.94,56.92,99,0,26.82,101.26,44.00,692.00,null,null,null
2023-09-16T03:38:02Z,25.96,56.94,99,0,27.32,101.27,44.00,692.00,null,null,null
2023-09-16T03:39:02Z,25.93,57.00,99,0,29.91,101.26,44.00,692.00,null,null,null
2023-09-16T03:40:02Z,25.90,57.06,99,0,28.47,101.26,44.00,692.00,0,0,0
2023-09-16T03:41:02Z,25.90,57.03,99,0,25.50,101.26,44.00,692.00,null,null,null
2023-09-16T03:42:02Z,25.87,57.07,99,0,26.06,101.26,43.00,686.00,null,null,null
2023-09-16T03:43:02Z,25.86,57.14,99,0,30.26,101.26,43.00,686.00,null,null,null
2023-09-16T03:44:02Z,25.86,57.15,99,0,26.29,101.26,43.00,686.00,null,null,null
2023-09-16T03:45:02Z,25.83,57.17,99,0,28.33,101.26,43.00,686.00,0,0,0
2023-09-16T03:46:02Z,25.83,57.17,99,0,26.87,101.26,43.00,686.00,null,null,null
2023-09-16T03:47:02Z,25.81,57.19,99,0,28.44,101.26,43.00,686.00,null,null,null
2023-09-16T03:48:02Z,25.81,57.27,99,0,29.38,101.25,42.00,678.00,null,null,null
2023-09-16T03:49:02Z,25.77,57.22,99,0,27.80,101.26,41.00,671.00,null,null,null
2023-09-16T03:50:02Z,25.76,57.29,99,0,27.84,101.25,42.00,678.00,0,0,0
2023-09-16T03:51:02Z,25.76,57.31,99,0,27.97,101.25,39.00,660.00,null,null,null
2023-09-16T03:52:02Z,25.79,57.30,99,0,27.38,101.25,39.00,659.00,null,null,null
2023-09-16T03:53:02Z,25.76,57.38,99,0,25.26,101.25,39.00,659.00,null,null,null
2023-09-16T03:54:02Z,25.73,57.40,99,0,27.94,101.25,39.00,659.00,null,null,null
2023-09-16T03:55:02Z,25.72,57.40,99,0,27.53,101.25,48.00,717.00,0,0,0
2023-09-16T03:56:02Z,25.70,57.42,99,0,27.99,101.25,48.00,717.00,null,null,null
2023-09-16T03:57:02Z,25.72,57.40,99,0,27.16,101.25,47.00,714.00,null,null,null
2023-09-16T03:58:02Z,25.73,57.46,99,0,28.42,101.25,47.00,714.00,null,null,null
2023-09-16T03:59:02Z,25.66,57.42,99,0,26.99,101.25,47.00,714.00,null,null,null
2023-09-16T04:00:02Z,25.68,57.49,99,0,29.32,101.25,46.00,708.00,0,0,0
2023-09-16T04:01:02Z,25.70,57.50,99,0,27.55,101.25,46.00,708.00,null,null,null
2023-09-16T04:02:02Z,25.69,57.46,99,0,26.99,101.25,46.00,708.00,null,null,null
2023-09-16T04:03:02Z,25.68,57.50,99,0,27.18,101.25,46.00,708.00,null,null,null
2023-09-16T04:04:02Z,25.65,57.52,99,0,28.96,101.25,46.00,708.00,null,null,null
2023-09-16T04:05:02Z,25.66,57.55,99,0,27.45,101.25,46.00,708.00,0,0,0
2023-09-16T04:06:02Z,25.68,57.52,99,0,29.17,101.25,43.00,683.00,null,null,null
2023-09-16T04:07:02Z,25.68,57.54,99,0,28.02,101.25,44.00,692.00,null,null,null
2023-09-16T04:08:02Z,25.68,57.57,99,0,29.62,101.25,45.00,700.00,null,null,null
2023-09-16T04:09:02Z,25.62,57.52,99,0,26.24,101.25,45.00,700.00,null,null,null
2023-09-16T04:10:02Z,25.63,57.60,99,0,26.19,101.25,44.00,692.00,0,0,0
2023-09-16T04:11:02Z,25.65,57.58,99,0,26.62,101.25,43.00,683.00,null,null,null
2023-09-16T04:12:02Z,25.65,57.57,99,0,26.31,101.25,44.00,692.00,null,null,null
2023-09-16T04:13:02Z,25.63,57.55,99,0,26.97,101.25,44.00,692.00,null,null,null
2023-09-16T04:14:02Z,25.62,57.58,99,0,28.04,101.25,43.00,683.00,null,null,null
2023-09-16T04:15:02Z,25.60,57.58,99,0,26.82,101.25,43.00,683.00,0,0,0
2023-09-16T04:16:02Z,25.60,57.65,99,0,27.71,101.25,41.00,674.00,null,null,null
2023-09-16T04:17:02Z,25.62,57.63,99,0,26.69,101.25,43.00,683.00,null,null,null
2023-09-16T04:18:02Z,25.60,57.64,99,0,26.60,101.25,42.00,678.00,null,null,null
2023-09-16T04:19:02Z,25.60,57.63,99,0,28.28,101.25,42.00,678.00,null,null,null
2023-09-16T04:20:02Z,25.59,57.67,99,0,26.71,101.25,42.00,678.00,0,0,0
2023-09-16T04:21:02Z,25.60,57.69,99,0,29.36,101.25,39.00,660.00,null,null,null
2023-09-16T04:22:02Z,25.57,57.68,99,0,28.02,101.25,42.00,678.00,null,null,null
2023-09-16T04:23:02Z,25.60,57.66,99,0,31.03,101.25,41.00,674.00,null,null,null
2023-09-16T04:24:02Z,25.57,57.69,99,0,30.11,101.25,39.00,660.00,null,null,null
2023-09-16T04:25:02Z,25.59,57.71,99,0,27.60,101.25,39.00,657.00,0,0,0
2023-09-16T04:26:02Z,25.59,57.73,99,0,27.60,101.25,39.00,657.00,null,null,null
2023-09-16T04:27:02Z,25.59,57.69,99,0,27.64,101.24,39.00,657.00,null,null,null
2023-09-16T04:28:02Z,25.60,57.70,99,0,26.08,101.24,39.00,657.00,null,null,null
2023-09-16T04:29:02Z,25.56,57.69,99,0,28.20,101.24,39.00,657.00,null,null,null
2023-09-16T04:30:02Z,25.57,57.75,99,0,25.79,101.24,39.00,660.00,0,0,0
2023-09-16T04:31:02Z,25.56,57.72,99,0,29.20,101.24,38.00,653.00,null,null,null
2023-09-16T04:32:02Z,25.56,57.67,99,0,27.64,101.24,39.00,660.00,null,null,null
2023-09-16T04:33:02Z,25.57,57.66,99,0,26.31,101.24,39.00,660.00,null,null,null
2023-09-16T04:34:02Z,25.56,57.68,99,0,26.95,101.24,39.00,657.00,null,null,null
2023-09-16T04:35:02Z,25.57,57.76,99,0,27.12,101.24,39.00,657.00,0,0,0
2023-09-16T04:36:02Z,25.57,57.75,99,0,24.76,101.24,38.00,650.00,null,null,null
2023-09-16T04:37:02Z,25.59,57.70,99,0,28.22,101.25,38.00,650.00,null,null,null
2023-09-16T04:38:02Z,25.54,57.74,99,0,26.57,101.24,38.00,652.00,null,null,null
2023-09-16T04:39:02Z,25.53,57.75,99,0,26.67,101.25,38.00,652.00,null,null,null
2023-09-16T04:40:02Z,25.54,57.74,99,0,27.49,101.25,37.00,645.00,0,0,0
2023-09-16T04:41:02Z,25.53,57.74,99,0,27.40,101.25,38.00,652.00,null,null,null
2023-09-16T04:42:02Z,25.57,57.74,99,0,28.67,101.24,38.00,652.00,null,null,null
2023-09-16T04:43:02Z,25.54,57.73,99,0,27.94,101.25,38.00,652.00,null,null,null
2023-09-16T04:44:02Z,25.57,57.79,99,0,29.26,101.25,38.00,652.00,null,null,null
2023-09-16T04:45:02Z,25.56,57.77,99,0,30.46,101.25,37.00,645.00,0,0,0
2023-09-16T04:46:02Z,25.57,57.77,99,0,25.92,101.25,37.00,645.00,null,null,null
2023-09-16T04:47:02Z,25.57,57.76,99,0,30.03,101.25,36.00,638.00,null,null,null
2023-09-16T04:48:02Z,25.53,57.77,99,0,27.87,101.25,36.00,638.00,null,null,null
2023-09-16T04:49:02Z,25.53,57.77,99,0,27.68,101.25,36.00,638.00,null,null,null
2023-09-16T04:50:02Z,25.54,57.79,99,0,29.50,101.25,36.00,638.00,0,0,0
2023-09-16T04:51:02Z,25.53,57.81,99,0,27.71,101.25,36.00,638.00,null,null,null
2023-09-16T04:52:02Z,25.54,57.77,99,0,26.84,101.26,36.00,638.00,null,null,null
2023-09-16T04:53:02Z,25.56,57.79,99,0,27.02,101.25,36.00,638.00,null,null,null
2023-09-16T04:54:02Z,25.53,57.77,99,0,26.91,101.25,35.00,633.00,null,null,null
2023-09-16T04:55:02Z,25.52,57.80,99,0,25.92,101.26,35.00,633.00,0,0,0
2023-09-16T04:56:02Z,25.53,57.82,99,0,30.45,101.26,35.00,633.00,null,null,null
2023-09-16T04:57:02Z,25.54,57.77,99,0,28.50,101.26,35.00,633.00,null,null,null
2023-09-16T04:58:02Z,25.53,57.79,99,0,26.91,101.26,35.00,633.00,null,null,null
2023-09-16T04:59:02Z,25.53,57.81,99,0,29.69,101.26,35.00,633.00,null,null,null
2023-09-16T05:00:02Z,25.50,57.84,99,0,25.70,101.27,35.00,633.00,0,0,0
2023-09-16T05:01:02Z,25.54,57.79,99,0,27.02,101.26,35.00,633.00,null,null,null
2023-09-16T05:02:02Z,25.53,57.81,99,0,25.53,101.26,35.00,633.00,null,null,null
2023-09-16T05:03:02Z,25.54,57.74,99,0,25.56,101.26,35.00,633.00,null,null,null
2023-09-16T05:04:02Z,25.52,57.79,99,0,27.85,101.26,36.00,640.00,null,null,null
2023-09-16T05:05:02Z,25.50,57.83,99,0,26.53,101.26,35.00,633.00,0,0,0
2023-09-16T05:06:02Z,25.52,57.82,99,0,28.57,101.26,34.00,626.00,null,null,null
2023-09-16T05:07:02Z,25.54,57.78,99,0,27.44,101.26,34.00,626.00,null,null,null
2023-09-16T05:08:02Z,25.50,57.76,99,0,26.08,101.27,34.00,626.00,null,null,null
2023-09-16T05:09:02Z,25.49,57.81,99,0,26.53,101.27,34.00,626.00,null,null,null
2023-09-16T05:10:02Z,25.50,57.76,99,0,25.95,101.27,34.00,626.00,0,0,0
2023-09-16T05:11:02Z,25.52,57.79,99,0,25.56,101.27,34.00,626.00,null,null,null
2023-09-16T05:12:02Z,25.52,57.78,99,0,25.90,101.27,34.00,626.00,null,null,null
2023-09-16T05:13:02Z,25.53,57.79,99,0,28.47,101.27,33.00,618.00,null,null,null
2023-09-16T05:14:02Z,25.52,57.79,99,0,26.14,101.28,34.00,626.00,null,null,null
2023-09-16T05:15:02Z,25.53,57.78,99,0,26.31,101.27,33.00,618.00,0,0,0
2023-09-16T05:16:02Z,25.52,57.79,99,0,29.55,101.27,34.00,626.00,null,null,null
2023-09-16T05:17:02Z,25.52,57.79,99,0,25.98,101.27,33.00,618.00,null,null,null
2023-09-16T05:18:02Z,25.52,57.80,99,0,28.58,101.27,33.00,618.00,null,null,null
2023-09-16T05:19:02Z,25.52,57.82,99,0,29.81,101.27,32.00,615.00,null,null,null
2023-09-16T05:20:02Z,25.50,57.80,99,0,27.38,101.27,32.00,615.00,0,0,0
2023-09-16T05:21:02Z,25.50,57.83,99,0,26.80,101.27,32.00,615.00,null,null,null
2023-09-16T05:22:02Z,25.50,57.81,99,0,30.06,101.27,32.00,615.00,null,null,null
2023-09-16T05:23:02Z,25.52,57.77,99,0,26.29,101.27,32.00,615.00,null,null,null
2023-09-16T05:24:02Z,25.49,57.82,99,0,27.18,101.27,32.00,615.00,null,null,null
2023-09-16T05:25:02Z,25.47,57.85,99,0,30.59,101.27,32.00,615.00,0,0,0
2023-09-16T05:26:02Z,25.52,57.83,99,0,26.06,101.27,32.00,615.00,null,null,null
2023-09-16T05:27:02Z,25.53,57.84,99,0,27.42,101.27,32.00,611.00,null,null,null
2023-09-16T05:28:02Z,25.49,57.83,99,0,28.67,101.27,32.00,615.00,null,null,null
2023-09-16T05:29:02Z,25.50,57.79,99,0,27.92,101.27,32.00,615.00,null,null,null
2023-09-16T05:30:02Z,25.49,57.85,99,0,28.06,101.27,32.00,611.00,0,0,0
2023-09-16T05:31:02Z,25.50,57.80,99,0,27.14,101.27,30.00,602.00,null,null,null
2023-09-16T05:32:02Z,25.50,57.80,99,0,29.99,101.27,32.00,611.00,null,null,null
2023-09-16T05:33:02Z,25.50,57.84,99,0,27.02,101.27,32.00,611.00,null,null,null
2023-09-16T05:34:02Z,25.49,57.85,99,0,27.87,101.27,32.00,611.00,null,null,null
2023-09-16T05:35:02Z,25.47,57.80,99,0,28.63,101.27,32.00,611.00,0,0,0
2023-09-16T05:36:02Z,25.47,57.81,99,0,29.33,101.27,29.00,596.00,null,null,null
2023-09-16T05:37:02Z,25.50,57.79,99,0,28.57,101.27,32.00,611.00,null,null,null
2023-09-16T05:38:02Z,25.49,57.83,99,0,29.54,101.27,32.00,611.00,null,null,null
2023-09-16T05:39:02Z,25.50,57.82,99,0,28.55,101.27,32.00,611.00,null,null,null
2023-09-16T05:40:02Z,25.47,57.83,99,0,25.87,101.27,32.00,611.00,0,0,0
2023-09-16T05:41:02Z,25.49,57.82,99,0,27.06,101.27,29.00,596.00,null,null,null
2023-09-16T05:42:02Z,25.50,57.83,99,0,27.45,101.27,32.00,611.00,null,null,null
2023-09-16T05:43:02Z,25.50,57.80,99,0,27.73,101.27,32.00,611.00,null,null,null
