TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:02Z,26.38,71.92,-1,0,34.37,100.99,null,null,0,0,0
2023-08-19T03:01:02Z,26.41,71.99,100,0,27.02,100.99,null,null,null,null,null
2023-08-19T03:02:02Z,26.48,71.67,99,0,37.17,101.00,null,null,null,null,null
2023-08-19T03:03:02Z,26.56,71.56,99,0,42.15,100.99,null,null,null,null,null
2023-08-19T03:04:02Z,26.62,71.34,99,0,38.43,100.99,null,null,null,null,null
2023-08-19T03:05:02Z,26.68,71.36,99,0,39.43,100.99,127.00,1235.00,0,0,0
2023-08-19T03:06:02Z,26.69,71.15,99,0,30.50,100.99,36.00,641.00,null,null,null
2023-08-19T03:07:02Z,26.75,71.00,99,0,31.31,100.98,37.00,643.00,null,null,null
2023-08-19T03:08:02Z,26.75,71.06,99,0,42.57,100.99,29.00,596.00,null,null,null
2023-08-19T03:09:02Z,26.76,71.03,99,0,27.90,100.99,29.00,596.00,null,null,null
2023-08-19T03:10:02Z,26.79,70.91,99,0,36.92,100.99,29.00,596.00,0,0,0
2023-08-19T03:11:02Z,26.80,70.74,99,0,29.03,100.99,28.00,589.00,null,null,null
2023-08-19T03:12:02Z,26.82,70.78,99,0,27.53,100.99,29.00,594.00,null,null,null
2023-08-19T03:13:02Z,26.86,70.75,99,0,26.69,100.99,28.00,589.00,null,null,null
2023-08-19T03:14:02Z,26.83,70.62,99,0,27.55,100.99,28.00,589.00,null,null,null
2023-08-19T03:15:02Z,26.86,70.55,99,0,29.53,100.99,29.00,594.00,0,0,0
2023-08-19T03:16:02Z,26.89,70.54,99,0,25.22,100.99,28.00,589.00,null,null,null
2023-08-19T03:17:02Z,26.88,70.49,99,0,29.22,100.99,28.00,589.00,null,null,null
2023-08-19T03:18:02Z,26.88,70.49,99,0,27.80,100.99,28.00,589.00,null,null,null
2023-08-19T03:19:02Z,26.89,70.31,99,0,29.49,100.99,28.00,589.00,null,null,null
2023-08-19T03:20:02Z,26.89,70.38,99,0,26.03,100.99,27.00,580.00,0,0,0
2023-08-19T03:21:02Z,26.89,70.29,99,0,26.55,100.99,27.00,580.00,null,null,null
2023-08-19T03:22:02Z,26.92,70.23,99,0,30.09,100.99,28.00,588.00,null,null,null
2023-08-19T03:23:02Z,26.95,70.19,99,0,27.51,100.99,28.00,584.00,null,null,null
2023-08-19T03:24:02Z,26.90,70.49,99,0,25.87,100.99,28.00,584.00,null,null,null
2023-08-19T03:25:02Z,26.95,70.42,99,0,27.36,101.00,27.00,578.00,0,0,0
2023-08-19T03:26:02Z,26.96,70.38,99,0,26.71,101.00,27.00,578.00,null,null,null
2023-08-19T03:27:02Z,26.92,70.49,99,0,28.33,100.99,27.00,578.00,null,null,null
2023-08-19T03:28:02Z,26.96,70.38,99,0,29.72,100.99,27.00,578.00,null,null,null
2023-08-19T03:29:02Z,26.95,70.30,99,0,26.34,101.00,27.00,578.00,null,null,null
2023-08-19T03:30:02Z,26.98,70.45,99,0,27.32,100.99,27.00,578.00,0,0,0
2023-08-19T03:31:02Z,26.96,70.39,99,0,27.77,101.00,28.00,588.00,null,null,null
2023-08-19T03:32:02Z,26.93,70.42,99,0,26.43,100.99,28.00,584.00,null,null,null
2023-08-19T03:33:02Z,26.92,70.45,99,0,28.42,100.99,28.00,584.00,null,null,null
2023-08-19T03:34:02Z,26.88,70.34,99,0,26.03,100.99,28.00,584.00,null,null,null
2023-08-19T03:35:02Z,26.88,70.47,99,0,27.45,100.99,26.00,575.00,0,0,0
2023-08-19T03:36:02Z,26.85,70.42,99,0,28.95,100.99,26.00,575.00,null,null,null
2023-08-19T03:37:02Z,26.83,70.38,99,0,27.64,100.99,25.00,570.00,null,null,null
2023-08-19T03:38:02Z,26.85,70.52,99,0,27.64,100.99,25.00,570.00,null,null,null
2023-08-19T03:39:02Z,26.80,70.53,99,0,28.67,100.99,25.00,570.00,null,null,null
2023-08-19T03:40:02Z,26.76,70.57,99,0,27.69,100.99,25.00,570.00,0,0,0
2023-08-19T03:41:02Z,26.75,70.46,99,0,25.90,101.00,25.00,570.00,null,null,null
2023-08-19T03:42:02Z,26.76,70.62,99,0,25.70,101.00,25.00,565.00,null,null,null
2023-08-19T03:43:02Z,26.74,70.58,99,0,31.31,101.00,24.00,561.00,null,null,null
2023-08-19T03:44:02Z,26.72,70.56,99,0,29.05,101.00,32.00,611.00,null,null,null
2023-08-19T03:45:02Z,26.71,70.63,99,0,34.23,101.00,32.00,611.00,0,0,0
2023-08-19T03:46:02Z,26.71,70.77,99,0,27.57,101.01,32.00,611.00,null,null,null
2023-08-19T03:47:02Z,26.68,70.79,99,0,37.09,101.00,30.00,603.00,null,null,null
2023-08-19T03:48:02Z,26.65,70.74,99,0,27.14,101.01,30.00,603.00,null,null,null
2023-08-19T03:49:02Z,26.63,70.71,99,0,25.67,101.01,32.00,611.00,null,null,null
2023-08-19T03:50:02Z,26.62,70.86,99,0,26.48,101.01,31.00,605.00,0,0,0
2023-08-19T03:51:02Z,26.63,70.85,99,0,28.81,101.02,30.00,603.00,null,null,null
2023-08-19T03:52:02Z,26.65,70.76,99,0,28.93,101.02,30.00,602.00,null,null,null
2023-08-19T03:53:02Z,26.61,71.17,99,0,25.62,101.02,30.00,599.00,null,null,null
2023-08-19T03:54:02Z,26.59,71.07,99,0,30.91,101.03,30.00,602.00,null,null,null
2023-08-19T03:55:02Z,26.58,71.17,99,0,31.28,101.03,30.00,602.00,0,0,0
2023-08-19T03:56:02Z,26.58,71.14,99,0,28.01,101.03,30.00,599.00,null,null,null
2023-08-19T03:57:02Z,26.59,71.37,99,0,31.88,101.03,30.00,602.00,null,null,null
2023-08-19T03:58:02Z,26.58,71.18,99,0,27.47,101.03,29.00,596.00,null,null,null
2023-08-19T03:59:02Z,26.58,71.19,99,0,27.80,101.03,30.00,602.00,null,null,null
2023-08-19T04:00:02Z,26.55,71.35,99,0,27.44,101.04,30.00,602.00,0,0,0
2023-08-19T04:01:02Z,26.55,71.20,99,0,27.66,101.04,29.00,596.00,null,null,null
2023-08-19T04:02:02Z,26.55,71.12,99,0,25.35,101.04,32.00,611.00,null,null,null
2023-08-19T04:03:02Z,26.55,71.32,99,0,28.34,101.04,32.00,611.00,null,null,null
2023-08-19T04:04:02Z,26.53,71.28,99,0,26.24,101.04,29.00,596.00,null,null,null
2023-08-19T04:05:02Z,26.51,71.28,99,0,25.35,101.04,29.00,596.00,0,0,0
2023-08-19T04:06:02Z,26.52,71.38,99,0,25.87,101.04,29.00,592.00,null,null,null
2023-08-19T04:07:02Z,26.52,71.28,99,0,29.82,101.04,30.00,602.00,null,null,null
2023-08-19T04:08:02Z,26.51,71.32,99,0,28.51,101.04,30.00,602.00,null,null,null
2023-08-19T04:09:02Z,26.51,71.51,99,0,26.38,101.05,30.00,602.00,null,null,null
2023-08-19T04:10:02Z,26.51,71.46,99,0,25.41,101.04,30.00,602.00,0,0,0
2023-08-19T04:11:02Z,26.51,71.50,99,0,29.96,101.05,29.00,596.00,null,null,null
2023-08-19T04:12:02Z,26.51,71.54,99,0,30.01,101.04,30.00,602.00,null,null,null
2023-08-19T04:13:02Z,26.48,71.49,99,0,25.76,101.04,30.00,602.00,null,null,null
2023-08-19T04:14:02Z,26.49,71.40,99,0,26.16,101.04,29.00,596.00,null,null,null
2023-08-19T04:15:02Z,26.47,71.40,99,0,29.12,101.04,30.00,602.00,0,0,0
2023-08-19T04:16:02Z,26.49,71.42,99,0,27.38,101.04,30.00,602.00,null,null,null
2023-08-19T04:17:02Z,26.48,71.57,99,0,28.27,101.04,31.00,607.00,null,null,null
2023-08-19T04:18:02Z,26.49,71.48,99,0,29.23,101.04,31.00,607.00,null,null,null
2023-08-19T04:19:02Z,26.48,71.43,99,0,31.01,101.05,31.00,607.00,null,null,null
2023-08-19T04:20:02Z,26.47,71.43,99,0,26.34,101.04,30.00,602.00,0,0,0
2023-08-19T04:21:02Z,26.47,71.66,99,0,34.44,101.05,30.00,602.00,null,null,null
2023-08-19T04:22:02Z,26.47,71.94,99,0,28.61,101.05,31.00,607.00,null,null,null
2023-08-19T04:23:02Z,26.47,71.91,99,0,31.82,101.05,32.00,614.00,null,null,null
2023-08-19T04:24:02Z,26.47,71.72,99,0,29.77,101.06,30.00,603.00,null,null,null
2023-08-19T04:25:02Z,26.42,71.01,99,0,29.87,101.06,31.00,607.00,0,0,0
2023-08-19T04:26:02Z,26.42,71.24,99,0,35.35,101.06,32.00,611.00,null,null,null
2023-08-19T04:27:02Z,26.44,71.72,99,0,29.55,101.06,32.00,611.00,null,null,null
2023-08-19T04:28:02Z,26.40,71.63,99,0,29.42,101.06,30.00,602.00,null,null,null
2023-08-19T04:29:02Z,26.37,71.15,99,0,29.55,101.06,30.00,602.00,null,null,null
2023-08-19T04:30:02Z,26.35,71.48,99,0,28.58,101.06,30.00,602.00,0,0,0
2023-08-19T04:31:02Z,26.32,71.24,99,0,32.83,101.06,29.00,592.00,null,null,null
2023-08-19T04:32:02Z,26.31,71.12,99,0,29.51,101.06,28.00,589.00,null,null,null
2023-08-19T04:33:02Z,26.30,71.13,99,0,27.94,101.06,28.00,589.00,null,null,null
2023-08-19T04:34:02Z,26.27,71.09,99,0,31.95,101.06,28.00,586.00,null,null,null
2023-08-19T04:35:02Z,26.24,70.79,99,0,31.92,101.06,27.00,578.00,0,0,0
2023-08-19T04:36:02Z,26.25,70.90,99,0,30.91,101.06,33.00,620.00,null,null,null
2023-08-19T04:37:02Z,26.23,70.68,99,0,26.93,101.07,26.00,572.00,null,null,null
2023-08-19T04:38:02Z,26.21,70.45,99,0,30.07,101.06,33.00,618.00,null,null,null
2023-08-19T04:39:02Z,26.20,70.40,99,0,32.71,101.06,33.00,618.00,null,null,null
2023-08-19T04:40:02Z,26.15,70.41,99,0,28.19,101.06,30.00,603.00,0,0,0
2023-08-19T04:41:02Z,26.20,70.05,99,0,37.19,101.07,29.00,591.00,null,null,null
2023-08-19T04:42:02Z,26.15,69.89,99,0,29.84,101.07,29.00,592.00,null,null,null
2023-08-19T04:43:02Z,26.15,70.15,99,0,34.14,101.07,29.00,592.00,null,null,null
2023-08-19T04:44:02Z,26.14,70.16,99,0,32.51,101.06,28.00,588.00,null,null,null
2023-08-19T04:45:02Z,26.08,70.05,99,0,32.89,101.06,27.00,581.00,0,0,0
2023-08-19T04:46:02Z,26.11,70.14,99,0,30.36,101.07,26.00,575.00,null,null,null
2023-08-19T04:47:02Z,26.08,69.78,99,0,29.23,101.08,25.00,570.00,null,null,null
2023-08-19T04:48:02Z,26.05,69.59,99,0,38.85,101.07,23.00,556.00,null,null,null
2023-08-19T04:49:02Z,26.04,69.61,99,0,30.41,101.08,23.00,552.00,null,null,null
2023-08-19T04:50:02Z,26.04,69.75,99,0,26.93,101.08,21.00,543.00,0,0,0
2023-08-19T04:51:02Z,26.04,68.91,99,0,30.91,101.07,20.00,536.00,null,null,null
2023-08-19T04:52:02Z,26.05,69.39,99,0,31.39,101.08,19.00,529.00,null,null,null
2023-08-19T04:53:02Z,26.03,69.44,99,0,29.28,101.08,17.00,518.00,null,null,null
2023-08-19T04:54:02Z,26.00,69.02,99,0,27.73,101.08,17.00,518.00,null,null,null
2023-08-19T04:55:02Z,25.96,68.85,99,0,27.51,101.08,17.00,517.00,0,0,0
2023-08-19T04:56:02Z,25.96,68.66,99,0,30.46,101.08,16.00,508.00,null,null,null
2023-08-19T04:57:02Z,25.96,68.95,99,0,30.54,101.09,16.00,506.00,null,null,null
2023-08-19T04:58:02Z,25.93,69.12,99,0,33.62,101.09,14.00,497.00,null,null,null
2023-08-19T04:59:02Z,25.91,68.87,99,0,27.62,101.09,14.00,495.00,null,null,null
2023-08-19T05:00:02Z,25.90,68.71,99,0,35.03,101.09,14.00,495.00,0,0,0
2023-08-19T05:01:02Z,25.90,68.77,99,0,32.98,101.09,13.00,488.00,null,null,null
2023-08-19T05:02:02Z,25.89,69.10,99,0,33.83,101.09,12.00,485.00,null,null,null
2023-08-19T05:03:02Z,25.87,68.88,99,0,32.09,101.09,12.00,485.00,null,null,null
2023-08-19T05:04:02Z,25.84,68.60,99,0,35.31,101.09,12.00,485.00,null,null,null
2023-08-19T05:05:02Z,25.81,68.62,99,0,26.87,101.09,12.00,483.00,0,0,0
2023-08-19T05:06:02Z,25.83,68.78,99,0,34.29,101.10,11.00,478.00,null,null,null
2023-08-19T05:07:02Z,25.83,69.11,99,0,33.18,101.10,11.00,475.00,null,null,null
2023-08-19T05:08:02Z,25.80,68.71,99,0,33.02,101.10,10.00,470.00,null,null,null
2023-08-19T05:09:02Z,25.79,68.77,99,0,31.81,101.10,12.00,483.00,null,null,null
2023-08-19T05:10:02Z,25.76,68.98,99,0,39.82,101.11,11.00,473.00,0,0,0
2023-08-19T05:11:02Z,25.77,68.74,99,0,38.78,101.11,9.00,462.00,null,null,null
2023-08-19T05:12:02Z,25.76,68.74,99,0,30.19,101.11,11.00,477.00,null,null,null
2023-08-19T05:13:02Z,25.73,68.54,99,0,32.15,101.11,10.00,472.00,null,null,null
2023-08-19T05:14:02Z,25.74,69.12,99,0,30.23,101.11,11.00,475.00,null,null,null
2023-08-19T05:15:02Z,25.70,69.23,99,0,33.18,101.11,11.00,477.00,0,0,0
2023-08-19T05:16:02Z,25.70,68.48,99,0,31.03,101.11,10.00,470.00,null,null,null
2023-08-19T05:17:02Z,25.70,68.54,99,0,39.31,101.12,12.00,481.00,null,null,null
2023-08-19T05:18:02Z,25.69,68.88,99,0,27.68,101.12,11.00,475.00,null,null,null
2023-08-19T05:19:02Z,25.68,68.87,99,0,32.17,101.12,10.00,470.00,null,null,null
2023-08-19T05:20:02Z,25.65,68.52,99,0,29.81,101.13,10.00,470.00,0,0,0
2023-08-19T05:21:02Z,25.66,68.24,99,0,33.00,101.13,10.00,470.00,null,null,null
2023-08-19T05:22:02Z,25.65,68.92,99,0,31.16,101.13,11.00,475.00,null,null,null
2023-08-19T05:23:02Z,25.63,68.45,99,0,40.35,101.13,9.00,460.00,null,null,null
2023-08-19T05:24:02Z,25.62,68.66,99,0,31.08,101.13,9.00,463.00,null,null,null
2023-08-19T05:25:02Z,25.62,68.38,99,0,32.73,101.13,9.00,461.00,0,0,0
2023-08-19T05:26:02Z,25.62,68.50,99,0,29.43,101.13,8.00,456.00,null,null,null
2023-08-19T05:27:02Z,25.57,68.58,99,0,33.60,101.13,8.00,456.00,null,null,null
2023-08-19T05:28:02Z,25.59,68.71,99,0,29.08,101.13,8.00,456.00,null,null,null
2023-08-19T05:29:02Z,25.57,68.23,99,0,32.55,101.14,7.00,451.00,null,null,null
2023-08-19T05:30:02Z,25.53,68.18,99,0,39.21,101.13,7.00,450.00,0,0,0
2023-08-19T05:31:02Z,25.54,68.27,99,0,30.61,101.13,7.00,446.00,null,null,null
2023-08-19T05:32:02Z,25.54,68.52,99,0,29.91,101.13,6.00,443.00,null,null,null
2023-08-19T05:33:02Z,25.53,68.39,99,0,31.45,101.13,5.00,438.00,null,null,null
2023-08-19T05:34:02Z,25.50,68.15,99,0,34.10,101.13,5.00,438.00,null,null,null
2023-08-19T05:35:02Z,25.49,68.14,99,0,29.22,101.13,6.00,442.00,0,0,0
2023-08-19T05:36:02Z,25.49,68.55,99,0,26.93,101.14,6.00,442.00,null,null,null
2023-08-19T05:37:02Z,25.50,68.20,99,0,31.07,101.14,6.00,443.00,null,null,null
2023-08-19T05:38:02Z,25.47,68.25,99,0,32.31,101.13,6.00,442.00,null,null,null
2023-08-19T05:39:02Z,25.46,68.06,99,0,30.82,101.14,5.00,438.00,null,null,null
2023-08-19T05:40:02Z,25.46,68.49,99,0,35.41,101.14,5.00,436.00,0,0,0
2023-08-19T05:41:02Z,25.46,68.34,99,0,33.46,101.15,5.00,433.00,null,null,null
2023-08-19T05:42:02Z,25.43,68.38,99,0,33.23,101.14,5.00,433.00,null,null,null
2023-08-19T05:43:02Z,25.41,68.18,99,0,28.17,101.15,5.00,433.00,null,null,null
