TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:02Z,24.57,64.90,99,0,28.92,102.01,476.00,1820.00,0,0,0
2023-08-16T00:01:02Z,24.61,64.87,99,0,30.24,102.01,481.00,1825.00,null,null,null
2023-08-16T00:02:02Z,24.61,64.89,99,0,29.16,102.01,481.00,1825.00,null,null,null
2023-08-16T00:03:02Z,24.60,64.71,99,0,30.85,102.01,465.00,1813.00,null,null,null
2023-08-16T00:04:02Z,24.61,64.77,99,0,30.47,102.01,488.00,1830.00,null,null,null
2023-08-16T00:05:02Z,24.61,64.85,99,0,28.02,102.01,465.00,1813.00,0,0,0
2023-08-16T00:06:02Z,24.63,64.87,99,0,27.73,102.01,481.00,1825.00,null,null,null
2023-08-16T00:07:02Z,24.64,64.83,99,0,27.38,102.01,481.00,1825.00,null,null,null
2023-08-16T00:08:02Z,24.64,64.73,99,0,28.44,102.02,465.00,1813.00,null,null,null
2023-08-16T00:09:02Z,24.63,64.70,99,0,29.53,102.01,481.00,1825.00,null,null,null
2023-08-16T00:10:02Z,24.64,64.64,99,0,28.39,102.01,465.00,1813.00,0,0,0
2023-08-16T00:11:02Z,24.64,64.60,99,0,27.64,102.01,481.00,1825.00,null,null,null
2023-08-16T00:12:02Z,24.66,64.52,99,0,29.15,102.01,481.00,1825.00,null,null,null
2023-08-16T00:13:02Z,24.66,64.54,99,0,29.36,102.01,471.00,1817.00,null,null,null
2023-08-16T00:14:02Z,24.66,64.59,99,0,32.92,102.00,465.00,1813.00,null,null,null
2023-08-16T00:15:02Z,24.66,64.54,99,0,27.92,102.01,465.00,1813.00,0,0,0
2023-08-16T00:16:02Z,24.68,64.69,99,0,27.77,102.01,471.00,1817.00,null,null,null
2023-08-16T00:17:02Z,24.68,64.55,99,0,29.18,102.01,465.00,1813.00,null,null,null
2023-08-16T00:18:02Z,24.68,64.49,99,0,28.40,102.00,465.00,1813.00,null,null,null
2023-08-16T00:19:02Z,24.67,64.49,99,0,29.81,102.00,471.00,1817.00,null,null,null
2023-08-16T00:20:02Z,24.68,64.52,99,0,26.50,102.00,457.00,1806.00,0,0,0
2023-08-16T00:21:02Z,24.71,64.53,99,0,28.17,102.00,465.00,1813.00,null,null,null
2023-08-16T00:22:02Z,24.68,64.51,99,0,27.44,102.00,457.00,1806.00,null,null,null
2023-08-16T00:23:02Z,24.68,64.45,99,0,31.31,102.00,457.00,1806.00,null,null,null
2023-08-16T00:24:02Z,24.70,64.49,99,0,27.85,102.00,465.00,1813.00,null,null,null
2023-08-16T00:25:02Z,24.70,64.47,99,0,27.87,102.00,457.00,1806.00,0,0,0
2023-08-16T00:26:02Z,24.70,64.45,99,0,31.59,102.00,457.00,1806.00,null,null,null
2023-08-16T00:27:02Z,24.71,64.53,99,0,28.57,102.00,457.00,1806.00,null,null,null
2023-08-16T00:28:02Z,24.74,64.55,99,0,30.13,102.00,465.00,1813.00,null,null,null
2023-08-16T00:29:02Z,24.71,64.43,99,0,30.31,102.00,457.00,1806.00,null,null,null
2023-08-16T00:30:02Z,24.68,64.64,99,0,26.69,102.00,457.00,1806.00,0,0,0
2023-08-16T00:31:02Z,24.72,64.58,99,0,27.36,102.00,465.00,1813.00,null,null,null
2023-08-16T00:32:02Z,24.71,64.63,99,0,30.79,101.99,457.00,1806.00,null,null,null
2023-08-16T00:33:02Z,24.72,64.59,99,0,28.23,102.00,451.00,1801.00,null,null,null
2023-08-16T00:34:02Z,24.72,64.68,99,0,27.97,102.00,465.00,1813.00,null,null,null
2023-08-16T00:35:02Z,24.71,64.78,99,0,29.27,102.00,457.00,1806.00,0,0,0
2023-08-16T00:36:02Z,24.72,64.89,99,0,26.97,102.00,451.00,1801.00,null,null,null
2023-08-16T00:37:02Z,24.72,64.92,99,0,30.42,102.00,458.00,1808.00,null,null,null
2023-08-16T00:38:02Z,24.74,65.12,99,0,28.60,102.00,465.00,1813.00,null,null,null
2023-08-16T00:39:02Z,24.74,65.01,99,0,28.54,102.00,458.00,1808.00,null,null,null
2023-08-16T00:40:02Z,24.72,65.11,99,0,29.36,102.00,465.00,1813.00,0,0,0
2023-08-16T00:41:02Z,24.74,65.08,99,0,28.74,102.00,458.00,1808.00,null,null,null
2023-08-16T00:42:02Z,24.74,64.98,99,0,27.90,102.00,476.00,1820.00,null,null,null
2023-08-16T00:43:02Z,24.74,64.98,99,0,26.87,102.00,458.00,1808.00,null,null,null
2023-08-16T00:44:02Z,24.75,65.06,99,0,29.38,101.99,465.00,1813.00,null,null,null
2023-08-16T00:45:02Z,24.74,64.94,99,0,30.78,102.00,438.00,1789.00,0,0,0
2023-08-16T00:46:02Z,24.74,65.28,99,0,27.87,102.00,476.00,1820.00,null,null,null
2023-08-16T00:47:02Z,24.77,65.26,99,0,27.49,101.99,460.00,1809.00,null,null,null
2023-08-16T00:48:02Z,24.75,65.27,99,0,30.43,101.99,439.00,1790.00,null,null,null
2023-08-16T00:49:02Z,24.77,65.37,99,0,30.86,101.99,439.00,1790.00,null,null,null
2023-08-16T00:50:02Z,24.77,65.36,99,0,28.67,101.99,439.00,1790.00,0,0,0
2023-08-16T00:51:02Z,24.78,65.41,99,0,28.39,101.99,439.00,1790.00,null,null,null
2023-08-16T00:52:02Z,24.77,65.43,99,0,28.50,101.99,439.00,1790.00,null,null,null
2023-08-16T00:53:02Z,24.78,65.32,99,0,32.42,101.99,439.00,1790.00,null,null,null
2023-08-16T00:54:02Z,24.80,65.37,99,0,28.93,101.99,439.00,1790.00,null,null,null
2023-08-16T00:55:02Z,24.77,65.43,99,0,27.64,101.99,439.00,1790.00,0,0,0
2023-08-16T00:56:02Z,24.78,65.32,99,0,28.07,102.00,434.00,1785.00,null,null,null
2023-08-16T00:57:02Z,24.80,65.41,99,0,29.48,101.99,434.00,1785.00,null,null,null
2023-08-16T00:58:02Z,24.81,65.34,99,0,28.52,101.99,446.00,1798.00,null,null,null
2023-08-16T00:59:02Z,24.80,65.25,99,0,27.84,101.99,439.00,1790.00,null,null,null
2023-08-16T01:00:02Z,24.80,65.34,99,0,35.26,102.00,446.00,1798.00,0,0,0
2023-08-16T01:01:02Z,24.80,65.24,99,0,30.06,102.00,439.00,1790.00,null,null,null
2023-08-16T01:02:02Z,24.82,65.31,99,0,33.05,102.00,451.00,1801.00,null,null,null
2023-08-16T01:03:02Z,24.82,65.23,99,0,34.56,102.00,446.00,1798.00,null,null,null
2023-08-16T01:04:02Z,24.81,65.28,99,0,25.92,102.00,451.00,1801.00,null,null,null
2023-08-16T01:05:02Z,24.81,65.28,99,0,27.14,101.99,439.00,1790.00,0,0,0
2023-08-16T01:06:02Z,24.82,65.34,99,0,26.24,102.00,439.00,1790.00,null,null,null
2023-08-16T01:07:02Z,24.84,65.24,99,0,32.83,102.00,446.00,1798.00,null,null,null
2023-08-16T01:08:02Z,24.84,65.43,99,0,26.93,101.99,444.00,1795.00,null,null,null
2023-08-16T01:09:02Z,24.85,65.32,99,0,26.80,101.99,434.00,1785.00,null,null,null
2023-08-16T01:10:02Z,24.82,65.44,99,0,28.81,102.00,439.00,1790.00,0,0,0
2023-08-16T01:11:02Z,24.85,65.47,99,0,27.66,102.00,439.00,1790.00,null,null,null
2023-08-16T01:12:02Z,24.84,65.59,99,0,30.78,102.00,446.00,1798.00,null,null,null
2023-08-16T01:13:02Z,24.85,65.71,99,0,27.14,102.00,439.00,1790.00,null,null,null
2023-08-16T01:14:02Z,24.85,65.69,99,0,24.89,102.00,446.00,1798.00,null,null,null
2023-08-16T01:15:02Z,24.84,65.64,99,0,37.74,102.00,446.00,1798.00,0,0,0
2023-08-16T01:16:02Z,24.84,65.84,99,0,31.07,102.00,446.00,1798.00,null,null,null
2023-08-16T01:17:02Z,24.87,65.68,99,0,29.57,102.00,435.00,1787.00,null,null,null
2023-08-16T01:18:02Z,24.85,65.76,99,0,26.99,102.00,446.00,1798.00,null,null,null
2023-08-16T01:19:02Z,24.85,65.81,99,0,27.06,102.00,435.00,1787.00,null,null,null
2023-08-16T01:20:02Z,24.87,65.69,99,0,31.57,102.00,435.00,1787.00,0,0,0
2023-08-16T01:21:02Z,24.87,65.86,99,0,29.60,102.00,446.00,1798.00,null,null,null
2023-08-16T01:22:02Z,24.90,65.80,99,0,29.28,102.01,435.00,1787.00,null,null,null
2023-08-16T01:23:02Z,24.90,65.87,99,0,32.48,102.01,442.00,1793.00,null,null,null
2023-08-16T01:24:02Z,24.87,65.95,99,0,39.33,102.01,442.00,1793.00,null,null,null
2023-08-16T01:25:02Z,24.87,65.90,99,0,26.48,102.01,442.00,1793.00,0,0,0
2023-08-16T01:26:02Z,24.90,65.95,99,0,24.96,102.01,442.00,1793.00,null,null,null
2023-08-16T01:27:02Z,24.90,66.01,99,0,25.82,102.01,442.00,1793.00,null,null,null
2023-08-16T01:28:02Z,24.88,65.88,99,0,27.87,102.01,442.00,1793.00,null,null,null
2023-08-16T01:29:02Z,24.91,66.09,99,0,29.60,102.01,442.00,1793.00,null,null,null
2023-08-16T01:30:02Z,24.91,66.05,99,0,28.91,102.01,442.00,1793.00,0,0,0
2023-08-16T01:31:02Z,24.90,65.92,99,0,29.33,102.01,442.00,1793.00,null,null,null
2023-08-16T01:32:02Z,24.92,65.99,99,0,28.11,102.02,442.00,1793.00,null,null,null
2023-08-16T01:33:02Z,24.90,65.98,99,0,28.57,102.02,442.00,1793.00,null,null,null
2023-08-16T01:34:02Z,24.90,65.99,99,0,27.82,102.02,442.00,1793.00,null,null,null
2023-08-16T01:35:02Z,24.92,66.03,99,0,25.70,102.01,442.00,1793.00,0,0,0
2023-08-16T01:36:02Z,24.94,66.18,99,0,27.24,102.02,442.00,1793.00,null,null,null
2023-08-16T01:37:02Z,24.94,66.14,99,0,26.53,102.01,442.00,1793.00,null,null,null
2023-08-16T01:38:02Z,24.94,66.09,99,0,26.46,102.01,442.00,1793.00,null,null,null
2023-08-16T01:39:02Z,24.91,66.21,99,0,27.51,102.01,442.00,1793.00,null,null,null
2023-08-16T01:40:02Z,24.94,66.15,99,0,25.82,102.01,452.00,1803.00,0,0,0
2023-08-16T01:41:02Z,24.92,66.17,99,0,26.53,102.01,458.00,1808.00,null,null,null
2023-08-16T01:42:02Z,24.94,66.09,99,0,27.99,102.02,442.00,1793.00,null,null,null
2023-08-16T01:43:02Z,24.96,66.23,99,0,34.49,102.02,452.00,1803.00,null,null,null
2023-08-16T01:44:02Z,24.95,66.22,99,0,27.89,102.02,452.00,1803.00,null,null,null
2023-08-16T01:45:02Z,24.95,66.22,99,0,25.65,102.02,458.00,1808.00,0,0,0
2023-08-16T01:46:02Z,24.94,66.26,99,0,26.36,102.02,452.00,1803.00,null,null,null
2023-08-16T01:47:02Z,24.96,66.20,99,0,26.82,102.02,436.00,1788.00,null,null,null
2023-08-16T01:48:02Z,24.94,66.16,99,0,28.17,102.02,458.00,1808.00,null,null,null
2023-08-16T01:49:02Z,24.98,66.15,99,0,26.71,102.02,458.00,1808.00,null,null,null
2023-08-16T01:50:02Z,24.98,66.26,99,0,28.42,102.02,452.00,1803.00,0,0,0
2023-08-16T01:51:02Z,24.96,66.17,99,0,27.10,102.02,446.00,1798.00,null,null,null
2023-08-16T01:52:02Z,24.98,66.12,99,0,27.53,102.03,467.00,1814.00,null,null,null
2023-08-16T01:53:02Z,24.98,66.02,99,0,28.17,102.02,452.00,1803.00,null,null,null
2023-08-16T01:54:02Z,24.96,66.06,99,0,29.50,102.02,452.00,1803.00,null,null,null
2023-08-16T01:55:02Z,24.99,66.05,99,0,28.68,102.03,467.00,1814.00,0,0,0
2023-08-16T01:56:02Z,24.98,66.06,99,0,28.81,102.02,452.00,1803.00,null,null,null
2023-08-16T01:57:02Z,24.99,65.95,99,0,25.29,102.02,452.00,1803.00,null,null,null
2023-08-16T01:58:02Z,24.99,66.07,99,0,28.74,102.02,458.00,1808.00,null,null,null
2023-08-16T01:59:02Z,24.99,65.90,99,0,27.47,102.02,452.00,1803.00,null,null,null
2023-08-16T02:00:02Z,24.98,65.93,99,0,29.41,102.03,452.00,1803.00,0,0,0
2023-08-16T02:01:02Z,25.01,66.01,99,0,27.42,102.03,458.00,1808.00,null,null,null
2023-08-16T02:02:02Z,24.99,65.94,99,0,26.93,102.02,452.00,1803.00,null,null,null
2023-08-16T02:03:02Z,25.01,65.84,99,0,30.40,102.03,442.00,1793.00,null,null,null
2023-08-16T02:04:02Z,24.99,65.85,99,0,26.89,102.03,442.00,1793.00,null,null,null
2023-08-16T02:05:02Z,25.01,65.86,99,0,29.00,102.02,442.00,1793.00,0,0,0
2023-08-16T02:06:02Z,24.99,65.84,99,0,26.34,102.02,442.00,1793.00,null,null,null
2023-08-16T02:07:02Z,25.01,65.95,99,0,29.80,102.02,442.00,1793.00,null,null,null
2023-08-16T02:08:02Z,24.99,65.87,99,0,27.08,102.02,442.00,1793.00,null,null,null
2023-08-16T02:09:02Z,25.02,66.07,99,0,26.55,102.02,442.00,1793.00,null,null,null
2023-08-16T02:10:02Z,25.01,65.78,99,0,29.62,102.02,442.00,1793.00,0,0,0
2023-08-16T02:11:02Z,25.01,65.89,99,0,25.90,102.02,442.00,1793.00,null,null,null
2023-08-16T02:12:02Z,25.05,65.61,99,0,25.90,102.03,442.00,1793.00,null,null,null
2023-08-16T02:13:02Z,25.02,65.67,99,0,26.14,102.02,446.00,1798.00,null,null,null
2023-08-16T02:14:02Z,25.02,65.78,99,0,31.48,102.02,463.00,1811.00,null,null,null
2023-08-16T02:15:02Z,25.01,65.76,99,0,32.42,102.03,442.00,1793.00,0,0,0
2023-08-16T02:16:02Z,25.05,65.78,99,0,28.30,102.02,452.00,1803.00,null,null,null
2023-08-16T02:17:02Z,25.03,65.90,99,0,26.91,102.02,442.00,1793.00,null,null,null
2023-08-16T02:18:02Z,25.03,65.83,99,0,27.24,102.02,442.00,1793.00,null,null,null
2023-08-16T02:19:02Z,25.02,65.79,99,0,24.79,102.02,442.00,1793.00,null,null,null
2023-08-16T02:20:02Z,25.01,65.72,99,0,26.62,102.02,442.00,1793.00,0,0,0
2023-08-16T02:21:02Z,25.03,65.73,99,0,25.59,102.03,446.00,1798.00,null,null,null
2023-08-16T02:22:02Z,25.05,65.72,99,0,28.14,102.02,457.00,1806.00,null,null,null
2023-08-16T02:23:02Z,25.03,65.56,99,0,26.60,102.03,446.00,1798.00,null,null,null
2023-08-16T02:24:02Z,25.02,65.64,99,0,29.78,102.03,446.00,1798.00,null,null,null
2023-08-16T02:25:02Z,25.03,65.74,99,0,29.33,102.03,446.00,1798.00,0,0,0
2023-08-16T02:26:02Z,25.05,65.75,99,0,29.20,102.03,446.00,1798.00,null,null,null
2023-08-16T02:27:02Z,25.05,65.65,99,0,29.27,102.03,442.00,1793.00,null,null,null
2023-08-16T02:28:02Z,25.05,65.54,99,0,30.92,102.02,446.00,1798.00,null,null,null
2023-08-16T02:29:02Z,25.07,65.60,99,0,29.43,102.02,446.00,1798.00,null,null,null
2023-08-16T02:30:02Z,25.03,65.71,99,0,28.78,102.02,446.00,1798.00,0,0,0
2023-08-16T02:31:02Z,25.07,65.63,99,0,28.58,102.02,439.00,1790.00,null,null,null
2023-08-16T02:32:02Z,25.05,65.51,99,0,28.96,102.03,457.00,1806.00,null,null,null
2023-08-16T02:33:02Z,25.05,65.39,99,0,31.72,102.03,446.00,1798.00,null,null,null
2023-08-16T02:34:02Z,25.08,65.53,99,0,27.75,102.02,446.00,1798.00,null,null,null
2023-08-16T02:35:02Z,25.02,65.52,99,0,27.30,102.03,446.00,1798.00,0,0,0
2023-08-16T02:36:02Z,25.05,65.53,99,0,26.16,102.03,439.00,1790.00,null,null,null
2023-08-16T02:37:02Z,25.07,65.51,99,0,33.86,102.03,457.00,1806.00,null,null,null
2023-08-16T02:38:02Z,25.07,65.45,99,0,28.47,102.03,446.00,1798.00,null,null,null
2023-08-16T02:39:02Z,25.08,65.48,99,0,27.69,102.03,439.00,1790.00,null,null,null
