TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T16:36:04Z,21.91,65.69,-1,0,73.27,101.90,null,null,0,0,0
2023-08-04T16:37:04Z,22.15,65.13,73,0,62.67,101.91,null,null,null,null,null
2023-08-04T16:38:04Z,22.41,63.25,74,0,50.79,101.92,null,null,null,null,null
2023-08-04T16:39:04Z,22.59,62.69,75,0,41.79,101.91,null,null,null,null,null
2023-08-04T16:40:04Z,22.79,62.10,76,0,37.48,101.91,null,null,null,null,null
2023-08-04T16:41:04Z,22.99,61.46,77,0,42.64,101.91,0.00,400.00,0,0,0
2023-08-04T16:42:04Z,23.17,60.51,78,0,39.81,101.91,0.00,400.00,null,null,null
2023-08-04T16:43:04Z,23.30,60.56,78,0,40.27,101.91,0.00,400.00,null,null,null
2023-08-04T16:44:04Z,23.47,59.90,79,0,38.60,101.92,0.00,400.00,null,null,null
2023-08-04T16:45:04Z,23.61,59.66,80,0,38.07,101.92,0.00,400.00,null,null,null
2023-08-04T16:46:04Z,23.75,58.75,80,0,37.64,101.91,0.00,400.00,0,0,0
2023-08-04T16:47:04Z,23.86,58.53,81,0,36.59,101.91,0.00,400.00,null,null,null
2023-08-04T16:48:04Z,23.99,58.45,82,0,36.27,101.92,0.00,400.00,null,null,null
2023-08-04T16:49:04Z,24.13,58.07,82,0,37.47,101.92,0.00,400.00,null,null,null
2023-08-04T16:50:04Z,24.26,57.86,83,0,35.98,101.92,0.00,400.00,null,null,null
2023-08-04T16:51:04Z,24.34,57.65,84,0,35.07,101.93,0.00,400.00,0,0,0
2023-08-04T16:52:04Z,24.43,56.94,85,0,45.78,101.92,0.00,400.00,null,null,null
2023-08-04T16:53:04Z,24.54,57.16,86,0,35.61,101.93,0.00,400.00,null,null,null
2023-08-04T16:54:04Z,24.63,56.83,86,0,33.62,101.93,0.00,400.00,null,null,null
2023-08-04T16:55:04Z,24.71,56.47,87,0,34.41,101.93,0.00,400.00,null,null,null
2023-08-04T16:56:04Z,24.77,56.24,87,0,32.42,101.93,0.00,400.00,0,0,0
2023-08-04T16:57:04Z,24.88,56.22,88,0,33.16,101.93,0.00,400.00,null,null,null
2023-08-04T16:58:04Z,24.96,55.76,89,0,31.87,101.93,0.00,400.00,null,null,null
2023-08-04T16:59:04Z,25.01,55.69,89,0,37.09,101.93,0.00,400.00,null,null,null
2023-08-04T17:00:04Z,25.10,55.67,90,0,32.20,101.92,0.00,400.00,null,null,null
2023-08-04T17:01:04Z,25.18,55.26,90,0,33.91,101.92,0.00,400.00,0,0,0
2023-08-04T17:02:04Z,25.25,55.07,91,0,37.12,101.93,0.00,400.00,null,null,null
2023-08-04T17:03:04Z,25.31,54.64,92,0,30.30,101.93,0.00,400.00,null,null,null
2023-08-04T17:04:04Z,25.38,54.52,92,0,31.84,101.93,0.00,400.00,null,null,null
2023-08-04T17:05:04Z,25.41,54.56,93,0,33.99,101.93,0.00,400.00,null,null,null
2023-08-04T17:06:04Z,25.47,54.27,94,0,29.84,101.94,0.00,400.00,0,0,0
2023-08-04T17:07:04Z,25.52,54.18,96,0,36.00,101.94,0.00,400.00,null,null,null
2023-08-04T17:08:04Z,25.54,53.98,96,0,42.22,101.94,0.00,400.00,null,null,null
2023-08-04T17:09:04Z,25.53,53.54,98,0,39.35,101.94,0.00,400.00,null,null,null
2023-08-04T17:10:04Z,25.59,53.67,98,0,27.49,101.93,0.00,400.00,null,null,null
2023-08-04T17:11:04Z,25.57,53.64,98,0,26.19,101.93,0.00,400.00,0,0,0
2023-08-04T17:12:04Z,25.57,53.42,99,0,42.74,101.92,0.00,400.00,null,null,null
2023-08-04T17:13:04Z,25.57,53.30,99,0,27.18,101.93,0.00,400.00,null,null,null
2023-08-04T17:14:04Z,25.56,54.32,99,0,33.15,101.92,0.00,400.00,null,null,null
2023-08-04T17:15:04Z,25.50,53.20,99,0,26.73,101.92,0.00,400.00,null,null,null
2023-08-04T17:16:04Z,25.50,53.48,99,0,26.84,101.92,0.00,401.00,0,0,0
2023-08-04T17:17:04Z,25.47,53.37,99,0,32.85,101.92,0.00,400.00,null,null,null
2023-08-04T17:18:04Z,25.43,53.16,100,0,28.25,101.92,0.00,400.00,null,null,null
2023-08-04T17:19:04Z,25.42,53.48,99,0,29.55,101.92,0.00,400.00,null,null,null
2023-08-04T17:20:04Z,25.36,53.26,100,0,28.66,101.92,0.00,400.00,null,null,null
2023-08-04T17:21:04Z,25.29,53.47,100,0,29.82,101.92,0.00,400.00,0,0,0
2023-08-04T17:22:04Z,25.23,53.50,99,0,23.86,101.92,0.00,400.00,null,null,null
2023-08-04T17:23:04Z,25.18,53.44,99,0,35.17,101.93,2.00,418.00,null,null,null
2023-08-04T17:24:04Z,25.12,53.55,99,0,38.36,101.93,1.00,410.00,null,null,null
2023-08-04T17:25:04Z,25.03,53.78,99,0,34.17,101.93,0.00,401.00,null,null,null
2023-08-04T17:26:04Z,24.98,53.79,99,0,36.22,101.94,0.00,400.00,0,0,0
2023-08-04T17:27:04Z,24.91,53.71,99,0,40.05,101.93,0.00,400.00,null,null,null
2023-08-04T17:28:04Z,24.84,53.92,99,0,41.89,101.93,0.00,400.00,null,null,null
2023-08-04T17:29:04Z,24.74,54.10,99,0,32.29,101.93,0.00,400.00,null,null,null
2023-08-04T17:30:04Z,24.70,54.08,99,0,30.53,101.92,0.00,400.00,null,null,null
2023-08-04T17:31:04Z,24.60,54.37,99,0,28.19,101.93,0.00,400.00,0,0,0
2023-08-04T17:32:04Z,24.50,54.65,99,0,28.11,101.92,0.00,400.00,null,null,null
2023-08-04T17:33:04Z,24.39,54.63,99,0,31.78,101.93,0.00,400.00,null,null,null
2023-08-04T17:34:04Z,24.27,54.90,99,0,31.72,101.92,0.00,400.00,null,null,null
2023-08-04T17:35:04Z,24.17,55.13,99,0,32.10,101.92,0.00,400.00,null,null,null
2023-08-04T17:36:04Z,24.08,55.35,99,0,45.32,101.92,3.00,421.00,0,0,0
2023-08-04T17:37:04Z,23.96,55.34,99,0,29.69,101.92,1.00,408.00,null,null,null
2023-08-04T17:38:04Z,23.88,55.66,99,0,32.12,101.92,0.00,400.00,null,null,null
2023-08-04T17:39:04Z,23.78,56.04,99,0,28.54,101.92,0.00,400.00,null,null,null
2023-08-04T17:40:04Z,23.66,56.73,99,0,37.14,101.93,0.00,400.00,null,null,null
2023-08-04T17:41:04Z,23.59,57.02,99,0,34.35,101.92,0.00,403.00,0,0,0
2023-08-04T17:42:04Z,23.55,57.28,99,0,28.06,101.92,0.00,400.00,null,null,null
2023-08-04T17:43:04Z,23.48,56.90,99,0,32.61,101.92,0.00,400.00,null,null,null
2023-08-04T17:44:04Z,23.42,57.34,99,0,30.99,101.92,0.00,400.00,null,null,null
2023-08-04T17:45:04Z,23.31,57.39,99,0,33.75,101.92,0.00,400.00,null,null,null
2023-08-04T17:46:04Z,23.30,57.19,99,0,32.71,101.91,0.00,400.00,0,0,0
2023-08-04T17:47:04Z,23.25,57.85,99,0,35.56,101.92,0.00,400.00,null,null,null
2023-08-04T17:48:04Z,23.15,58.18,99,0,33.71,101.92,0.00,400.00,null,null,null
2023-08-04T17:49:04Z,23.11,57.72,99,0,28.89,101.92,0.00,400.00,null,null,null
2023-08-04T17:50:04Z,23.06,57.46,99,0,30.34,101.92,0.00,400.00,null,null,null
2023-08-04T17:51:04Z,23.00,57.38,99,0,29.49,101.92,0.00,400.00,0,0,0
2023-08-04T17:52:04Z,22.94,57.42,99,0,32.33,101.92,0.00,400.00,null,null,null
2023-08-04T17:53:04Z,22.90,57.44,99,0,30.38,101.92,0.00,400.00,null,null,null
2023-08-04T17:54:04Z,22.86,57.51,99,0,30.16,101.92,0.00,400.00,null,null,null
2023-08-04T17:55:04Z,22.79,57.65,99,0,30.43,101.92,0.00,400.00,null,null,null
2023-08-04T17:56:04Z,22.77,57.66,99,0,28.14,101.92,0.00,400.00,0,0,0
2023-08-04T17:57:04Z,22.70,57.74,99,0,38.29,101.92,0.00,400.00,null,null,null
2023-08-04T17:58:04Z,22.67,57.65,99,0,32.05,101.92,2.00,414.00,null,null,null
2023-08-04T17:59:04Z,22.60,57.96,99,0,29.00,101.92,0.00,400.00,null,null,null
2023-08-04T18:00:04Z,22.59,58.05,99,0,26.14,101.93,0.00,400.00,null,null,null
2023-08-04T18:01:04Z,22.53,58.18,99,0,27.04,101.93,0.00,400.00,0,0,0
2023-08-04T18:02:04Z,22.51,58.14,99,0,32.46,101.93,0.00,400.00,null,null,null
2023-08-04T18:03:04Z,22.46,58.12,99,0,34.58,101.93,0.00,400.00,null,null,null
2023-08-04T18:04:04Z,22.42,58.25,99,0,39.53,101.93,0.00,400.00,null,null,null
2023-08-04T18:05:04Z,22.38,58.31,99,0,29.08,101.92,0.00,400.00,null,null,null
2023-08-04T18:06:04Z,22.33,58.42,99,0,35.26,101.92,0.00,400.00,0,0,0
2023-08-04T18:07:04Z,22.31,58.46,99,0,32.04,101.92,0.00,400.00,null,null,null
2023-08-04T18:08:04Z,22.31,58.69,99,0,35.55,101.92,0.00,400.00,null,null,null
2023-08-04T18:09:04Z,22.24,58.66,99,0,34.06,101.92,0.00,400.00,null,null,null
2023-08-04T18:10:04Z,22.24,58.71,99,0,30.25,101.91,0.00,400.00,null,null,null
2023-08-04T18:11:04Z,22.21,58.69,99,0,36.10,101.91,0.00,400.00,0,0,0
2023-08-04T18:12:04Z,22.19,58.66,99,0,31.14,101.91,0.00,400.00,null,null,null
2023-08-04T18:13:04Z,22.14,58.69,99,0,31.29,101.90,0.00,400.00,null,null,null
2023-08-04T18:14:04Z,22.14,58.75,99,0,35.09,101.90,0.00,400.00,null,null,null
2023-08-04T18:15:04Z,22.09,58.98,99,0,36.61,101.90,0.00,400.00,null,null,null
2023-08-04T18:16:04Z,22.05,59.04,99,0,34.16,101.90,0.00,400.00,0,0,0
2023-08-04T18:17:04Z,22.05,59.06,99,0,37.47,101.90,0.00,400.00,null,null,null
2023-08-04T18:18:04Z,22.05,59.09,99,0,32.20,101.90,0.00,400.00,null,null,null
2023-08-04T18:19:04Z,21.98,59.24,99,0,27.64,101.90,0.00,400.00,null,null,null
2023-08-04T18:20:04Z,21.97,59.30,99,0,31.26,101.90,0.00,400.00,null,null,null
2023-08-04T18:21:04Z,21.94,59.27,99,0,34.89,101.90,0.00,400.00,0,0,0
2023-08-04T18:22:04Z,21.95,59.22,99,0,32.79,101.90,0.00,400.00,null,null,null
2023-08-04T18:23:04Z,21.94,59.34,99,0,34.33,101.90,0.00,400.00,null,null,null
2023-08-04T18:24:04Z,21.93,59.33,99,0,32.51,101.90,0.00,400.00,null,null,null
2023-08-04T18:25:04Z,21.90,59.46,99,0,36.98,101.90,0.00,400.00,null,null,null
2023-08-04T18:26:04Z,21.88,59.45,99,0,40.61,101.90,0.00,400.00,0,0,0
2023-08-04T18:27:04Z,21.85,59.30,99,0,31.25,101.90,0.00,400.00,null,null,null
2023-08-04T18:28:04Z,21.85,59.25,99,0,34.80,101.90,0.00,400.00,null,null,null
2023-08-04T18:29:04Z,21.80,59.41,99,0,30.91,101.90,0.00,400.00,null,null,null
2023-08-04T18:30:04Z,21.78,59.32,99,0,27.44,101.90,0.00,400.00,null,null,null
2023-08-04T18:31:04Z,21.75,59.40,99,0,37.30,101.90,0.00,400.00,0,0,0
2023-08-04T18:32:04Z,21.80,59.41,99,0,35.42,101.90,0.00,400.00,null,null,null
2023-08-04T18:33:04Z,21.77,59.44,99,0,33.97,101.90,0.00,400.00,null,null,null
2023-08-04T18:34:04Z,21.74,59.56,99,0,27.94,101.90,0.00,400.00,null,null,null
2023-08-04T18:35:04Z,21.73,59.53,99,0,28.66,101.90,2.00,417.00,null,null,null
2023-08-04T18:36:04Z,21.70,59.50,99,0,26.34,101.90,0.00,401.00,0,0,0
2023-08-04T18:37:04Z,21.71,59.52,99,0,34.45,101.90,0.00,400.00,null,null,null
2023-08-04T18:38:04Z,21.70,59.56,99,0,28.47,101.90,0.00,400.00,null,null,null
2023-08-04T18:39:04Z,21.70,59.52,99,0,34.83,101.90,0.00,400.00,null,null,null
2023-08-04T18:40:04Z,21.67,59.58,99,0,23.98,101.90,0.00,400.00,null,null,null
2023-08-04T18:41:04Z,21.64,59.56,99,0,34.70,101.90,0.00,400.00,0,0,0
2023-08-04T18:42:04Z,21.67,59.61,99,0,25.92,101.90,0.00,400.00,null,null,null
2023-08-04T18:43:04Z,21.64,59.69,99,0,31.54,101.89,0.00,400.00,null,null,null
2023-08-04T18:44:04Z,21.64,59.70,99,0,39.77,101.89,0.00,400.00,null,null,null
2023-08-04T18:45:04Z,21.65,60.06,99,0,28.11,101.90,0.00,400.00,null,null,null
2023-08-04T18:46:04Z,21.64,59.80,99,0,35.70,101.90,0.00,400.00,0,0,0
2023-08-04T18:47:04Z,21.63,59.83,99,0,32.68,101.89,0.00,400.00,null,null,null
2023-08-04T18:48:04Z,21.64,59.75,99,0,26.31,101.89,0.00,400.00,null,null,null
2023-08-04T18:49:04Z,21.61,59.82,99,0,28.99,101.89,0.00,400.00,null,null,null
2023-08-04T18:50:04Z,21.63,59.65,99,0,31.43,101.89,0.00,400.00,null,null,null
2023-08-04T18:51:04Z,21.60,59.68,99,0,34.56,101.89,0.00,400.00,0,0,0
2023-08-04T18:52:04Z,21.63,59.44,99,0,31.30,101.90,0.00,400.00,null,null,null
2023-08-04T18:53:04Z,21.60,59.21,99,0,33.17,101.89,0.00,400.00,null,null,null
2023-08-04T18:54:04Z,21.58,59.30,99,0,30.64,101.89,0.00,400.00,null,null,null
2023-08-04T18:55:04Z,21.56,59.19,99,0,29.83,101.90,0.00,400.00,null,null,null
2023-08-04T18:56:04Z,21.57,59.28,99,0,33.17,101.89,0.00,400.00,0,0,0
2023-08-04T18:57:04Z,21.54,59.27,99,0,29.08,101.89,0.00,400.00,null,null,null
2023-08-04T18:58:04Z,21.54,59.41,99,0,40.24,101.90,0.00,400.00,null,null,null
2023-08-04T18:59:04Z,21.53,59.29,99,0,30.30,101.89,0.00,400.00,null,null,null
2023-08-04T19:00:04Z,21.53,59.43,99,0,33.41,101.89,0.00,400.00,null,null,null
2023-08-04T19:01:04Z,21.53,59.46,99,0,28.95,101.89,0.00,400.00,0,0,0
2023-08-04T19:02:04Z,21.53,59.43,99,0,28.52,101.89,0.00,400.00,null,null,null
2023-08-04T19:03:04Z,21.51,59.42,99,0,37.76,101.88,0.00,400.00,null,null,null
2023-08-04T19:04:04Z,21.51,59.47,99,0,26.87,101.88,0.00,400.00,null,null,null
2023-08-04T19:05:04Z,21.49,59.49,99,0,28.20,101.88,0.00,400.00,null,null,null
2023-08-04T19:06:04Z,21.47,59.48,99,0,37.45,101.88,0.00,400.00,0,0,0
2023-08-04T19:07:04Z,21.49,59.55,99,0,32.40,101.88,0.00,400.00,null,null,null
2023-08-04T19:08:04Z,21.47,59.74,99,0,26.34,101.88,0.00,400.00,null,null,null
2023-08-04T19:09:04Z,21.49,59.61,99,0,33.27,101.88,0.00,400.00,null,null,null
2023-08-04T19:10:04Z,21.44,59.54,99,0,40.60,101.88,0.00,400.00,null,null,null
2023-08-04T19:11:04Z,21.47,59.59,99,0,33.68,101.89,0.00,400.00,0,0,0
2023-08-04T19:12:04Z,21.47,59.53,99,0,40.72,101.89,0.00,400.00,null,null,null
2023-08-04T19:13:04Z,21.49,59.62,99,0,26.87,101.89,0.00,400.00,null,null,null
2023-08-04T19:14:04Z,21.44,59.77,99,0,28.63,101.89,0.00,400.00,null,null,null
2023-08-04T19:15:04Z,21.47,59.65,99,0,34.98,101.89,0.00,400.00,null,null,null
2023-08-04T19:16:04Z,21.46,59.74,99,0,29.30,101.89,0.00,400.00,0,0,0
2023-08-04T19:17:04Z,21.44,59.93,99,0,32.89,101.88,0.00,400.00,null,null,null
2023-08-04T19:18:04Z,21.47,59.94,99,0,34.85,101.88,0.00,400.00,null,null,null
2023-08-04T19:19:04Z,21.46,59.71,99,0,31.54,101.88,0.00,400.00,null,null,null
