TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:03Z,27.16,64.36,99,0,28.74,101.44,1683.00,2455.00,0,0,0
2023-09-11T00:01:03Z,27.17,64.30,99,0,30.32,101.45,1683.00,2455.00,null,null,null
2023-09-11T00:02:03Z,27.17,64.27,99,0,27.77,101.45,1683.00,2455.00,null,null,null
2023-09-11T00:03:03Z,27.19,64.23,99,0,29.36,101.45,1683.00,2455.00,null,null,null
2023-09-11T00:04:03Z,27.19,64.27,99,0,29.13,101.45,1683.00,2459.00,null,null,null
2023-09-11T00:05:03Z,27.19,64.22,99,0,28.02,101.45,1683.00,2455.00,0,0,0
2023-09-11T00:06:03Z,27.21,64.28,99,0,27.53,101.45,1683.00,2459.00,null,null,null
2023-09-11T00:07:03Z,27.21,64.39,99,0,28.33,101.45,1683.00,2455.00,null,null,null
2023-09-11T00:08:03Z,27.20,64.42,99,0,28.66,101.45,1683.00,2455.00,null,null,null
2023-09-11T00:09:03Z,27.20,64.31,99,0,27.66,101.44,1708.00,2467.00,null,null,null
2023-09-11T00:10:03Z,27.23,64.38,99,0,28.92,101.45,1708.00,2467.00,0,0,0
2023-09-11T00:11:03Z,27.24,64.41,99,0,32.85,101.45,1708.00,2467.00,null,null,null
2023-09-11T00:12:03Z,27.26,64.31,99,0,28.84,101.45,1708.00,2467.00,null,null,null
2023-09-11T00:13:03Z,27.23,64.39,99,0,32.41,101.45,1723.00,2474.00,null,null,null
2023-09-11T00:14:03Z,27.23,64.51,99,0,28.11,101.44,1708.00,2467.00,null,null,null
2023-09-11T00:15:03Z,27.23,64.47,99,0,29.43,101.45,1733.00,2480.00,0,0,0
2023-09-11T00:16:03Z,27.26,64.49,99,0,30.41,101.44,1708.00,2467.00,null,null,null
2023-09-11T00:17:03Z,27.27,64.43,99,0,30.60,101.44,1753.00,2486.00,null,null,null
2023-09-11T00:18:03Z,27.27,64.50,99,0,33.58,101.44,1723.00,2474.00,null,null,null
2023-09-11T00:19:03Z,27.26,64.37,99,0,27.94,101.44,1753.00,2486.00,null,null,null
2023-09-11T00:20:03Z,27.26,64.45,99,0,28.11,101.44,1753.00,2486.00,0,0,0
2023-09-11T00:21:03Z,27.27,64.55,99,0,28.17,101.44,1753.00,2486.00,null,null,null
2023-09-11T00:22:03Z,27.30,64.54,99,0,29.42,101.44,1753.00,2486.00,null,null,null
2023-09-11T00:23:03Z,27.27,64.57,99,0,29.26,101.44,1753.00,2486.00,null,null,null
2023-09-11T00:24:03Z,27.33,64.60,99,0,31.26,101.43,1753.00,2486.00,null,null,null
2023-09-11T00:25:03Z,27.30,64.54,99,0,25.79,101.43,1753.00,2486.00,0,0,0
2023-09-11T00:26:03Z,27.34,64.49,99,0,28.51,101.43,1753.00,2486.00,null,null,null
2023-09-11T00:27:03Z,27.30,64.47,99,0,30.78,101.42,1753.00,2486.00,null,null,null
2023-09-11T00:28:03Z,27.31,64.42,99,0,28.63,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:29:03Z,27.33,64.42,99,0,28.93,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:30:03Z,27.31,64.39,99,0,29.94,101.42,1784.00,2500.00,0,0,0
2023-09-11T00:31:03Z,27.33,64.43,99,0,30.55,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:32:03Z,27.34,64.36,99,0,29.01,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:33:03Z,27.34,64.39,99,0,31.06,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:34:03Z,27.34,64.35,99,0,30.86,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:35:03Z,27.34,64.37,99,0,27.89,101.42,1784.00,2500.00,0,0,0
2023-09-11T00:36:03Z,27.33,64.25,99,0,30.78,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:37:03Z,27.34,64.21,99,0,30.78,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:38:03Z,27.36,64.32,99,0,30.75,101.42,1758.00,2490.00,null,null,null
2023-09-11T00:39:03Z,27.34,64.31,99,0,30.48,101.41,1784.00,2500.00,null,null,null
2023-09-11T00:40:03Z,27.37,64.46,99,0,31.16,101.42,1784.00,2500.00,0,0,0
2023-09-11T00:41:03Z,27.34,64.34,99,0,29.86,101.42,1753.00,2486.00,null,null,null
2023-09-11T00:42:03Z,27.39,64.26,99,0,26.34,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:43:03Z,27.37,64.33,99,0,30.33,101.42,1784.00,2500.00,null,null,null
2023-09-11T00:44:03Z,27.37,64.37,99,0,30.55,101.41,1784.00,2500.00,null,null,null
2023-09-11T00:45:03Z,27.36,64.46,99,0,28.76,101.41,1784.00,2500.00,0,0,0
2023-09-11T00:46:03Z,27.40,64.51,99,0,30.05,101.42,1753.00,2486.00,null,null,null
2023-09-11T00:47:03Z,27.39,64.35,99,0,30.02,101.41,1784.00,2500.00,null,null,null
2023-09-11T00:48:03Z,27.41,64.37,99,0,29.98,101.41,1784.00,2500.00,null,null,null
2023-09-11T00:49:03Z,27.40,64.39,99,0,30.14,101.41,1784.00,2500.00,null,null,null
2023-09-11T00:50:03Z,27.40,64.31,99,0,29.50,101.41,1809.00,2512.00,0,0,0
2023-09-11T00:51:03Z,27.40,64.43,99,0,29.55,101.41,1784.00,2500.00,null,null,null
2023-09-11T00:52:03Z,27.43,64.31,99,0,31.25,101.41,1809.00,2512.00,null,null,null
2023-09-11T00:53:03Z,27.39,64.30,99,0,31.41,101.41,1840.00,2526.00,null,null,null
2023-09-11T00:54:03Z,27.40,64.41,99,0,27.75,101.41,1784.00,2500.00,null,null,null
2023-09-11T00:55:03Z,27.40,64.27,99,0,28.54,101.40,1784.00,2500.00,0,0,0
2023-09-11T00:56:03Z,27.43,64.29,99,0,27.94,101.40,1784.00,2500.00,null,null,null
2023-09-11T00:57:03Z,27.43,64.25,99,0,30.04,101.40,1784.00,2500.00,null,null,null
2023-09-11T00:58:03Z,27.44,64.24,99,0,29.48,101.40,1784.00,2500.00,null,null,null
2023-09-11T00:59:03Z,27.43,64.39,99,0,29.08,101.41,1789.00,2504.00,null,null,null
2023-09-11T01:00:03Z,27.41,64.35,99,0,31.18,101.41,1784.00,2500.00,0,0,0
2023-09-11T01:01:03Z,27.44,64.30,99,0,28.98,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:02:03Z,27.44,64.20,99,0,27.44,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:03:03Z,27.43,64.28,99,0,30.01,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:04:03Z,27.44,64.37,99,0,29.87,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:05:03Z,27.41,64.27,99,0,30.54,101.40,1784.00,2500.00,0,0,0
2023-09-11T01:06:03Z,27.43,64.29,99,0,31.32,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:07:03Z,27.46,64.17,99,0,29.25,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:08:03Z,27.44,64.30,99,0,28.09,101.41,1789.00,2504.00,null,null,null
2023-09-11T01:09:03Z,27.47,64.33,99,0,27.12,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:10:03Z,27.46,64.20,99,0,28.66,101.40,1809.00,2512.00,0,0,0
2023-09-11T01:11:03Z,27.47,64.16,99,0,31.03,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:12:03Z,27.47,64.16,99,0,26.87,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:13:03Z,27.49,64.14,99,0,29.79,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:14:03Z,27.46,64.18,99,0,30.49,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:15:03Z,27.46,64.16,99,0,29.05,101.41,1789.00,2504.00,0,0,0
2023-09-11T01:16:03Z,27.47,64.20,99,0,27.89,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:17:03Z,27.47,64.19,99,0,30.59,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:18:03Z,27.46,64.14,99,0,26.48,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:19:03Z,27.49,64.13,99,0,29.38,101.40,1758.00,2490.00,null,null,null
2023-09-11T01:20:03Z,27.47,64.21,99,0,29.41,101.40,1758.00,2490.00,0,0,0
2023-09-11T01:21:03Z,27.46,64.20,99,0,31.61,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:22:03Z,27.49,64.15,99,0,30.96,101.40,1758.00,2490.00,null,null,null
2023-09-11T01:23:03Z,27.49,64.22,99,0,27.53,101.41,1789.00,2504.00,null,null,null
2023-09-11T01:24:03Z,27.47,64.25,99,0,28.63,101.40,1758.00,2490.00,null,null,null
2023-09-11T01:25:03Z,27.49,64.20,99,0,29.26,101.40,1784.00,2500.00,0,0,0
2023-09-11T01:26:03Z,27.47,64.20,99,0,26.95,101.40,1758.00,2490.00,null,null,null
2023-09-11T01:27:03Z,27.49,64.14,99,0,27.49,101.40,1758.00,2490.00,null,null,null
2023-09-11T01:28:03Z,27.47,64.22,99,0,27.04,101.40,1789.00,2504.00,null,null,null
2023-09-11T01:29:03Z,27.49,64.19,99,0,27.49,101.40,1758.00,2490.00,null,null,null
2023-09-11T01:30:03Z,27.49,64.13,99,0,31.34,101.41,1789.00,2504.00,0,0,0
2023-09-11T01:31:03Z,27.51,64.16,99,0,27.51,101.41,1758.00,2490.00,null,null,null
2023-09-11T01:32:03Z,27.51,64.18,99,0,29.15,101.41,1789.00,2504.00,null,null,null
2023-09-11T01:33:03Z,27.49,64.17,99,0,28.30,101.41,1758.00,2490.00,null,null,null
2023-09-11T01:34:03Z,27.49,64.16,99,0,28.51,101.41,1789.00,2504.00,null,null,null
2023-09-11T01:35:03Z,27.50,64.13,99,0,30.18,101.42,1758.00,2490.00,0,0,0
2023-09-11T01:36:03Z,27.49,64.14,99,0,29.70,101.41,1789.00,2504.00,null,null,null
2023-09-11T01:37:03Z,27.53,64.15,99,0,29.26,101.41,1758.00,2490.00,null,null,null
2023-09-11T01:38:03Z,27.51,64.18,99,0,28.44,101.42,1789.00,2504.00,null,null,null
2023-09-11T01:39:03Z,27.50,64.13,99,0,28.20,101.42,1758.00,2490.00,null,null,null
2023-09-11T01:40:03Z,27.50,64.21,99,0,25.44,101.42,1789.00,2504.00,0,0,0
2023-09-11T01:41:03Z,27.49,64.14,99,0,29.26,101.42,1758.00,2490.00,null,null,null
2023-09-11T01:42:03Z,27.51,64.13,99,0,29.82,101.42,1789.00,2504.00,null,null,null
2023-09-11T01:43:03Z,27.53,64.10,99,0,28.73,101.41,1758.00,2490.00,null,null,null
2023-09-11T01:44:03Z,27.51,64.15,99,0,31.69,101.41,1758.00,2490.00,null,null,null
2023-09-11T01:45:03Z,27.50,64.13,99,0,28.54,101.41,1758.00,2490.00,0,0,0
2023-09-11T01:46:03Z,27.51,64.27,99,0,29.01,101.41,1758.00,2490.00,null,null,null
2023-09-11T01:47:03Z,27.51,64.36,99,0,30.36,101.41,1753.00,2486.00,null,null,null
2023-09-11T01:48:03Z,27.54,64.46,99,0,25.44,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:49:03Z,27.53,64.40,99,0,26.29,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:50:03Z,27.50,64.44,99,0,29.47,101.41,1784.00,2500.00,0,0,0
2023-09-11T01:51:03Z,27.49,65.03,99,0,36.95,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:52:03Z,27.49,65.21,99,0,32.23,101.41,1799.00,2507.00,null,null,null
2023-09-11T01:53:03Z,27.49,64.70,99,0,31.18,101.41,1799.00,2507.00,null,null,null
2023-09-11T01:54:03Z,27.47,64.54,99,0,35.60,101.41,1809.00,2512.00,null,null,null
2023-09-11T01:55:03Z,27.44,64.51,99,0,38.73,101.41,1809.00,2512.00,0,0,0
2023-09-11T01:56:03Z,27.46,64.57,99,0,34.20,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:57:03Z,27.44,64.51,99,0,32.55,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:58:03Z,27.43,64.45,99,0,32.90,101.41,1784.00,2500.00,null,null,null
2023-09-11T01:59:03Z,27.43,64.46,99,0,31.37,101.41,1753.00,2486.00,null,null,null
2023-09-11T02:00:03Z,27.43,64.37,99,0,27.96,101.41,1784.00,2500.00,0,0,0
2023-09-11T02:01:03Z,27.46,64.22,99,0,28.22,101.41,1753.00,2486.00,null,null,null
2023-09-11T02:02:03Z,27.44,64.30,99,0,30.33,101.40,1789.00,2504.00,null,null,null
2023-09-11T02:03:03Z,27.44,64.44,99,0,30.85,101.41,1784.00,2500.00,null,null,null
2023-09-11T02:04:03Z,27.47,65.00,99,0,30.62,101.41,1809.00,2512.00,null,null,null
2023-09-11T02:05:03Z,27.47,65.15,99,0,32.99,101.40,1799.00,2507.00,0,0,0
2023-09-11T02:06:03Z,27.47,65.06,99,0,32.41,101.40,1824.00,2519.00,null,null,null
2023-09-11T02:07:03Z,27.43,65.26,99,0,30.44,101.40,1855.00,2533.00,null,null,null
2023-09-11T02:08:03Z,27.44,65.13,99,0,29.12,101.40,1876.00,2546.00,null,null,null
2023-09-11T02:09:03Z,27.43,65.40,99,0,32.90,101.40,1919.00,2568.00,null,null,null
2023-09-11T02:10:03Z,27.41,65.68,99,0,32.85,101.40,1940.00,2574.00,0,0,0
2023-09-11T02:11:03Z,27.43,65.48,99,0,31.61,101.41,1977.00,2591.00,null,null,null
2023-09-11T02:12:03Z,27.43,65.46,99,0,27.77,101.40,2007.00,2603.00,null,null,null
2023-09-11T02:13:03Z,27.41,65.70,99,0,32.19,101.41,2007.00,2603.00,null,null,null
2023-09-11T02:14:03Z,27.40,65.95,99,0,33.84,101.41,2007.00,2603.00,null,null,null
2023-09-11T02:15:03Z,27.41,65.68,99,0,29.68,101.41,2023.00,2611.00,0,0,0
2023-09-11T02:16:03Z,27.41,65.67,99,0,29.90,101.41,2056.00,2628.00,null,null,null
2023-09-11T02:17:03Z,27.41,65.70,99,0,32.14,101.41,2056.00,2628.00,null,null,null
2023-09-11T02:18:03Z,27.43,65.71,99,0,31.04,101.41,2099.00,2645.00,null,null,null
2023-09-11T02:19:03Z,27.41,65.67,99,0,33.05,101.40,2126.00,2661.00,null,null,null
2023-09-11T02:20:03Z,27.41,65.65,99,0,31.62,101.41,2126.00,2661.00,0,0,0
2023-09-11T02:21:03Z,27.41,65.84,99,0,30.65,101.41,2126.00,2661.00,null,null,null
2023-09-11T02:22:03Z,27.41,65.78,99,0,30.81,101.41,2154.00,2674.00,null,null,null
2023-09-11T02:23:03Z,27.41,65.76,99,0,30.17,101.41,2154.00,2674.00,null,null,null
2023-09-11T02:24:03Z,27.41,65.65,99,0,32.76,101.41,2181.00,2687.00,null,null,null
2023-09-11T02:25:03Z,27.40,65.87,99,0,33.30,101.40,2192.00,2694.00,0,0,0
2023-09-11T02:26:03Z,27.40,65.91,99,0,30.70,101.41,2181.00,2687.00,null,null,null
2023-09-11T02:27:03Z,27.41,65.84,99,0,30.73,101.40,2219.00,2704.00,null,null,null
2023-09-11T02:28:03Z,27.43,65.69,99,0,30.92,101.40,2262.00,2717.00,null,null,null
2023-09-11T02:29:03Z,27.40,65.89,99,0,28.31,101.40,2274.00,2723.00,null,null,null
2023-09-11T02:30:03Z,27.41,65.82,99,0,28.54,101.40,2262.00,2717.00,0,0,0
2023-09-11T02:31:03Z,27.40,65.98,99,0,32.34,101.40,2262.00,2717.00,null,null,null
2023-09-11T02:32:03Z,27.43,65.73,99,0,34.13,101.41,2262.00,2717.00,null,null,null
2023-09-11T02:33:03Z,27.40,65.83,99,0,31.07,101.40,2308.00,2739.00,null,null,null
2023-09-11T02:34:03Z,27.41,65.91,99,0,28.64,101.40,2292.00,2735.00,null,null,null
2023-09-11T02:35:03Z,27.39,66.07,99,0,33.34,101.40,2292.00,2735.00,0,0,0
2023-09-11T02:36:03Z,27.41,65.87,99,0,39.21,101.41,2342.00,2755.00,null,null,null
