TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,22.94,56.29,99,0,29.54,101.52,3939.00,3513.00,0,0,0
2023-08-29T00:01:03Z,22.96,56.27,99,0,29.16,101.52,3939.00,3513.00,null,null,null
2023-08-29T00:02:03Z,22.99,56.20,99,0,29.36,101.52,3939.00,3513.00,null,null,null
2023-08-29T00:03:03Z,23.00,56.18,99,0,29.64,101.51,3967.00,3523.00,null,null,null
2023-08-29T00:04:03Z,23.00,56.27,99,0,32.11,101.51,3919.00,3500.00,null,null,null
2023-08-29T00:05:03Z,22.97,56.32,99,0,31.04,101.51,3890.00,3487.00,0,0,0
2023-08-29T00:06:03Z,23.02,56.28,99,0,33.03,101.51,3890.00,3487.00,null,null,null
2023-08-29T00:07:03Z,23.02,56.28,99,0,30.80,101.51,3890.00,3487.00,null,null,null
2023-08-29T00:08:03Z,23.00,56.35,99,0,31.68,101.51,3834.00,3461.00,null,null,null
2023-08-29T00:09:03Z,23.00,56.29,99,0,28.12,101.51,3834.00,3461.00,null,null,null
2023-08-29T00:10:03Z,23.04,56.25,99,0,27.32,101.51,3834.00,3461.00,0,0,0
2023-08-29T00:11:03Z,23.03,56.31,99,0,31.07,101.51,3834.00,3461.00,null,null,null
2023-08-29T00:12:03Z,23.06,56.35,99,0,30.86,101.51,3834.00,3461.00,null,null,null
2023-08-29T00:13:03Z,23.04,56.41,99,0,33.47,101.51,3834.00,3461.00,null,null,null
2023-08-29T00:14:03Z,23.03,56.32,99,0,31.05,101.51,3777.00,3429.00,null,null,null
2023-08-29T00:15:03Z,23.04,56.28,99,0,29.92,101.51,3777.00,3429.00,0,0,0
2023-08-29T00:16:03Z,23.07,56.34,99,0,33.20,101.52,3777.00,3429.00,null,null,null
2023-08-29T00:17:03Z,23.08,56.46,99,0,29.61,101.51,3777.00,3429.00,null,null,null
2023-08-29T00:18:03Z,23.08,56.46,99,0,28.92,101.51,3777.00,3429.00,null,null,null
2023-08-29T00:19:03Z,23.06,56.33,99,0,32.05,101.52,3777.00,3429.00,null,null,null
2023-08-29T00:20:03Z,23.10,56.39,99,0,34.46,101.52,3777.00,3429.00,0,0,0
2023-08-29T00:21:03Z,23.13,56.32,99,0,28.85,101.51,3707.00,3401.00,null,null,null
2023-08-29T00:22:03Z,23.13,56.31,99,0,32.31,101.51,3707.00,3401.00,null,null,null
2023-08-29T00:23:03Z,23.15,56.38,99,0,30.41,101.52,3651.00,3373.00,null,null,null
2023-08-29T00:24:03Z,23.13,56.31,99,0,31.88,101.51,3651.00,3373.00,null,null,null
2023-08-29T00:25:03Z,23.11,56.25,99,0,27.38,101.51,3651.00,3373.00,0,0,0
2023-08-29T00:26:03Z,23.15,56.33,99,0,31.12,101.51,3651.00,3373.00,null,null,null
2023-08-29T00:27:03Z,23.15,56.29,99,0,30.44,101.51,3597.00,3348.00,null,null,null
2023-08-29T00:28:03Z,23.17,56.41,99,0,31.28,101.51,3597.00,3348.00,null,null,null
2023-08-29T00:29:03Z,23.17,56.35,99,0,29.74,101.51,3597.00,3348.00,null,null,null
2023-08-29T00:30:03Z,23.18,56.32,99,0,29.89,101.51,3597.00,3348.00,0,0,0
2023-08-29T00:31:03Z,23.20,56.39,99,0,29.61,101.51,3597.00,3348.00,null,null,null
2023-08-29T00:32:03Z,23.20,56.29,99,0,29.21,101.51,3542.00,3322.00,null,null,null
2023-08-29T00:33:03Z,23.18,56.46,99,0,29.43,101.51,3542.00,3322.00,null,null,null
2023-08-29T00:34:03Z,23.21,56.43,99,0,29.84,101.51,3542.00,3322.00,null,null,null
2023-08-29T00:35:03Z,23.20,56.54,99,0,32.75,101.51,3542.00,3322.00,0,0,0
2023-08-29T00:36:03Z,23.24,56.37,99,0,33.23,101.50,3542.00,3322.00,null,null,null
2023-08-29T00:37:03Z,23.23,56.30,99,0,29.23,101.50,3481.00,3294.00,null,null,null
2023-08-29T00:38:03Z,23.25,56.31,99,0,30.36,101.50,3481.00,3294.00,null,null,null
2023-08-29T00:39:03Z,23.23,56.35,99,0,28.01,101.50,3400.00,3259.00,null,null,null
2023-08-29T00:40:03Z,23.24,56.40,99,0,26.06,101.50,3427.00,3266.00,0,0,0
2023-08-29T00:41:03Z,23.25,56.36,99,0,32.92,101.49,3427.00,3266.00,null,null,null
2023-08-29T00:42:03Z,23.27,56.48,99,0,29.99,101.49,3460.00,3285.00,null,null,null
2023-08-29T00:43:03Z,23.27,56.42,99,0,30.09,101.48,3400.00,3259.00,null,null,null
2023-08-29T00:44:03Z,23.27,56.45,99,0,29.81,101.49,3400.00,3259.00,null,null,null
2023-08-29T00:45:03Z,23.27,56.45,99,0,32.47,101.49,3400.00,3259.00,0,0,0
2023-08-29T00:46:03Z,23.27,56.47,99,0,31.54,101.48,3400.00,3259.00,null,null,null
2023-08-29T00:47:03Z,23.30,56.50,99,0,32.58,101.49,3347.00,3232.00,null,null,null
2023-08-29T00:48:03Z,23.30,56.55,99,0,29.04,101.49,3347.00,3232.00,null,null,null
2023-08-29T00:49:03Z,23.30,56.43,99,0,29.96,101.49,3347.00,3232.00,null,null,null
2023-08-29T00:50:03Z,23.27,56.39,99,0,28.47,101.49,3285.00,3207.00,0,0,0
2023-08-29T00:51:03Z,23.33,56.38,99,0,28.19,101.48,3285.00,3207.00,null,null,null
2023-08-29T00:52:03Z,23.30,56.39,99,0,31.31,101.48,3245.00,3186.00,null,null,null
2023-08-29T00:53:03Z,23.35,56.39,99,0,31.58,101.48,3285.00,3207.00,null,null,null
2023-08-29T00:54:03Z,23.34,56.46,99,0,31.08,101.49,3245.00,3186.00,null,null,null
2023-08-29T00:55:03Z,23.34,56.43,99,0,28.85,101.49,3285.00,3207.00,0,0,0
2023-08-29T00:56:03Z,23.35,56.51,99,0,28.47,101.49,3245.00,3186.00,null,null,null
2023-08-29T00:57:03Z,23.37,56.40,99,0,30.60,101.48,3245.00,3186.00,null,null,null
2023-08-29T00:58:03Z,23.35,56.47,99,0,31.37,101.48,3187.00,3162.00,null,null,null
2023-08-29T00:59:03Z,23.35,56.55,99,0,29.21,101.49,3245.00,3186.00,null,null,null
2023-08-29T01:00:03Z,23.38,56.57,99,0,31.82,101.48,3245.00,3186.00,0,0,0
2023-08-29T01:01:03Z,23.38,56.56,99,0,33.24,101.48,3245.00,3186.00,null,null,null
2023-08-29T01:02:03Z,23.37,56.40,99,0,29.21,101.48,3245.00,3186.00,null,null,null
2023-08-29T01:03:03Z,23.41,56.51,99,0,27.64,101.48,3187.00,3162.00,null,null,null
2023-08-29T01:04:03Z,23.39,56.56,99,0,29.69,101.48,3187.00,3162.00,null,null,null
2023-08-29T01:05:03Z,23.41,56.59,99,0,30.57,101.48,3187.00,3162.00,0,0,0
2023-08-29T01:06:03Z,23.39,56.61,99,0,32.42,101.48,3187.00,3162.00,null,null,null
2023-08-29T01:07:03Z,23.45,56.57,99,0,27.49,101.48,3136.00,3135.00,null,null,null
2023-08-29T01:08:03Z,23.41,56.63,99,0,32.39,101.49,3136.00,3135.00,null,null,null
2023-08-29T01:09:03Z,23.41,56.54,99,0,27.08,101.48,3136.00,3135.00,null,null,null
2023-08-29T01:10:03Z,23.44,56.63,99,0,27.84,101.48,3136.00,3135.00,0,0,0
2023-08-29T01:11:03Z,23.44,56.69,99,0,29.77,101.48,3136.00,3135.00,null,null,null
2023-08-29T01:12:03Z,23.47,56.63,99,0,29.83,101.48,3102.00,3117.00,null,null,null
2023-08-29T01:13:03Z,23.45,56.56,99,0,31.20,101.48,3102.00,3117.00,null,null,null
2023-08-29T01:14:03Z,23.44,56.72,99,0,29.95,101.48,3102.00,3117.00,null,null,null
2023-08-29T01:15:03Z,23.47,56.70,99,0,29.83,101.48,3102.00,3117.00,0,0,0
2023-08-29T01:16:03Z,23.50,56.70,99,0,29.69,101.48,3045.00,3090.00,null,null,null
2023-08-29T01:17:03Z,23.45,56.87,99,0,29.27,101.48,3045.00,3090.00,null,null,null
2023-08-29T01:18:03Z,23.48,56.82,99,0,28.28,101.48,3027.00,3087.00,null,null,null
2023-08-29T01:19:03Z,23.48,56.93,99,0,29.33,101.48,3084.00,3111.00,null,null,null
2023-08-29T01:20:03Z,23.48,56.88,99,0,27.53,101.48,3027.00,3087.00,0,0,0
2023-08-29T01:21:03Z,23.50,56.87,99,0,29.09,101.48,3027.00,3087.00,null,null,null
2023-08-29T01:22:03Z,23.51,56.81,99,0,28.54,101.48,3027.00,3087.00,null,null,null
2023-08-29T01:23:03Z,23.48,56.92,99,0,29.80,101.48,3027.00,3087.00,null,null,null
2023-08-29T01:24:03Z,23.54,56.86,99,0,28.50,101.47,3027.00,3087.00,null,null,null
2023-08-29T01:25:03Z,23.50,56.90,99,0,28.09,101.47,3027.00,3087.00,0,0,0
2023-08-29T01:26:03Z,23.52,56.94,99,0,27.84,101.47,2973.00,3060.00,null,null,null
2023-08-29T01:27:03Z,23.52,56.85,99,0,27.80,101.47,3027.00,3087.00,null,null,null
2023-08-29T01:28:03Z,23.52,56.88,99,0,29.55,101.47,2973.00,3060.00,null,null,null
2023-08-29T01:29:03Z,23.54,56.94,99,0,27.40,101.47,2973.00,3060.00,null,null,null
2023-08-29T01:30:03Z,23.54,56.97,99,0,26.26,101.47,2934.00,3040.00,0,0,0
2023-08-29T01:31:03Z,23.55,56.92,99,0,28.92,101.46,2973.00,3060.00,null,null,null
2023-08-29T01:32:03Z,23.55,56.98,99,0,27.96,101.46,2934.00,3040.00,null,null,null
2023-08-29T01:33:03Z,23.55,57.07,99,0,26.99,101.47,2973.00,3060.00,null,null,null
2023-08-29T01:34:03Z,23.58,57.02,99,0,29.01,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:35:03Z,23.57,56.93,99,0,29.11,101.47,2973.00,3060.00,0,0,0
2023-08-29T01:36:03Z,23.58,56.93,99,0,30.15,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:37:03Z,23.59,56.93,99,0,28.50,101.47,2973.00,3060.00,null,null,null
2023-08-29T01:38:03Z,23.58,56.98,99,0,29.97,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:39:03Z,23.59,57.01,99,0,26.57,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:40:03Z,23.58,57.02,99,0,27.49,101.47,2973.00,3060.00,0,0,0
2023-08-29T01:41:03Z,23.58,56.98,99,0,27.94,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:42:03Z,23.59,56.90,99,0,28.40,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:43:03Z,23.61,56.95,99,0,28.25,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:44:03Z,23.61,56.91,99,0,32.68,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:45:03Z,23.62,56.90,99,0,27.68,101.47,2934.00,3040.00,0,0,0
2023-08-29T01:46:03Z,23.64,56.97,99,0,28.88,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:47:03Z,23.65,56.90,99,0,27.80,101.46,2934.00,3040.00,null,null,null
2023-08-29T01:48:03Z,23.62,56.93,99,0,27.38,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:49:03Z,23.64,56.90,99,0,25.95,101.46,2934.00,3040.00,null,null,null
2023-08-29T01:50:03Z,23.62,56.94,99,0,27.53,101.46,2934.00,3040.00,0,0,0
2023-08-29T01:51:03Z,23.65,56.94,99,0,28.02,101.46,2884.00,3014.00,null,null,null
2023-08-29T01:52:03Z,23.65,56.91,99,0,29.07,101.47,2934.00,3040.00,null,null,null
2023-08-29T01:53:03Z,23.66,56.92,99,0,30.84,101.46,2884.00,3014.00,null,null,null
2023-08-29T01:54:03Z,23.65,56.99,99,0,30.27,101.47,2884.00,3014.00,null,null,null
2023-08-29T01:55:03Z,23.66,57.03,99,0,27.71,101.47,2884.00,3014.00,0,0,0
2023-08-29T01:56:03Z,23.66,56.98,99,0,28.19,101.47,2884.00,3014.00,null,null,null
2023-08-29T01:57:03Z,23.68,57.07,99,0,30.15,101.47,2884.00,3014.00,null,null,null
2023-08-29T01:58:03Z,23.68,56.98,99,0,31.73,101.47,2884.00,3014.00,null,null,null
2023-08-29T01:59:03Z,23.68,56.99,99,0,28.15,101.47,2884.00,3014.00,null,null,null
2023-08-29T02:00:03Z,23.68,57.01,99,0,27.24,101.47,2884.00,3014.00,0,0,0
2023-08-29T02:01:03Z,23.69,56.91,99,0,28.92,101.47,2884.00,3014.00,null,null,null
2023-08-29T02:02:03Z,23.71,56.86,99,0,29.03,101.47,2884.00,3014.00,null,null,null
2023-08-29T02:03:03Z,23.69,56.99,99,0,26.60,101.47,2884.00,3014.00,null,null,null
2023-08-29T02:04:03Z,23.71,56.90,99,0,29.89,101.47,2884.00,3014.00,null,null,null
2023-08-29T02:05:03Z,23.71,56.85,99,0,28.01,101.47,2884.00,3014.00,0,0,0
2023-08-29T02:06:03Z,23.72,56.96,99,0,27.55,101.47,2835.00,2994.00,null,null,null
2023-08-29T02:07:03Z,23.75,56.81,99,0,29.92,101.46,2835.00,2994.00,null,null,null
2023-08-29T02:08:03Z,23.73,56.88,99,0,30.16,101.47,2756.00,2959.00,null,null,null
2023-08-29T02:09:03Z,23.69,56.91,99,0,28.74,101.47,2835.00,2994.00,null,null,null
2023-08-29T02:10:03Z,23.71,56.91,99,0,30.92,101.47,2835.00,2994.00,0,0,0
2023-08-29T02:11:03Z,23.75,56.93,99,0,31.10,101.47,2835.00,2994.00,null,null,null
2023-08-29T02:12:03Z,23.76,57.04,99,0,28.58,101.47,2715.00,2937.00,null,null,null
2023-08-29T02:13:03Z,23.73,56.88,99,0,27.18,101.47,2715.00,2937.00,null,null,null
2023-08-29T02:14:03Z,23.73,57.10,99,0,29.80,101.47,2835.00,2994.00,null,null,null
2023-08-29T02:15:03Z,23.73,56.95,99,0,27.12,101.46,2835.00,2994.00,0,0,0
2023-08-29T02:16:03Z,23.76,56.89,99,0,26.99,101.46,2798.00,2975.00,null,null,null
2023-08-29T02:17:03Z,23.75,56.98,99,0,32.31,101.46,2715.00,2937.00,null,null,null
2023-08-29T02:18:03Z,23.76,56.91,99,0,31.13,101.46,2715.00,2937.00,null,null,null
2023-08-29T02:19:03Z,23.78,56.97,99,0,30.71,101.46,2673.00,2919.00,null,null,null
2023-08-29T02:20:03Z,23.75,56.98,99,0,28.02,101.46,2673.00,2919.00,0,0,0
2023-08-29T02:21:03Z,23.79,56.95,99,0,26.99,101.46,2715.00,2937.00,null,null,null
2023-08-29T02:22:03Z,23.76,57.12,99,0,28.14,101.46,2673.00,2919.00,null,null,null
2023-08-29T02:23:03Z,23.78,56.96,99,0,27.40,101.46,2673.00,2919.00,null,null,null
2023-08-29T02:24:03Z,23.78,57.05,99,0,27.36,101.46,2673.00,2919.00,null,null,null
2023-08-29T02:25:03Z,23.76,57.05,99,0,27.97,101.46,2673.00,2919.00,0,0,0
2023-08-29T02:26:03Z,23.78,56.91,99,0,28.23,101.46,2673.00,2919.00,null,null,null
2023-08-29T02:27:03Z,23.79,57.00,99,0,29.03,101.46,2673.00,2919.00,null,null,null
2023-08-29T02:28:03Z,23.81,57.10,99,0,28.28,101.46,2673.00,2919.00,null,null,null
2023-08-29T02:29:03Z,23.79,57.14,99,0,26.55,101.46,2673.00,2919.00,null,null,null
2023-08-29T02:30:03Z,23.81,57.03,99,0,27.75,101.46,2673.00,2919.00,0,0,0
2023-08-29T02:31:03Z,23.82,57.16,99,0,26.64,101.46,2673.00,2919.00,null,null,null
2023-08-29T02:32:03Z,23.82,57.10,99,0,31.71,101.45,2673.00,2919.00,null,null,null
2023-08-29T02:33:03Z,23.82,57.07,99,0,27.62,101.45,2673.00,2919.00,null,null,null
2023-08-29T02:34:03Z,23.81,57.10,99,0,27.32,101.45,2673.00,2919.00,null,null,null
2023-08-29T02:35:03Z,23.82,57.08,99,0,26.73,101.45,2673.00,2919.00,0,0,0
2023-08-29T02:36:03Z,23.83,57.16,99,0,29.92,101.45,2673.00,2919.00,null,null,null
