TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:03Z,26.52,59.01,99,0,25.59,101.79,136.00,1295.00,0,0,0
2023-09-13T00:01:03Z,26.52,59.00,99,0,26.24,101.79,136.00,1295.00,null,null,null
2023-09-13T00:02:03Z,26.53,58.99,99,0,29.99,101.79,139.00,1316.00,null,null,null
2023-09-13T00:03:03Z,26.53,58.97,99,0,28.31,101.79,139.00,1316.00,null,null,null
2023-09-13T00:04:03Z,26.51,58.97,99,0,27.82,101.79,136.00,1295.00,null,null,null
2023-09-13T00:05:03Z,26.49,59.02,99,0,26.53,101.79,136.00,1295.00,0,0,0
2023-09-13T00:06:03Z,26.49,59.05,99,0,26.43,101.79,136.00,1295.00,null,null,null
2023-09-13T00:07:03Z,26.52,58.96,99,0,28.36,101.80,136.00,1295.00,null,null,null
2023-09-13T00:08:03Z,26.51,58.98,99,0,27.60,101.80,136.00,1295.00,null,null,null
2023-09-13T00:09:03Z,26.53,58.95,99,0,26.76,101.79,139.00,1316.00,null,null,null
2023-09-13T00:10:03Z,26.51,58.96,99,0,28.44,101.79,139.00,1316.00,0,0,0
2023-09-13T00:11:03Z,26.51,58.91,99,0,26.67,101.79,136.00,1295.00,null,null,null
2023-09-13T00:12:03Z,26.53,58.93,99,0,26.21,101.80,136.00,1295.00,null,null,null
2023-09-13T00:13:03Z,26.52,58.90,99,0,26.84,101.79,136.00,1295.00,null,null,null
2023-09-13T00:14:03Z,26.51,58.85,99,0,25.98,101.79,136.00,1295.00,null,null,null
2023-09-13T00:15:03Z,26.49,58.75,99,0,28.02,101.79,136.00,1295.00,0,0,0
2023-09-13T00:16:03Z,26.49,58.78,99,0,29.81,101.79,136.00,1295.00,null,null,null
2023-09-13T00:17:03Z,26.51,58.82,99,0,28.27,101.79,136.00,1295.00,null,null,null
2023-09-13T00:18:03Z,26.52,58.80,99,0,27.47,101.79,136.00,1295.00,null,null,null
2023-09-13T00:19:03Z,26.49,58.87,99,0,29.97,101.79,136.00,1295.00,null,null,null
2023-09-13T00:20:03Z,26.47,58.72,99,0,28.64,101.79,135.00,1288.00,0,0,0
2023-09-13T00:21:03Z,26.51,58.82,99,0,25.98,101.79,136.00,1299.00,null,null,null
2023-09-13T00:22:03Z,26.51,58.82,99,0,28.12,101.80,135.00,1288.00,null,null,null
2023-09-13T00:23:03Z,26.47,58.77,99,0,27.75,101.80,135.00,1288.00,null,null,null
2023-09-13T00:24:03Z,26.51,58.83,99,0,29.23,101.80,135.00,1288.00,null,null,null
2023-09-13T00:25:03Z,26.48,58.82,99,0,28.71,101.80,135.00,1288.00,0,0,0
2023-09-13T00:26:03Z,26.47,58.73,99,0,27.40,101.80,131.00,1262.00,null,null,null
2023-09-13T00:27:03Z,26.49,58.84,99,0,29.05,101.79,136.00,1299.00,null,null,null
2023-09-13T00:28:03Z,26.51,58.81,99,0,27.51,101.80,133.00,1277.00,null,null,null
2023-09-13T00:29:03Z,26.48,58.76,99,0,28.04,101.80,133.00,1277.00,null,null,null
2023-09-13T00:30:03Z,26.47,58.72,99,0,26.62,101.80,133.00,1277.00,0,0,0
2023-09-13T00:31:03Z,26.49,58.72,99,0,27.22,101.81,133.00,1274.00,null,null,null
2023-09-13T00:32:03Z,26.51,58.74,99,0,29.23,101.81,135.00,1288.00,null,null,null
2023-09-13T00:33:03Z,26.49,58.71,99,0,27.87,101.81,135.00,1288.00,null,null,null
2023-09-13T00:34:03Z,26.47,58.67,99,0,26.14,101.81,135.00,1288.00,null,null,null
2023-09-13T00:35:03Z,26.47,58.66,99,0,29.63,101.82,135.00,1288.00,0,0,0
2023-09-13T00:36:03Z,26.47,58.67,99,0,27.30,101.82,133.00,1274.00,null,null,null
2023-09-13T00:37:03Z,26.47,58.66,99,0,28.04,101.81,135.00,1288.00,null,null,null
2023-09-13T00:38:03Z,26.47,58.67,99,0,25.67,101.82,135.00,1288.00,null,null,null
2023-09-13T00:39:03Z,26.47,58.65,99,0,27.53,101.82,135.00,1288.00,null,null,null
2023-09-13T00:40:03Z,26.45,58.63,99,0,25.95,101.82,133.00,1274.00,0,0,0
2023-09-13T00:41:03Z,26.45,58.66,99,0,29.60,101.82,131.00,1262.00,null,null,null
2023-09-13T00:42:03Z,26.47,58.71,99,0,26.43,101.83,133.00,1274.00,null,null,null
2023-09-13T00:43:03Z,26.48,58.69,99,0,26.11,101.83,133.00,1274.00,null,null,null
2023-09-13T00:44:03Z,26.44,58.65,99,0,29.65,101.83,133.00,1274.00,null,null,null
2023-09-13T00:45:03Z,26.47,58.67,99,0,30.54,101.83,135.00,1288.00,0,0,0
2023-09-13T00:46:03Z,26.44,58.66,99,0,25.59,101.83,131.00,1262.00,null,null,null
2023-09-13T00:47:03Z,26.45,58.64,99,0,26.53,101.83,131.00,1262.00,null,null,null
2023-09-13T00:48:03Z,26.45,58.57,99,0,28.70,101.83,131.00,1262.00,null,null,null
2023-09-13T00:49:03Z,26.45,58.53,99,0,27.12,101.83,131.00,1262.00,null,null,null
2023-09-13T00:50:03Z,26.44,58.58,99,0,28.25,101.83,129.00,1248.00,0,0,0
2023-09-13T00:51:03Z,26.45,58.50,99,0,25.65,101.83,129.00,1248.00,null,null,null
2023-09-13T00:52:03Z,26.47,58.43,99,0,27.87,101.84,133.00,1274.00,null,null,null
2023-09-13T00:53:03Z,26.47,58.53,99,0,27.59,101.84,131.00,1262.00,null,null,null
2023-09-13T00:54:03Z,26.45,58.45,99,0,26.11,101.84,131.00,1262.00,null,null,null
2023-09-13T00:55:03Z,26.44,58.49,99,0,30.61,101.84,131.00,1262.00,0,0,0
2023-09-13T00:56:03Z,26.44,58.47,99,0,25.50,101.84,131.00,1262.00,null,null,null
2023-09-13T00:57:03Z,26.44,58.42,99,0,30.01,101.83,131.00,1262.00,null,null,null
2023-09-13T00:58:03Z,26.44,58.37,99,0,26.97,101.84,131.00,1262.00,null,null,null
2023-09-13T00:59:03Z,26.44,58.26,99,0,27.62,101.83,129.00,1248.00,null,null,null
2023-09-13T01:00:03Z,26.42,58.34,99,0,25.90,101.84,129.00,1248.00,0,0,0
2023-09-13T01:01:03Z,26.44,58.47,99,0,26.97,101.84,129.00,1248.00,null,null,null
2023-09-13T01:02:03Z,26.44,58.30,99,0,26.64,101.84,129.00,1248.00,null,null,null
2023-09-13T01:03:03Z,26.44,58.37,99,0,27.89,101.84,129.00,1248.00,null,null,null
2023-09-13T01:04:03Z,26.42,58.40,99,0,26.06,101.84,129.00,1248.00,null,null,null
2023-09-13T01:05:03Z,26.42,58.31,99,0,30.12,101.84,129.00,1248.00,0,0,0
2023-09-13T01:06:03Z,26.42,58.18,99,0,26.29,101.84,129.00,1248.00,null,null,null
2023-09-13T01:07:03Z,26.44,58.30,99,0,27.51,101.84,131.00,1262.00,null,null,null
2023-09-13T01:08:03Z,26.40,58.33,99,0,27.73,101.84,127.00,1235.00,null,null,null
2023-09-13T01:09:03Z,26.42,58.23,99,0,27.14,101.84,129.00,1248.00,null,null,null
2023-09-13T01:10:03Z,26.41,58.27,99,0,25.82,101.84,129.00,1248.00,0,0,0
2023-09-13T01:11:03Z,26.41,58.34,99,0,26.55,101.84,127.00,1235.00,null,null,null
2023-09-13T01:12:03Z,26.40,58.19,99,0,28.93,101.84,127.00,1235.00,null,null,null
2023-09-13T01:13:03Z,26.42,58.20,99,0,26.26,101.84,129.00,1248.00,null,null,null
2023-09-13T01:14:03Z,26.42,58.21,99,0,26.71,101.84,129.00,1248.00,null,null,null
2023-09-13T01:15:03Z,26.40,58.14,99,0,27.90,101.85,129.00,1248.00,0,0,0
2023-09-13T01:16:03Z,26.41,58.30,99,0,27.60,101.85,129.00,1248.00,null,null,null
2023-09-13T01:17:03Z,26.42,58.26,99,0,29.11,101.85,127.00,1235.00,null,null,null
2023-09-13T01:18:03Z,26.40,58.14,99,0,29.08,101.85,127.00,1235.00,null,null,null
2023-09-13T01:19:03Z,26.42,58.16,99,0,29.83,101.85,128.00,1242.00,null,null,null
2023-09-13T01:20:03Z,26.40,58.15,99,0,28.15,101.85,129.00,1248.00,0,0,0
2023-09-13T01:21:03Z,26.42,58.21,99,0,27.40,101.85,128.00,1242.00,null,null,null
2023-09-13T01:22:03Z,26.44,58.10,99,0,26.67,101.85,129.00,1248.00,null,null,null
2023-09-13T01:23:03Z,26.41,58.22,99,0,27.84,101.85,129.00,1248.00,null,null,null
2023-09-13T01:24:03Z,26.40,58.11,99,0,30.05,101.85,129.00,1248.00,null,null,null
2023-09-13T01:25:03Z,26.40,58.14,99,0,30.51,101.85,129.00,1248.00,0,0,0
2023-09-13T01:26:03Z,26.41,58.11,99,0,29.96,101.85,128.00,1242.00,null,null,null
2023-09-13T01:27:03Z,26.41,58.10,99,0,27.92,101.86,128.00,1242.00,null,null,null
2023-09-13T01:28:03Z,26.38,58.09,99,0,26.80,101.85,128.00,1242.00,null,null,null
2023-09-13T01:29:03Z,26.38,58.06,99,0,25.84,101.85,128.00,1242.00,null,null,null
2023-09-13T01:30:03Z,26.38,58.08,99,0,25.79,101.86,128.00,1242.00,0,0,0
2023-09-13T01:31:03Z,26.40,58.16,99,0,27.02,101.86,128.00,1242.00,null,null,null
2023-09-13T01:32:03Z,26.38,58.06,99,0,26.24,101.86,128.00,1242.00,null,null,null
2023-09-13T01:33:03Z,26.41,58.12,99,0,27.99,101.86,128.00,1242.00,null,null,null
2023-09-13T01:34:03Z,26.38,58.07,99,0,29.37,101.86,128.00,1242.00,null,null,null
2023-09-13T01:35:03Z,26.40,58.08,99,0,26.69,101.86,126.00,1231.00,0,0,0
2023-09-13T01:36:03Z,26.38,58.03,99,0,28.63,101.87,126.00,1231.00,null,null,null
2023-09-13T01:37:03Z,26.38,58.11,99,0,28.92,101.87,126.00,1231.00,null,null,null
2023-09-13T01:38:03Z,26.41,57.99,99,0,25.53,101.87,126.00,1231.00,null,null,null
2023-09-13T01:39:03Z,26.38,58.06,99,0,27.87,101.87,126.00,1231.00,null,null,null
2023-09-13T01:40:03Z,26.37,58.17,99,0,30.48,101.87,126.00,1231.00,0,0,0
2023-09-13T01:41:03Z,26.41,58.05,99,0,28.71,101.87,128.00,1242.00,null,null,null
2023-09-13T01:42:03Z,26.42,58.00,99,0,26.99,101.87,126.00,1231.00,null,null,null
2023-09-13T01:43:03Z,26.38,58.01,99,0,28.80,101.88,126.00,1231.00,null,null,null
2023-09-13T01:44:03Z,26.37,58.07,99,0,26.97,101.88,126.00,1231.00,null,null,null
2023-09-13T01:45:03Z,26.35,58.13,99,0,25.41,101.88,126.00,1231.00,0,0,0
2023-09-13T01:46:03Z,26.40,57.99,99,0,26.78,101.88,122.00,1201.00,null,null,null
2023-09-13T01:47:03Z,26.40,57.97,99,0,30.10,101.88,126.00,1231.00,null,null,null
2023-09-13T01:48:03Z,26.35,58.03,99,0,30.20,101.88,126.00,1231.00,null,null,null
2023-09-13T01:49:03Z,26.38,58.08,99,0,26.53,101.88,126.00,1231.00,null,null,null
2023-09-13T01:50:03Z,26.37,58.12,99,0,26.26,101.88,126.00,1231.00,0,0,0
2023-09-13T01:51:03Z,26.40,58.03,99,0,28.67,101.89,124.00,1215.00,null,null,null
2023-09-13T01:52:03Z,26.35,57.95,99,0,27.82,101.89,126.00,1231.00,null,null,null
2023-09-13T01:53:03Z,26.37,57.96,99,0,24.23,101.88,126.00,1231.00,null,null,null
2023-09-13T01:54:03Z,26.37,58.03,99,0,26.03,101.88,126.00,1231.00,null,null,null
2023-09-13T01:55:03Z,26.37,57.95,99,0,29.77,101.88,124.00,1215.00,0,0,0
2023-09-13T01:56:03Z,26.37,57.94,99,0,27.38,101.88,122.00,1201.00,null,null,null
2023-09-13T01:57:03Z,26.37,57.94,99,0,26.50,101.88,124.00,1215.00,null,null,null
2023-09-13T01:58:03Z,26.35,58.04,99,0,28.14,101.88,124.00,1215.00,null,null,null
2023-09-13T01:59:03Z,26.35,57.95,99,0,27.18,101.89,124.00,1215.00,null,null,null
2023-09-13T02:00:03Z,26.35,57.94,99,0,26.64,101.89,124.00,1215.00,0,0,0
2023-09-13T02:01:03Z,26.35,57.99,99,0,29.96,101.89,122.00,1201.00,null,null,null
2023-09-13T02:02:03Z,26.35,57.87,99,0,29.05,101.89,124.00,1215.00,null,null,null
2023-09-13T02:03:03Z,26.35,57.95,99,0,27.38,101.89,122.00,1201.00,null,null,null
2023-09-13T02:04:03Z,26.35,57.98,99,0,25.62,101.89,122.00,1201.00,null,null,null
2023-09-13T02:05:03Z,26.35,57.95,99,0,29.27,101.89,122.00,1201.00,0,0,0
2023-09-13T02:06:03Z,26.31,57.87,99,0,26.46,101.90,122.00,1201.00,null,null,null
2023-09-13T02:07:03Z,26.34,57.90,99,0,28.54,101.89,120.00,1191.00,null,null,null
2023-09-13T02:08:03Z,26.35,57.85,99,0,26.71,101.89,124.00,1215.00,null,null,null
2023-09-13T02:09:03Z,26.32,58.09,99,0,26.82,101.90,124.00,1215.00,null,null,null
2023-09-13T02:10:03Z,26.32,57.94,99,0,28.66,101.90,124.00,1215.00,0,0,0
2023-09-13T02:11:03Z,26.34,57.98,99,0,26.69,101.89,124.00,1215.00,null,null,null
2023-09-13T02:12:03Z,26.32,57.94,99,0,28.15,101.90,122.00,1201.00,null,null,null
2023-09-13T02:13:03Z,26.35,58.04,99,0,26.19,101.90,124.00,1215.00,null,null,null
2023-09-13T02:14:03Z,26.32,57.88,99,0,26.69,101.90,122.00,1201.00,null,null,null
2023-09-13T02:15:03Z,26.32,57.91,99,0,25.44,101.91,122.00,1201.00,0,0,0
2023-09-13T02:16:03Z,26.32,57.93,99,0,26.31,101.90,122.00,1201.00,null,null,null
2023-09-13T02:17:03Z,26.34,57.99,99,0,26.43,101.91,122.00,1201.00,null,null,null
2023-09-13T02:18:03Z,26.34,57.97,99,0,30.23,101.90,122.00,1201.00,null,null,null
2023-09-13T02:19:03Z,26.34,57.85,99,0,29.64,101.91,122.00,1201.00,null,null,null
2023-09-13T02:20:03Z,26.31,57.94,99,0,26.84,101.91,122.00,1201.00,0,0,0
2023-09-13T02:21:03Z,26.34,58.01,99,0,29.50,101.91,122.00,1201.00,null,null,null
2023-09-13T02:22:03Z,26.32,57.88,99,0,27.84,101.91,122.00,1201.00,null,null,null
2023-09-13T02:23:03Z,26.35,57.89,99,0,26.67,101.92,122.00,1201.00,null,null,null
2023-09-13T02:24:03Z,26.35,58.05,99,0,28.40,101.92,122.00,1201.00,null,null,null
2023-09-13T02:25:03Z,26.31,58.01,99,0,29.26,101.92,124.00,1215.00,0,0,0
2023-09-13T02:26:03Z,26.32,57.92,99,0,26.91,101.92,124.00,1215.00,null,null,null
2023-09-13T02:27:03Z,26.34,57.88,99,0,28.37,101.92,122.00,1201.00,null,null,null
2023-09-13T02:28:03Z,26.34,57.98,99,0,26.21,101.92,122.00,1201.00,null,null,null
2023-09-13T02:29:03Z,26.30,58.02,99,0,28.66,101.92,122.00,1201.00,null,null,null
2023-09-13T02:30:03Z,26.31,58.00,99,0,26.08,101.92,122.00,1201.00,0,0,0
2023-09-13T02:31:03Z,26.31,58.06,99,0,29.88,101.92,122.00,1201.00,null,null,null
2023-09-13T02:32:03Z,26.35,58.02,99,0,26.26,101.93,1.00,408.00,null,null,null
2023-09-13T02:33:03Z,26.34,57.91,99,0,26.97,101.93,1.00,408.00,null,null,null
2023-09-13T02:34:03Z,26.30,58.01,99,0,25.32,101.93,1.00,408.00,null,null,null
2023-09-13T02:35:03Z,26.31,58.06,99,0,28.60,101.93,1.00,408.00,0,0,0
2023-09-13T02:36:03Z,26.31,57.95,99,0,31.46,101.94,0.00,403.00,null,null,null
2023-09-13T02:37:03Z,26.31,57.99,99,0,28.48,101.93,1.00,408.00,null,null,null
2023-09-13T02:38:03Z,26.34,57.92,99,0,25.82,101.93,1.00,408.00,null,null,null
2023-09-13T02:39:03Z,26.31,57.94,99,0,26.41,101.94,1.00,408.00,null,null,null
2023-09-13T02:40:03Z,26.31,58.00,99,0,26.48,101.94,1.00,408.00,0,0,0
