TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:04Z,23.59,60.01,98,0,25.06,102.05,299.00,1660.00,null,null,null
2023-08-07T00:01:04Z,23.58,59.95,98,0,24.68,102.05,299.00,1660.00,0,0,0
2023-08-07T00:02:04Z,23.61,59.95,98,0,22.31,102.05,292.00,1652.00,null,null,null
2023-08-07T00:03:04Z,23.62,60.01,98,0,23.30,102.06,292.00,1652.00,null,null,null
2023-08-07T00:04:04Z,23.62,59.95,98,0,22.61,102.06,291.00,1651.00,null,null,null
2023-08-07T00:05:04Z,23.62,59.88,98,0,25.79,102.05,291.00,1651.00,null,null,null
2023-08-07T00:06:04Z,23.62,59.97,98,0,23.40,102.05,298.00,1660.00,0,0,0
2023-08-07T00:07:04Z,23.64,59.81,98,0,25.82,102.05,297.00,1659.00,null,null,null
2023-08-07T00:08:04Z,23.64,59.84,98,0,26.26,102.05,290.00,1651.00,null,null,null
2023-08-07T00:09:04Z,23.65,59.83,98,0,24.72,102.05,297.00,1659.00,null,null,null
2023-08-07T00:10:04Z,23.64,59.79,98,0,24.72,102.05,288.00,1648.00,null,null,null
2023-08-07T00:11:04Z,23.64,59.89,99,0,25.47,102.05,295.00,1656.00,0,0,0
2023-08-07T00:12:04Z,23.66,59.81,98,0,27.71,102.06,295.00,1656.00,null,null,null
2023-08-07T00:13:04Z,23.66,59.74,98,0,28.48,102.05,295.00,1656.00,null,null,null
2023-08-07T00:14:04Z,23.68,59.79,98,0,26.95,102.06,292.00,1652.00,null,null,null
2023-08-07T00:15:04Z,23.69,59.68,98,0,26.57,102.06,288.00,1648.00,null,null,null
2023-08-07T00:16:04Z,23.65,59.73,98,0,26.03,102.06,292.00,1652.00,0,0,0
2023-08-07T00:17:04Z,23.68,59.62,99,0,22.72,102.06,291.00,1651.00,null,null,null
2023-08-07T00:18:04Z,23.69,59.68,98,0,25.76,102.07,282.00,1641.00,null,null,null
2023-08-07T00:19:04Z,23.69,59.57,98,0,24.27,102.06,289.00,1650.00,null,null,null
2023-08-07T00:20:04Z,23.66,59.54,98,0,25.29,102.06,289.00,1650.00,null,null,null
2023-08-07T00:21:04Z,23.69,59.56,98,0,27.40,102.06,288.00,1648.00,0,0,0
2023-08-07T00:22:04Z,23.72,59.56,98,0,23.10,102.06,281.00,1640.00,null,null,null
2023-08-07T00:23:04Z,23.71,59.52,98,0,26.53,102.06,295.00,1656.00,null,null,null
2023-08-07T00:24:04Z,23.73,59.49,98,0,25.70,102.06,288.00,1648.00,null,null,null
2023-08-07T00:25:04Z,23.71,59.58,98,0,27.34,102.06,288.00,1648.00,null,null,null
2023-08-07T00:26:04Z,23.71,59.44,98,0,24.61,102.07,288.00,1648.00,0,0,0
2023-08-07T00:27:04Z,23.73,59.52,98,0,26.14,102.07,288.00,1648.00,null,null,null
2023-08-07T00:28:04Z,23.73,59.39,98,0,25.00,102.07,286.00,1645.00,null,null,null
2023-08-07T00:29:04Z,23.72,59.47,98,0,25.19,102.07,293.00,1654.00,null,null,null
2023-08-07T00:30:04Z,23.73,59.46,98,0,27.12,102.07,293.00,1654.00,null,null,null
2023-08-07T00:31:04Z,23.75,59.38,98,0,27.89,102.06,292.00,1652.00,0,0,0
2023-08-07T00:32:04Z,23.75,59.36,98,0,25.09,102.07,257.00,1612.00,null,null,null
2023-08-07T00:33:04Z,23.75,59.42,98,0,26.06,102.06,257.00,1612.00,null,null,null
2023-08-07T00:34:04Z,23.75,59.59,98,0,22.99,102.06,263.00,1619.00,null,null,null
2023-08-07T00:35:04Z,23.76,59.43,98,0,24.50,102.06,256.00,1611.00,null,null,null
2023-08-07T00:36:04Z,23.75,59.42,98,0,25.95,102.06,270.00,1628.00,0,0,0
2023-08-07T00:37:04Z,23.76,59.50,99,0,24.15,102.06,256.00,1611.00,null,null,null
2023-08-07T00:38:04Z,23.79,59.42,98,0,25.03,102.06,255.00,1611.00,null,null,null
2023-08-07T00:39:04Z,23.78,59.44,98,0,36.76,102.06,262.00,1618.00,null,null,null
2023-08-07T00:40:04Z,23.78,59.39,98,0,25.41,102.06,262.00,1618.00,null,null,null
2023-08-07T00:41:04Z,23.78,59.31,98,0,24.76,102.06,261.00,1616.00,0,0,0
2023-08-07T00:42:04Z,23.76,59.26,98,0,26.43,102.06,247.00,1602.00,null,null,null
2023-08-07T00:43:04Z,23.78,59.30,98,0,24.79,102.06,254.00,1610.00,null,null,null
2023-08-07T00:44:04Z,23.78,59.30,98,0,25.03,102.06,260.00,1615.00,null,null,null
2023-08-07T00:45:04Z,23.79,59.26,98,0,25.44,102.06,260.00,1615.00,null,null,null
2023-08-07T00:46:04Z,23.76,59.24,98,0,24.50,102.06,254.00,1608.00,0,0,0
2023-08-07T00:47:04Z,23.78,59.30,98,0,25.41,102.06,249.00,1606.00,null,null,null
2023-08-07T00:48:04Z,23.78,59.28,98,0,24.76,102.06,245.00,1599.00,null,null,null
2023-08-07T00:49:04Z,23.81,59.33,98,0,28.31,102.06,253.00,1607.00,null,null,null
2023-08-07T00:50:04Z,23.81,59.34,98,0,25.53,102.06,245.00,1599.00,null,null,null
2023-08-07T00:51:04Z,23.79,59.31,98,0,24.61,102.06,252.00,1607.00,0,0,0
2023-08-07T00:52:04Z,23.81,59.28,98,0,25.56,102.06,244.00,1598.00,null,null,null
2023-08-07T00:53:04Z,23.81,59.33,99,0,23.20,102.06,252.00,1607.00,null,null,null
2023-08-07T00:54:04Z,23.81,59.38,98,0,24.43,102.06,242.00,1595.00,null,null,null
2023-08-07T00:55:04Z,23.76,59.50,98,0,23.94,102.06,255.00,1611.00,null,null,null
2023-08-07T00:56:04Z,23.82,59.36,98,0,25.19,102.06,255.00,1611.00,0,0,0
2023-08-07T00:57:04Z,23.82,59.43,98,0,25.19,102.06,248.00,1603.00,null,null,null
2023-08-07T00:58:04Z,23.83,59.57,98,0,24.68,102.06,255.00,1611.00,null,null,null
2023-08-07T00:59:04Z,23.82,59.52,98,0,24.07,102.06,248.00,1603.00,null,null,null
2023-08-07T01:00:04Z,23.82,59.47,98,0,24.43,102.06,255.00,1611.00,null,null,null
2023-08-07T01:01:04Z,23.81,59.42,99,0,25.00,102.05,247.00,1602.00,0,0,0
2023-08-07T01:02:04Z,23.83,59.54,98,0,26.14,102.05,241.00,1594.00,null,null,null
2023-08-07T01:03:04Z,23.82,59.51,98,0,23.86,102.05,247.00,1602.00,null,null,null
2023-08-07T01:04:04Z,23.81,59.58,98,0,28.22,102.05,245.00,1599.00,null,null,null
2023-08-07T01:05:04Z,23.85,59.53,98,0,24.23,102.05,253.00,1607.00,null,null,null
2023-08-07T01:06:04Z,23.83,59.64,98,0,25.90,102.05,245.00,1599.00,0,0,0
2023-08-07T01:07:04Z,23.83,59.71,98,0,29.50,102.05,244.00,1598.00,null,null,null
2023-08-07T01:08:04Z,23.83,59.67,98,0,22.12,102.06,252.00,1607.00,null,null,null
2023-08-07T01:09:04Z,23.86,59.62,98,0,26.50,102.06,252.00,1607.00,null,null,null
2023-08-07T01:10:04Z,23.85,59.54,98,0,24.83,102.06,244.00,1598.00,null,null,null
2023-08-07T01:11:04Z,23.85,59.57,98,0,24.96,102.05,252.00,1607.00,0,0,0
2023-08-07T01:12:04Z,23.85,59.65,98,0,26.57,102.05,244.00,1598.00,null,null,null
2023-08-07T01:13:04Z,23.85,59.62,99,0,23.54,102.06,259.00,1615.00,null,null,null
2023-08-07T01:14:04Z,23.86,59.58,98,0,24.23,102.06,249.00,1604.00,null,null,null
2023-08-07T01:15:04Z,23.86,59.60,98,0,25.67,102.06,249.00,1604.00,null,null,null
2023-08-07T01:16:04Z,23.83,59.58,99,0,24.07,102.07,249.00,1604.00,0,0,0
2023-08-07T01:17:04Z,23.86,59.67,99,0,26.31,102.06,242.00,1595.00,null,null,null
2023-08-07T01:18:04Z,23.89,59.47,98,0,23.77,102.07,248.00,1603.00,null,null,null
2023-08-07T01:19:04Z,23.86,59.54,98,0,27.10,102.07,248.00,1603.00,null,null,null
2023-08-07T01:20:04Z,23.86,59.58,98,0,23.45,102.07,242.00,1595.00,null,null,null
2023-08-07T01:21:04Z,23.86,59.66,98,0,27.20,102.07,241.00,1594.00,0,0,0
2023-08-07T01:22:04Z,23.88,59.55,98,0,24.79,102.06,241.00,1594.00,null,null,null
2023-08-07T01:23:04Z,23.89,59.45,98,0,24.39,102.07,241.00,1594.00,null,null,null
2023-08-07T01:24:04Z,23.89,59.44,98,0,31.68,102.07,234.00,1587.00,null,null,null
2023-08-07T01:25:04Z,23.86,59.50,98,0,28.60,102.06,240.00,1595.00,null,null,null
2023-08-07T01:26:04Z,23.88,59.55,98,0,23.49,102.06,246.00,1601.00,0,0,0
2023-08-07T01:27:04Z,23.88,59.77,99,0,24.76,102.06,239.00,1594.00,null,null,null
2023-08-07T01:28:04Z,23.88,59.72,98,0,22.05,102.07,242.00,1595.00,null,null,null
2023-08-07T01:29:04Z,23.89,59.63,98,0,28.36,102.06,254.00,1608.00,null,null,null
2023-08-07T01:30:04Z,23.90,59.68,99,0,28.64,102.07,243.00,1598.00,null,null,null
2023-08-07T01:31:04Z,23.88,59.79,98,0,28.77,102.07,237.00,1591.00,0,0,0
2023-08-07T01:32:04Z,23.89,59.75,98,0,23.35,102.07,228.00,1579.00,null,null,null
2023-08-07T01:33:04Z,23.92,59.74,98,0,26.19,102.07,233.00,1586.00,null,null,null
2023-08-07T01:34:04Z,23.92,59.92,98,0,26.14,102.06,242.00,1597.00,null,null,null
2023-08-07T01:35:04Z,23.89,59.75,98,0,24.89,102.07,233.00,1586.00,null,null,null
2023-08-07T01:36:04Z,23.90,59.84,98,0,33.00,102.07,238.00,1592.00,0,0,0
2023-08-07T01:37:04Z,23.90,59.85,98,0,26.73,102.06,238.00,1592.00,null,null,null
2023-08-07T01:38:04Z,23.93,59.76,98,0,23.86,102.07,238.00,1592.00,null,null,null
2023-08-07T01:39:04Z,23.92,59.74,98,0,23.49,102.07,236.00,1591.00,null,null,null
2023-08-07T01:40:04Z,23.92,59.83,98,0,25.06,102.07,240.00,1595.00,null,null,null
2023-08-07T01:41:04Z,23.90,59.80,99,0,22.83,102.07,236.00,1591.00,0,0,0
2023-08-07T01:42:04Z,23.92,59.77,98,0,26.19,102.07,236.00,1591.00,null,null,null
2023-08-07T01:43:04Z,23.89,59.82,99,0,26.67,102.07,236.00,1591.00,null,null,null
2023-08-07T01:44:04Z,23.93,59.81,99,0,23.90,102.06,236.00,1591.00,null,null,null
2023-08-07T01:45:04Z,23.92,59.84,98,0,25.59,102.07,236.00,1591.00,null,null,null
2023-08-07T01:46:04Z,23.90,59.87,98,0,31.72,102.07,236.00,1590.00,0,0,0
2023-08-07T01:47:04Z,23.93,59.88,98,0,24.50,102.07,230.00,1582.00,null,null,null
2023-08-07T01:48:04Z,23.94,59.83,98,0,22.61,102.06,230.00,1582.00,null,null,null
2023-08-07T01:49:04Z,23.93,59.84,98,0,26.26,102.06,234.00,1587.00,null,null,null
2023-08-07T01:50:04Z,23.93,59.96,98,0,24.15,102.07,234.00,1587.00,null,null,null
2023-08-07T01:51:04Z,23.93,60.12,98,0,25.90,102.07,234.00,1587.00,0,0,0
2023-08-07T01:52:04Z,23.94,59.93,99,0,26.14,102.07,234.00,1587.00,null,null,null
2023-08-07T01:53:04Z,23.92,60.13,98,0,25.67,102.06,240.00,1595.00,null,null,null
2023-08-07T01:54:04Z,23.93,60.14,98,0,25.06,102.06,240.00,1595.00,null,null,null
2023-08-07T01:55:04Z,23.94,59.98,98,0,24.27,102.06,233.00,1586.00,null,null,null
2023-08-07T01:56:04Z,23.94,60.06,98,0,24.61,102.06,233.00,1586.00,0,0,0
2023-08-07T01:57:04Z,23.98,60.16,98,0,26.55,102.06,240.00,1595.00,null,null,null
2023-08-07T01:58:04Z,23.94,60.09,98,0,26.64,102.06,233.00,1586.00,null,null,null
2023-08-07T01:59:04Z,23.98,60.06,98,0,26.43,102.06,238.00,1592.00,null,null,null
2023-08-07T02:00:04Z,23.96,60.05,98,0,27.73,102.06,242.00,1597.00,null,null,null
2023-08-07T02:01:04Z,23.96,60.14,98,0,24.65,102.06,238.00,1592.00,0,0,0
2023-08-07T02:02:04Z,23.98,60.06,99,0,24.93,102.05,238.00,1592.00,null,null,null
2023-08-07T02:03:04Z,23.98,60.12,98,0,25.92,102.06,237.00,1591.00,null,null,null
2023-08-07T02:04:04Z,23.96,60.20,98,0,27.97,102.06,242.00,1595.00,null,null,null
2023-08-07T02:05:04Z,23.94,60.06,98,0,24.50,102.06,237.00,1591.00,null,null,null
2023-08-07T02:06:04Z,23.99,60.06,98,0,30.26,102.06,236.00,1590.00,0,0,0
2023-08-07T02:07:04Z,24.01,60.12,98,0,27.73,102.06,236.00,1590.00,null,null,null
2023-08-07T02:08:04Z,24.02,60.01,98,0,31.36,102.06,236.00,1590.00,null,null,null
2023-08-07T02:09:04Z,24.02,60.11,98,0,22.99,102.06,236.00,1590.00,null,null,null
2023-08-07T02:10:04Z,24.02,60.25,98,0,25.67,102.05,235.00,1588.00,null,null,null
2023-08-07T02:11:04Z,24.01,60.07,98,0,27.53,102.05,236.00,1591.00,0,0,0
2023-08-07T02:12:04Z,23.99,60.46,98,0,25.62,102.05,239.00,1594.00,null,null,null
2023-08-07T02:13:04Z,24.02,60.35,98,0,25.44,102.05,231.00,1583.00,null,null,null
2023-08-07T02:14:04Z,24.05,60.25,98,0,25.26,102.05,231.00,1583.00,null,null,null
2023-08-07T02:15:04Z,24.01,60.29,98,0,25.06,102.06,236.00,1590.00,null,null,null
2023-08-07T02:16:04Z,24.02,60.36,98,0,23.86,102.05,235.00,1588.00,0,0,0
2023-08-07T02:17:04Z,24.03,60.25,98,0,30.02,102.05,235.00,1588.00,null,null,null
2023-08-07T02:18:04Z,24.03,60.33,98,0,24.19,102.05,230.00,1582.00,null,null,null
2023-08-07T02:19:04Z,24.03,60.39,98,0,27.66,102.05,235.00,1588.00,null,null,null
2023-08-07T02:20:04Z,24.03,60.21,98,0,23.72,102.05,234.00,1587.00,null,null,null
2023-08-07T02:21:04Z,24.02,60.19,99,0,24.72,102.05,232.00,1585.00,0,0,0
2023-08-07T02:22:04Z,24.06,60.18,98,0,27.20,102.05,232.00,1585.00,null,null,null
2023-08-07T02:23:04Z,24.05,60.24,98,0,27.40,102.05,231.00,1583.00,null,null,null
2023-08-07T02:24:04Z,24.03,60.34,98,0,23.94,102.04,236.00,1590.00,null,null,null
2023-08-07T02:25:04Z,24.05,60.19,98,0,25.35,102.05,229.00,1581.00,null,null,null
2023-08-07T02:26:04Z,24.03,60.18,98,0,23.40,102.05,241.00,1594.00,0,0,0
2023-08-07T02:27:04Z,24.05,60.20,98,0,26.76,102.05,234.00,1587.00,null,null,null
2023-08-07T02:28:04Z,24.06,60.05,98,0,24.68,102.06,234.00,1587.00,null,null,null
2023-08-07T02:29:04Z,24.05,60.28,98,0,27.14,102.05,234.00,1587.00,null,null,null
2023-08-07T02:30:04Z,24.03,60.15,98,0,27.08,102.05,227.00,1578.00,null,null,null
2023-08-07T02:31:04Z,24.06,60.27,98,0,25.35,102.06,234.00,1587.00,0,0,0
2023-08-07T02:32:04Z,24.08,60.11,98,0,28.92,102.06,220.00,1568.00,null,null,null
2023-08-07T02:33:04Z,24.06,60.27,98,0,24.83,102.06,233.00,1586.00,null,null,null
2023-08-07T02:34:04Z,24.06,60.28,98,0,24.79,102.06,226.00,1576.00,null,null,null
2023-08-07T02:35:04Z,24.08,60.07,98,0,25.82,102.06,226.00,1576.00,null,null,null
2023-08-07T02:36:04Z,24.08,60.23,98,0,28.28,102.07,233.00,1586.00,0,0,0
2023-08-07T02:37:04Z,24.08,60.27,98,0,27.16,102.06,227.00,1578.00,null,null,null
2023-08-07T02:38:04Z,24.06,60.26,98,0,26.08,102.06,229.00,1581.00,null,null,null
2023-08-07T02:39:04Z,24.06,60.12,98,0,25.19,102.07,225.00,1573.00,null,null,null
