TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:40:04Z,23.78,57.81,98,0,25.53,101.74,237.00,1591.00,null,null,null
2023-08-08T02:41:04Z,23.75,57.87,98,0,33.90,101.74,243.00,1598.00,0,0,0
2023-08-08T02:42:04Z,23.78,57.91,98,0,25.82,101.74,232.00,1585.00,null,null,null
2023-08-08T02:43:04Z,23.78,57.88,98,0,26.73,101.74,243.00,1598.00,null,null,null
2023-08-08T02:44:04Z,23.78,57.93,98,0,28.36,101.74,236.00,1591.00,null,null,null
2023-08-08T02:45:04Z,23.78,57.89,98,0,25.53,101.74,236.00,1591.00,null,null,null
2023-08-08T02:46:04Z,23.79,57.91,99,0,27.38,101.74,242.00,1597.00,0,0,0
2023-08-08T02:47:04Z,23.75,58.10,98,0,25.65,101.74,236.00,1591.00,null,null,null
2023-08-08T02:48:04Z,23.79,57.91,98,0,24.86,101.74,231.00,1583.00,null,null,null
2023-08-08T02:49:04Z,23.78,57.89,98,0,24.76,101.75,230.00,1582.00,null,null,null
2023-08-08T02:50:04Z,23.79,57.94,98,0,27.14,101.74,236.00,1590.00,null,null,null
2023-08-08T02:51:04Z,23.78,57.93,98,0,25.09,101.74,236.00,1590.00,0,0,0
2023-08-08T02:52:04Z,23.79,58.01,98,0,25.19,101.75,236.00,1590.00,null,null,null
2023-08-08T02:53:04Z,23.82,57.98,98,0,26.08,101.75,236.00,1590.00,null,null,null
2023-08-08T02:54:04Z,23.81,57.89,98,0,27.78,101.75,235.00,1588.00,null,null,null
2023-08-08T02:55:04Z,23.81,57.90,98,0,25.56,101.74,235.00,1588.00,null,null,null
2023-08-08T02:56:04Z,23.81,57.93,98,0,25.19,101.74,235.00,1588.00,0,0,0
2023-08-08T02:57:04Z,23.83,58.04,98,0,26.99,101.74,235.00,1588.00,null,null,null
2023-08-08T02:58:04Z,23.79,58.00,98,0,29.04,101.74,241.00,1594.00,null,null,null
2023-08-08T02:59:04Z,23.83,57.89,98,0,25.90,101.74,240.00,1595.00,null,null,null
2023-08-08T03:00:04Z,23.82,57.96,98,0,26.03,101.74,234.00,1587.00,null,null,null
2023-08-08T03:01:04Z,23.83,58.10,98,0,25.56,101.73,240.00,1595.00,0,0,0
2023-08-08T03:02:04Z,23.86,58.07,98,0,26.64,101.73,234.00,1587.00,null,null,null
2023-08-08T03:03:04Z,23.86,58.21,98,0,26.03,101.74,240.00,1595.00,null,null,null
2023-08-08T03:04:04Z,23.85,58.23,98,0,26.69,101.73,232.00,1585.00,null,null,null
2023-08-08T03:05:04Z,23.81,57.97,98,0,29.83,101.73,238.00,1592.00,null,null,null
2023-08-08T03:06:04Z,23.82,58.06,98,0,31.52,101.73,232.00,1585.00,0,0,0
2023-08-08T03:07:04Z,23.85,58.08,98,0,26.76,101.73,232.00,1585.00,null,null,null
2023-08-08T03:08:04Z,23.83,58.17,98,0,28.58,101.74,238.00,1592.00,null,null,null
2023-08-08T03:09:04Z,23.85,58.14,98,0,25.50,101.74,238.00,1592.00,null,null,null
2023-08-08T03:10:04Z,23.86,58.43,98,0,26.06,101.74,238.00,1592.00,null,null,null
2023-08-08T03:11:04Z,23.85,58.47,98,0,25.76,101.74,241.00,1594.00,0,0,0
2023-08-08T03:12:04Z,23.86,58.39,98,0,25.82,101.73,235.00,1588.00,null,null,null
2023-08-08T03:13:04Z,23.86,58.27,98,0,24.65,101.73,228.00,1579.00,null,null,null
2023-08-08T03:14:04Z,23.88,58.53,98,0,25.59,101.73,228.00,1579.00,null,null,null
2023-08-08T03:15:04Z,23.89,58.60,98,0,25.76,101.73,226.00,1576.00,null,null,null
2023-08-08T03:16:04Z,23.88,58.57,98,0,24.96,101.73,238.00,1592.00,0,0,0
2023-08-08T03:17:04Z,23.89,58.31,98,0,23.59,101.73,232.00,1585.00,null,null,null
2023-08-08T03:18:04Z,23.85,58.46,98,0,24.89,101.74,232.00,1585.00,null,null,null
2023-08-08T03:19:04Z,23.88,58.69,98,0,25.50,101.74,238.00,1592.00,null,null,null
2023-08-08T03:20:04Z,23.89,58.32,98,0,24.65,101.74,231.00,1583.00,null,null,null
2023-08-08T03:21:04Z,23.88,58.35,98,0,23.77,101.74,237.00,1591.00,0,0,0
2023-08-08T03:22:04Z,23.90,58.46,98,0,27.97,101.74,226.00,1575.00,null,null,null
2023-08-08T03:23:04Z,23.89,58.35,98,0,23.49,101.74,237.00,1591.00,null,null,null
2023-08-08T03:24:04Z,23.89,58.50,98,0,29.96,101.74,231.00,1583.00,null,null,null
2023-08-08T03:25:04Z,23.88,58.45,98,0,30.31,101.74,237.00,1591.00,null,null,null
2023-08-08T03:26:04Z,23.90,58.26,98,0,29.79,101.75,231.00,1583.00,0,0,0
2023-08-08T03:27:04Z,23.89,58.54,98,0,24.76,101.74,237.00,1591.00,null,null,null
2023-08-08T03:28:04Z,23.92,58.51,98,0,25.84,101.74,237.00,1591.00,null,null,null
2023-08-08T03:29:04Z,23.92,58.49,98,0,26.73,101.74,236.00,1590.00,null,null,null
2023-08-08T03:30:04Z,23.92,58.48,98,0,26.34,101.74,236.00,1590.00,null,null,null
2023-08-08T03:31:04Z,23.92,58.42,98,0,36.20,101.75,230.00,1582.00,0,0,0
2023-08-08T03:32:04Z,23.93,58.50,98,0,25.62,101.75,236.00,1590.00,null,null,null
2023-08-08T03:33:04Z,23.94,58.54,98,0,27.34,101.75,236.00,1590.00,null,null,null
2023-08-08T03:34:04Z,23.92,58.51,98,0,23.68,101.75,235.00,1588.00,null,null,null
2023-08-08T03:35:04Z,23.93,58.51,98,0,27.12,101.76,229.00,1581.00,null,null,null
2023-08-08T03:36:04Z,23.93,58.34,98,0,31.03,101.76,235.00,1588.00,0,0,0
2023-08-08T03:37:04Z,23.96,58.48,98,0,25.13,101.76,235.00,1588.00,null,null,null
2023-08-08T03:38:04Z,23.94,58.38,98,0,25.73,101.76,229.00,1581.00,null,null,null
2023-08-08T03:39:04Z,23.94,58.38,99,0,25.22,101.76,234.00,1587.00,null,null,null
2023-08-08T03:40:04Z,23.94,58.32,98,0,28.15,101.76,234.00,1587.00,null,null,null
2023-08-08T03:41:04Z,23.96,58.49,98,0,26.19,101.76,234.00,1587.00,0,0,0
2023-08-08T03:42:04Z,23.94,58.57,98,0,27.55,101.77,234.00,1587.00,null,null,null
2023-08-08T03:43:04Z,23.98,58.37,98,0,29.07,101.76,233.00,1586.00,null,null,null
2023-08-08T03:44:04Z,23.96,58.25,98,0,28.61,101.76,240.00,1595.00,null,null,null
2023-08-08T03:45:04Z,23.94,58.35,98,0,27.84,101.76,240.00,1595.00,null,null,null
2023-08-08T03:46:04Z,23.92,58.33,98,0,25.19,101.76,240.00,1595.00,0,0,0
2023-08-08T03:47:04Z,23.98,58.41,98,0,25.62,101.76,240.00,1595.00,null,null,null
2023-08-08T03:48:04Z,23.96,58.25,98,0,26.26,101.75,232.00,1585.00,null,null,null
2023-08-08T03:49:04Z,23.94,58.19,98,0,26.26,101.75,232.00,1585.00,null,null,null
2023-08-08T03:50:04Z,23.96,58.17,98,0,27.42,101.75,242.00,1597.00,null,null,null
2023-08-08T03:51:04Z,23.96,58.28,98,0,25.59,101.75,236.00,1590.00,0,0,0
2023-08-08T03:52:04Z,23.99,58.15,98,0,25.32,101.75,232.00,1585.00,null,null,null
2023-08-08T03:53:04Z,23.99,58.06,98,0,25.87,101.74,235.00,1588.00,null,null,null
2023-08-08T03:54:04Z,24.01,58.20,98,0,25.59,101.75,242.00,1595.00,null,null,null
2023-08-08T03:55:04Z,23.98,58.11,98,0,23.54,101.75,229.00,1581.00,null,null,null
2023-08-08T03:56:04Z,23.96,58.11,98,0,26.14,101.74,235.00,1588.00,0,0,0
2023-08-08T03:57:04Z,23.98,58.18,98,0,24.89,101.74,229.00,1581.00,null,null,null
2023-08-08T03:58:04Z,23.98,58.11,98,0,25.44,101.74,234.00,1587.00,null,null,null
2023-08-08T03:59:04Z,23.99,58.10,99,0,34.33,101.74,241.00,1594.00,null,null,null
2023-08-08T04:00:04Z,23.99,58.06,98,0,27.44,101.74,228.00,1579.00,null,null,null
2023-08-08T04:01:04Z,23.98,58.16,98,0,25.38,101.74,234.00,1587.00,0,0,0
2023-08-08T04:02:04Z,23.99,58.25,98,0,25.16,101.74,234.00,1587.00,null,null,null
2023-08-08T04:03:04Z,24.01,58.11,98,0,41.52,101.74,230.00,1582.00,null,null,null
2023-08-08T04:04:04Z,24.02,58.06,98,0,25.00,101.74,227.00,1578.00,null,null,null
2023-08-08T04:05:04Z,24.01,58.29,98,0,27.51,101.74,233.00,1586.00,null,null,null
2023-08-08T04:06:04Z,23.99,58.22,98,0,26.08,101.74,230.00,1582.00,0,0,0
2023-08-08T04:07:04Z,23.99,58.10,98,0,27.20,101.74,227.00,1578.00,null,null,null
2023-08-08T04:08:04Z,24.03,58.15,98,0,26.62,101.74,225.00,1573.00,null,null,null
2023-08-08T04:09:04Z,24.01,58.42,98,0,45.32,101.74,225.00,1573.00,null,null,null
2023-08-08T04:10:04Z,23.98,58.19,98,0,29.37,101.74,227.00,1578.00,null,null,null
2023-08-08T04:11:04Z,24.01,58.15,98,0,27.02,101.74,225.00,1573.00,0,0,0
2023-08-08T04:12:04Z,24.02,58.26,98,0,26.93,101.74,225.00,1573.00,null,null,null
2023-08-08T04:13:04Z,24.03,58.23,98,0,25.70,101.74,221.00,1569.00,null,null,null
2023-08-08T04:14:04Z,24.03,58.14,98,0,28.07,101.74,219.00,1566.00,null,null,null
2023-08-08T04:15:04Z,23.99,58.08,98,0,23.90,101.74,230.00,1582.00,null,null,null
2023-08-08T04:16:04Z,24.02,58.06,98,0,24.19,101.74,219.00,1566.00,0,0,0
2023-08-08T04:17:04Z,24.02,58.24,98,0,27.22,101.74,219.00,1566.00,null,null,null
2023-08-08T04:18:04Z,24.02,58.07,98,0,26.08,101.74,224.00,1572.00,null,null,null
2023-08-08T04:19:04Z,24.01,58.20,98,0,26.38,101.74,230.00,1582.00,null,null,null
2023-08-08T04:20:04Z,24.02,58.13,98,0,29.67,101.74,224.00,1572.00,null,null,null
2023-08-08T04:21:04Z,24.01,58.17,98,0,25.73,101.74,224.00,1572.00,0,0,0
2023-08-08T04:22:04Z,24.06,58.20,98,0,29.57,101.75,224.00,1572.00,null,null,null
2023-08-08T04:23:04Z,24.03,58.03,98,0,26.43,101.75,222.00,1571.00,null,null,null
2023-08-08T04:24:04Z,24.05,58.02,98,0,24.39,101.75,217.00,1563.00,null,null,null
2023-08-08T04:25:04Z,24.03,58.27,99,0,24.89,101.75,217.00,1563.00,null,null,null
2023-08-08T04:26:04Z,24.03,58.15,98,0,26.21,101.75,219.00,1566.00,0,0,0
2023-08-08T04:27:04Z,24.05,58.00,98,0,25.44,101.75,216.00,1562.00,null,null,null
2023-08-08T04:28:04Z,24.03,57.97,98,0,24.76,101.76,216.00,1562.00,null,null,null
2023-08-08T04:29:04Z,24.01,58.03,98,0,25.03,101.76,216.00,1562.00,null,null,null
2023-08-08T04:30:04Z,24.02,58.17,98,0,25.76,101.76,216.00,1562.00,null,null,null
2023-08-08T04:31:04Z,24.01,58.22,98,0,27.30,101.76,221.00,1569.00,0,0,0
2023-08-08T04:32:04Z,24.06,58.42,98,0,27.69,101.76,216.00,1562.00,null,null,null
2023-08-08T04:33:04Z,24.02,58.21,99,0,24.86,101.75,218.00,1564.00,null,null,null
