TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:44:02Z,25.81,64.57,99,0,26.60,102.15,42.00,678.00,null,null,null
2023-08-17T02:45:02Z,25.81,64.75,99,0,28.27,102.15,45.00,700.00,0,0,0
2023-08-17T02:46:02Z,25.80,64.66,99,0,26.76,102.15,44.00,692.00,null,null,null
2023-08-17T02:47:02Z,25.83,64.72,99,0,25.29,102.15,43.00,686.00,null,null,null
2023-08-17T02:48:02Z,25.83,64.66,99,0,26.11,102.15,43.00,686.00,null,null,null
2023-08-17T02:49:02Z,25.80,64.66,99,0,25.41,102.15,41.00,674.00,null,null,null
2023-08-17T02:50:02Z,25.79,64.75,99,0,25.16,102.15,41.00,674.00,0,0,0
2023-08-17T02:51:02Z,25.83,64.49,99,0,27.82,102.15,39.00,657.00,null,null,null
2023-08-17T02:52:02Z,25.81,64.60,99,0,27.22,102.15,41.00,674.00,null,null,null
2023-08-17T02:53:02Z,25.81,64.78,99,0,27.49,102.15,41.00,674.00,null,null,null
2023-08-17T02:54:02Z,25.83,64.68,99,0,31.26,102.15,39.00,657.00,null,null,null
2023-08-17T02:55:02Z,25.80,64.87,99,0,25.73,102.15,41.00,674.00,0,0,0
2023-08-17T02:56:02Z,25.80,64.76,99,0,24.61,102.15,39.00,657.00,null,null,null
2023-08-17T02:57:02Z,25.80,64.67,99,0,30.08,102.15,40.00,666.00,null,null,null
2023-08-17T02:58:02Z,25.81,64.63,99,0,25.41,102.15,41.00,674.00,null,null,null
2023-08-17T02:59:02Z,25.81,64.78,99,0,25.26,102.15,42.00,678.00,null,null,null
2023-08-17T03:00:02Z,25.81,64.92,99,0,24.96,102.15,40.00,666.00,0,0,0
2023-08-17T03:01:02Z,25.81,64.81,99,0,25.35,102.15,40.00,666.00,null,null,null
2023-08-17T03:02:02Z,25.83,64.86,99,0,25.26,102.14,41.00,671.00,null,null,null
2023-08-17T03:03:02Z,25.83,64.91,99,0,37.84,102.14,41.00,671.00,null,null,null
2023-08-17T03:04:02Z,25.81,64.77,99,0,31.07,102.14,41.00,671.00,null,null,null
2023-08-17T03:05:02Z,25.81,64.82,99,0,26.38,102.14,40.00,666.00,0,0,0
2023-08-17T03:06:02Z,25.81,65.05,99,0,27.51,102.14,40.00,666.00,null,null,null
2023-08-17T03:07:02Z,25.84,65.01,99,0,26.31,102.14,41.00,671.00,null,null,null
2023-08-17T03:08:02Z,25.83,65.06,99,0,26.76,102.15,42.00,678.00,null,null,null
2023-08-17T03:09:02Z,25.86,65.23,99,0,28.09,102.15,42.00,678.00,null,null,null
2023-08-17T03:10:02Z,25.81,65.19,99,0,28.78,102.15,41.00,671.00,0,0,0
2023-08-17T03:11:02Z,25.83,65.26,99,0,25.16,102.15,42.00,678.00,null,null,null
2023-08-17T03:12:02Z,25.81,65.20,99,0,25.06,102.15,41.00,672.00,null,null,null
2023-08-17T03:13:02Z,25.84,65.37,99,0,33.02,102.15,42.00,678.00,null,null,null
2023-08-17T03:14:02Z,25.84,65.24,99,0,28.02,102.15,41.00,672.00,null,null,null
2023-08-17T03:15:02Z,25.83,65.22,99,0,28.78,102.15,43.00,683.00,0,0,0
2023-08-17T03:16:02Z,25.84,65.41,99,0,26.64,102.14,42.00,678.00,null,null,null
2023-08-17T03:17:02Z,25.84,65.14,99,0,26.57,102.15,42.00,678.00,null,null,null
2023-08-17T03:18:02Z,25.84,65.38,99,0,26.76,102.15,43.00,683.00,null,null,null
2023-08-17T03:19:02Z,25.84,65.19,99,0,27.24,102.15,42.00,678.00,null,null,null
2023-08-17T03:20:02Z,25.83,65.20,99,0,24.79,102.15,43.00,683.00,0,0,0
2023-08-17T03:21:02Z,25.86,65.26,99,0,28.25,102.15,43.00,683.00,null,null,null
2023-08-17T03:22:02Z,25.86,65.28,99,0,25.38,102.15,42.00,678.00,null,null,null
2023-08-17T03:23:02Z,25.86,65.24,99,0,24.93,102.15,43.00,688.00,null,null,null
2023-08-17T03:24:02Z,25.86,65.39,99,0,26.19,102.15,44.00,694.00,null,null,null
2023-08-17T03:25:02Z,25.84,65.39,99,0,26.31,102.15,43.00,688.00,0,0,0
2023-08-17T03:26:02Z,25.83,65.32,99,0,29.72,102.15,43.00,688.00,null,null,null
2023-08-17T03:27:02Z,25.86,65.32,99,0,25.06,102.14,43.00,688.00,null,null,null
2023-08-17T03:28:02Z,25.86,65.38,99,0,30.49,102.14,43.00,688.00,null,null,null
2023-08-17T03:29:02Z,25.83,65.22,99,0,25.95,102.14,43.00,688.00,null,null,null
2023-08-17T03:30:02Z,25.83,65.46,99,0,27.69,102.14,45.00,700.00,0,0,0
2023-08-17T03:31:02Z,25.87,65.31,99,0,24.65,102.14,44.00,694.00,null,null,null
2023-08-17T03:32:02Z,25.86,65.36,99,0,25.98,102.14,44.00,694.00,null,null,null
2023-08-17T03:33:02Z,25.89,65.23,99,0,26.06,102.15,44.00,694.00,null,null,null
2023-08-17T03:34:02Z,25.86,65.30,99,0,26.29,102.14,45.00,700.00,null,null,null
2023-08-17T03:35:02Z,25.86,65.31,99,0,24.86,102.14,44.00,694.00,0,0,0
2023-08-17T03:36:02Z,25.84,65.28,99,0,25.19,102.14,44.00,694.00,null,null,null
2023-08-17T03:37:02Z,25.89,65.21,99,0,25.98,102.15,44.00,694.00,null,null,null
2023-08-17T03:38:02Z,25.86,65.22,99,0,27.34,102.15,45.00,700.00,null,null,null
2023-08-17T03:39:02Z,25.89,65.21,99,0,25.95,102.14,45.00,700.00,null,null,null
2023-08-17T03:40:02Z,25.89,65.22,99,0,25.92,102.14,45.00,700.00,0,0,0
2023-08-17T03:41:02Z,25.87,65.23,99,0,26.55,102.15,45.00,700.00,null,null,null
2023-08-17T03:42:02Z,25.87,65.23,99,0,26.97,102.14,44.00,694.00,null,null,null
2023-08-17T03:43:02Z,25.87,65.33,99,0,24.58,102.15,45.00,700.00,null,null,null
2023-08-17T03:44:02Z,25.89,65.29,99,0,25.73,102.15,44.00,694.00,null,null,null
2023-08-17T03:45:02Z,25.87,65.24,99,0,27.62,102.15,44.00,694.00,0,0,0
2023-08-17T03:46:02Z,25.89,65.18,99,0,25.62,102.14,45.00,700.00,null,null,null
2023-08-17T03:47:02Z,25.87,65.17,99,0,28.01,102.14,45.00,700.00,null,null,null
2023-08-17T03:48:02Z,25.87,65.15,99,0,27.45,102.15,44.00,694.00,null,null,null
2023-08-17T03:49:02Z,25.87,65.27,99,0,24.72,102.15,45.00,700.00,null,null,null
2023-08-17T03:50:02Z,25.87,65.17,99,0,26.08,102.15,44.00,694.00,0,0,0
2023-08-17T03:51:02Z,25.89,65.16,99,0,26.57,102.15,44.00,694.00,null,null,null
2023-08-17T03:52:02Z,25.89,65.11,99,0,26.82,102.15,44.00,694.00,null,null,null
2023-08-17T03:53:02Z,25.87,65.09,99,0,28.64,102.15,43.00,683.00,null,null,null
2023-08-17T03:54:02Z,25.90,65.22,99,0,26.08,102.15,44.00,694.00,null,null,null
2023-08-17T03:55:02Z,25.87,65.23,99,0,25.19,102.15,44.00,694.00,0,0,0
2023-08-17T03:56:02Z,25.87,65.22,99,0,28.89,102.15,44.00,694.00,null,null,null
2023-08-17T03:57:02Z,25.90,65.22,99,0,26.53,102.15,44.00,694.00,null,null,null
2023-08-17T03:58:02Z,25.87,65.25,99,0,26.67,102.14,44.00,694.00,null,null,null
2023-08-17T03:59:02Z,25.90,65.23,99,0,31.67,102.15,44.00,694.00,null,null,null
2023-08-17T04:00:02Z,25.89,65.22,99,0,26.29,102.14,44.00,694.00,0,0,0
2023-08-17T04:01:02Z,25.90,65.15,99,0,26.08,102.15,44.00,694.00,null,null,null
2023-08-17T04:02:02Z,25.89,65.19,99,0,24.50,102.15,44.00,694.00,null,null,null
2023-08-17T04:03:02Z,25.90,65.12,99,0,25.92,102.14,44.00,694.00,null,null,null
2023-08-17T04:04:02Z,25.90,65.12,99,0,37.87,102.15,45.00,700.00,null,null,null
2023-08-17T04:05:02Z,25.90,65.11,99,0,26.34,102.14,44.00,694.00,0,0,0
2023-08-17T04:06:02Z,25.91,65.19,99,0,25.13,102.14,44.00,694.00,null,null,null
2023-08-17T04:07:02Z,25.90,65.03,99,0,25.90,102.14,44.00,694.00,null,null,null
2023-08-17T04:08:02Z,25.91,65.11,99,0,27.82,102.14,44.00,694.00,null,null,null
2023-08-17T04:09:02Z,25.90,65.13,99,0,25.16,102.14,44.00,694.00,null,null,null
2023-08-17T04:10:02Z,25.87,65.12,99,0,26.00,102.14,44.00,694.00,0,0,0
2023-08-17T04:11:02Z,25.90,65.07,99,0,41.38,102.14,43.00,683.00,null,null,null
2023-08-17T04:12:02Z,25.90,65.07,99,0,28.12,102.14,44.00,694.00,null,null,null
2023-08-17T04:13:02Z,25.89,65.15,99,0,37.19,102.14,44.00,694.00,null,null,null
2023-08-17T04:14:02Z,25.89,65.19,99,0,27.16,102.14,44.00,694.00,null,null,null
2023-08-17T04:15:02Z,25.90,65.08,99,0,27.20,102.14,44.00,694.00,0,0,0
2023-08-17T04:16:02Z,25.89,65.09,99,0,46.01,102.14,43.00,683.00,null,null,null
2023-08-17T04:17:02Z,25.89,65.13,99,0,26.06,102.14,44.00,694.00,null,null,null
2023-08-17T04:18:02Z,25.89,65.12,99,0,27.99,102.14,44.00,694.00,null,null,null
2023-08-17T04:19:02Z,25.86,64.97,99,0,24.72,102.14,44.00,694.00,null,null,null
2023-08-17T04:20:02Z,25.87,65.05,99,0,25.44,102.14,44.00,694.00,0,0,0
2023-08-17T04:21:02Z,25.90,65.12,99,0,29.28,102.14,42.00,678.00,null,null,null
2023-08-17T04:22:02Z,25.87,64.94,99,0,28.42,102.14,43.00,683.00,null,null,null
2023-08-17T04:23:02Z,25.89,65.08,99,0,26.73,102.14,43.00,683.00,null,null,null
2023-08-17T04:24:02Z,25.89,65.02,99,0,25.90,102.14,44.00,694.00,null,null,null
2023-08-17T04:25:02Z,25.90,64.96,99,0,26.48,102.14,44.00,694.00,0,0,0
2023-08-17T04:26:02Z,25.90,65.12,99,0,25.09,102.14,42.00,678.00,null,null,null
2023-08-17T04:27:02Z,25.89,65.14,99,0,25.41,102.15,44.00,694.00,null,null,null
2023-08-17T04:28:02Z,25.91,65.07,99,0,25.19,102.14,44.00,694.00,null,null,null
2023-08-17T04:29:02Z,25.89,65.10,99,0,28.99,102.15,44.00,694.00,null,null,null
2023-08-17T04:30:02Z,25.89,64.97,99,0,30.54,102.14,44.00,694.00,0,0,0
2023-08-17T04:31:02Z,25.90,64.99,99,0,28.58,102.14,43.00,683.00,null,null,null
2023-08-17T04:32:02Z,25.89,65.09,99,0,25.03,102.14,43.00,683.00,null,null,null
2023-08-17T04:33:02Z,25.91,65.04,99,0,25.90,102.14,43.00,683.00,null,null,null
2023-08-17T04:34:02Z,25.90,65.13,99,0,25.67,102.14,43.00,683.00,null,null,null
2023-08-17T04:35:02Z,25.90,65.09,99,0,25.06,102.13,43.00,683.00,0,0,0
2023-08-17T04:36:02Z,25.91,65.04,99,0,25.73,102.13,43.00,683.00,null,null,null
2023-08-17T04:37:02Z,25.93,64.97,99,0,26.48,102.13,44.00,694.00,null,null,null
2023-08-17T04:38:02Z,25.90,65.09,99,0,26.46,102.14,44.00,694.00,null,null,null
