TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:02Z,25.72,63.53,99,0,30.17,102.02,333.00,1695.00,0,0,0
2023-09-05T00:01:02Z,25.70,63.46,99,0,28.12,102.02,333.00,1695.00,null,null,null
2023-09-05T00:02:02Z,25.72,63.48,99,0,32.02,102.02,333.00,1695.00,null,null,null
2023-09-05T00:03:02Z,25.70,63.60,99,0,28.42,102.02,333.00,1695.00,null,null,null
2023-09-05T00:04:02Z,25.69,63.42,99,0,30.82,102.01,330.00,1691.00,null,null,null
2023-09-05T00:05:02Z,25.70,63.51,99,0,31.51,102.01,333.00,1695.00,0,0,0
2023-09-05T00:06:02Z,25.72,63.64,99,0,28.06,102.01,333.00,1695.00,null,null,null
2023-09-05T00:07:02Z,25.70,63.48,99,0,28.92,102.01,333.00,1695.00,null,null,null
2023-09-05T00:08:02Z,25.70,63.54,99,0,32.84,102.01,333.00,1695.00,null,null,null
2023-09-05T00:09:02Z,25.69,63.56,99,0,28.02,102.01,333.00,1695.00,null,null,null
2023-09-05T00:10:02Z,25.69,63.58,99,0,30.64,102.01,333.00,1695.00,0,0,0
2023-09-05T00:11:02Z,25.68,63.56,99,0,28.87,102.01,333.00,1695.00,null,null,null
2023-09-05T00:12:02Z,25.70,63.69,99,0,29.04,102.01,338.00,1700.00,null,null,null
2023-09-05T00:13:02Z,25.69,63.60,99,0,30.05,102.01,344.00,1704.00,null,null,null
2023-09-05T00:14:02Z,25.72,63.53,99,0,29.05,102.01,330.00,1691.00,null,null,null
2023-09-05T00:15:02Z,25.70,63.62,99,0,29.40,102.01,344.00,1704.00,0,0,0
2023-09-05T00:16:02Z,25.72,63.60,99,0,29.67,102.01,330.00,1691.00,null,null,null
2023-09-05T00:17:02Z,25.73,63.96,99,0,29.42,102.01,349.00,1710.00,null,null,null
2023-09-05T00:18:02Z,25.72,64.08,99,0,29.72,102.01,354.00,1715.00,null,null,null
2023-09-05T00:19:02Z,25.70,63.98,99,0,27.18,102.01,346.00,1707.00,null,null,null
2023-09-05T00:20:02Z,25.70,63.75,99,0,28.84,102.01,354.00,1715.00,0,0,0
2023-09-05T00:21:02Z,25.72,63.76,99,0,29.54,102.01,354.00,1715.00,null,null,null
2023-09-05T00:22:02Z,25.72,63.89,99,0,31.22,102.00,354.00,1715.00,null,null,null
2023-09-05T00:23:02Z,25.72,63.83,99,0,28.47,102.01,340.00,1701.00,null,null,null
2023-09-05T00:24:02Z,25.73,63.86,99,0,28.54,102.01,354.00,1715.00,null,null,null
2023-09-05T00:25:02Z,25.73,64.06,99,0,27.85,102.01,346.00,1707.00,0,0,0
2023-09-05T00:26:02Z,25.74,63.89,99,0,28.27,102.00,365.00,1728.00,null,null,null
2023-09-05T00:27:02Z,25.72,63.90,99,0,28.20,102.00,365.00,1728.00,null,null,null
2023-09-05T00:28:02Z,25.70,63.88,99,0,28.57,102.00,365.00,1728.00,null,null,null
2023-09-05T00:29:02Z,25.70,63.92,99,0,30.13,102.01,365.00,1728.00,null,null,null
2023-09-05T00:30:02Z,25.72,63.88,99,0,28.80,102.00,365.00,1728.00,0,0,0
2023-09-05T00:31:02Z,25.73,64.10,99,0,27.90,102.00,365.00,1728.00,null,null,null
2023-09-05T00:32:02Z,25.73,63.96,99,0,29.27,102.00,374.00,1736.00,null,null,null
2023-09-05T00:33:02Z,25.73,63.95,99,0,27.99,102.01,374.00,1736.00,null,null,null
2023-09-05T00:34:02Z,25.73,64.08,99,0,27.24,102.01,374.00,1736.00,null,null,null
2023-09-05T00:35:02Z,25.72,64.12,99,0,27.90,102.01,381.00,1741.00,0,0,0
2023-09-05T00:36:02Z,25.74,64.02,99,0,29.21,102.00,381.00,1741.00,null,null,null
2023-09-05T00:37:02Z,25.73,64.20,99,0,29.05,102.00,381.00,1741.00,null,null,null
2023-09-05T00:38:02Z,25.73,64.09,99,0,27.45,102.00,386.00,1746.00,null,null,null
2023-09-05T00:39:02Z,25.74,64.10,99,0,28.27,102.00,381.00,1741.00,null,null,null
2023-09-05T00:40:02Z,25.76,64.03,99,0,26.50,102.00,386.00,1746.00,0,0,0
2023-09-05T00:41:02Z,25.74,64.04,99,0,31.77,102.00,349.00,1710.00,null,null,null
2023-09-05T00:42:02Z,25.77,63.97,99,0,28.25,102.00,386.00,1746.00,null,null,null
2023-09-05T00:43:02Z,25.76,64.10,99,0,28.64,102.00,349.00,1710.00,null,null,null
2023-09-05T00:44:02Z,25.74,63.96,99,0,27.28,101.99,349.00,1710.00,null,null,null
2023-09-05T00:45:02Z,25.74,64.02,99,0,28.63,101.99,386.00,1746.00,0,0,0
2023-09-05T00:46:02Z,25.74,64.08,99,0,29.11,101.99,381.00,1741.00,null,null,null
2023-09-05T00:47:02Z,25.77,63.99,99,0,27.45,101.99,386.00,1746.00,null,null,null
2023-09-05T00:48:02Z,25.74,63.91,99,0,30.17,101.98,349.00,1710.00,null,null,null
2023-09-05T00:49:02Z,25.74,63.93,99,0,28.81,101.99,386.00,1746.00,null,null,null
2023-09-05T00:50:02Z,25.73,64.01,99,0,29.30,101.98,386.00,1746.00,0,0,0
2023-09-05T00:51:02Z,25.76,64.03,99,0,29.21,101.98,386.00,1746.00,null,null,null
2023-09-05T00:52:02Z,25.77,63.86,99,0,29.44,101.98,349.00,1710.00,null,null,null
2023-09-05T00:53:02Z,25.74,63.99,99,0,30.78,101.98,357.00,1720.00,null,null,null
2023-09-05T00:54:02Z,25.74,64.15,99,0,28.80,101.98,386.00,1746.00,null,null,null
2023-09-05T00:55:02Z,25.74,64.00,99,0,28.63,101.98,395.00,1754.00,0,0,0
2023-09-05T00:56:02Z,25.76,64.24,99,0,27.80,101.98,374.00,1736.00,null,null,null
2023-09-05T00:57:02Z,25.79,64.16,99,0,28.17,101.98,357.00,1720.00,null,null,null
2023-09-05T00:58:02Z,25.74,64.17,99,0,28.04,101.98,345.00,1705.00,null,null,null
2023-09-05T00:59:02Z,25.74,64.15,99,0,43.38,101.98,395.00,1754.00,null,null,null
2023-09-05T01:00:02Z,25.76,64.27,99,0,27.60,101.98,381.00,1741.00,0,0,0
2023-09-05T01:01:02Z,25.79,64.22,99,0,30.82,101.98,355.00,1717.00,null,null,null
2023-09-05T01:02:02Z,25.76,64.23,99,0,27.75,101.98,364.00,1726.00,null,null,null
2023-09-05T01:03:02Z,25.80,64.15,99,0,29.46,101.98,357.00,1720.00,null,null,null
2023-09-05T01:04:02Z,25.74,64.07,99,0,27.59,101.97,364.00,1726.00,null,null,null
2023-09-05T01:05:02Z,25.76,64.22,99,0,28.28,101.97,402.00,1759.00,0,0,0
2023-09-05T01:06:02Z,25.79,64.11,99,0,29.43,101.97,364.00,1726.00,null,null,null
2023-09-05T01:07:02Z,25.76,64.18,99,0,29.48,101.97,369.00,1731.00,null,null,null
2023-09-05T01:08:02Z,25.77,64.13,99,0,28.57,101.97,357.00,1720.00,null,null,null
2023-09-05T01:09:02Z,25.76,64.23,99,0,28.40,101.97,369.00,1731.00,null,null,null
2023-09-05T01:10:02Z,25.77,64.03,99,0,31.70,101.96,364.00,1726.00,0,0,0
2023-09-05T01:11:02Z,25.79,64.21,99,0,27.30,101.96,349.00,1710.00,null,null,null
2023-09-05T01:12:02Z,25.77,64.30,99,0,29.68,101.96,364.00,1726.00,null,null,null
2023-09-05T01:13:02Z,25.79,64.15,99,0,26.55,101.96,347.00,1708.00,null,null,null
2023-09-05T01:14:02Z,25.77,64.08,99,0,28.42,101.96,369.00,1731.00,null,null,null
2023-09-05T01:15:02Z,25.77,64.13,99,0,30.28,101.96,364.00,1726.00,0,0,0
2023-09-05T01:16:02Z,25.77,64.22,99,0,29.41,101.96,349.00,1710.00,null,null,null
2023-09-05T01:17:02Z,25.77,64.08,99,0,25.92,101.96,364.00,1726.00,null,null,null
2023-09-05T01:18:02Z,25.77,64.13,99,0,27.82,101.96,357.00,1720.00,null,null,null
2023-09-05T01:19:02Z,25.80,64.17,99,0,30.26,101.96,369.00,1731.00,null,null,null
2023-09-05T01:20:02Z,25.74,64.07,99,0,27.18,101.96,369.00,1731.00,0,0,0
2023-09-05T01:21:02Z,25.79,64.16,99,0,26.48,101.96,402.00,1759.00,null,null,null
2023-09-05T01:22:02Z,25.77,64.33,99,0,27.71,101.96,369.00,1731.00,null,null,null
2023-09-05T01:23:02Z,25.79,64.31,99,0,27.04,101.96,366.00,1729.00,null,null,null
2023-09-05T01:24:02Z,25.79,64.12,99,0,28.58,101.96,366.00,1729.00,null,null,null
2023-09-05T01:25:02Z,25.79,64.34,99,0,27.78,101.96,364.00,1726.00,0,0,0
2023-09-05T01:26:02Z,25.80,64.27,99,0,29.42,101.96,347.00,1708.00,null,null,null
2023-09-05T01:27:02Z,25.80,64.33,99,0,27.32,101.96,366.00,1729.00,null,null,null
2023-09-05T01:28:02Z,25.79,64.58,99,0,29.17,101.96,361.00,1724.00,null,null,null
2023-09-05T01:29:02Z,25.79,64.60,99,0,32.73,101.95,366.00,1729.00,null,null,null
2023-09-05T01:30:02Z,25.79,64.56,99,0,29.65,101.95,355.00,1717.00,0,0,0
2023-09-05T01:31:02Z,25.80,64.50,99,0,29.05,101.95,361.00,1724.00,null,null,null
2023-09-05T01:32:02Z,25.77,64.79,99,0,26.71,101.95,366.00,1729.00,null,null,null
2023-09-05T01:33:02Z,25.79,64.65,99,0,27.80,101.95,370.00,1733.00,null,null,null
2023-09-05T01:34:02Z,25.79,64.48,99,0,28.20,101.95,374.00,1738.00,null,null,null
2023-09-05T01:35:02Z,25.76,64.42,99,0,29.78,101.95,374.00,1738.00,0,0,0
2023-09-05T01:36:02Z,25.80,64.46,99,0,28.66,101.95,366.00,1729.00,null,null,null
2023-09-05T01:37:02Z,25.80,64.20,99,0,29.58,101.94,366.00,1729.00,null,null,null
2023-09-05T01:38:02Z,25.80,64.38,99,0,27.57,101.94,377.00,1738.00,null,null,null
2023-09-05T01:39:02Z,25.79,64.28,99,0,28.73,101.94,374.00,1738.00,null,null,null
2023-09-05T01:40:02Z,25.79,64.36,99,0,27.49,101.94,374.00,1738.00,0,0,0
2023-09-05T01:41:02Z,25.79,64.31,99,0,37.72,101.93,366.00,1729.00,null,null,null
2023-09-05T01:42:02Z,25.76,64.42,99,0,26.95,101.93,366.00,1729.00,null,null,null
2023-09-05T01:43:02Z,25.76,64.45,99,0,29.51,101.93,374.00,1738.00,null,null,null
2023-09-05T01:44:02Z,25.80,64.44,99,0,28.55,101.93,374.00,1738.00,null,null,null
2023-09-05T01:45:02Z,25.77,64.44,99,0,27.16,101.93,374.00,1738.00,0,0,0
2023-09-05T01:46:02Z,25.77,64.48,99,0,26.34,101.93,374.00,1738.00,null,null,null
2023-09-05T01:47:02Z,25.79,64.59,99,0,29.48,101.93,374.00,1738.00,null,null,null
2023-09-05T01:48:02Z,25.77,64.58,99,0,26.34,101.93,374.00,1738.00,null,null,null
2023-09-05T01:49:02Z,25.77,64.37,99,0,30.33,101.93,374.00,1738.00,null,null,null
2023-09-05T01:50:02Z,25.77,64.51,99,0,26.29,101.93,374.00,1738.00,0,0,0
2023-09-05T01:51:02Z,25.80,64.36,99,0,27.26,101.93,374.00,1738.00,null,null,null
2023-09-05T01:52:02Z,25.79,64.57,99,0,28.54,101.93,374.00,1738.00,null,null,null
2023-09-05T01:53:02Z,25.79,64.48,99,0,29.05,101.93,382.00,1742.00,null,null,null
2023-09-05T01:54:02Z,25.80,64.35,99,0,30.30,101.93,374.00,1738.00,null,null,null
2023-09-05T01:55:02Z,25.79,64.28,99,0,28.04,101.92,374.00,1738.00,0,0,0
2023-09-05T01:56:02Z,25.80,64.61,99,0,27.28,101.92,374.00,1738.00,null,null,null
2023-09-05T01:57:02Z,25.80,64.49,99,0,28.31,101.92,382.00,1742.00,null,null,null
2023-09-05T01:58:02Z,25.80,64.49,99,0,31.59,101.93,382.00,1742.00,null,null,null
2023-09-05T01:59:02Z,25.80,64.44,99,0,30.16,101.92,382.00,1742.00,null,null,null
2023-09-05T02:00:02Z,25.80,64.79,99,0,28.45,101.93,382.00,1742.00,0,0,0
2023-09-05T02:01:02Z,25.80,64.43,99,0,29.50,101.92,376.00,1739.00,null,null,null
2023-09-05T02:02:02Z,25.80,64.56,99,0,26.97,101.93,382.00,1742.00,null,null,null
2023-09-05T02:03:02Z,25.80,64.50,99,0,28.25,101.93,382.00,1742.00,null,null,null
2023-09-05T02:04:02Z,25.80,64.58,99,0,27.28,101.93,382.00,1742.00,null,null,null
2023-09-05T02:05:02Z,25.81,64.63,99,0,32.71,101.93,382.00,1742.00,0,0,0
2023-09-05T02:06:02Z,25.79,64.52,99,0,28.33,101.93,382.00,1742.00,null,null,null
2023-09-05T02:07:02Z,25.79,64.52,99,0,26.50,101.93,382.00,1742.00,null,null,null
2023-09-05T02:08:02Z,25.79,64.60,99,0,28.17,101.93,382.00,1742.00,null,null,null
2023-09-05T02:09:02Z,25.80,64.70,99,0,29.53,101.93,382.00,1742.00,null,null,null
2023-09-05T02:10:02Z,25.81,64.69,99,0,28.91,101.93,387.00,1747.00,0,0,0
2023-09-05T02:11:02Z,25.80,64.60,99,0,33.32,101.93,387.00,1747.00,null,null,null
2023-09-05T02:12:02Z,25.80,64.55,99,0,29.86,101.93,382.00,1742.00,null,null,null
2023-09-05T02:13:02Z,25.83,64.69,99,0,28.89,101.93,382.00,1742.00,null,null,null
2023-09-05T02:14:02Z,25.80,64.80,99,0,27.84,101.93,387.00,1747.00,null,null,null
2023-09-05T02:15:02Z,25.80,64.95,99,0,28.23,101.93,382.00,1742.00,0,0,0
2023-09-05T02:16:02Z,25.81,64.74,99,0,30.97,101.93,382.00,1742.00,null,null,null
2023-09-05T02:17:02Z,25.80,64.88,99,0,30.97,101.93,387.00,1747.00,null,null,null
2023-09-05T02:18:02Z,25.83,64.81,99,0,32.80,101.92,382.00,1742.00,null,null,null
2023-09-05T02:19:02Z,25.81,64.84,99,0,25.84,101.92,382.00,1742.00,null,null,null
2023-09-05T02:20:02Z,25.80,64.92,99,0,28.25,101.92,382.00,1742.00,0,0,0
2023-09-05T02:21:02Z,25.81,65.13,99,0,30.78,101.92,391.00,1751.00,null,null,null
2023-09-05T02:22:02Z,25.84,64.96,99,0,29.36,101.92,391.00,1751.00,null,null,null
2023-09-05T02:23:02Z,25.83,64.92,99,0,27.68,101.92,391.00,1751.00,null,null,null
2023-09-05T02:24:02Z,25.81,65.09,99,0,29.88,101.92,391.00,1751.00,null,null,null
2023-09-05T02:25:02Z,25.84,64.93,99,0,27.96,101.92,391.00,1751.00,0,0,0
2023-09-05T02:26:02Z,25.84,65.22,99,0,25.98,101.92,391.00,1751.00,null,null,null
2023-09-05T02:27:02Z,25.84,65.10,99,0,29.11,101.92,391.00,1751.00,null,null,null
2023-09-05T02:28:02Z,25.81,65.00,99,0,28.52,101.91,391.00,1751.00,null,null,null
2023-09-05T02:29:02Z,25.83,65.02,99,0,27.55,101.91,391.00,1751.00,null,null,null
2023-09-05T02:30:02Z,25.81,65.20,99,0,28.31,101.92,391.00,1751.00,0,0,0
2023-09-05T02:31:02Z,25.86,65.13,99,0,28.81,101.92,391.00,1751.00,null,null,null
2023-09-05T02:32:02Z,25.83,65.04,99,0,31.55,101.91,391.00,1751.00,null,null,null
2023-09-05T02:33:02Z,25.84,65.39,99,0,27.94,101.92,391.00,1751.00,null,null,null
2023-09-05T02:34:02Z,25.84,65.37,99,0,27.32,101.91,394.00,1753.00,null,null,null
2023-09-05T02:35:02Z,25.81,65.21,99,0,30.07,101.91,387.00,1747.00,0,0,0
2023-09-05T02:36:02Z,25.84,65.44,99,0,28.09,101.91,382.00,1742.00,null,null,null
2023-09-05T02:37:02Z,25.84,65.26,99,0,26.64,101.91,387.00,1747.00,null,null,null
2023-09-05T02:38:02Z,25.86,65.60,99,0,29.70,101.91,387.00,1747.00,null,null,null
2023-09-05T02:39:02Z,25.81,65.21,99,0,28.51,101.91,387.00,1747.00,null,null,null
