TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:02Z,26.72,70.29,99,0,30.43,101.94,263.00,1619.00,0,0,0
2023-09-07T00:01:02Z,26.72,70.04,99,0,29.84,101.94,268.00,1625.00,null,null,null
2023-09-07T00:02:02Z,26.75,70.21,99,0,29.96,101.94,271.00,1628.00,null,null,null
2023-09-07T00:03:02Z,26.75,70.20,99,0,34.89,101.94,270.00,1628.00,null,null,null
2023-09-07T00:04:02Z,26.78,70.12,99,0,28.74,101.94,276.00,1633.00,null,null,null
2023-09-07T00:05:02Z,26.75,70.53,99,0,28.78,101.94,276.00,1633.00,0,0,0
2023-09-07T00:06:02Z,26.76,70.25,99,0,29.36,101.94,267.00,1624.00,null,null,null
2023-09-07T00:07:02Z,26.74,70.61,99,0,27.92,101.94,273.00,1631.00,null,null,null
2023-09-07T00:08:02Z,26.76,70.50,99,0,28.39,101.95,272.00,1629.00,null,null,null
2023-09-07T00:09:02Z,26.75,70.39,99,0,31.16,101.95,273.00,1631.00,null,null,null
2023-09-07T00:10:02Z,26.75,70.43,99,0,30.27,101.94,273.00,1631.00,0,0,0
2023-09-07T00:11:02Z,26.78,70.41,99,0,28.81,101.94,267.00,1624.00,null,null,null
2023-09-07T00:12:02Z,26.78,70.43,99,0,31.28,101.95,273.00,1631.00,null,null,null
2023-09-07T00:13:02Z,26.75,70.53,99,0,28.64,101.94,273.00,1631.00,null,null,null
2023-09-07T00:14:02Z,26.75,70.29,99,0,28.55,101.94,273.00,1631.00,null,null,null
2023-09-07T00:15:02Z,26.74,70.40,99,0,28.83,101.94,273.00,1631.00,0,0,0
2023-09-07T00:16:02Z,26.75,70.39,99,0,33.38,101.94,263.00,1619.00,null,null,null
2023-09-07T00:17:02Z,26.79,70.63,99,0,27.26,101.94,267.00,1624.00,null,null,null
2023-09-07T00:18:02Z,26.76,70.64,99,0,31.01,101.94,273.00,1631.00,null,null,null
2023-09-07T00:19:02Z,26.76,70.84,99,0,30.96,101.94,273.00,1631.00,null,null,null
2023-09-07T00:20:02Z,26.75,71.07,99,0,31.05,101.94,274.00,1632.00,0,0,0
2023-09-07T00:21:02Z,26.76,70.89,99,0,34.41,101.94,270.00,1628.00,null,null,null
2023-09-07T00:22:02Z,26.79,70.41,99,0,31.25,101.94,265.00,1621.00,null,null,null
2023-09-07T00:23:02Z,26.76,70.74,99,0,32.41,101.94,273.00,1631.00,null,null,null
2023-09-07T00:24:02Z,26.78,70.53,99,0,30.19,101.93,277.00,1635.00,null,null,null
2023-09-07T00:25:02Z,26.76,70.89,99,0,38.83,101.93,277.00,1635.00,0,0,0
2023-09-07T00:26:02Z,26.79,70.41,99,0,27.96,101.94,274.00,1632.00,null,null,null
2023-09-07T00:27:02Z,26.79,70.57,99,0,28.22,101.94,283.00,1641.00,null,null,null
2023-09-07T00:28:02Z,26.79,70.84,99,0,27.84,101.93,283.00,1641.00,null,null,null
2023-09-07T00:29:02Z,26.78,70.71,99,0,34.68,101.93,280.00,1638.00,null,null,null
2023-09-07T00:30:02Z,26.78,70.66,99,0,28.20,101.94,277.00,1635.00,0,0,0
2023-09-07T00:31:02Z,26.79,70.43,99,0,30.02,101.93,283.00,1641.00,null,null,null
2023-09-07T00:32:02Z,26.82,70.59,99,0,29.48,101.93,283.00,1641.00,null,null,null
2023-09-07T00:33:02Z,26.80,70.60,99,0,31.92,101.93,288.00,1648.00,null,null,null
2023-09-07T00:34:02Z,26.80,70.57,99,0,30.10,101.93,288.00,1648.00,null,null,null
2023-09-07T00:35:02Z,26.80,70.64,99,0,29.31,101.93,288.00,1648.00,0,0,0
2023-09-07T00:36:02Z,26.80,70.47,99,0,29.05,101.93,283.00,1641.00,null,null,null
2023-09-07T00:37:02Z,26.82,70.55,99,0,33.31,101.93,283.00,1641.00,null,null,null
2023-09-07T00:38:02Z,26.80,70.73,99,0,35.29,101.93,288.00,1648.00,null,null,null
2023-09-07T00:39:02Z,26.82,70.78,99,0,25.98,101.93,293.00,1654.00,null,null,null
2023-09-07T00:40:02Z,26.80,70.46,99,0,29.50,101.93,290.00,1651.00,0,0,0
2023-09-07T00:41:02Z,26.82,70.63,99,0,32.90,101.93,293.00,1654.00,null,null,null
2023-09-07T00:42:02Z,26.82,70.45,99,0,31.32,101.93,299.00,1660.00,null,null,null
2023-09-07T00:43:02Z,26.83,70.59,99,0,26.60,101.93,293.00,1654.00,null,null,null
2023-09-07T00:44:02Z,26.82,70.81,99,0,28.63,101.93,299.00,1660.00,null,null,null
2023-09-07T00:45:02Z,26.80,70.82,99,0,30.10,101.93,290.00,1651.00,0,0,0
2023-09-07T00:46:02Z,26.83,70.58,99,0,34.01,101.93,296.00,1657.00,null,null,null
2023-09-07T00:47:02Z,26.83,70.74,99,0,28.22,101.93,310.00,1671.00,null,null,null
2023-09-07T00:48:02Z,26.82,70.77,99,0,29.84,101.93,323.00,1685.00,null,null,null
2023-09-07T00:49:02Z,26.83,70.52,99,0,36.63,101.93,332.00,1694.00,null,null,null
2023-09-07T00:50:02Z,26.82,70.80,99,0,32.44,101.94,348.00,1709.00,0,0,0
2023-09-07T00:51:02Z,26.85,70.53,99,0,29.48,101.94,345.00,1705.00,null,null,null
2023-09-07T00:52:02Z,26.85,70.44,99,0,28.17,101.94,354.00,1715.00,null,null,null
2023-09-07T00:53:02Z,26.85,70.31,99,0,28.19,101.94,354.00,1715.00,null,null,null
2023-09-07T00:54:02Z,26.86,70.45,99,0,39.74,101.94,348.00,1709.00,null,null,null
2023-09-07T00:55:02Z,26.85,70.67,99,0,28.31,101.94,348.00,1709.00,0,0,0
2023-09-07T00:56:02Z,26.85,70.51,99,0,29.15,101.94,354.00,1715.00,null,null,null
2023-09-07T00:57:02Z,26.86,70.26,99,0,29.63,101.93,363.00,1725.00,null,null,null
2023-09-07T00:58:02Z,26.85,70.38,99,0,34.81,101.94,354.00,1715.00,null,null,null
2023-09-07T00:59:02Z,26.85,70.86,99,0,30.91,101.94,363.00,1725.00,null,null,null
2023-09-07T01:00:02Z,26.85,70.72,99,0,27.49,101.93,365.00,1728.00,0,0,0
2023-09-07T01:01:02Z,26.85,70.26,99,0,29.51,101.93,369.00,1731.00,null,null,null
2023-09-07T01:02:02Z,26.88,70.16,99,0,28.39,101.93,369.00,1731.00,null,null,null
2023-09-07T01:03:02Z,26.86,70.34,99,0,28.47,101.93,372.00,1735.00,null,null,null
2023-09-07T01:04:02Z,26.85,70.50,99,0,30.32,101.92,369.00,1731.00,null,null,null
2023-09-07T01:05:02Z,26.85,70.29,99,0,30.79,101.92,369.00,1731.00,0,0,0
2023-09-07T01:06:02Z,26.85,70.13,99,0,29.00,101.92,363.00,1725.00,null,null,null
2023-09-07T01:07:02Z,26.88,70.14,99,0,29.08,101.92,357.00,1720.00,null,null,null
2023-09-07T01:08:02Z,26.89,70.56,99,0,29.25,101.92,357.00,1720.00,null,null,null
2023-09-07T01:09:02Z,26.88,70.37,99,0,27.69,101.92,354.00,1715.00,null,null,null
2023-09-07T01:10:02Z,26.85,70.19,99,0,31.62,101.92,354.00,1715.00,0,0,0
2023-09-07T01:11:02Z,26.85,70.20,99,0,30.42,101.93,351.00,1713.00,null,null,null
2023-09-07T01:12:02Z,26.86,70.67,99,0,30.55,101.92,351.00,1713.00,null,null,null
2023-09-07T01:13:02Z,26.89,70.30,99,0,27.69,101.92,348.00,1709.00,null,null,null
2023-09-07T01:14:02Z,26.89,70.34,99,0,30.02,101.93,348.00,1709.00,null,null,null
2023-09-07T01:15:02Z,26.88,70.19,99,0,32.48,101.92,348.00,1709.00,0,0,0
2023-09-07T01:16:02Z,26.88,70.58,99,0,31.64,101.93,351.00,1713.00,null,null,null
2023-09-07T01:17:02Z,26.88,70.46,99,0,27.92,101.93,354.00,1715.00,null,null,null
2023-09-07T01:18:02Z,26.86,70.35,99,0,32.11,101.93,348.00,1709.00,null,null,null
2023-09-07T01:19:02Z,26.86,70.54,99,0,32.62,101.93,354.00,1715.00,null,null,null
2023-09-07T01:20:02Z,26.86,70.86,99,0,33.71,101.93,354.00,1715.00,0,0,0
2023-09-07T01:21:02Z,26.85,70.52,99,0,31.41,101.92,351.00,1712.00,null,null,null
2023-09-07T01:22:02Z,26.86,70.40,99,0,31.02,101.92,363.00,1725.00,null,null,null
2023-09-07T01:23:02Z,26.86,70.48,99,0,32.14,101.92,363.00,1725.00,null,null,null
2023-09-07T01:24:02Z,26.86,70.82,99,0,34.49,101.92,363.00,1725.00,null,null,null
2023-09-07T01:25:02Z,26.86,70.91,99,0,34.64,101.92,365.00,1728.00,0,0,0
2023-09-07T01:26:02Z,26.85,70.39,99,0,31.11,101.92,359.00,1721.00,null,null,null
2023-09-07T01:27:02Z,26.86,70.41,99,0,28.54,101.92,369.00,1731.00,null,null,null
2023-09-07T01:28:02Z,26.88,70.74,99,0,30.04,101.92,369.00,1731.00,null,null,null
2023-09-07T01:29:02Z,26.89,70.94,99,0,33.62,101.92,374.00,1738.00,null,null,null
2023-09-07T01:30:02Z,26.85,70.63,99,0,34.11,101.92,371.00,1734.00,0,0,0
2023-09-07T01:31:02Z,26.90,70.83,99,0,31.70,101.92,369.00,1731.00,null,null,null
2023-09-07T01:32:02Z,26.89,70.86,99,0,30.63,101.92,359.00,1721.00,null,null,null
2023-09-07T01:33:02Z,26.88,70.80,99,0,38.24,101.92,365.00,1728.00,null,null,null
2023-09-07T01:34:02Z,26.86,70.97,99,0,30.58,101.92,365.00,1728.00,null,null,null
2023-09-07T01:35:02Z,26.86,70.55,99,0,31.80,101.92,365.00,1728.00,0,0,0
2023-09-07T01:36:02Z,26.86,70.90,99,0,33.17,101.92,369.00,1731.00,null,null,null
2023-09-07T01:37:02Z,26.88,70.82,99,0,30.28,101.92,371.00,1734.00,null,null,null
2023-09-07T01:38:02Z,26.89,70.83,99,0,34.70,101.92,365.00,1728.00,null,null,null
2023-09-07T01:39:02Z,26.89,70.85,99,0,32.44,101.92,371.00,1734.00,null,null,null
2023-09-07T01:40:02Z,26.88,70.68,99,0,36.03,101.91,365.00,1728.00,0,0,0
2023-09-07T01:41:02Z,26.89,70.82,99,0,31.12,101.91,363.00,1725.00,null,null,null
2023-09-07T01:42:02Z,26.90,71.26,99,0,28.89,101.91,371.00,1734.00,null,null,null
2023-09-07T01:43:02Z,26.88,70.88,99,0,29.12,101.92,366.00,1729.00,null,null,null
2023-09-07T01:44:02Z,26.89,70.64,99,0,29.89,101.91,359.00,1721.00,null,null,null
2023-09-07T01:45:02Z,26.89,70.76,99,0,32.77,101.91,363.00,1725.00,0,0,0
2023-09-07T01:46:02Z,26.89,71.39,99,0,32.53,101.91,359.00,1721.00,null,null,null
2023-09-07T01:47:02Z,26.89,71.28,99,0,32.98,101.92,360.00,1723.00,null,null,null
2023-09-07T01:48:02Z,26.90,70.83,99,0,32.75,101.91,354.00,1715.00,null,null,null
2023-09-07T01:49:02Z,26.89,71.11,99,0,33.69,101.91,359.00,1721.00,null,null,null
2023-09-07T01:50:02Z,26.89,71.33,99,0,34.02,101.92,351.00,1712.00,0,0,0
2023-09-07T01:51:02Z,26.89,71.30,99,0,34.49,101.91,346.00,1707.00,null,null,null
2023-09-07T01:52:02Z,26.93,71.01,99,0,32.73,101.92,354.00,1715.00,null,null,null
2023-09-07T01:53:02Z,26.90,70.75,99,0,30.85,101.92,351.00,1712.00,null,null,null
2023-09-07T01:54:02Z,26.90,71.28,99,0,35.85,101.92,345.00,1705.00,null,null,null
2023-09-07T01:55:02Z,26.90,71.53,99,0,33.08,101.92,354.00,1715.00,0,0,0
2023-09-07T01:56:02Z,26.90,71.00,99,0,31.29,101.92,354.00,1715.00,null,null,null
2023-09-07T01:57:02Z,26.92,70.73,99,0,32.26,101.91,351.00,1712.00,null,null,null
2023-09-07T01:58:02Z,26.92,70.86,99,0,36.12,101.92,348.00,1709.00,null,null,null
2023-09-07T01:59:02Z,26.90,71.34,99,0,32.63,101.92,340.00,1701.00,null,null,null
2023-09-07T02:00:02Z,26.90,71.31,99,0,34.49,101.91,340.00,1701.00,0,0,0
2023-09-07T02:01:02Z,26.92,70.88,99,0,35.28,101.91,340.00,1701.00,null,null,null
2023-09-07T02:02:02Z,26.92,70.84,99,0,30.35,101.92,332.00,1694.00,null,null,null
2023-09-07T02:03:02Z,26.93,70.82,99,0,35.10,101.91,332.00,1694.00,null,null,null
2023-09-07T02:04:02Z,26.92,70.96,99,0,34.09,101.92,332.00,1694.00,null,null,null
2023-09-07T02:05:02Z,26.90,70.78,99,0,31.17,101.92,326.00,1687.00,0,0,0
2023-09-07T02:06:02Z,26.96,70.94,99,0,29.08,101.92,326.00,1687.00,null,null,null
2023-09-07T02:07:02Z,26.92,70.66,99,0,30.52,101.92,320.00,1681.00,null,null,null
2023-09-07T02:08:02Z,26.89,71.42,99,0,30.47,101.92,330.00,1691.00,null,null,null
2023-09-07T02:09:02Z,26.92,70.87,99,0,31.20,101.91,322.00,1683.00,null,null,null
2023-09-07T02:10:02Z,26.90,70.80,99,0,33.42,101.91,326.00,1687.00,0,0,0
2023-09-07T02:11:02Z,26.92,71.23,99,0,32.59,101.91,320.00,1681.00,null,null,null
2023-09-07T02:12:02Z,26.95,70.80,99,0,29.70,101.91,320.00,1681.00,null,null,null
2023-09-07T02:13:02Z,26.93,70.82,99,0,29.82,101.91,326.00,1687.00,null,null,null
2023-09-07T02:14:02Z,26.92,70.89,99,0,31.95,101.90,320.00,1681.00,null,null,null
2023-09-07T02:15:02Z,26.93,70.82,99,0,32.81,101.90,313.00,1674.00,0,0,0
2023-09-07T02:16:02Z,26.93,71.05,99,0,29.41,101.90,320.00,1681.00,null,null,null
2023-09-07T02:17:02Z,26.92,71.26,99,0,30.16,101.90,320.00,1681.00,null,null,null
2023-09-07T02:18:02Z,26.95,71.11,99,0,28.25,101.89,322.00,1683.00,null,null,null
2023-09-07T02:19:02Z,26.92,70.80,99,0,30.35,101.89,326.00,1687.00,null,null,null
2023-09-07T02:20:02Z,26.93,71.04,99,0,29.95,101.89,320.00,1681.00,0,0,0
2023-09-07T02:21:02Z,26.93,71.42,99,0,34.32,101.89,313.00,1674.00,null,null,null
2023-09-07T02:22:02Z,26.95,70.98,99,0,35.31,101.89,315.00,1677.00,null,null,null
2023-09-07T02:23:02Z,26.93,70.89,99,0,35.63,101.90,320.00,1681.00,null,null,null
2023-09-07T02:24:02Z,26.92,70.90,99,0,32.95,101.89,313.00,1674.00,null,null,null
2023-09-07T02:25:02Z,26.90,71.12,99,0,30.18,101.89,306.00,1668.00,0,0,0
2023-09-07T02:26:02Z,26.93,71.20,99,0,29.73,101.89,302.00,1664.00,null,null,null
2023-09-07T02:27:02Z,26.95,70.74,99,0,34.25,101.89,313.00,1674.00,null,null,null
2023-09-07T02:28:02Z,26.93,70.77,99,0,31.37,101.89,310.00,1671.00,null,null,null
2023-09-07T02:29:02Z,26.92,70.91,99,0,38.17,101.89,306.00,1668.00,null,null,null
2023-09-07T02:30:02Z,26.93,71.67,99,0,29.72,101.89,306.00,1668.00,0,0,0
2023-09-07T02:31:02Z,26.92,71.24,99,0,29.70,101.89,302.00,1664.00,null,null,null
2023-09-07T02:32:02Z,26.93,70.92,99,0,32.81,101.89,306.00,1668.00,null,null,null
2023-09-07T02:33:02Z,26.95,71.28,99,0,32.50,101.89,313.00,1674.00,null,null,null
2023-09-07T02:34:02Z,26.93,71.33,99,0,31.21,101.89,255.00,1611.00,null,null,null
2023-09-07T02:35:02Z,26.92,71.35,99,0,29.08,101.89,259.00,1615.00,0,0,0
2023-09-07T02:36:02Z,26.95,71.01,99,0,29.27,101.89,254.00,1608.00,null,null,null
2023-09-07T02:37:02Z,26.96,71.17,99,0,31.21,101.89,252.00,1607.00,null,null,null
2023-09-07T02:38:02Z,26.95,71.10,99,0,30.45,101.89,257.00,1612.00,null,null,null
2023-09-07T02:39:02Z,26.93,71.00,99,0,31.19,101.89,257.00,1612.00,null,null,null
