TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:02Z,25.02,68.02,-1,0,31.08,101.73,null,null,0,0,0
2023-09-02T03:01:02Z,25.03,67.98,99,0,39.81,101.73,null,null,null,null,null
2023-09-02T03:02:02Z,25.11,67.82,99,0,28.14,101.73,null,null,null,null,null
2023-09-02T03:03:02Z,25.15,67.70,99,0,28.01,101.73,null,null,null,null,null
2023-09-02T03:04:02Z,25.18,67.60,99,0,26.38,101.73,null,null,null,null,null
2023-09-02T03:05:02Z,25.18,67.54,99,0,26.76,101.73,451.00,1801.00,0,0,0
2023-09-02T03:06:02Z,25.23,67.38,99,0,27.18,101.73,289.00,1650.00,null,null,null
2023-09-02T03:07:02Z,25.28,67.39,99,0,27.30,101.73,289.00,1650.00,null,null,null
2023-09-02T03:08:02Z,25.29,67.39,99,0,27.92,101.72,275.00,1632.00,null,null,null
2023-09-02T03:09:02Z,25.31,67.34,99,0,26.78,101.73,271.00,1628.00,null,null,null
2023-09-02T03:10:02Z,25.29,67.31,99,0,27.75,101.73,264.00,1620.00,0,0,0
2023-09-02T03:11:02Z,25.33,67.26,99,0,25.79,101.72,262.00,1618.00,null,null,null
2023-09-02T03:12:02Z,25.35,67.19,99,0,27.55,101.72,259.00,1615.00,null,null,null
2023-09-02T03:13:02Z,25.36,67.16,99,0,28.54,101.72,258.00,1614.00,null,null,null
2023-09-02T03:14:02Z,25.38,67.16,99,0,29.12,101.72,254.00,1610.00,null,null,null
2023-09-02T03:15:02Z,25.35,67.21,99,0,31.10,101.72,249.00,1606.00,0,0,0
2023-09-02T03:16:02Z,25.38,67.23,99,0,28.15,101.72,247.00,1602.00,null,null,null
2023-09-02T03:17:02Z,25.38,67.14,99,0,27.04,101.72,245.00,1599.00,null,null,null
2023-09-02T03:18:02Z,25.41,67.18,99,0,26.99,101.72,240.00,1595.00,null,null,null
2023-09-02T03:19:02Z,25.39,67.03,99,0,28.47,101.73,236.00,1590.00,null,null,null
2023-09-02T03:20:02Z,25.41,67.04,99,0,27.04,101.72,232.00,1585.00,0,0,0
2023-09-02T03:21:02Z,25.43,66.99,99,0,26.36,101.72,232.00,1585.00,null,null,null
2023-09-02T03:22:02Z,25.43,66.93,99,0,28.09,101.72,228.00,1579.00,null,null,null
2023-09-02T03:23:02Z,25.43,66.87,99,0,26.95,101.72,228.00,1579.00,null,null,null
2023-09-02T03:24:02Z,25.45,66.82,99,0,27.92,101.72,222.00,1571.00,null,null,null
2023-09-02T03:25:02Z,25.46,66.80,99,0,27.66,101.72,217.00,1563.00,0,0,0
2023-09-02T03:26:02Z,25.46,66.75,99,0,26.97,101.72,217.00,1563.00,null,null,null
2023-09-02T03:27:02Z,25.46,66.70,99,0,30.37,101.72,212.00,1559.00,null,null,null
2023-09-02T03:28:02Z,25.47,66.71,99,0,30.10,101.72,212.00,1557.00,null,null,null
2023-09-02T03:29:02Z,25.47,66.68,99,0,31.52,101.73,210.00,1556.00,null,null,null
2023-09-02T03:30:02Z,25.49,66.71,99,0,27.73,101.72,207.00,1551.00,0,0,0
2023-09-02T03:31:02Z,25.47,66.68,99,0,30.35,101.72,205.00,1547.00,null,null,null
2023-09-02T03:32:02Z,25.47,66.79,99,0,27.10,101.73,204.00,1546.00,null,null,null
2023-09-02T03:33:02Z,25.46,66.78,99,0,26.19,101.73,197.00,1537.00,null,null,null
2023-09-02T03:34:02Z,25.43,66.94,99,0,29.49,101.73,195.00,1534.00,null,null,null
2023-09-02T03:35:02Z,25.41,66.97,99,0,28.51,101.74,192.00,1530.00,0,0,0
2023-09-02T03:36:02Z,25.38,66.95,99,0,26.31,101.73,190.00,1527.00,null,null,null
2023-09-02T03:37:02Z,25.35,66.98,99,0,28.17,101.74,186.00,1522.00,null,null,null
2023-09-02T03:38:02Z,25.35,66.99,99,0,27.69,101.74,184.00,1519.00,null,null,null
2023-09-02T03:39:02Z,25.33,67.03,99,0,29.09,101.74,181.00,1515.00,null,null,null
2023-09-02T03:40:02Z,25.29,67.11,99,0,30.47,101.74,180.00,1513.00,0,0,0
2023-09-02T03:41:02Z,25.29,67.08,99,0,30.24,101.74,177.00,1508.00,null,null,null
2023-09-02T03:42:02Z,25.31,67.15,99,0,28.70,101.73,172.00,1501.00,null,null,null
2023-09-02T03:43:02Z,25.26,67.22,99,0,27.30,101.73,170.00,1497.00,null,null,null
2023-09-02T03:44:02Z,25.25,67.21,99,0,27.62,101.73,170.00,1497.00,null,null,null
2023-09-02T03:45:02Z,25.23,67.17,99,0,30.11,101.73,164.00,1482.00,0,0,0
2023-09-02T03:46:02Z,25.25,67.27,99,0,28.50,101.73,170.00,1497.00,null,null,null
2023-09-02T03:47:02Z,25.21,67.26,99,0,28.96,101.73,161.00,1458.00,null,null,null
2023-09-02T03:48:02Z,25.21,67.27,99,0,30.74,101.73,165.00,1487.00,null,null,null
2023-09-02T03:49:02Z,25.19,67.37,99,0,28.60,101.74,165.00,1487.00,null,null,null
2023-09-02T03:50:02Z,25.18,67.35,99,0,27.53,101.74,163.00,1474.00,0,0,0
2023-09-02T03:51:02Z,25.17,67.46,99,0,28.07,101.74,160.00,1453.00,null,null,null
2023-09-02T03:52:02Z,25.17,67.43,99,0,29.28,101.74,157.00,1432.00,null,null,null
2023-09-02T03:53:02Z,25.14,67.47,99,0,30.32,101.74,156.00,1425.00,null,null,null
2023-09-02T03:54:02Z,25.12,67.47,99,0,29.40,101.74,156.00,1425.00,null,null,null
2023-09-02T03:55:02Z,25.14,67.48,99,0,27.78,101.74,153.00,1408.00,0,0,0
2023-09-02T03:56:02Z,25.11,67.50,99,0,31.17,101.74,151.00,1397.00,null,null,null
2023-09-02T03:57:02Z,25.14,67.57,99,0,28.39,101.74,150.00,1385.00,null,null,null
2023-09-02T03:58:02Z,25.10,67.53,99,0,28.27,101.74,150.00,1385.00,null,null,null
2023-09-02T03:59:02Z,25.08,67.62,99,0,29.90,101.75,146.00,1360.00,null,null,null
2023-09-02T04:00:02Z,25.07,67.67,99,0,27.34,101.75,146.00,1360.00,0,0,0
2023-09-02T04:01:02Z,25.08,67.59,99,0,26.89,101.75,143.00,1345.00,null,null,null
2023-09-02T04:02:02Z,25.07,67.60,99,0,27.71,101.75,143.00,1345.00,null,null,null
2023-09-02T04:03:02Z,25.08,67.66,99,0,27.02,101.75,142.00,1334.00,null,null,null
2023-09-02T04:04:02Z,25.03,67.58,99,0,26.21,101.75,139.00,1316.00,null,null,null
2023-09-02T04:05:02Z,25.07,67.72,99,0,26.34,101.75,137.00,1302.00,0,0,0
2023-09-02T04:06:02Z,25.03,67.63,99,0,26.97,101.75,134.00,1285.00,null,null,null
2023-09-02T04:07:02Z,25.05,67.70,99,0,27.34,101.75,135.00,1291.00,null,null,null
2023-09-02T04:08:02Z,25.03,67.71,99,0,27.77,101.75,134.00,1285.00,null,null,null
2023-09-02T04:09:02Z,25.02,67.76,99,0,26.99,101.75,134.00,1285.00,null,null,null
2023-09-02T04:10:02Z,25.02,67.87,99,0,26.43,101.75,129.00,1248.00,0,0,0
2023-09-02T04:11:02Z,25.05,67.94,99,0,26.87,101.75,128.00,1245.00,null,null,null
2023-09-02T04:12:02Z,25.02,67.92,99,0,27.42,101.75,128.00,1245.00,null,null,null
2023-09-02T04:13:02Z,25.01,67.90,99,0,27.12,101.75,128.00,1245.00,null,null,null
2023-09-02T04:14:02Z,25.01,67.84,99,0,29.78,101.76,128.00,1245.00,null,null,null
2023-09-02T04:15:02Z,24.99,67.87,99,0,26.64,101.76,124.00,1220.00,0,0,0
2023-09-02T04:16:02Z,24.99,67.90,99,0,28.39,101.76,123.00,1212.00,null,null,null
2023-09-02T04:17:02Z,24.99,67.95,99,0,30.10,101.76,127.00,1235.00,null,null,null
2023-09-02T04:18:02Z,24.99,67.97,99,0,28.95,101.76,123.00,1212.00,null,null,null
2023-09-02T04:19:02Z,24.98,67.93,99,0,28.36,101.76,120.00,1191.00,null,null,null
2023-09-02T04:20:02Z,24.98,67.96,99,0,26.80,101.76,120.00,1191.00,0,0,0
2023-09-02T04:21:02Z,24.98,67.98,99,0,28.66,101.75,119.00,1184.00,null,null,null
2023-09-02T04:22:02Z,24.95,67.89,99,0,28.09,101.75,119.00,1184.00,null,null,null
2023-09-02T04:23:02Z,24.96,67.92,99,0,26.62,101.76,117.00,1171.00,null,null,null
2023-09-02T04:24:02Z,24.95,67.97,99,0,30.23,101.76,117.00,1171.00,null,null,null
2023-09-02T04:25:02Z,24.94,67.99,99,0,28.39,101.76,117.00,1171.00,0,0,0
2023-09-02T04:26:02Z,24.96,68.02,99,0,26.55,101.76,113.00,1147.00,null,null,null
2023-09-02T04:27:02Z,24.95,68.02,99,0,29.27,101.77,115.00,1156.00,null,null,null
2023-09-02T04:28:02Z,24.95,68.05,99,0,28.50,101.77,113.00,1147.00,null,null,null
2023-09-02T04:29:02Z,24.92,67.98,99,0,30.25,101.77,111.00,1134.00,null,null,null
2023-09-02T04:30:02Z,24.94,68.02,99,0,31.12,101.77,108.00,1110.00,0,0,0
2023-09-02T04:31:02Z,24.95,67.96,99,0,30.48,101.77,106.00,1099.00,null,null,null
2023-09-02T04:32:02Z,24.95,67.97,99,0,28.50,101.77,106.00,1099.00,null,null,null
2023-09-02T04:33:02Z,24.95,67.93,99,0,27.42,101.77,106.00,1099.00,null,null,null
2023-09-02T04:34:02Z,24.94,67.98,99,0,30.46,101.77,104.00,1086.00,null,null,null
2023-09-02T04:35:02Z,24.94,67.98,99,0,27.82,101.77,102.00,1074.00,0,0,0
2023-09-02T04:36:02Z,24.94,68.03,99,0,29.41,101.77,102.00,1074.00,null,null,null
2023-09-02T04:37:02Z,24.95,68.02,99,0,28.01,101.78,102.00,1074.00,null,null,null
2023-09-02T04:38:02Z,24.95,68.05,99,0,25.95,101.78,102.00,1074.00,null,null,null
2023-09-02T04:39:02Z,24.94,67.97,99,0,26.19,101.78,101.00,1068.00,null,null,null
2023-09-02T04:40:02Z,24.92,68.22,99,0,26.53,101.78,101.00,1068.00,0,0,0
2023-09-02T04:41:02Z,24.95,68.32,99,0,28.74,101.77,99.00,1056.00,null,null,null
2023-09-02T04:42:02Z,24.94,68.19,99,0,27.32,101.78,98.00,1047.00,null,null,null
2023-09-02T04:43:02Z,24.92,68.26,99,0,26.41,101.78,99.00,1056.00,null,null,null
2023-09-02T04:44:02Z,24.92,68.22,99,0,27.68,101.78,95.00,1029.00,null,null,null
2023-09-02T04:45:02Z,24.91,68.11,99,0,27.97,101.78,97.00,1038.00,0,0,0
2023-09-02T04:46:02Z,24.92,68.10,99,0,27.73,101.78,96.00,1032.00,null,null,null
2023-09-02T04:47:02Z,24.94,68.08,99,0,28.31,101.78,96.00,1032.00,null,null,null
2023-09-02T04:48:02Z,24.92,68.08,99,0,27.40,101.78,96.00,1032.00,null,null,null
2023-09-02T04:49:02Z,24.92,68.11,99,0,26.71,101.79,93.00,1014.00,null,null,null
2023-09-02T04:50:02Z,24.94,68.05,99,0,28.81,101.79,93.00,1014.00,0,0,0
2023-09-02T04:51:02Z,24.90,68.05,99,0,28.51,101.79,92.00,1007.00,null,null,null
2023-09-02T04:52:02Z,24.94,68.07,99,0,26.24,101.79,90.00,995.00,null,null,null
2023-09-02T04:53:02Z,24.92,68.04,99,0,25.41,101.79,90.00,995.00,null,null,null
2023-09-02T04:54:02Z,24.90,67.97,99,0,28.09,101.80,88.00,983.00,null,null,null
2023-09-02T04:55:02Z,24.91,68.03,99,0,29.36,101.80,88.00,983.00,0,0,0
2023-09-02T04:56:02Z,24.90,67.98,99,0,28.87,101.81,88.00,983.00,null,null,null
2023-09-02T04:57:02Z,24.90,68.02,99,0,27.42,101.81,87.00,972.00,null,null,null
2023-09-02T04:58:02Z,24.90,67.99,99,0,27.47,101.81,85.00,964.00,null,null,null
2023-09-02T04:59:02Z,24.91,67.93,99,0,27.08,101.81,85.00,964.00,null,null,null
2023-09-02T05:00:02Z,24.92,67.91,99,0,27.04,101.81,85.00,959.00,0,0,0
2023-09-02T05:01:02Z,24.90,67.91,99,0,31.35,101.81,85.00,959.00,null,null,null
2023-09-02T05:02:02Z,24.90,67.90,99,0,30.63,101.80,83.00,949.00,null,null,null
2023-09-02T05:03:02Z,24.91,67.91,99,0,33.34,101.81,83.00,949.00,null,null,null
2023-09-02T05:04:02Z,24.90,67.92,99,0,25.29,101.81,83.00,949.00,null,null,null
2023-09-02T05:05:02Z,24.90,67.97,99,0,28.30,101.81,81.00,935.00,0,0,0
2023-09-02T05:06:02Z,24.88,67.96,99,0,27.69,101.81,81.00,935.00,null,null,null
2023-09-02T05:07:02Z,24.91,67.99,99,0,29.33,101.82,80.00,927.00,null,null,null
2023-09-02T05:08:02Z,24.90,68.01,99,0,26.95,101.82,80.00,927.00,null,null,null
2023-09-02T05:09:02Z,24.90,68.01,99,0,29.00,101.82,80.00,927.00,null,null,null
2023-09-02T05:10:02Z,24.91,68.02,99,0,27.24,101.82,80.00,927.00,0,0,0
2023-09-02T05:11:02Z,24.90,67.97,99,0,29.07,101.83,78.00,918.00,null,null,null
2023-09-02T05:12:02Z,24.91,67.97,99,0,26.91,101.83,78.00,918.00,null,null,null
2023-09-02T05:13:02Z,24.87,68.00,99,0,26.78,101.84,77.00,909.00,null,null,null
2023-09-02T05:14:02Z,24.87,67.95,99,0,27.55,101.84,77.00,909.00,null,null,null
2023-09-02T05:15:02Z,24.85,68.03,99,0,27.71,101.84,75.00,897.00,0,0,0
2023-09-02T05:16:02Z,24.88,68.09,99,0,26.46,101.84,74.00,889.00,null,null,null
2023-09-02T05:17:02Z,24.85,68.08,99,0,29.31,101.84,74.00,889.00,null,null,null
2023-09-02T05:18:02Z,24.90,68.12,99,0,27.47,101.84,74.00,889.00,null,null,null
2023-09-02T05:19:02Z,24.88,68.10,99,0,26.00,101.84,74.00,889.00,null,null,null
2023-09-02T05:20:02Z,24.87,68.06,99,0,27.90,101.85,74.00,889.00,0,0,0
2023-09-02T05:21:02Z,24.87,68.09,99,0,30.03,101.85,73.00,885.00,null,null,null
2023-09-02T05:22:02Z,24.87,68.07,99,0,30.01,101.84,73.00,885.00,null,null,null
2023-09-02T05:23:02Z,24.85,68.04,99,0,30.70,101.84,73.00,885.00,null,null,null
2023-09-02T05:24:02Z,24.90,68.06,99,0,26.99,101.84,72.00,874.00,null,null,null
2023-09-02T05:25:02Z,24.87,68.00,99,0,28.14,101.84,72.00,874.00,0,0,0
2023-09-02T05:26:02Z,24.88,67.99,99,0,28.19,101.84,72.00,874.00,null,null,null
2023-09-02T05:27:02Z,24.88,68.02,99,0,29.07,101.84,71.00,868.00,null,null,null
2023-09-02T05:28:02Z,24.91,68.09,99,0,30.40,101.84,71.00,868.00,null,null,null
2023-09-02T05:29:02Z,24.87,68.11,99,0,29.83,101.85,71.00,868.00,null,null,null
2023-09-02T05:30:02Z,24.87,68.11,99,0,26.48,101.85,69.00,853.00,0,0,0
2023-09-02T05:31:02Z,24.87,68.11,99,0,26.78,101.84,69.00,853.00,null,null,null
2023-09-02T05:32:02Z,24.88,68.03,99,0,27.42,101.85,69.00,853.00,null,null,null
2023-09-02T05:33:02Z,24.87,68.00,99,0,26.82,101.85,69.00,853.00,null,null,null
2023-09-02T05:34:02Z,24.87,68.07,99,0,26.80,101.86,69.00,853.00,null,null,null
2023-09-02T05:35:02Z,24.85,68.05,99,0,28.74,101.86,67.00,846.00,0,0,0
2023-09-02T05:36:02Z,24.87,68.02,99,0,28.44,101.87,67.00,846.00,null,null,null
2023-09-02T05:37:02Z,24.90,68.04,99,0,27.18,101.87,67.00,846.00,null,null,null
2023-09-02T05:38:02Z,24.87,68.00,99,0,28.64,101.87,66.00,838.00,null,null,null
2023-09-02T05:39:02Z,24.87,68.05,99,0,27.40,101.88,66.00,838.00,null,null,null
2023-09-02T05:40:02Z,24.85,68.10,99,0,27.94,101.88,66.00,838.00,0,0,0
2023-09-02T05:41:02Z,24.85,68.09,99,0,27.22,101.89,65.00,830.00,null,null,null
