TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T00:00:03Z,27.17,61.45,99,0,27.14,101.39,1386.00,2313.00,0,0,0
2023-09-12T00:01:03Z,27.19,61.45,99,0,28.66,101.39,1386.00,2313.00,null,null,null
2023-09-12T00:02:03Z,27.16,61.46,99,0,26.34,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:03:03Z,27.17,61.45,99,0,27.14,101.39,1404.00,2322.00,null,null,null
2023-09-12T00:04:03Z,27.20,61.43,99,0,25.13,101.39,1386.00,2313.00,null,null,null
2023-09-12T00:05:03Z,27.16,61.48,99,0,26.00,101.39,1386.00,2313.00,0,0,0
2023-09-12T00:06:03Z,27.16,61.42,99,0,26.46,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:07:03Z,27.16,61.45,99,0,28.39,101.39,1362.00,2304.00,null,null,null
2023-09-12T00:08:03Z,27.16,61.50,99,0,29.04,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:09:03Z,27.14,61.48,99,0,28.06,101.39,1386.00,2313.00,null,null,null
2023-09-12T00:10:03Z,27.16,61.45,99,0,25.59,101.38,1362.00,2304.00,0,0,0
2023-09-12T00:11:03Z,27.17,61.42,99,0,28.20,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:12:03Z,27.19,61.48,99,0,27.57,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:13:03Z,27.16,61.41,99,0,25.76,101.39,1362.00,2304.00,null,null,null
2023-09-12T00:14:03Z,27.16,61.45,99,0,27.53,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:15:03Z,27.17,61.50,99,0,27.62,101.38,1386.00,2313.00,0,0,0
2023-09-12T00:16:03Z,27.19,61.48,99,0,30.19,101.39,1362.00,2304.00,null,null,null
2023-09-12T00:17:03Z,27.17,61.45,99,0,30.31,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:18:03Z,27.19,61.44,99,0,27.26,101.39,1386.00,2313.00,null,null,null
2023-09-12T00:19:03Z,27.16,61.49,99,0,29.46,101.39,1386.00,2313.00,null,null,null
2023-09-12T00:20:03Z,27.16,61.49,99,0,26.76,101.38,1362.00,2304.00,0,0,0
2023-09-12T00:21:03Z,27.16,61.45,99,0,26.11,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:22:03Z,27.16,61.43,99,0,26.43,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:23:03Z,27.14,61.45,99,0,26.11,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:24:03Z,27.16,61.47,99,0,25.65,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:25:03Z,27.16,61.49,99,0,29.60,101.38,1386.00,2313.00,0,0,0
2023-09-12T00:26:03Z,27.16,61.51,99,0,28.36,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:27:03Z,27.17,61.47,99,0,27.06,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:28:03Z,27.16,61.48,99,0,25.95,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:29:03Z,27.14,61.48,99,0,25.29,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:30:03Z,27.13,61.48,99,0,26.99,101.37,1362.00,2304.00,0,0,0
2023-09-12T00:31:03Z,27.14,61.45,99,0,25.92,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:32:03Z,27.20,61.45,99,0,29.25,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:33:03Z,27.16,61.45,99,0,29.09,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:34:03Z,27.14,61.53,99,0,25.35,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:35:03Z,27.14,61.48,99,0,26.31,101.38,1362.00,2304.00,0,0,0
2023-09-12T00:36:03Z,27.16,61.48,99,0,28.23,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:37:03Z,27.17,61.47,99,0,28.99,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:38:03Z,27.14,61.43,99,0,27.38,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:39:03Z,27.16,61.45,99,0,24.96,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:40:03Z,27.13,61.45,99,0,25.62,101.38,1386.00,2313.00,0,0,0
2023-09-12T00:41:03Z,27.14,61.45,99,0,27.89,101.38,1352.00,2298.00,null,null,null
2023-09-12T00:42:03Z,27.14,61.46,99,0,26.97,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:43:03Z,27.14,61.45,99,0,25.47,101.38,1386.00,2313.00,null,null,null
2023-09-12T00:44:03Z,27.14,61.44,99,0,28.66,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:45:03Z,27.14,61.49,99,0,25.19,101.38,1362.00,2304.00,0,0,0
2023-09-12T00:46:03Z,27.14,61.50,99,0,27.69,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:47:03Z,27.14,61.45,99,0,28.83,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:48:03Z,27.14,61.43,99,0,26.89,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:49:03Z,27.14,61.54,99,0,28.54,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:50:03Z,27.11,61.49,99,0,29.07,101.38,1386.00,2313.00,0,0,0
2023-09-12T00:51:03Z,27.14,61.49,99,0,25.32,101.38,1352.00,2298.00,null,null,null
2023-09-12T00:52:03Z,27.16,61.47,99,0,29.86,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:53:03Z,27.14,61.49,99,0,29.53,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:54:03Z,27.16,61.46,99,0,25.26,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:55:03Z,27.14,61.47,99,0,28.04,101.38,1352.00,2298.00,0,0,0
2023-09-12T00:56:03Z,27.13,61.44,99,0,26.50,101.38,1352.00,2298.00,null,null,null
2023-09-12T00:57:03Z,27.16,61.47,99,0,26.31,101.38,1362.00,2304.00,null,null,null
2023-09-12T00:58:03Z,27.14,61.43,99,0,29.72,101.37,1386.00,2313.00,null,null,null
2023-09-12T00:59:03Z,27.13,61.43,99,0,28.58,101.37,1362.00,2304.00,null,null,null
2023-09-12T01:00:03Z,27.14,61.48,99,0,27.64,101.37,1386.00,2313.00,0,0,0
2023-09-12T01:01:03Z,27.13,61.46,99,0,25.90,101.37,1362.00,2304.00,null,null,null
2023-09-12T01:02:03Z,27.14,61.44,99,0,27.06,101.37,1352.00,2298.00,null,null,null
2023-09-12T01:03:03Z,27.16,61.44,99,0,26.24,101.37,1386.00,2313.00,null,null,null
2023-09-12T01:04:03Z,27.14,61.49,99,0,26.16,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:05:03Z,27.13,61.46,99,0,25.67,101.36,1362.00,2304.00,0,0,0
2023-09-12T01:06:03Z,27.11,61.48,99,0,28.23,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:07:03Z,27.14,61.44,99,0,27.68,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:08:03Z,27.13,61.48,99,0,29.46,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:09:03Z,27.11,61.44,99,0,28.89,101.37,1386.00,2313.00,null,null,null
2023-09-12T01:10:03Z,27.13,61.46,99,0,28.39,101.36,1362.00,2304.00,0,0,0
2023-09-12T01:11:03Z,27.11,61.47,99,0,27.60,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:12:03Z,27.14,61.40,99,0,27.36,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:13:03Z,27.13,61.48,99,0,26.46,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:14:03Z,27.13,61.49,99,0,27.89,101.35,1362.00,2304.00,null,null,null
2023-09-12T01:15:03Z,27.11,61.50,99,0,27.14,101.35,1386.00,2313.00,0,0,0
2023-09-12T01:16:03Z,27.13,61.44,99,0,29.28,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:17:03Z,27.13,61.44,99,0,27.08,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:18:03Z,27.13,61.44,99,0,26.34,101.35,1386.00,2313.00,null,null,null
2023-09-12T01:19:03Z,27.10,61.42,99,0,27.10,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:20:03Z,27.11,61.49,99,0,26.95,101.36,1362.00,2304.00,0,0,0
2023-09-12T01:21:03Z,27.13,61.51,99,0,26.76,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:22:03Z,27.13,61.44,99,0,30.03,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:23:03Z,27.10,61.51,99,0,26.41,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:24:03Z,27.11,61.46,99,0,27.36,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:25:03Z,27.11,61.46,99,0,29.46,101.35,1386.00,2313.00,0,0,0
2023-09-12T01:26:03Z,27.13,61.45,99,0,27.18,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:27:03Z,27.10,61.44,99,0,27.26,101.36,1362.00,2304.00,null,null,null
2023-09-12T01:28:03Z,27.14,61.46,99,0,26.48,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:29:03Z,27.11,61.47,99,0,27.28,101.35,1386.00,2313.00,null,null,null
2023-09-12T01:30:03Z,27.11,61.49,99,0,25.53,101.35,1386.00,2313.00,0,0,0
2023-09-12T01:31:03Z,27.10,61.50,99,0,29.32,101.35,1386.00,2313.00,null,null,null
2023-09-12T01:32:03Z,27.13,61.46,99,0,26.19,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:33:03Z,27.13,61.44,99,0,26.95,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:34:03Z,27.10,61.47,99,0,26.08,101.35,1386.00,2313.00,null,null,null
2023-09-12T01:35:03Z,27.13,61.50,99,0,26.21,101.35,1386.00,2313.00,0,0,0
2023-09-12T01:36:03Z,27.11,61.49,99,0,27.20,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:37:03Z,27.11,61.44,99,0,27.18,101.35,1386.00,2313.00,null,null,null
2023-09-12T01:38:03Z,27.13,61.44,99,0,29.50,101.36,1404.00,2322.00,null,null,null
2023-09-12T01:39:03Z,27.11,61.46,99,0,28.20,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:40:03Z,27.11,61.45,99,0,27.12,101.36,1386.00,2313.00,0,0,0
2023-09-12T01:41:03Z,27.11,61.44,99,0,25.82,101.36,1404.00,2322.00,null,null,null
2023-09-12T01:42:03Z,27.13,61.45,99,0,27.28,101.35,1404.00,2322.00,null,null,null
2023-09-12T01:43:03Z,27.10,61.48,99,0,26.38,101.36,1404.00,2322.00,null,null,null
2023-09-12T01:44:03Z,27.11,61.42,99,0,30.14,101.36,1404.00,2322.00,null,null,null
2023-09-12T01:45:03Z,27.10,61.46,99,0,25.62,101.36,1404.00,2322.00,0,0,0
2023-09-12T01:46:03Z,27.13,61.59,99,0,26.06,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:47:03Z,27.10,61.45,99,0,28.20,101.36,1404.00,2322.00,null,null,null
2023-09-12T01:48:03Z,27.13,61.42,99,0,25.90,101.36,1424.00,2334.00,null,null,null
2023-09-12T01:49:03Z,27.10,61.49,99,0,26.08,101.36,1404.00,2322.00,null,null,null
2023-09-12T01:50:03Z,27.11,61.47,99,0,27.14,101.35,1404.00,2322.00,0,0,0
2023-09-12T01:51:03Z,27.11,61.48,99,0,27.12,101.35,1386.00,2313.00,null,null,null
2023-09-12T01:52:03Z,27.10,61.48,99,0,27.60,101.36,1404.00,2322.00,null,null,null
2023-09-12T01:53:03Z,27.13,61.49,99,0,26.64,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:54:03Z,27.13,61.46,99,0,28.19,101.35,1404.00,2322.00,null,null,null
2023-09-12T01:55:03Z,27.09,61.45,99,0,28.58,101.36,1404.00,2322.00,0,0,0
2023-09-12T01:56:03Z,27.11,61.46,99,0,28.39,101.36,1386.00,2313.00,null,null,null
2023-09-12T01:57:03Z,27.11,61.46,99,0,28.19,101.36,1404.00,2322.00,null,null,null
2023-09-12T01:58:03Z,27.10,61.45,99,0,29.13,101.36,1404.00,2322.00,null,null,null
2023-09-12T01:59:03Z,27.09,61.49,99,0,26.53,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:00:03Z,27.10,61.50,99,0,28.39,101.36,1404.00,2322.00,0,0,0
2023-09-12T02:01:03Z,27.09,61.45,99,0,28.80,101.36,1386.00,2313.00,null,null,null
2023-09-12T02:02:03Z,27.10,61.46,99,0,29.08,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:03:03Z,27.10,61.51,99,0,29.80,101.36,1386.00,2313.00,null,null,null
2023-09-12T02:04:03Z,27.09,61.49,99,0,28.54,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:05:03Z,27.10,61.47,99,0,27.18,101.36,1386.00,2313.00,0,0,0
2023-09-12T02:06:03Z,27.10,61.46,99,0,27.22,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:07:03Z,27.11,61.45,99,0,26.69,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:08:03Z,27.13,61.45,99,0,28.58,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:09:03Z,27.07,61.46,99,0,29.99,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:10:03Z,27.07,61.46,99,0,29.15,101.36,1404.00,2322.00,0,0,0
2023-09-12T02:11:03Z,27.10,61.47,99,0,26.55,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:12:03Z,27.09,61.41,99,0,26.57,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:13:03Z,27.09,61.42,99,0,29.95,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:14:03Z,27.10,61.50,99,0,25.53,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:15:03Z,27.09,61.45,99,0,27.55,101.36,1404.00,2322.00,0,0,0
2023-09-12T02:16:03Z,27.09,61.47,99,0,25.09,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:17:03Z,27.11,61.47,99,0,26.06,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:18:03Z,27.10,61.44,99,0,29.09,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:19:03Z,27.09,61.42,99,0,25.65,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:20:03Z,27.09,61.45,99,0,25.92,101.36,1404.00,2322.00,0,0,0
2023-09-12T02:21:03Z,27.10,61.42,99,0,25.82,101.37,1404.00,2322.00,null,null,null
2023-09-12T02:22:03Z,27.09,61.38,99,0,29.05,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:23:03Z,27.10,61.44,99,0,27.94,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:24:03Z,27.09,61.47,99,0,29.58,101.37,1404.00,2322.00,null,null,null
2023-09-12T02:25:03Z,27.07,61.53,99,0,26.95,101.36,1404.00,2322.00,0,0,0
2023-09-12T02:26:03Z,27.09,61.49,99,0,25.90,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:27:03Z,27.11,61.49,99,0,25.90,101.36,1404.00,2322.00,null,null,null
2023-09-12T02:28:03Z,27.10,61.48,99,0,25.65,101.37,1404.00,2322.00,null,null,null
2023-09-12T02:29:03Z,27.10,61.50,99,0,30.07,101.37,1404.00,2322.00,null,null,null
2023-09-12T02:30:03Z,27.07,61.51,99,0,28.28,101.37,1404.00,2322.00,0,0,0
2023-09-12T02:31:03Z,27.09,61.46,99,0,27.34,101.37,1404.00,2322.00,null,null,null
2023-09-12T02:32:03Z,27.09,61.50,99,0,27.08,101.37,1424.00,2334.00,null,null,null
2023-09-12T02:33:03Z,27.09,61.50,99,0,25.90,101.37,1424.00,2334.00,null,null,null
2023-09-12T02:34:03Z,27.10,61.54,99,0,26.24,101.37,1424.00,2334.00,null,null,null
2023-09-12T02:35:03Z,27.07,61.56,99,0,26.80,101.37,1424.00,2334.00,0,0,0
2023-09-12T02:36:03Z,27.09,61.53,99,0,28.95,101.37,1424.00,2334.00,null,null,null
