TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:03Z,24.92,61.63,99,0,30.40,101.00,2008.00,2606.00,0,0,0
2023-08-27T00:01:03Z,24.95,61.36,99,0,30.75,101.00,2008.00,2606.00,null,null,null
2023-08-27T00:02:03Z,24.96,61.53,99,0,35.71,101.00,2008.00,2606.00,null,null,null
2023-08-27T00:03:03Z,24.95,61.87,99,0,31.30,101.00,2008.00,2606.00,null,null,null
2023-08-27T00:04:03Z,24.92,62.02,99,0,28.27,101.00,2029.00,2616.00,null,null,null
2023-08-27T00:05:03Z,24.94,61.91,99,0,27.34,100.99,2056.00,2628.00,0,0,0
2023-08-27T00:06:03Z,24.95,61.35,99,0,30.38,101.00,1967.00,2589.00,null,null,null
2023-08-27T00:07:03Z,24.98,61.33,99,0,29.44,100.99,1976.00,2594.00,null,null,null
2023-08-27T00:08:03Z,24.96,61.33,99,0,27.99,100.99,2008.00,2606.00,null,null,null
2023-08-27T00:09:03Z,24.94,62.36,99,0,32.15,100.99,2008.00,2606.00,null,null,null
2023-08-27T00:10:03Z,24.94,61.90,99,0,28.63,100.99,1986.00,2594.00,0,0,0
2023-08-27T00:11:03Z,24.96,62.26,99,0,28.63,101.00,1997.00,2601.00,null,null,null
2023-08-27T00:12:03Z,24.95,62.20,99,0,29.37,100.99,2018.00,2609.00,null,null,null
2023-08-27T00:13:03Z,24.95,61.98,99,0,29.23,100.99,2029.00,2616.00,null,null,null
2023-08-27T00:14:03Z,24.94,62.40,99,0,31.79,100.99,1997.00,2601.00,null,null,null
2023-08-27T00:15:03Z,24.95,61.74,99,0,32.67,100.99,2018.00,2609.00,0,0,0
2023-08-27T00:16:03Z,24.98,61.68,99,0,28.89,100.99,1976.00,2594.00,null,null,null
2023-08-27T00:17:03Z,24.98,61.49,99,0,29.92,100.99,1951.00,2581.00,null,null,null
2023-08-27T00:18:03Z,24.96,62.37,99,0,27.49,100.99,1976.00,2594.00,null,null,null
2023-08-27T00:19:03Z,24.98,62.38,99,0,30.23,100.99,1986.00,2594.00,null,null,null
2023-08-27T00:20:03Z,24.96,62.16,99,0,32.45,100.99,1986.00,2594.00,0,0,0
2023-08-27T00:21:03Z,24.98,62.02,99,0,29.49,100.99,1967.00,2589.00,null,null,null
2023-08-27T00:22:03Z,24.99,62.32,99,0,32.66,100.99,1967.00,2589.00,null,null,null
2023-08-27T00:23:03Z,24.99,61.86,99,0,31.62,100.98,1956.00,2582.00,null,null,null
2023-08-27T00:24:03Z,25.01,61.77,99,0,32.69,100.99,1997.00,2601.00,null,null,null
2023-08-27T00:25:03Z,24.99,62.13,99,0,32.39,100.99,1997.00,2601.00,0,0,0
2023-08-27T00:26:03Z,24.99,61.64,99,0,34.58,100.98,1967.00,2589.00,null,null,null
2023-08-27T00:27:03Z,25.02,61.80,99,0,31.09,100.98,1976.00,2594.00,null,null,null
2023-08-27T00:28:03Z,25.01,62.11,99,0,34.66,100.98,1967.00,2589.00,null,null,null
2023-08-27T00:29:03Z,24.98,61.70,99,0,30.53,100.98,1940.00,2574.00,null,null,null
2023-08-27T00:30:03Z,24.99,61.56,99,0,31.01,100.98,1951.00,2581.00,0,0,0
2023-08-27T00:31:03Z,25.01,61.73,99,0,29.65,100.98,1902.00,2556.00,null,null,null
2023-08-27T00:32:03Z,24.98,61.44,99,0,31.36,100.98,1976.00,2594.00,null,null,null
2023-08-27T00:33:03Z,25.01,62.00,99,0,30.64,100.98,2067.00,2633.00,null,null,null
2023-08-27T00:34:03Z,25.01,61.42,99,0,30.99,100.98,2115.00,2659.00,null,null,null
2023-08-27T00:35:03Z,24.99,61.66,99,0,32.21,100.98,2219.00,2704.00,0,0,0
2023-08-27T00:36:03Z,25.03,61.56,99,0,30.39,100.98,2262.00,2717.00,null,null,null
2023-08-27T00:37:03Z,25.02,61.54,99,0,33.13,100.98,2296.00,2732.00,null,null,null
2023-08-27T00:38:03Z,25.02,61.40,99,0,33.72,100.98,2314.00,2744.00,null,null,null
2023-08-27T00:39:03Z,25.01,61.57,99,0,33.47,100.98,2314.00,2744.00,null,null,null
2023-08-27T00:40:03Z,25.01,61.71,99,0,30.91,100.98,2388.00,2781.00,0,0,0
2023-08-27T00:41:03Z,25.05,61.95,99,0,33.05,100.98,2452.00,2810.00,null,null,null
2023-08-27T00:42:03Z,25.02,61.40,99,0,28.84,100.98,2410.00,2791.00,null,null,null
2023-08-27T00:43:03Z,25.01,61.47,99,0,32.85,100.98,2452.00,2810.00,null,null,null
2023-08-27T00:44:03Z,25.03,61.58,99,0,30.45,100.98,2452.00,2810.00,null,null,null
2023-08-27T00:45:03Z,25.03,62.12,99,0,35.59,100.97,2452.00,2810.00,0,0,0
2023-08-27T00:46:03Z,25.05,61.99,99,0,32.66,100.97,2474.00,2820.00,null,null,null
2023-08-27T00:47:03Z,25.05,61.56,99,0,31.31,100.98,2474.00,2820.00,null,null,null
2023-08-27T00:48:03Z,25.03,61.40,99,0,30.66,100.98,2484.00,2826.00,null,null,null
2023-08-27T00:49:03Z,25.03,61.79,99,0,29.31,100.98,2452.00,2810.00,null,null,null
2023-08-27T00:50:03Z,25.03,62.05,99,0,27.57,100.98,2439.00,2804.00,0,0,0
2023-08-27T00:51:03Z,25.03,61.39,99,0,33.52,100.98,2439.00,2804.00,null,null,null
2023-08-27T00:52:03Z,25.05,61.74,99,0,30.85,100.98,2452.00,2810.00,null,null,null
2023-08-27T00:53:03Z,25.03,61.74,99,0,33.03,100.99,2452.00,2810.00,null,null,null
2023-08-27T00:54:03Z,25.03,61.41,99,0,28.25,100.98,2452.00,2810.00,null,null,null
2023-08-27T00:55:03Z,25.02,61.45,99,0,30.72,100.99,2417.00,2797.00,0,0,0
2023-08-27T00:56:03Z,25.03,61.20,99,0,29.57,100.99,2417.00,2797.00,null,null,null
2023-08-27T00:57:03Z,25.05,61.79,99,0,29.22,100.98,2469.00,2818.00,null,null,null
2023-08-27T00:58:03Z,25.08,61.22,99,0,28.57,100.99,2376.00,2775.00,null,null,null
2023-08-27T00:59:03Z,25.05,61.36,99,0,28.34,100.99,2434.00,2802.00,null,null,null
2023-08-27T01:00:03Z,25.03,61.76,99,0,30.36,100.99,2388.00,2781.00,0,0,0
2023-08-27T01:01:03Z,25.05,61.40,99,0,31.72,100.99,2410.00,2791.00,null,null,null
2023-08-27T01:02:03Z,25.03,61.60,99,0,28.74,100.99,2388.00,2781.00,null,null,null
2023-08-27T01:03:03Z,25.02,61.76,99,0,28.81,100.99,2388.00,2781.00,null,null,null
2023-08-27T01:04:03Z,25.03,61.26,99,0,31.62,100.99,2376.00,2775.00,null,null,null
2023-08-27T01:05:03Z,25.02,61.28,99,0,30.71,100.98,2388.00,2781.00,0,0,0
2023-08-27T01:06:03Z,25.03,61.31,99,0,33.14,100.98,2359.00,2763.00,null,null,null
2023-08-27T01:07:03Z,25.03,61.24,99,0,27.87,100.98,2296.00,2732.00,null,null,null
2023-08-27T01:08:03Z,25.02,61.40,99,0,27.97,100.98,2331.00,2752.00,null,null,null
2023-08-27T01:09:03Z,25.03,61.14,99,0,29.18,100.98,2296.00,2732.00,null,null,null
2023-08-27T01:10:03Z,24.99,61.11,99,0,32.42,100.98,2308.00,2739.00,0,0,0
2023-08-27T01:11:03Z,25.05,61.26,99,0,32.23,100.99,2279.00,2725.00,null,null,null
2023-08-27T01:12:03Z,25.02,61.07,99,0,29.05,100.98,2262.00,2717.00,null,null,null
2023-08-27T01:13:03Z,25.03,61.05,99,0,30.38,100.98,2279.00,2725.00,null,null,null
2023-08-27T01:14:03Z,25.01,60.92,99,0,29.33,100.99,2246.00,2710.00,null,null,null
2023-08-27T01:15:03Z,25.01,61.10,99,0,29.71,100.98,2246.00,2710.00,0,0,0
2023-08-27T01:16:03Z,25.01,61.21,99,0,28.09,100.98,2203.00,2700.00,null,null,null
2023-08-27T01:17:03Z,25.05,61.05,99,0,29.70,100.98,2170.00,2682.00,null,null,null
2023-08-27T01:18:03Z,25.03,61.40,99,0,29.62,100.98,2143.00,2672.00,null,null,null
2023-08-27T01:19:03Z,25.01,60.79,99,0,26.69,100.98,2159.00,2676.00,null,null,null
2023-08-27T01:20:03Z,24.99,61.02,99,0,32.11,100.98,2110.00,2654.00,0,0,0
2023-08-27T01:21:03Z,25.01,60.89,99,0,30.18,100.98,2110.00,2654.00,null,null,null
2023-08-27T01:22:03Z,25.02,60.84,99,0,28.99,100.99,2110.00,2654.00,null,null,null
2023-08-27T01:23:03Z,24.99,61.10,99,0,29.68,100.99,2083.00,2641.00,null,null,null
2023-08-27T01:24:03Z,25.01,60.93,99,0,28.04,100.99,2083.00,2641.00,null,null,null
2023-08-27T01:25:03Z,24.99,60.85,99,0,29.20,100.98,2051.00,2626.00,0,0,0
2023-08-27T01:26:03Z,24.99,61.21,99,0,28.71,100.99,2051.00,2626.00,null,null,null
2023-08-27T01:27:03Z,25.01,60.73,99,0,31.19,100.99,2083.00,2641.00,null,null,null
2023-08-27T01:28:03Z,24.98,60.80,99,0,27.06,100.99,2067.00,2633.00,null,null,null
2023-08-27T01:29:03Z,24.98,60.92,99,0,27.16,100.99,2051.00,2626.00,null,null,null
2023-08-27T01:30:03Z,24.98,60.81,99,0,31.49,100.99,1967.00,2589.00,0,0,0
2023-08-27T01:31:03Z,24.98,60.81,99,0,28.63,100.99,1992.00,2599.00,null,null,null
2023-08-27T01:32:03Z,24.99,60.91,99,0,30.09,100.99,1992.00,2599.00,null,null,null
2023-08-27T01:33:03Z,24.99,60.98,99,0,27.97,100.98,1967.00,2589.00,null,null,null
2023-08-27T01:34:03Z,24.98,61.02,99,0,26.82,100.99,1917.00,2563.00,null,null,null
2023-08-27T01:35:03Z,24.96,60.66,99,0,28.25,100.98,1935.00,2574.00,0,0,0
2023-08-27T01:36:03Z,24.98,60.84,99,0,28.11,100.98,1951.00,2581.00,null,null,null
2023-08-27T01:37:03Z,24.98,60.87,99,0,30.01,100.98,1917.00,2563.00,null,null,null
2023-08-27T01:38:03Z,24.98,60.70,99,0,27.06,100.98,1935.00,2574.00,null,null,null
2023-08-27T01:39:03Z,24.95,60.75,99,0,29.95,100.98,1929.00,2569.00,null,null,null
2023-08-27T01:40:03Z,24.95,60.92,99,0,31.64,100.98,1860.00,2535.00,0,0,0
2023-08-27T01:41:03Z,24.94,60.57,99,0,29.07,100.98,1860.00,2535.00,null,null,null
2023-08-27T01:42:03Z,24.95,60.73,99,0,28.70,100.98,1871.00,2542.00,null,null,null
2023-08-27T01:43:03Z,24.95,60.65,99,0,31.48,100.98,1845.00,2528.00,null,null,null
2023-08-27T01:44:03Z,24.95,61.08,99,0,29.63,100.97,1845.00,2528.00,null,null,null
2023-08-27T01:45:03Z,24.94,61.03,99,0,31.62,100.98,1860.00,2535.00,0,0,0
2023-08-27T01:46:03Z,24.95,60.79,99,0,29.47,100.98,1784.00,2500.00,null,null,null
2023-08-27T01:47:03Z,24.96,60.43,99,0,29.80,100.98,1829.00,2521.00,null,null,null
2023-08-27T01:48:03Z,24.94,60.62,99,0,31.84,100.98,1814.00,2516.00,null,null,null
2023-08-27T01:49:03Z,24.94,60.71,99,0,33.39,100.98,1774.00,2497.00,null,null,null
2023-08-27T01:50:03Z,24.90,61.07,99,0,31.61,100.98,1774.00,2497.00,0,0,0
2023-08-27T01:51:03Z,24.94,60.74,99,0,27.75,100.98,1733.00,2480.00,null,null,null
2023-08-27T01:52:03Z,24.92,60.57,99,0,28.73,100.98,1748.00,2487.00,null,null,null
2023-08-27T01:53:03Z,24.91,60.66,99,0,28.71,100.98,1718.00,2473.00,null,null,null
2023-08-27T01:54:03Z,24.91,60.53,99,0,27.66,100.98,1698.00,2462.00,null,null,null
2023-08-27T01:55:03Z,24.92,60.76,99,0,29.81,100.98,1698.00,2462.00,0,0,0
2023-08-27T01:56:03Z,24.91,60.61,99,0,28.96,100.98,1688.00,2457.00,null,null,null
2023-08-27T01:57:03Z,24.92,60.56,99,0,30.15,100.98,1698.00,2462.00,null,null,null
2023-08-27T01:58:03Z,24.91,60.55,99,0,28.40,100.98,1673.00,2450.00,null,null,null
2023-08-27T01:59:03Z,24.90,60.84,99,0,28.55,100.97,1673.00,2450.00,null,null,null
2023-08-27T02:00:03Z,24.91,60.64,99,0,28.25,100.98,1628.00,2430.00,0,0,0
2023-08-27T02:01:03Z,24.94,60.69,99,0,30.06,100.98,1673.00,2450.00,null,null,null
2023-08-27T02:02:03Z,24.91,60.48,99,0,31.45,100.97,1643.00,2438.00,null,null,null
2023-08-27T02:03:03Z,24.90,60.70,99,0,31.19,100.98,1643.00,2438.00,null,null,null
2023-08-27T02:04:03Z,24.91,60.70,99,0,29.25,100.97,1618.00,2423.00,null,null,null
2023-08-27T02:05:03Z,24.88,60.77,99,0,30.24,100.98,1618.00,2423.00,0,0,0
2023-08-27T02:06:03Z,24.88,60.67,99,0,31.69,100.98,1603.00,2416.00,null,null,null
2023-08-27T02:07:03Z,24.91,60.64,99,0,28.07,100.98,1618.00,2423.00,null,null,null
2023-08-27T02:08:03Z,24.91,60.55,99,0,26.26,100.98,1593.00,2411.00,null,null,null
2023-08-27T02:09:03Z,24.88,60.43,99,0,28.76,100.98,1573.00,2404.00,null,null,null
2023-08-27T02:10:03Z,24.87,60.73,99,0,27.69,100.98,1573.00,2404.00,0,0,0
2023-08-27T02:11:03Z,24.90,60.65,99,0,27.42,100.98,1548.00,2390.00,null,null,null
2023-08-27T02:12:03Z,24.88,60.51,99,0,27.66,100.98,1573.00,2404.00,null,null,null
2023-08-27T02:13:03Z,24.87,60.87,99,0,27.18,100.98,1548.00,2390.00,null,null,null
2023-08-27T02:14:03Z,24.87,60.55,99,0,29.82,100.98,1533.00,2384.00,null,null,null
2023-08-27T02:15:03Z,24.87,60.58,99,0,27.77,100.98,1477.00,2359.00,0,0,0
2023-08-27T02:16:03Z,24.88,60.61,99,0,26.48,100.98,1523.00,2380.00,null,null,null
2023-08-27T02:17:03Z,24.88,60.59,99,0,27.20,100.98,1548.00,2390.00,null,null,null
2023-08-27T02:18:03Z,24.88,60.43,99,0,29.15,100.98,1523.00,2380.00,null,null,null
2023-08-27T02:19:03Z,24.87,60.55,99,0,27.16,100.98,1496.00,2367.00,null,null,null
2023-08-27T02:20:03Z,24.84,60.59,99,0,28.44,100.98,1496.00,2367.00,0,0,0
2023-08-27T02:21:03Z,24.87,60.85,99,0,26.60,100.98,1496.00,2367.00,null,null,null
2023-08-27T02:22:03Z,24.88,60.67,99,0,29.36,100.98,1481.00,2361.00,null,null,null
2023-08-27T02:23:03Z,24.85,60.53,99,0,27.51,100.98,1477.00,2359.00,null,null,null
2023-08-27T02:24:03Z,24.87,60.42,99,0,28.93,100.98,1453.00,2347.00,null,null,null
2023-08-27T02:25:03Z,24.84,60.43,99,0,27.78,100.98,1453.00,2347.00,0,0,0
2023-08-27T02:26:03Z,24.85,60.61,99,0,29.62,100.98,1453.00,2347.00,null,null,null
2023-08-27T02:27:03Z,24.87,60.46,99,0,29.17,100.98,1428.00,2336.00,null,null,null
2023-08-27T02:28:03Z,24.87,60.64,99,0,29.16,100.98,1428.00,2336.00,null,null,null
2023-08-27T02:29:03Z,24.87,60.32,99,0,31.54,100.98,1428.00,2336.00,null,null,null
2023-08-27T02:30:03Z,24.84,60.39,99,0,29.49,100.98,1362.00,2304.00,0,0,0
2023-08-27T02:31:03Z,24.84,60.50,99,0,34.64,100.98,1386.00,2313.00,null,null,null
2023-08-27T02:32:03Z,24.82,60.68,99,0,30.03,100.99,1362.00,2304.00,null,null,null
2023-08-27T02:33:03Z,24.87,60.62,99,0,33.07,100.98,1386.00,2313.00,null,null,null
2023-08-27T02:34:03Z,24.82,60.47,99,0,27.26,100.98,1347.00,2294.00,null,null,null
2023-08-27T02:35:03Z,24.84,60.66,99,0,29.53,100.98,1386.00,2313.00,0,0,0
2023-08-27T02:36:03Z,24.84,60.48,99,0,29.05,100.98,1386.00,2313.00,null,null,null
