TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:03Z,22.57,58.17,99,0,28.40,101.43,5708.00,4337.00,0,0,0
2023-08-28T00:01:03Z,22.59,58.24,99,0,34.14,101.43,5794.00,4379.00,null,null,null
2023-08-28T00:02:03Z,22.60,58.19,99,0,29.71,101.43,5876.00,4413.00,null,null,null
2023-08-28T00:03:03Z,22.60,58.16,99,0,29.00,101.43,5794.00,4379.00,null,null,null
2023-08-28T00:04:03Z,22.62,58.25,99,0,27.92,101.43,5876.00,4413.00,null,null,null
2023-08-28T00:05:03Z,22.62,58.23,99,0,29.17,101.43,5767.00,4370.00,0,0,0
2023-08-28T00:06:03Z,22.60,58.13,99,0,31.67,101.43,5794.00,4379.00,null,null,null
2023-08-28T00:07:03Z,22.66,58.15,99,0,30.59,101.44,5794.00,4379.00,null,null,null
2023-08-28T00:08:03Z,22.66,58.13,99,0,30.35,101.43,5708.00,4337.00,null,null,null
2023-08-28T00:09:03Z,22.63,58.15,99,0,33.27,101.43,5708.00,4337.00,null,null,null
2023-08-28T00:10:03Z,22.66,58.07,99,0,29.40,101.43,5708.00,4337.00,0,0,0
2023-08-28T00:11:03Z,22.66,58.14,99,0,29.31,101.43,5708.00,4337.00,null,null,null
2023-08-28T00:12:03Z,22.69,58.17,99,0,30.67,101.43,5708.00,4337.00,null,null,null
2023-08-28T00:13:03Z,22.69,58.17,99,0,29.07,101.43,5635.00,4305.00,null,null,null
2023-08-28T00:14:03Z,22.67,58.11,99,0,28.98,101.43,5635.00,4305.00,null,null,null
2023-08-28T00:15:03Z,22.70,58.26,99,0,30.45,101.43,5565.00,4276.00,0,0,0
2023-08-28T00:16:03Z,22.70,58.17,99,0,29.27,101.44,5547.00,4264.00,null,null,null
2023-08-28T00:17:03Z,22.73,58.12,99,0,30.98,101.43,5565.00,4276.00,null,null,null
2023-08-28T00:18:03Z,22.76,58.42,99,0,28.93,101.43,5486.00,4232.00,null,null,null
2023-08-28T00:19:03Z,22.72,58.50,99,0,28.76,101.43,5368.00,4180.00,null,null,null
2023-08-28T00:20:03Z,22.73,58.43,99,0,31.75,101.43,5469.00,4224.00,0,0,0
2023-08-28T00:21:03Z,22.77,58.32,99,0,31.13,101.43,5469.00,4224.00,null,null,null
2023-08-28T00:22:03Z,22.77,58.32,99,0,29.01,101.43,5274.00,4144.00,null,null,null
2023-08-28T00:23:03Z,22.77,58.25,99,0,30.88,101.42,5274.00,4144.00,null,null,null
2023-08-28T00:24:03Z,22.77,58.21,99,0,29.74,101.43,5206.00,4108.00,null,null,null
2023-08-28T00:25:03Z,22.79,58.19,99,0,30.72,101.43,5232.00,4120.00,0,0,0
2023-08-28T00:26:03Z,22.82,58.06,99,0,28.60,101.43,5156.00,4070.00,null,null,null
2023-08-28T00:27:03Z,22.79,58.20,99,0,28.11,101.43,5156.00,4070.00,null,null,null
2023-08-28T00:28:03Z,22.82,58.07,99,0,27.97,101.43,5089.00,4042.00,null,null,null
2023-08-28T00:29:03Z,22.83,58.33,99,0,27.62,101.43,5089.00,4042.00,null,null,null
2023-08-28T00:30:03Z,22.83,58.26,99,0,30.46,101.43,5073.00,4031.00,0,0,0
2023-08-28T00:31:03Z,22.83,58.37,99,0,27.90,101.42,4998.00,4000.00,null,null,null
2023-08-28T00:32:03Z,22.87,58.15,99,0,27.55,101.43,4998.00,4000.00,null,null,null
2023-08-28T00:33:03Z,22.84,58.20,99,0,28.42,101.43,5023.00,4008.00,null,null,null
2023-08-28T00:34:03Z,22.87,58.26,99,0,27.69,101.43,4952.00,3977.00,null,null,null
2023-08-28T00:35:03Z,22.87,58.25,99,0,27.04,101.43,4927.00,3966.00,0,0,0
2023-08-28T00:36:03Z,22.87,58.36,99,0,26.99,101.42,4863.00,3935.00,null,null,null
2023-08-28T00:37:03Z,22.87,58.31,99,0,26.69,101.43,4863.00,3935.00,null,null,null
2023-08-28T00:38:03Z,22.90,58.22,99,0,28.54,101.43,4814.00,3907.00,null,null,null
2023-08-28T00:39:03Z,22.90,58.30,99,0,26.55,101.42,4830.00,3917.00,null,null,null
2023-08-28T00:40:03Z,22.89,58.17,99,0,28.45,101.42,4742.00,3874.00,0,0,0
2023-08-28T00:41:03Z,22.93,58.23,99,0,29.17,101.42,4766.00,3885.00,null,null,null
2023-08-28T00:42:03Z,22.92,58.33,99,0,25.79,101.42,4766.00,3885.00,null,null,null
2023-08-28T00:43:03Z,22.93,58.36,99,0,26.87,101.42,4678.00,3844.00,null,null,null
2023-08-28T00:44:03Z,22.90,58.31,99,0,34.00,101.41,4678.00,3844.00,null,null,null
2023-08-28T00:45:03Z,22.93,58.28,99,0,30.64,101.42,4678.00,3844.00,0,0,0
2023-08-28T00:46:03Z,22.97,58.30,99,0,31.07,101.41,4598.00,3822.00,null,null,null
2023-08-28T00:47:03Z,22.97,58.31,99,0,30.77,101.41,4598.00,3822.00,null,null,null
2023-08-28T00:48:03Z,22.96,58.19,99,0,29.77,101.41,4528.00,3792.00,null,null,null
2023-08-28T00:49:03Z,22.96,58.35,99,0,30.30,101.41,4551.00,3800.00,null,null,null
2023-08-28T00:50:03Z,22.96,58.29,99,0,30.09,101.41,4466.00,3760.00,0,0,0
2023-08-28T00:51:03Z,22.99,58.40,99,0,30.49,101.41,4466.00,3760.00,null,null,null
2023-08-28T00:52:03Z,23.00,58.18,99,0,30.09,101.41,4466.00,3760.00,null,null,null
2023-08-28T00:53:03Z,23.00,58.26,99,0,26.64,101.41,4428.00,3739.00,null,null,null
2023-08-28T00:54:03Z,23.02,58.29,99,0,28.15,101.41,4405.00,3728.00,null,null,null
2023-08-28T00:55:03Z,23.02,58.38,99,0,28.34,101.42,4405.00,3728.00,0,0,0
2023-08-28T00:56:03Z,23.02,58.23,99,0,28.68,101.42,4352.00,3707.00,null,null,null
2023-08-28T00:57:03Z,23.03,58.32,99,0,29.27,101.41,4320.00,3689.00,null,null,null
2023-08-28T00:58:03Z,23.04,58.31,99,0,27.30,101.42,4297.00,3679.00,null,null,null
2023-08-28T00:59:03Z,23.02,58.12,99,0,27.44,101.42,4297.00,3679.00,null,null,null
2023-08-28T01:00:03Z,23.04,58.25,99,0,32.45,101.42,4320.00,3689.00,0,0,0
2023-08-28T01:01:03Z,23.04,58.22,99,0,27.22,101.42,4249.00,3658.00,null,null,null
2023-08-28T01:02:03Z,23.04,58.22,99,0,29.73,101.42,4268.00,3668.00,null,null,null
2023-08-28T01:03:03Z,23.06,58.25,99,0,27.66,101.42,4204.00,3637.00,null,null,null
2023-08-28T01:04:03Z,23.07,58.26,99,0,27.22,101.42,4182.00,3630.00,null,null,null
2023-08-28T01:05:03Z,23.06,58.28,99,0,30.97,101.42,4182.00,3630.00,0,0,0
2023-08-28T01:06:03Z,23.08,58.26,99,0,28.06,101.42,4129.00,3602.00,null,null,null
2023-08-28T01:07:03Z,23.08,58.31,99,0,29.53,101.42,4129.00,3602.00,null,null,null
2023-08-28T01:08:03Z,23.08,58.26,99,0,29.32,101.42,4129.00,3602.00,null,null,null
2023-08-28T01:09:03Z,23.11,58.33,99,0,28.33,101.42,4070.00,3570.00,null,null,null
2023-08-28T01:10:03Z,23.08,58.26,99,0,29.08,101.42,4070.00,3570.00,0,0,0
2023-08-28T01:11:03Z,23.13,58.30,99,0,28.39,101.41,4019.00,3550.00,null,null,null
2023-08-28T01:12:03Z,23.14,58.27,99,0,27.16,101.41,4019.00,3550.00,null,null,null
2023-08-28T01:13:03Z,23.13,58.30,99,0,28.01,101.42,3967.00,3523.00,null,null,null
2023-08-28T01:14:03Z,23.13,58.33,99,0,29.22,101.41,3967.00,3523.00,null,null,null
2023-08-28T01:15:03Z,23.11,58.31,99,0,27.92,101.41,3967.00,3523.00,0,0,0
2023-08-28T01:16:03Z,23.13,58.28,99,0,31.50,101.41,3919.00,3503.00,null,null,null
2023-08-28T01:17:03Z,23.15,58.28,99,0,27.73,101.41,3919.00,3503.00,null,null,null
2023-08-28T01:18:03Z,23.14,58.37,99,0,28.34,101.41,3862.00,3480.00,null,null,null
2023-08-28T01:19:03Z,23.13,58.42,99,0,29.03,101.41,3862.00,3480.00,null,null,null
2023-08-28T01:20:03Z,23.14,58.46,99,0,32.27,101.41,3862.00,3480.00,0,0,0
2023-08-28T01:21:03Z,23.15,58.52,99,0,27.97,101.41,3819.00,3454.00,null,null,null
2023-08-28T01:22:03Z,23.18,58.46,99,0,26.99,101.41,3819.00,3454.00,null,null,null
2023-08-28T01:23:03Z,23.18,58.58,99,0,27.55,101.41,3770.00,3428.00,null,null,null
2023-08-28T01:24:03Z,23.17,58.63,99,0,28.22,101.41,3770.00,3428.00,null,null,null
2023-08-28T01:25:03Z,23.17,58.70,99,0,27.06,101.41,3721.00,3403.00,0,0,0
2023-08-28T01:26:03Z,23.17,58.54,99,0,27.57,101.42,3721.00,3403.00,null,null,null
2023-08-28T01:27:03Z,23.20,58.49,99,0,26.36,101.42,3721.00,3403.00,null,null,null
2023-08-28T01:28:03Z,23.21,58.60,99,0,29.63,101.42,3665.00,3379.00,null,null,null
2023-08-28T01:29:03Z,23.21,58.70,99,0,27.78,101.42,3665.00,3379.00,null,null,null
2023-08-28T01:30:03Z,23.21,58.54,99,0,25.76,101.42,3623.00,3363.00,0,0,0
2023-08-28T01:31:03Z,23.23,58.74,99,0,28.68,101.42,3623.00,3363.00,null,null,null
2023-08-28T01:32:03Z,23.23,58.80,99,0,29.47,101.42,3623.00,3363.00,null,null,null
2023-08-28T01:33:03Z,23.23,58.78,99,0,29.05,101.42,3610.00,3357.00,null,null,null
2023-08-28T01:34:03Z,23.25,58.69,99,0,29.98,101.42,3556.00,3329.00,null,null,null
2023-08-28T01:35:03Z,23.24,58.78,99,0,26.06,101.42,3528.00,3316.00,0,0,0
2023-08-28T01:36:03Z,23.25,58.72,99,0,26.69,101.42,3515.00,3312.00,null,null,null
2023-08-28T01:37:03Z,23.25,58.91,99,0,28.48,101.43,3487.00,3297.00,null,null,null
2023-08-28T01:38:03Z,23.27,58.89,99,0,26.11,101.43,3468.00,3291.00,null,null,null
2023-08-28T01:39:03Z,23.27,58.91,99,0,27.44,101.42,3420.00,3266.00,null,null,null
2023-08-28T01:40:03Z,23.27,58.81,99,0,28.06,101.42,3420.00,3266.00,0,0,0
2023-08-28T01:41:03Z,23.28,58.89,99,0,27.69,101.42,3381.00,3247.00,null,null,null
2023-08-28T01:42:03Z,23.30,58.91,99,0,26.31,101.43,3381.00,3247.00,null,null,null
2023-08-28T01:43:03Z,23.30,58.99,99,0,25.06,101.42,3327.00,3225.00,null,null,null
2023-08-28T01:44:03Z,23.28,58.96,99,0,26.36,101.42,3327.00,3225.00,null,null,null
2023-08-28T01:45:03Z,23.27,58.96,99,0,26.87,101.42,3278.00,3201.00,0,0,0
2023-08-28T01:46:03Z,23.31,59.05,99,0,25.65,101.42,3245.00,3186.00,null,null,null
2023-08-28T01:47:03Z,23.33,58.94,99,0,27.14,101.42,3245.00,3186.00,null,null,null
2023-08-28T01:48:03Z,23.33,58.93,99,0,25.47,101.42,3245.00,3186.00,null,null,null
2023-08-28T01:49:03Z,23.31,59.31,99,0,27.24,101.42,3187.00,3162.00,null,null,null
2023-08-28T01:50:03Z,23.31,59.23,99,0,26.14,101.42,3226.00,3177.00,0,0,0
2023-08-28T01:51:03Z,23.34,59.31,99,0,29.84,101.42,3187.00,3162.00,null,null,null
2023-08-28T01:52:03Z,23.37,59.25,99,0,28.44,101.42,3168.00,3153.00,null,null,null
2023-08-28T01:53:03Z,23.34,59.11,99,0,27.60,101.42,3168.00,3153.00,null,null,null
2023-08-28T01:54:03Z,23.35,59.27,99,0,28.52,101.42,3187.00,3162.00,null,null,null
2023-08-28T01:55:03Z,23.37,59.28,99,0,29.17,101.42,3168.00,3153.00,0,0,0
2023-08-28T01:56:03Z,23.35,59.16,99,0,25.67,101.42,3168.00,3153.00,null,null,null
2023-08-28T01:57:03Z,23.37,59.44,99,0,26.46,101.43,3187.00,3162.00,null,null,null
2023-08-28T01:58:03Z,23.38,58.94,99,0,28.95,101.43,3168.00,3153.00,null,null,null
2023-08-28T01:59:03Z,23.38,59.41,99,0,26.03,101.42,3155.00,3144.00,null,null,null
2023-08-28T02:00:03Z,23.38,59.26,99,0,28.67,101.43,3168.00,3153.00,0,0,0
2023-08-28T02:01:03Z,23.39,58.98,99,0,28.88,101.43,3136.00,3135.00,null,null,null
2023-08-28T02:02:03Z,23.42,59.12,99,0,26.26,101.42,3155.00,3144.00,null,null,null
2023-08-28T02:03:03Z,23.42,59.10,99,0,26.87,101.43,3155.00,3144.00,null,null,null
2023-08-28T02:04:03Z,23.41,59.09,99,0,26.53,101.42,3155.00,3144.00,null,null,null
2023-08-28T02:05:03Z,23.41,59.10,99,0,26.62,101.43,3103.00,3123.00,0,0,0
2023-08-28T02:06:03Z,23.44,59.26,99,0,27.22,101.42,3103.00,3123.00,null,null,null
2023-08-28T02:07:03Z,23.44,59.13,99,0,28.20,101.42,3090.00,3114.00,null,null,null
2023-08-28T02:08:03Z,23.44,59.03,99,0,27.90,101.43,3103.00,3123.00,null,null,null
2023-08-28T02:09:03Z,23.44,59.08,99,0,26.48,101.43,3103.00,3123.00,null,null,null
2023-08-28T02:10:03Z,23.44,59.34,99,0,28.45,101.43,3103.00,3123.00,0,0,0
2023-08-28T02:11:03Z,23.44,59.47,99,0,28.47,101.42,3046.00,3093.00,null,null,null
2023-08-28T02:12:03Z,23.44,59.38,99,0,26.99,101.43,3090.00,3114.00,null,null,null
2023-08-28T02:13:03Z,23.50,59.38,99,0,30.33,101.42,3136.00,3135.00,null,null,null
2023-08-28T02:14:03Z,23.45,59.46,99,0,30.50,101.43,3136.00,3135.00,null,null,null
2023-08-28T02:15:03Z,23.50,59.36,99,0,28.71,101.42,3168.00,3153.00,0,0,0
2023-08-28T02:16:03Z,23.51,59.40,99,0,31.20,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:17:03Z,23.48,59.34,99,0,28.45,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:18:03Z,23.52,59.33,99,0,28.14,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:19:03Z,23.50,59.31,99,0,28.80,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:20:03Z,23.48,59.26,99,0,28.50,101.42,3168.00,3153.00,0,0,0
2023-08-28T02:21:03Z,23.51,59.30,99,0,24.86,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:22:03Z,23.54,59.28,99,0,30.97,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:23:03Z,23.51,59.34,99,0,29.78,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:24:03Z,23.50,59.29,99,0,27.97,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:25:03Z,23.54,59.29,99,0,30.70,101.42,3168.00,3153.00,0,0,0
2023-08-28T02:26:03Z,23.55,59.23,99,0,29.30,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:27:03Z,23.54,59.26,99,0,27.20,101.42,3187.00,3162.00,null,null,null
2023-08-28T02:28:03Z,23.57,59.25,99,0,26.57,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:29:03Z,23.57,59.36,99,0,28.85,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:30:03Z,23.57,59.35,99,0,31.07,101.42,3168.00,3153.00,0,0,0
2023-08-28T02:31:03Z,23.55,59.43,99,0,28.02,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:32:03Z,23.58,59.26,99,0,28.19,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:33:03Z,23.55,59.26,99,0,27.82,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:34:03Z,23.58,59.34,99,0,26.93,101.42,3168.00,3153.00,null,null,null
2023-08-28T02:35:03Z,23.57,59.31,99,0,27.90,101.42,3168.00,3153.00,0,0,0
2023-08-28T02:36:03Z,23.59,59.30,99,0,28.77,101.42,3168.00,3153.00,null,null,null
