TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:02Z,24.84,66.75,99,0,28.91,102.67,1386.00,2313.00,0,0,0
2023-09-03T00:01:02Z,24.87,66.76,99,0,29.21,102.68,1358.00,2302.00,null,null,null
2023-09-03T00:02:02Z,24.87,66.73,99,0,27.69,102.67,1338.00,2291.00,null,null,null
2023-09-03T00:03:02Z,24.88,66.73,99,0,29.00,102.67,1348.00,2296.00,null,null,null
2023-09-03T00:04:02Z,24.88,66.73,99,0,30.60,102.67,1320.00,2283.00,null,null,null
2023-09-03T00:05:02Z,24.88,66.73,99,0,31.24,102.67,1300.00,2274.00,0,0,0
2023-09-03T00:06:02Z,24.87,66.64,99,0,28.11,102.67,1272.00,2261.00,null,null,null
2023-09-03T00:07:02Z,24.88,66.72,99,0,28.70,102.67,1300.00,2274.00,null,null,null
2023-09-03T00:08:02Z,24.90,66.79,99,0,29.56,102.67,1272.00,2261.00,null,null,null
2023-09-03T00:09:02Z,24.88,66.70,99,0,28.31,102.67,1262.00,2257.00,null,null,null
2023-09-03T00:10:02Z,24.90,66.74,99,0,27.71,102.67,1252.00,2253.00,0,0,0
2023-09-03T00:11:02Z,24.87,66.85,99,0,29.09,102.67,1225.00,2242.00,null,null,null
2023-09-03T00:12:02Z,24.90,66.78,99,0,30.02,102.67,1215.00,2238.00,null,null,null
2023-09-03T00:13:02Z,24.90,66.76,99,0,30.54,102.67,1201.00,2226.00,null,null,null
2023-09-03T00:14:02Z,24.88,66.74,99,0,30.05,102.67,1201.00,2226.00,null,null,null
2023-09-03T00:15:02Z,24.90,66.84,99,0,29.65,102.67,1207.00,2232.00,0,0,0
2023-09-03T00:16:02Z,24.92,66.85,99,0,30.83,102.67,1175.00,2216.00,null,null,null
2023-09-03T00:17:02Z,24.94,66.77,99,0,28.61,102.67,1201.00,2226.00,null,null,null
2023-09-03T00:18:02Z,24.92,66.83,99,0,30.07,102.67,1175.00,2216.00,null,null,null
2023-09-03T00:19:02Z,24.92,66.89,99,0,29.42,102.66,1175.00,2216.00,null,null,null
2023-09-03T00:20:02Z,24.92,66.83,99,0,37.15,102.66,1148.00,2205.00,0,0,0
2023-09-03T00:21:02Z,24.92,66.87,99,0,27.47,102.66,1138.00,2197.00,null,null,null
2023-09-03T00:22:02Z,24.94,66.82,99,0,29.89,102.66,1138.00,2197.00,null,null,null
2023-09-03T00:23:02Z,24.94,66.94,99,0,29.00,102.66,1138.00,2197.00,null,null,null
2023-09-03T00:24:02Z,24.92,66.97,99,0,30.15,102.67,1111.00,2185.00,null,null,null
2023-09-03T00:25:02Z,24.94,67.02,99,0,29.21,102.67,1111.00,2185.00,0,0,0
2023-09-03T00:26:02Z,24.94,66.96,99,0,30.31,102.67,1084.00,2176.00,null,null,null
2023-09-03T00:27:02Z,24.95,66.89,99,0,31.24,102.67,1084.00,2176.00,null,null,null
2023-09-03T00:28:02Z,24.95,66.95,99,0,29.40,102.67,1062.00,2166.00,null,null,null
2023-09-03T00:29:02Z,24.95,67.00,99,0,31.88,102.67,1062.00,2166.00,null,null,null
2023-09-03T00:30:02Z,24.94,66.94,99,0,28.30,102.67,1062.00,2166.00,0,0,0
2023-09-03T00:31:02Z,24.96,66.98,99,0,28.67,102.67,1048.00,2158.00,null,null,null
2023-09-03T00:32:02Z,24.96,66.99,99,0,29.28,102.66,1048.00,2158.00,null,null,null
2023-09-03T00:33:02Z,24.96,66.92,99,0,29.17,102.66,1048.00,2158.00,null,null,null
2023-09-03T00:34:02Z,24.96,67.01,99,0,27.69,102.66,1048.00,2158.00,null,null,null
2023-09-03T00:35:02Z,24.95,66.96,99,0,30.85,102.66,1048.00,2158.00,0,0,0
2023-09-03T00:36:02Z,24.96,66.97,99,0,27.82,102.66,1023.00,2148.00,null,null,null
2023-09-03T00:37:02Z,24.98,66.90,99,0,28.66,102.66,1023.00,2148.00,null,null,null
2023-09-03T00:38:02Z,24.98,66.90,99,0,28.67,102.66,1023.00,2148.00,null,null,null
2023-09-03T00:39:02Z,24.96,66.84,99,0,27.04,102.66,1023.00,2148.00,null,null,null
2023-09-03T00:40:02Z,24.98,66.90,99,0,26.41,102.66,1023.00,2148.00,0,0,0
2023-09-03T00:41:02Z,24.96,66.88,99,0,28.50,102.66,1023.00,2148.00,null,null,null
2023-09-03T00:42:02Z,25.01,66.97,99,0,27.85,102.66,1023.00,2148.00,null,null,null
2023-09-03T00:43:02Z,25.01,66.89,99,0,29.28,102.67,1023.00,2148.00,null,null,null
2023-09-03T00:44:02Z,24.99,66.99,99,0,26.99,102.66,1023.00,2148.00,null,null,null
2023-09-03T00:45:02Z,24.98,66.99,99,0,30.44,102.66,1023.00,2148.00,0,0,0
2023-09-03T00:46:02Z,24.98,66.95,99,0,29.48,102.67,999.00,2138.00,null,null,null
2023-09-03T00:47:02Z,25.01,67.01,99,0,27.85,102.67,999.00,2138.00,null,null,null
2023-09-03T00:48:02Z,25.01,66.99,99,0,28.55,102.67,999.00,2138.00,null,null,null
2023-09-03T00:49:02Z,24.99,66.94,99,0,28.06,102.67,999.00,2138.00,null,null,null
2023-09-03T00:50:02Z,25.01,66.95,99,0,29.33,102.66,999.00,2138.00,0,0,0
2023-09-03T00:51:02Z,25.01,66.95,99,0,30.13,102.66,984.00,2130.00,null,null,null
2023-09-03T00:52:02Z,25.01,66.80,99,0,30.34,102.66,984.00,2130.00,null,null,null
2023-09-03T00:53:02Z,24.99,66.90,99,0,28.28,102.66,984.00,2130.00,null,null,null
2023-09-03T00:54:02Z,25.01,66.87,99,0,30.45,102.66,984.00,2130.00,null,null,null
2023-09-03T00:55:02Z,24.99,66.84,99,0,29.22,102.66,960.00,2118.00,0,0,0
2023-09-03T00:56:02Z,25.03,66.96,99,0,30.59,102.66,960.00,2118.00,null,null,null
2023-09-03T00:57:02Z,25.03,66.92,99,0,28.58,102.66,960.00,2118.00,null,null,null
2023-09-03T00:58:02Z,25.01,66.94,99,0,29.50,102.67,940.00,2110.00,null,null,null
2023-09-03T00:59:02Z,24.99,66.98,99,0,28.01,102.67,940.00,2110.00,null,null,null
2023-09-03T01:00:02Z,25.01,66.90,99,0,30.01,102.67,940.00,2110.00,0,0,0
2023-09-03T01:01:02Z,25.01,66.96,99,0,28.83,102.67,940.00,2110.00,null,null,null
2023-09-03T01:02:02Z,25.01,66.94,99,0,27.51,102.67,940.00,2110.00,null,null,null
2023-09-03T01:03:02Z,25.03,67.03,99,0,29.09,102.67,940.00,2110.00,null,null,null
2023-09-03T01:04:02Z,25.02,67.15,99,0,28.66,102.68,925.00,2102.00,null,null,null
2023-09-03T01:05:02Z,25.02,67.31,99,0,30.92,102.67,940.00,2110.00,0,0,0
2023-09-03T01:06:02Z,25.02,67.29,99,0,29.05,102.67,931.00,2104.00,null,null,null
2023-09-03T01:07:02Z,25.05,67.34,99,0,29.07,102.67,917.00,2098.00,null,null,null
2023-09-03T01:08:02Z,25.03,67.51,99,0,28.23,102.67,917.00,2098.00,null,null,null
2023-09-03T01:09:02Z,25.03,67.47,99,0,30.19,102.67,917.00,2098.00,null,null,null
2023-09-03T01:10:02Z,25.03,67.53,99,0,31.53,102.67,917.00,2098.00,0,0,0
2023-09-03T01:11:02Z,25.02,67.54,99,0,28.93,102.68,917.00,2098.00,null,null,null
2023-09-03T01:12:02Z,25.07,67.68,99,0,27.80,102.67,894.00,2088.00,null,null,null
2023-09-03T01:13:02Z,25.08,67.63,99,0,31.61,102.67,917.00,2098.00,null,null,null
2023-09-03T01:14:02Z,25.02,67.99,99,0,27.92,102.67,894.00,2088.00,null,null,null
2023-09-03T01:15:02Z,25.05,67.87,99,0,28.80,102.67,883.00,2082.00,0,0,0
2023-09-03T01:16:02Z,25.07,67.94,99,0,27.14,102.67,883.00,2082.00,null,null,null
2023-09-03T01:17:02Z,25.08,67.90,99,0,28.93,102.67,883.00,2082.00,null,null,null
2023-09-03T01:18:02Z,25.08,68.05,99,0,28.33,102.67,883.00,2082.00,null,null,null
2023-09-03T01:19:02Z,25.08,68.02,99,0,29.58,102.67,883.00,2082.00,null,null,null
2023-09-03T01:20:02Z,25.08,68.00,99,0,28.70,102.67,883.00,2082.00,0,0,0
2023-09-03T01:21:02Z,25.11,68.02,99,0,30.15,102.68,883.00,2082.00,null,null,null
2023-09-03T01:22:02Z,25.08,67.97,99,0,29.53,102.68,870.00,2074.00,null,null,null
2023-09-03T01:23:02Z,25.11,67.93,99,0,26.80,102.68,870.00,2074.00,null,null,null
2023-09-03T01:24:02Z,25.10,68.06,99,0,30.73,102.68,870.00,2074.00,null,null,null
2023-09-03T01:25:02Z,25.10,67.99,99,0,28.33,102.68,870.00,2074.00,0,0,0
2023-09-03T01:26:02Z,25.10,68.05,99,0,27.82,102.67,870.00,2074.00,null,null,null
2023-09-03T01:27:02Z,25.12,67.97,99,0,28.51,102.68,870.00,2074.00,null,null,null
2023-09-03T01:28:02Z,25.12,67.95,99,0,27.12,102.68,849.00,2064.00,null,null,null
2023-09-03T01:29:02Z,25.11,67.97,99,0,28.23,102.68,849.00,2064.00,null,null,null
2023-09-03T01:30:02Z,25.11,68.03,99,0,26.48,102.68,870.00,2074.00,0,0,0
2023-09-03T01:31:02Z,25.14,67.96,99,0,29.49,102.69,978.00,2126.00,null,null,null
2023-09-03T01:32:02Z,25.12,67.90,99,0,28.98,102.69,1023.00,2148.00,null,null,null
2023-09-03T01:33:02Z,25.15,67.83,99,0,26.87,102.69,1023.00,2148.00,null,null,null
2023-09-03T01:34:02Z,25.12,67.98,99,0,30.31,102.69,1044.00,2156.00,null,null,null
2023-09-03T01:35:02Z,25.10,68.16,99,0,29.07,102.68,1062.00,2166.00,0,0,0
2023-09-03T01:36:02Z,25.14,67.99,99,0,27.42,102.68,1084.00,2176.00,null,null,null
2023-09-03T01:37:02Z,25.15,67.98,99,0,27.84,102.68,1111.00,2187.00,null,null,null
2023-09-03T01:38:02Z,25.14,67.95,99,0,27.12,102.68,1111.00,2187.00,null,null,null
2023-09-03T01:39:02Z,25.12,67.99,99,0,28.77,102.69,1111.00,2187.00,null,null,null
2023-09-03T01:40:02Z,25.14,68.02,99,0,27.08,102.69,1111.00,2187.00,0,0,0
2023-09-03T01:41:02Z,25.14,67.96,99,0,28.55,102.69,1111.00,2187.00,null,null,null
2023-09-03T01:42:02Z,25.17,67.90,99,0,28.12,102.69,1111.00,2187.00,null,null,null
2023-09-03T01:43:02Z,25.15,67.96,99,0,28.17,102.69,1111.00,2187.00,null,null,null
2023-09-03T01:44:02Z,25.14,68.03,99,0,29.51,102.69,1111.00,2187.00,null,null,null
2023-09-03T01:45:02Z,25.12,67.91,99,0,29.04,102.69,1111.00,2187.00,0,0,0
2023-09-03T01:46:02Z,25.17,67.85,99,0,26.76,102.69,1084.00,2176.00,null,null,null
2023-09-03T01:47:02Z,25.17,67.89,99,0,26.55,102.69,1111.00,2187.00,null,null,null
2023-09-03T01:48:02Z,25.17,67.90,99,0,28.48,102.68,1084.00,2176.00,null,null,null
2023-09-03T01:49:02Z,25.17,68.06,99,0,26.87,102.68,1084.00,2176.00,null,null,null
2023-09-03T01:50:02Z,25.17,67.88,99,0,26.50,102.69,1084.00,2176.00,0,0,0
2023-09-03T01:51:02Z,25.17,67.95,99,0,26.82,102.69,1062.00,2166.00,null,null,null
2023-09-03T01:52:02Z,25.18,67.96,99,0,27.89,102.68,1084.00,2176.00,null,null,null
2023-09-03T01:53:02Z,25.17,67.88,99,0,27.12,102.68,1084.00,2176.00,null,null,null
2023-09-03T01:54:02Z,25.15,67.96,99,0,26.60,102.68,1084.00,2176.00,null,null,null
2023-09-03T01:55:02Z,25.17,67.82,99,0,28.01,102.68,1084.00,2176.00,0,0,0
2023-09-03T01:56:02Z,25.18,67.95,99,0,30.42,102.68,1062.00,2166.00,null,null,null
2023-09-03T01:57:02Z,25.22,67.89,99,0,30.84,102.68,1062.00,2166.00,null,null,null
2023-09-03T01:58:02Z,25.18,67.82,99,0,31.29,102.68,1111.00,2187.00,null,null,null
2023-09-03T01:59:02Z,25.19,67.93,99,0,29.58,102.69,1315.00,2279.00,null,null,null
2023-09-03T02:00:02Z,25.17,67.91,99,0,26.55,102.69,1552.00,2392.00,0,0,0
2023-09-03T02:01:02Z,25.21,67.85,99,0,28.68,102.69,1713.00,2471.00,null,null,null
2023-09-03T02:02:02Z,25.21,67.84,99,0,33.67,102.70,1824.00,2519.00,null,null,null
2023-09-03T02:03:02Z,25.19,68.11,99,0,28.02,102.70,1940.00,2574.00,null,null,null
2023-09-03T02:04:02Z,25.19,68.10,99,0,29.16,102.70,2061.00,2628.00,null,null,null
2023-09-03T02:05:02Z,25.19,67.96,99,0,26.06,102.70,2094.00,2643.00,0,0,0
2023-09-03T02:06:02Z,25.22,68.10,99,0,29.73,102.70,2121.00,2659.00,null,null,null
2023-09-03T02:07:02Z,25.22,68.14,99,0,39.86,102.70,2187.00,2692.00,null,null,null
2023-09-03T02:08:02Z,25.21,67.94,99,0,28.55,102.70,2187.00,2692.00,null,null,null
2023-09-03T02:09:02Z,25.19,68.02,99,0,28.30,102.70,2187.00,2692.00,null,null,null
2023-09-03T02:10:02Z,25.19,68.05,99,0,27.28,102.71,2187.00,2692.00,0,0,0
2023-09-03T02:11:02Z,25.21,68.04,99,0,27.90,102.70,2235.00,2709.00,null,null,null
2023-09-03T02:12:02Z,25.21,68.12,99,0,28.91,102.70,2235.00,2709.00,null,null,null
2023-09-03T02:13:02Z,25.21,68.19,99,0,27.69,102.71,2235.00,2709.00,null,null,null
2023-09-03T02:14:02Z,25.22,68.02,99,0,28.54,102.71,2235.00,2709.00,null,null,null
2023-09-03T02:15:02Z,25.21,67.97,99,0,26.08,102.71,2187.00,2692.00,0,0,0
2023-09-03T02:16:02Z,25.23,67.90,99,0,27.22,102.71,2187.00,2692.00,null,null,null
2023-09-03T02:17:02Z,25.23,67.88,99,0,30.10,102.71,2187.00,2692.00,null,null,null
2023-09-03T02:18:02Z,25.25,67.96,99,0,27.68,102.71,2154.00,2674.00,null,null,null
2023-09-03T02:19:02Z,25.23,67.87,99,0,27.96,102.71,2148.00,2674.00,null,null,null
2023-09-03T02:20:02Z,25.21,67.79,99,0,30.50,102.71,2154.00,2674.00,0,0,0
2023-09-03T02:21:02Z,25.23,67.81,99,0,29.74,102.71,2121.00,2659.00,null,null,null
2023-09-03T02:22:02Z,25.22,67.67,99,0,26.71,102.71,2121.00,2659.00,null,null,null
2023-09-03T02:23:02Z,25.25,67.74,99,0,28.37,102.71,2138.00,2667.00,null,null,null
2023-09-03T02:24:02Z,25.22,67.65,99,0,26.78,102.72,2094.00,2648.00,null,null,null
2023-09-03T02:25:02Z,25.25,67.71,99,0,27.57,102.71,2105.00,2652.00,0,0,0
2023-09-03T02:26:02Z,25.25,67.55,99,0,26.99,102.72,2061.00,2628.00,null,null,null
2023-09-03T02:27:02Z,25.26,67.62,99,0,27.40,102.72,2061.00,2628.00,null,null,null
2023-09-03T02:28:02Z,25.23,67.60,99,0,27.04,102.72,2034.00,2616.00,null,null,null
2023-09-03T02:29:02Z,25.23,67.59,99,0,29.41,102.71,2045.00,2621.00,null,null,null
2023-09-03T02:30:02Z,25.26,67.55,99,0,29.09,102.72,2045.00,2621.00,0,0,0
2023-09-03T02:31:02Z,25.25,67.49,99,0,28.06,102.72,2002.00,2601.00,null,null,null
2023-09-03T02:32:02Z,25.23,67.61,99,0,26.50,102.72,2002.00,2601.00,null,null,null
2023-09-03T02:33:02Z,25.25,67.49,99,0,27.94,102.72,1981.00,2596.00,null,null,null
2023-09-03T02:34:02Z,25.26,67.47,99,0,27.10,102.72,1940.00,2574.00,null,null,null
2023-09-03T02:35:02Z,25.23,67.45,99,0,28.67,102.72,1940.00,2574.00,0,0,0
2023-09-03T02:36:02Z,25.25,67.48,99,0,27.89,102.72,1956.00,2582.00,null,null,null
2023-09-03T02:37:02Z,25.26,67.37,99,0,29.31,102.73,1912.00,2561.00,null,null,null
