TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:02Z,23.06,57.03,99,0,31.12,100.86,5383.00,4184.00,0,0,0
2023-09-19T00:01:02Z,23.08,57.07,99,0,28.54,100.86,5383.00,4184.00,null,null,null
2023-09-19T00:02:02Z,23.08,57.11,99,0,31.25,100.86,5383.00,4184.00,null,null,null
2023-09-19T00:03:02Z,23.08,57.03,99,0,31.02,100.86,5383.00,4184.00,null,null,null
2023-09-19T00:04:02Z,23.10,57.13,99,0,32.04,100.86,5383.00,4184.00,null,null,null
2023-09-19T00:05:02Z,23.08,57.24,99,0,36.43,100.85,5383.00,4184.00,0,0,0
2023-09-19T00:06:02Z,23.10,57.33,99,0,27.90,100.85,5469.00,4232.00,null,null,null
2023-09-19T00:07:02Z,23.13,57.25,99,0,30.66,100.85,5530.00,4252.00,null,null,null
2023-09-19T00:08:02Z,23.15,57.35,99,0,28.60,100.85,5608.00,4292.00,null,null,null
2023-09-19T00:09:02Z,23.14,57.27,99,0,29.01,100.85,5690.00,4333.00,null,null,null
2023-09-19T00:10:02Z,23.14,57.28,99,0,31.60,100.86,5785.00,4371.00,0,0,0
2023-09-19T00:11:02Z,23.15,57.41,99,0,29.03,100.86,5876.00,4413.00,null,null,null
2023-09-19T00:12:02Z,23.18,57.34,99,0,28.95,100.85,5876.00,4413.00,null,null,null
2023-09-19T00:13:02Z,23.17,57.43,99,0,29.91,100.86,5967.00,4463.00,null,null,null
2023-09-19T00:14:02Z,23.17,57.38,99,0,31.41,100.85,5967.00,4463.00,null,null,null
2023-09-19T00:15:02Z,23.17,57.49,99,0,28.80,100.85,5967.00,4463.00,0,0,0
2023-09-19T00:16:02Z,23.20,57.34,99,0,32.55,100.85,5967.00,4463.00,null,null,null
2023-09-19T00:17:02Z,23.24,57.42,99,0,29.48,100.85,6059.00,4503.00,null,null,null
2023-09-19T00:18:02Z,23.21,57.35,99,0,29.23,100.86,6059.00,4503.00,null,null,null
2023-09-19T00:19:02Z,23.25,57.30,99,0,31.28,100.86,6153.00,4549.00,null,null,null
2023-09-19T00:20:02Z,23.23,57.41,99,0,29.70,100.86,5958.00,4459.00,0,0,0
2023-09-19T00:21:02Z,23.24,57.34,99,0,31.53,100.85,6153.00,4549.00,null,null,null
2023-09-19T00:22:02Z,23.27,57.41,99,0,30.95,100.85,6153.00,4549.00,null,null,null
2023-09-19T00:23:02Z,23.27,57.42,99,0,28.42,100.85,5958.00,4459.00,null,null,null
2023-09-19T00:24:02Z,23.28,57.49,99,0,29.63,100.85,5958.00,4459.00,null,null,null
2023-09-19T00:25:02Z,23.27,57.61,99,0,31.69,100.85,5958.00,4459.00,0,0,0
2023-09-19T00:26:02Z,23.28,57.50,99,0,32.75,100.85,5867.00,4416.00,null,null,null
2023-09-19T00:27:02Z,23.28,57.55,99,0,31.36,100.85,5958.00,4459.00,null,null,null
2023-09-19T00:28:02Z,23.30,57.46,99,0,33.13,100.85,5867.00,4416.00,null,null,null
2023-09-19T00:29:02Z,23.30,57.54,99,0,29.65,100.84,5867.00,4416.00,null,null,null
2023-09-19T00:30:02Z,23.28,57.63,99,0,32.39,100.85,5867.00,4416.00,0,0,0
2023-09-19T00:31:02Z,23.31,57.76,99,0,31.45,100.84,5867.00,4416.00,null,null,null
2023-09-19T00:32:02Z,23.34,57.69,99,0,27.59,100.84,5848.00,4404.00,null,null,null
2023-09-19T00:33:02Z,23.33,57.54,99,0,29.32,100.84,5867.00,4416.00,null,null,null
2023-09-19T00:34:02Z,23.34,57.67,99,0,30.29,100.84,5867.00,4416.00,null,null,null
2023-09-19T00:35:02Z,23.35,57.68,99,0,32.11,100.84,5867.00,4416.00,0,0,0
2023-09-19T00:36:02Z,23.35,57.50,99,0,31.12,100.84,5867.00,4416.00,null,null,null
2023-09-19T00:37:02Z,23.38,57.55,99,0,35.97,100.83,5867.00,4416.00,null,null,null
2023-09-19T00:38:02Z,23.38,57.39,99,0,32.54,100.83,5690.00,4333.00,null,null,null
2023-09-19T00:39:02Z,23.38,57.56,99,0,31.96,100.84,5690.00,4333.00,null,null,null
2023-09-19T00:40:02Z,23.37,57.48,99,0,32.72,100.84,5600.00,4288.00,0,0,0
2023-09-19T00:41:02Z,23.39,57.78,99,0,29.50,100.84,5600.00,4288.00,null,null,null
2023-09-19T00:42:02Z,23.42,57.45,99,0,30.83,100.84,5574.00,4276.00,null,null,null
2023-09-19T00:43:02Z,23.41,57.58,99,0,31.86,100.85,5600.00,4288.00,null,null,null
2023-09-19T00:44:02Z,23.41,57.58,99,0,32.69,100.85,5513.00,4248.00,null,null,null
2023-09-19T00:45:02Z,23.41,57.49,99,0,28.47,100.85,5513.00,4248.00,0,0,0
2023-09-19T00:46:02Z,23.44,57.46,99,0,31.86,100.86,5513.00,4248.00,null,null,null
2023-09-19T00:47:02Z,23.45,57.42,99,0,31.42,100.86,5513.00,4248.00,null,null,null
2023-09-19T00:48:02Z,23.45,57.47,99,0,31.39,100.86,5435.00,4208.00,null,null,null
2023-09-19T00:49:02Z,23.44,57.45,99,0,31.54,100.86,5435.00,4208.00,null,null,null
2023-09-19T00:50:02Z,23.44,57.37,99,0,29.83,100.86,5351.00,4176.00,0,0,0
2023-09-19T00:51:02Z,23.47,57.51,99,0,28.37,100.86,5351.00,4176.00,null,null,null
2023-09-19T00:52:02Z,23.47,57.51,99,0,30.03,100.87,5351.00,4176.00,null,null,null
2023-09-19T00:53:02Z,23.47,57.54,99,0,29.56,100.86,5266.00,4140.00,null,null,null
2023-09-19T00:54:02Z,23.45,57.49,99,0,29.68,100.87,5266.00,4140.00,null,null,null
2023-09-19T00:55:02Z,23.45,57.48,99,0,26.57,100.86,5266.00,4140.00,0,0,0
2023-09-19T00:56:02Z,23.48,57.54,99,0,32.55,100.87,5181.00,4084.00,null,null,null
2023-09-19T00:57:02Z,23.48,57.52,99,0,28.40,100.86,5181.00,4084.00,null,null,null
2023-09-19T00:58:02Z,23.50,57.64,99,0,29.08,100.86,5181.00,4084.00,null,null,null
2023-09-19T00:59:02Z,23.48,57.64,99,0,31.01,100.86,5106.00,4047.00,null,null,null
2023-09-19T01:00:02Z,23.51,57.62,99,0,30.30,100.86,5106.00,4047.00,0,0,0
2023-09-19T01:01:02Z,23.52,57.68,99,0,28.48,100.86,5106.00,4047.00,null,null,null
2023-09-19T01:02:02Z,23.52,57.74,99,0,29.76,100.86,5031.00,4009.00,null,null,null
2023-09-19T01:03:02Z,23.51,57.62,99,0,29.27,100.87,5031.00,4009.00,null,null,null
2023-09-19T01:04:02Z,23.52,57.60,99,0,29.15,100.86,4952.00,3977.00,null,null,null
2023-09-19T01:05:02Z,23.51,57.58,99,0,28.28,100.87,4952.00,3977.00,0,0,0
2023-09-19T01:06:02Z,23.55,57.56,99,0,29.43,100.87,4952.00,3977.00,null,null,null
2023-09-19T01:07:02Z,23.55,57.62,99,0,27.94,100.87,4952.00,3977.00,null,null,null
2023-09-19T01:08:02Z,23.54,57.62,99,0,30.58,100.87,4887.00,3946.00,null,null,null
2023-09-19T01:09:02Z,23.55,57.76,99,0,31.45,100.87,4887.00,3946.00,null,null,null
2023-09-19T01:10:02Z,23.55,57.68,99,0,31.60,100.88,4790.00,3900.00,0,0,0
2023-09-19T01:11:02Z,23.58,57.77,99,0,30.14,100.87,4806.00,3911.00,null,null,null
2023-09-19T01:12:02Z,23.59,57.81,99,0,30.64,100.87,4718.00,3863.00,null,null,null
2023-09-19T01:13:02Z,23.57,57.80,99,0,27.20,100.87,4718.00,3863.00,null,null,null
2023-09-19T01:14:02Z,23.55,57.80,99,0,32.06,100.87,4718.00,3863.00,null,null,null
2023-09-19T01:15:02Z,23.57,58.18,99,0,29.38,100.87,4638.00,3833.00,0,0,0
2023-09-19T01:16:02Z,23.61,58.01,99,0,30.55,100.88,4638.00,3833.00,null,null,null
2023-09-19T01:17:02Z,23.61,58.05,99,0,30.50,100.87,4638.00,3833.00,null,null,null
2023-09-19T01:18:02Z,23.59,58.20,99,0,28.45,100.87,4638.00,3833.00,null,null,null
2023-09-19T01:19:02Z,23.62,57.89,99,0,30.92,100.87,4638.00,3833.00,null,null,null
2023-09-19T01:20:02Z,23.61,57.77,99,0,29.94,100.87,4551.00,3800.00,0,0,0
2023-09-19T01:21:02Z,23.59,57.88,99,0,29.77,100.87,4551.00,3800.00,null,null,null
2023-09-19T01:22:02Z,23.62,57.75,99,0,29.13,100.87,4489.00,3770.00,null,null,null
2023-09-19T01:23:02Z,23.61,57.66,99,0,31.79,100.87,4489.00,3770.00,null,null,null
2023-09-19T01:24:02Z,23.64,57.73,99,0,28.31,100.87,4436.00,3746.00,null,null,null
2023-09-19T01:25:02Z,23.62,57.71,99,0,30.22,100.87,4436.00,3746.00,0,0,0
2023-09-19T01:26:02Z,23.64,57.77,99,0,32.51,100.87,4375.00,3715.00,null,null,null
2023-09-19T01:27:02Z,23.64,57.71,99,0,29.90,100.87,4352.00,3707.00,null,null,null
2023-09-19T01:28:02Z,23.64,57.72,99,0,30.97,100.87,4375.00,3715.00,null,null,null
2023-09-19T01:29:02Z,23.64,57.68,99,0,30.79,100.87,4328.00,3690.00,null,null,null
2023-09-19T01:30:02Z,23.65,57.78,99,0,27.99,100.87,4328.00,3690.00,0,0,0
2023-09-19T01:31:02Z,23.64,57.56,99,0,28.68,100.88,4242.00,3651.00,null,null,null
2023-09-19T01:32:02Z,23.65,57.57,99,0,29.54,100.87,4264.00,3661.00,null,null,null
2023-09-19T01:33:02Z,23.65,57.61,99,0,29.23,100.88,4197.00,3630.00,null,null,null
2023-09-19T01:34:02Z,23.66,57.61,99,0,29.13,100.88,4197.00,3630.00,null,null,null
2023-09-19T01:35:02Z,23.66,57.49,99,0,30.07,100.88,4197.00,3630.00,0,0,0
2023-09-19T01:36:02Z,23.66,57.58,99,0,30.26,100.88,4129.00,3602.00,null,null,null
2023-09-19T01:37:02Z,23.66,57.39,99,0,27.66,100.88,4070.00,3570.00,null,null,null
2023-09-19T01:38:02Z,23.66,57.61,99,0,28.57,100.88,4070.00,3570.00,null,null,null
2023-09-19T01:39:02Z,23.66,57.44,99,0,27.71,100.88,4070.00,3570.00,null,null,null
2023-09-19T01:40:02Z,23.68,57.61,99,0,28.67,100.88,4018.00,3544.00,0,0,0
2023-09-19T01:41:02Z,23.68,57.98,99,0,32.68,100.88,4018.00,3544.00,null,null,null
2023-09-19T01:42:02Z,23.68,57.79,99,0,31.60,100.88,3996.00,3534.00,null,null,null
2023-09-19T01:43:02Z,23.68,57.80,99,0,26.78,100.88,3996.00,3534.00,null,null,null
2023-09-19T01:44:02Z,23.69,57.55,99,0,32.27,100.87,3996.00,3534.00,null,null,null
2023-09-19T01:45:02Z,23.69,57.60,99,0,27.20,100.87,3953.00,3514.00,0,0,0
2023-09-19T01:46:02Z,23.71,57.84,99,0,30.66,100.87,3890.00,3487.00,null,null,null
2023-09-19T01:47:02Z,23.69,57.85,99,0,27.38,100.87,3869.00,3477.00,null,null,null
2023-09-19T01:48:02Z,23.73,57.72,99,0,31.14,100.87,3869.00,3477.00,null,null,null
2023-09-19T01:49:02Z,23.71,57.71,99,0,29.60,100.87,3890.00,3487.00,null,null,null
2023-09-19T01:50:02Z,23.69,57.63,99,0,29.42,100.87,3834.00,3461.00,0,0,0
2023-09-19T01:51:02Z,23.71,57.63,99,0,28.39,100.88,3834.00,3461.00,null,null,null
2023-09-19T01:52:02Z,23.71,57.66,99,0,28.37,100.87,3777.00,3435.00,null,null,null
2023-09-19T01:53:02Z,23.73,57.61,99,0,30.97,100.87,3777.00,3435.00,null,null,null
2023-09-19T01:54:02Z,23.71,57.72,99,0,32.26,100.86,3777.00,3435.00,null,null,null
2023-09-19T01:55:02Z,23.72,57.55,99,0,29.46,100.87,3728.00,3409.00,0,0,0
2023-09-19T01:56:02Z,23.75,57.54,99,0,27.53,100.87,3728.00,3409.00,null,null,null
2023-09-19T01:57:02Z,23.76,57.42,99,0,29.20,100.86,3529.00,3319.00,null,null,null
2023-09-19T01:58:02Z,23.75,57.55,99,0,28.25,100.86,3529.00,3319.00,null,null,null
2023-09-19T01:59:02Z,23.75,57.56,99,0,28.89,100.87,3529.00,3319.00,null,null,null
2023-09-19T02:00:02Z,23.75,57.54,99,0,29.16,100.87,3487.00,3297.00,0,0,0
2023-09-19T02:01:02Z,23.75,57.61,99,0,29.27,100.87,3487.00,3297.00,null,null,null
2023-09-19T02:02:02Z,23.75,57.57,99,0,27.57,100.87,3487.00,3297.00,null,null,null
2023-09-19T02:03:02Z,23.76,57.54,99,0,26.55,100.87,3433.00,3269.00,null,null,null
2023-09-19T02:04:02Z,23.76,57.49,99,0,30.96,100.87,3433.00,3269.00,null,null,null
2023-09-19T02:05:02Z,23.75,57.44,99,0,31.58,100.86,3380.00,3244.00,0,0,0
2023-09-19T02:06:02Z,23.78,57.38,99,0,30.89,100.87,3380.00,3244.00,null,null,null
2023-09-19T02:07:02Z,23.81,57.44,99,0,28.51,100.86,3380.00,3244.00,null,null,null
2023-09-19T02:08:02Z,23.78,57.44,99,0,32.51,100.86,3380.00,3244.00,null,null,null
2023-09-19T02:09:02Z,23.78,57.33,99,0,28.80,100.86,3327.00,3225.00,null,null,null
2023-09-19T02:10:02Z,23.76,57.35,99,0,28.92,100.87,3327.00,3225.00,0,0,0
2023-09-19T02:11:02Z,23.78,57.31,99,0,28.92,100.87,3265.00,3198.00,null,null,null
2023-09-19T02:12:02Z,23.79,57.24,99,0,28.85,100.86,3265.00,3198.00,null,null,null
2023-09-19T02:13:02Z,23.81,57.20,99,0,29.13,100.86,3245.00,3186.00,null,null,null
2023-09-19T02:14:02Z,23.82,57.25,99,0,29.18,100.86,3245.00,3186.00,null,null,null
2023-09-19T02:15:02Z,23.79,57.22,99,0,28.89,100.87,3226.00,3177.00,0,0,0
2023-09-19T02:16:02Z,23.79,57.21,99,0,28.51,100.87,3193.00,3165.00,null,null,null
2023-09-19T02:17:02Z,23.82,57.11,99,0,29.55,100.87,3193.00,3165.00,null,null,null
2023-09-19T02:18:02Z,23.81,57.19,99,0,30.74,100.87,3142.00,3138.00,null,null,null
2023-09-19T02:19:02Z,23.83,57.20,99,0,27.94,100.87,3142.00,3138.00,null,null,null
2023-09-19T02:20:02Z,23.82,57.11,99,0,28.22,100.87,3142.00,3138.00,0,0,0
2023-09-19T02:21:02Z,23.83,57.08,99,0,27.89,100.87,3102.00,3117.00,null,null,null
2023-09-19T02:22:02Z,23.85,57.06,99,0,29.27,100.87,3102.00,3117.00,null,null,null
2023-09-19T02:23:02Z,23.82,57.10,99,0,27.08,100.88,3102.00,3117.00,null,null,null
2023-09-19T02:24:02Z,23.83,57.05,99,0,26.62,100.87,3052.00,3096.00,null,null,null
2023-09-19T02:25:02Z,23.83,57.09,99,0,31.64,100.88,3052.00,3096.00,0,0,0
2023-09-19T02:26:02Z,23.83,57.07,99,0,28.52,100.88,3010.00,3075.00,null,null,null
2023-09-19T02:27:02Z,23.85,57.02,99,0,29.61,100.88,3010.00,3075.00,null,null,null
2023-09-19T02:28:02Z,23.86,57.03,99,0,28.57,100.88,3010.00,3075.00,null,null,null
2023-09-19T02:29:02Z,23.86,57.02,99,0,28.71,100.88,2960.00,3055.00,null,null,null
2023-09-19T02:30:02Z,23.83,57.05,99,0,29.23,100.88,2960.00,3055.00,0,0,0
2023-09-19T02:31:02Z,23.85,56.96,99,0,26.93,100.88,2921.00,3033.00,null,null,null
2023-09-19T02:32:02Z,23.89,57.04,99,0,29.49,100.88,2921.00,3033.00,null,null,null
2023-09-19T02:33:02Z,23.88,56.98,99,0,28.01,100.87,2921.00,3033.00,null,null,null
2023-09-19T02:34:02Z,23.88,56.93,99,0,27.22,100.87,2921.00,3033.00,null,null,null
2023-09-19T02:35:02Z,23.88,57.05,99,0,29.62,100.88,2921.00,3033.00,0,0,0
2023-09-19T02:36:02Z,23.88,57.01,99,0,28.40,100.87,2872.00,3011.00,null,null,null
