TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:02Z,22.84,66.99,99,0,29.38,101.55,427.00,1779.00,0,0,0
2023-08-13T00:01:02Z,22.86,67.02,99,0,28.33,101.55,434.00,1785.00,null,null,null
2023-08-13T00:02:02Z,22.87,66.90,99,0,28.66,101.55,427.00,1779.00,null,null,null
2023-08-13T00:03:02Z,22.90,66.89,99,0,28.34,101.55,434.00,1785.00,null,null,null
2023-08-13T00:04:02Z,22.90,66.78,99,0,30.56,101.55,434.00,1785.00,null,null,null
2023-08-13T00:05:02Z,22.90,66.81,99,0,27.80,101.54,434.00,1785.00,0,0,0
2023-08-13T00:06:02Z,22.90,66.68,99,0,28.37,101.54,427.00,1779.00,null,null,null
2023-08-13T00:07:02Z,22.94,66.76,99,0,28.14,101.55,438.00,1789.00,null,null,null
2023-08-13T00:08:02Z,22.96,66.95,99,0,30.91,101.55,434.00,1785.00,null,null,null
2023-08-13T00:09:02Z,22.94,66.88,99,0,31.82,101.55,434.00,1785.00,null,null,null
2023-08-13T00:10:02Z,22.97,66.89,99,0,30.23,101.55,434.00,1785.00,0,0,0
2023-08-13T00:11:02Z,22.96,66.92,99,0,30.41,101.55,434.00,1785.00,null,null,null
2023-08-13T00:12:02Z,23.00,66.93,99,0,30.88,101.55,434.00,1785.00,null,null,null
2023-08-13T00:13:02Z,23.02,66.82,99,0,28.48,101.55,434.00,1785.00,null,null,null
2023-08-13T00:14:02Z,23.00,66.91,99,0,29.71,101.55,434.00,1785.00,null,null,null
2023-08-13T00:15:02Z,23.00,66.78,99,0,30.07,101.55,434.00,1785.00,0,0,0
2023-08-13T00:16:02Z,23.06,66.91,99,0,31.64,101.55,434.00,1785.00,null,null,null
2023-08-13T00:17:02Z,23.07,66.73,99,0,28.52,101.55,444.00,1795.00,null,null,null
2023-08-13T00:18:02Z,23.06,66.78,99,0,28.81,101.55,438.00,1789.00,null,null,null
2023-08-13T00:19:02Z,23.07,66.85,99,0,30.08,101.55,434.00,1785.00,null,null,null
2023-08-13T00:20:02Z,23.07,66.81,99,0,31.66,101.55,434.00,1785.00,0,0,0
2023-08-13T00:21:02Z,23.08,66.92,99,0,29.35,101.55,434.00,1785.00,null,null,null
2023-08-13T00:22:02Z,23.10,66.74,99,0,28.40,101.56,444.00,1795.00,null,null,null
2023-08-13T00:23:02Z,23.11,66.77,99,0,29.84,101.55,438.00,1789.00,null,null,null
2023-08-13T00:24:02Z,23.14,66.71,99,0,30.24,101.55,444.00,1795.00,null,null,null
2023-08-13T00:25:02Z,23.13,66.71,99,0,31.97,101.55,438.00,1789.00,0,0,0
2023-08-13T00:26:02Z,23.15,66.78,99,0,32.08,101.55,448.00,1799.00,null,null,null
2023-08-13T00:27:02Z,23.17,66.62,99,0,30.22,101.55,444.00,1795.00,null,null,null
2023-08-13T00:28:02Z,23.15,66.65,99,0,30.53,101.55,458.00,1808.00,null,null,null
2023-08-13T00:29:02Z,23.18,66.51,99,0,31.74,101.56,458.00,1808.00,null,null,null
2023-08-13T00:30:02Z,23.15,66.69,99,0,26.84,101.55,458.00,1808.00,0,0,0
2023-08-13T00:31:02Z,23.21,66.67,99,0,27.26,101.55,458.00,1808.00,null,null,null
2023-08-13T00:32:02Z,23.20,66.63,99,0,29.01,101.55,458.00,1808.00,null,null,null
2023-08-13T00:33:02Z,23.24,66.80,99,0,28.19,101.56,458.00,1808.00,null,null,null
2023-08-13T00:34:02Z,23.21,66.54,99,0,25.87,101.56,454.00,1804.00,null,null,null
2023-08-13T00:35:02Z,23.21,66.61,99,0,29.00,101.55,458.00,1808.00,0,0,0
2023-08-13T00:36:02Z,23.24,66.72,99,0,26.03,101.55,448.00,1799.00,null,null,null
2023-08-13T00:37:02Z,23.27,66.72,99,0,27.22,101.55,458.00,1808.00,null,null,null
2023-08-13T00:38:02Z,23.27,66.60,99,0,29.33,101.55,417.00,1772.00,null,null,null
2023-08-13T00:39:02Z,23.28,66.76,99,0,28.50,101.55,424.00,1777.00,null,null,null
2023-08-13T00:40:02Z,23.27,66.56,99,0,28.45,101.55,420.00,1775.00,0,0,0
2023-08-13T00:41:02Z,23.31,66.71,99,0,29.82,101.55,424.00,1777.00,null,null,null
2023-08-13T00:42:02Z,23.33,66.65,99,0,29.32,101.55,424.00,1777.00,null,null,null
2023-08-13T00:43:02Z,23.33,66.53,99,0,29.49,101.55,424.00,1777.00,null,null,null
2023-08-13T00:44:02Z,23.33,66.68,99,0,26.60,101.55,424.00,1777.00,null,null,null
2023-08-13T00:45:02Z,23.33,66.67,99,0,27.44,101.55,424.00,1777.00,0,0,0
2023-08-13T00:46:02Z,23.33,66.68,99,0,28.11,101.54,417.00,1772.00,null,null,null
2023-08-13T00:47:02Z,23.35,66.56,99,0,28.71,101.54,424.00,1777.00,null,null,null
2023-08-13T00:48:02Z,23.37,66.69,99,0,30.49,101.54,424.00,1777.00,null,null,null
2023-08-13T00:49:02Z,23.35,66.76,99,0,29.67,101.54,435.00,1787.00,null,null,null
2023-08-13T00:50:02Z,23.38,66.75,99,0,31.12,101.54,431.00,1783.00,0,0,0
2023-08-13T00:51:02Z,23.37,66.73,99,0,27.73,101.54,420.00,1775.00,null,null,null
2023-08-13T00:52:02Z,23.39,66.75,99,0,26.71,101.54,424.00,1777.00,null,null,null
2023-08-13T00:53:02Z,23.41,66.66,99,0,28.25,101.54,420.00,1775.00,null,null,null
2023-08-13T00:54:02Z,23.39,66.66,99,0,26.53,101.54,424.00,1777.00,null,null,null
2023-08-13T00:55:02Z,23.42,66.74,99,0,29.40,101.55,424.00,1777.00,0,0,0
2023-08-13T00:56:02Z,23.44,66.58,99,0,25.29,101.55,424.00,1777.00,null,null,null
2023-08-13T00:57:02Z,23.44,66.53,99,0,27.97,101.54,435.00,1787.00,null,null,null
2023-08-13T00:58:02Z,23.45,66.71,99,0,26.53,101.54,435.00,1787.00,null,null,null
2023-08-13T00:59:02Z,23.44,66.58,99,0,27.47,101.54,424.00,1777.00,null,null,null
2023-08-13T01:00:02Z,23.47,66.46,99,0,29.77,101.54,435.00,1787.00,0,0,0
2023-08-13T01:01:02Z,23.47,66.60,99,0,31.04,101.54,424.00,1777.00,null,null,null
2023-08-13T01:02:02Z,23.47,66.53,99,0,29.82,101.53,435.00,1787.00,null,null,null
2023-08-13T01:03:02Z,23.48,66.76,99,0,28.17,101.54,435.00,1787.00,null,null,null
2023-08-13T01:04:02Z,23.50,66.68,99,0,25.53,101.54,431.00,1783.00,null,null,null
2023-08-13T01:05:02Z,23.51,66.71,99,0,26.03,101.54,435.00,1787.00,0,0,0
2023-08-13T01:06:02Z,23.51,66.64,99,0,28.45,101.54,435.00,1787.00,null,null,null
2023-08-13T01:07:02Z,23.54,66.68,99,0,26.24,101.53,435.00,1787.00,null,null,null
2023-08-13T01:08:02Z,23.54,66.76,99,0,28.25,101.53,424.00,1777.00,null,null,null
2023-08-13T01:09:02Z,23.52,66.67,99,0,28.15,101.53,420.00,1775.00,null,null,null
2023-08-13T01:10:02Z,23.52,66.78,99,0,29.76,101.53,435.00,1787.00,0,0,0
2023-08-13T01:11:02Z,23.57,66.84,99,0,28.61,101.53,420.00,1775.00,null,null,null
2023-08-13T01:12:02Z,23.55,66.83,99,0,30.65,101.53,438.00,1789.00,null,null,null
2023-08-13T01:13:02Z,23.58,66.77,99,0,28.84,101.52,431.00,1783.00,null,null,null
2023-08-13T01:14:02Z,23.58,66.61,99,0,33.56,101.53,438.00,1789.00,null,null,null
2023-08-13T01:15:02Z,23.59,66.45,99,0,28.98,101.53,442.00,1793.00,0,0,0
2023-08-13T01:16:02Z,23.59,66.47,99,0,25.56,101.53,442.00,1793.00,null,null,null
2023-08-13T01:17:02Z,23.62,66.68,99,0,27.14,101.52,442.00,1793.00,null,null,null
2023-08-13T01:18:02Z,23.57,66.55,99,0,25.00,101.53,442.00,1793.00,null,null,null
2023-08-13T01:19:02Z,23.62,66.43,99,0,28.07,101.53,442.00,1793.00,null,null,null
2023-08-13T01:20:02Z,23.64,66.42,99,0,26.21,101.52,454.00,1804.00,0,0,0
2023-08-13T01:21:02Z,23.64,66.55,99,0,27.73,101.53,454.00,1804.00,null,null,null
2023-08-13T01:22:02Z,23.65,66.53,99,0,26.29,101.53,463.00,1811.00,null,null,null
2023-08-13T01:23:02Z,23.65,66.53,99,0,30.27,101.53,454.00,1804.00,null,null,null
2023-08-13T01:24:02Z,23.65,66.72,99,0,27.96,101.53,454.00,1804.00,null,null,null
2023-08-13T01:25:02Z,23.65,66.59,99,0,29.60,101.53,454.00,1804.00,0,0,0
2023-08-13T01:26:02Z,23.66,66.57,99,0,27.62,101.53,442.00,1793.00,null,null,null
2023-08-13T01:27:02Z,23.66,66.48,99,0,25.67,101.53,442.00,1793.00,null,null,null
2023-08-13T01:28:02Z,23.68,66.62,99,0,29.43,101.53,442.00,1793.00,null,null,null
2023-08-13T01:29:02Z,23.69,66.73,99,0,26.48,101.53,454.00,1804.00,null,null,null
2023-08-13T01:30:02Z,23.71,66.69,99,0,28.34,101.54,454.00,1804.00,0,0,0
2023-08-13T01:31:02Z,23.69,66.63,99,0,28.19,101.54,454.00,1804.00,null,null,null
2023-08-13T01:32:02Z,23.72,66.70,99,0,26.41,101.54,454.00,1804.00,null,null,null
2023-08-13T01:33:02Z,23.75,66.79,99,0,28.27,101.53,454.00,1804.00,null,null,null
2023-08-13T01:34:02Z,23.75,66.52,99,0,28.52,101.53,409.00,1765.00,null,null,null
2023-08-13T01:35:02Z,23.78,66.51,99,0,27.42,101.53,421.00,1774.00,0,0,0
2023-08-13T01:36:02Z,23.76,66.55,99,0,26.57,101.53,421.00,1774.00,null,null,null
2023-08-13T01:37:02Z,23.75,66.68,99,0,29.72,101.53,421.00,1774.00,null,null,null
2023-08-13T01:38:02Z,23.76,66.74,99,0,29.08,101.53,429.00,1782.00,null,null,null
2023-08-13T01:39:02Z,23.78,66.50,99,0,26.60,101.54,429.00,1782.00,null,null,null
2023-08-13T01:40:02Z,23.75,66.69,99,0,28.83,101.53,439.00,1790.00,0,0,0
2023-08-13T01:41:02Z,23.79,66.87,99,0,26.87,101.53,429.00,1782.00,null,null,null
2023-08-13T01:42:02Z,23.78,66.71,99,0,26.60,101.53,425.00,1778.00,null,null,null
2023-08-13T01:43:02Z,23.78,66.77,99,0,28.33,101.53,429.00,1782.00,null,null,null
2023-08-13T01:44:02Z,23.81,66.73,99,0,27.40,101.54,425.00,1778.00,null,null,null
2023-08-13T01:45:02Z,23.79,66.77,99,0,27.34,101.53,429.00,1782.00,0,0,0
2023-08-13T01:46:02Z,23.82,66.66,99,0,26.29,101.53,417.00,1772.00,null,null,null
2023-08-13T01:47:02Z,23.82,66.80,99,0,28.31,101.53,429.00,1782.00,null,null,null
2023-08-13T01:48:02Z,23.82,66.65,99,0,25.19,101.53,425.00,1778.00,null,null,null
2023-08-13T01:49:02Z,23.83,66.65,99,0,26.00,101.53,429.00,1782.00,null,null,null
2023-08-13T01:50:02Z,23.85,66.78,99,0,25.32,101.52,429.00,1782.00,0,0,0
2023-08-13T01:51:02Z,23.83,66.68,99,0,27.44,101.53,425.00,1778.00,null,null,null
2023-08-13T01:52:02Z,23.86,66.62,99,0,29.62,101.53,429.00,1782.00,null,null,null
2023-08-13T01:53:02Z,23.90,66.60,99,0,30.70,101.53,429.00,1782.00,null,null,null
2023-08-13T01:54:02Z,23.86,66.55,99,0,25.50,101.53,429.00,1782.00,null,null,null
2023-08-13T01:55:02Z,23.88,66.55,99,0,27.59,101.53,429.00,1782.00,0,0,0
2023-08-13T01:56:02Z,23.88,66.56,99,0,26.24,101.52,439.00,1790.00,null,null,null
2023-08-13T01:57:02Z,23.88,66.72,99,0,26.67,101.52,439.00,1790.00,null,null,null
2023-08-13T01:58:02Z,23.89,66.71,99,0,24.65,101.52,429.00,1782.00,null,null,null
2023-08-13T01:59:02Z,23.90,66.66,99,0,28.50,101.52,429.00,1782.00,null,null,null
2023-08-13T02:00:02Z,23.90,66.74,99,0,26.71,101.52,429.00,1782.00,0,0,0
2023-08-13T02:01:02Z,23.92,66.72,99,0,28.44,101.52,439.00,1790.00,null,null,null
2023-08-13T02:02:02Z,23.90,66.72,99,0,28.30,101.52,429.00,1782.00,null,null,null
2023-08-13T02:03:02Z,23.94,66.79,99,0,27.10,101.52,429.00,1782.00,null,null,null
2023-08-13T02:04:02Z,23.90,66.83,99,0,27.94,101.52,425.00,1778.00,null,null,null
2023-08-13T02:05:02Z,23.92,66.68,99,0,28.64,101.51,425.00,1778.00,0,0,0
2023-08-13T02:06:02Z,23.94,66.74,99,0,26.89,101.52,439.00,1790.00,null,null,null
2023-08-13T02:07:02Z,23.94,66.62,99,0,27.44,101.52,429.00,1782.00,null,null,null
2023-08-13T02:08:02Z,23.94,66.68,99,0,25.92,101.51,439.00,1790.00,null,null,null
2023-08-13T02:09:02Z,23.98,66.98,99,0,26.57,101.51,439.00,1790.00,null,null,null
2023-08-13T02:10:02Z,23.98,66.65,99,0,28.88,101.52,435.00,1787.00,0,0,0
2023-08-13T02:11:02Z,24.01,66.60,99,0,24.79,101.51,429.00,1782.00,null,null,null
2023-08-13T02:12:02Z,23.98,66.57,99,0,34.64,101.52,439.00,1790.00,null,null,null
2023-08-13T02:13:02Z,24.01,66.64,99,0,24.61,101.51,450.00,1800.00,null,null,null
2023-08-13T02:14:02Z,23.99,66.91,99,0,28.36,101.52,450.00,1800.00,null,null,null
2023-08-13T02:15:02Z,24.01,66.89,99,0,27.22,101.51,435.00,1787.00,0,0,0
2023-08-13T02:16:02Z,24.02,66.83,99,0,27.96,101.52,435.00,1787.00,null,null,null
2023-08-13T02:17:02Z,24.02,66.71,99,0,26.03,101.51,435.00,1787.00,null,null,null
2023-08-13T02:18:02Z,24.02,66.86,99,0,28.37,101.52,450.00,1800.00,null,null,null
2023-08-13T02:19:02Z,24.03,66.72,99,0,25.84,101.52,435.00,1787.00,null,null,null
2023-08-13T02:20:02Z,24.02,66.68,99,0,27.40,101.52,439.00,1790.00,0,0,0
2023-08-13T02:21:02Z,24.05,66.73,99,0,28.27,101.52,439.00,1790.00,null,null,null
2023-08-13T02:22:02Z,24.05,66.79,99,0,25.76,101.52,450.00,1800.00,null,null,null
2023-08-13T02:23:02Z,24.03,66.67,99,0,25.44,101.51,435.00,1787.00,null,null,null
2023-08-13T02:24:02Z,24.06,66.69,99,0,27.45,101.51,439.00,1790.00,null,null,null
2023-08-13T02:25:02Z,24.05,66.90,99,0,36.75,101.51,450.00,1800.00,0,0,0
2023-08-13T02:26:02Z,24.06,66.76,99,0,26.69,101.51,435.00,1787.00,null,null,null
2023-08-13T02:27:02Z,24.09,66.86,99,0,27.45,101.51,435.00,1787.00,null,null,null
2023-08-13T02:28:02Z,24.08,67.07,99,0,30.02,101.51,435.00,1787.00,null,null,null
2023-08-13T02:29:02Z,24.09,67.06,99,0,27.24,101.51,435.00,1787.00,null,null,null
2023-08-13T02:30:02Z,24.08,66.92,99,0,30.21,101.51,435.00,1787.00,0,0,0
2023-08-13T02:31:02Z,24.10,66.94,99,0,31.26,101.51,435.00,1787.00,null,null,null
2023-08-13T02:32:02Z,24.09,66.80,99,0,27.12,101.51,445.00,1796.00,null,null,null
2023-08-13T02:33:02Z,24.12,66.96,99,0,28.33,101.51,445.00,1796.00,null,null,null
2023-08-13T02:34:02Z,24.12,66.96,99,0,27.30,101.50,445.00,1796.00,null,null,null
2023-08-13T02:35:02Z,24.10,66.81,99,0,26.53,101.51,451.00,1801.00,0,0,0
2023-08-13T02:36:02Z,24.13,66.87,99,0,25.76,101.51,445.00,1796.00,null,null,null
2023-08-13T02:37:02Z,24.15,66.65,99,0,30.49,101.51,451.00,1801.00,null,null,null
2023-08-13T02:38:02Z,24.12,66.91,99,0,30.07,101.51,456.00,1805.00,null,null,null
2023-08-13T02:39:02Z,24.15,66.79,99,0,27.94,101.51,451.00,1801.00,null,null,null
