TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T03:00:02Z,25.17,64.20,-1,0,46.38,101.60,null,null,0,0,0
2023-08-12T03:01:02Z,25.21,64.21,99,0,27.28,101.60,null,null,null,null,null
2023-08-12T03:02:02Z,25.31,64.01,99,0,25.84,101.59,null,null,null,null,null
2023-08-12T03:03:02Z,25.41,63.82,100,0,27.02,101.60,null,null,null,null,null
2023-08-12T03:04:02Z,25.46,63.51,99,0,26.43,101.60,null,null,null,null,null
2023-08-12T03:05:02Z,25.57,63.33,99,0,41.55,101.61,399.00,1756.00,0,0,0
2023-08-12T03:06:02Z,25.68,63.16,99,0,36.62,101.61,258.00,1614.00,null,null,null
2023-08-12T03:07:02Z,25.76,62.89,99,0,40.69,101.61,271.00,1628.00,null,null,null
2023-08-12T03:08:02Z,25.84,62.84,99,0,27.89,101.61,243.00,1598.00,null,null,null
2023-08-12T03:09:02Z,25.86,62.71,99,0,25.16,101.61,243.00,1598.00,null,null,null
2023-08-12T03:10:02Z,25.91,62.75,99,0,27.10,101.61,247.00,1602.00,0,0,0
2023-08-12T03:11:02Z,25.91,62.75,99,0,33.70,101.61,238.00,1592.00,null,null,null
2023-08-12T03:12:02Z,25.94,62.79,99,0,28.52,101.61,245.00,1599.00,null,null,null
2023-08-12T03:13:02Z,25.97,62.72,99,0,26.78,101.61,245.00,1599.00,null,null,null
2023-08-12T03:14:02Z,25.97,62.65,99,0,29.91,101.61,254.00,1608.00,null,null,null
2023-08-12T03:15:02Z,25.96,62.64,99,0,28.27,101.61,249.00,1604.00,0,0,0
2023-08-12T03:16:02Z,25.96,62.66,99,0,25.32,101.61,249.00,1604.00,null,null,null
2023-08-12T03:17:02Z,25.96,62.61,99,0,25.95,101.61,249.00,1604.00,null,null,null
2023-08-12T03:18:02Z,25.98,62.62,99,0,25.38,101.61,254.00,1608.00,null,null,null
2023-08-12T03:19:02Z,25.98,62.59,99,0,27.06,101.61,249.00,1604.00,null,null,null
2023-08-12T03:20:02Z,25.97,62.65,99,0,26.95,101.61,249.00,1604.00,0,0,0
2023-08-12T03:21:02Z,26.00,62.52,99,0,26.21,101.62,242.00,1595.00,null,null,null
2023-08-12T03:22:02Z,25.98,62.53,99,0,28.20,101.62,248.00,1603.00,null,null,null
2023-08-12T03:23:02Z,25.98,62.56,99,0,26.87,101.62,248.00,1603.00,null,null,null
2023-08-12T03:24:02Z,25.97,62.59,99,0,27.26,101.62,253.00,1607.00,null,null,null
2023-08-12T03:25:02Z,26.00,62.55,99,0,25.92,101.62,248.00,1603.00,0,0,0
2023-08-12T03:26:02Z,25.98,62.51,99,0,27.59,101.62,246.00,1601.00,null,null,null
2023-08-12T03:27:02Z,25.97,62.52,99,0,26.97,101.61,248.00,1603.00,null,null,null
2023-08-12T03:28:02Z,25.98,62.66,99,0,27.26,101.62,241.00,1594.00,null,null,null
2023-08-12T03:29:02Z,25.97,62.67,99,0,28.61,101.61,241.00,1594.00,null,null,null
2023-08-12T03:30:02Z,25.96,62.62,99,0,29.31,101.61,248.00,1603.00,0,0,0
2023-08-12T03:31:02Z,25.98,62.59,99,0,27.02,101.61,253.00,1607.00,null,null,null
2023-08-12T03:32:02Z,25.96,62.61,99,0,30.25,101.61,246.00,1601.00,null,null,null
2023-08-12T03:33:02Z,25.96,62.70,99,0,29.09,101.62,249.00,1606.00,null,null,null
2023-08-12T03:34:02Z,25.90,62.80,99,0,25.41,101.62,246.00,1601.00,null,null,null
2023-08-12T03:35:02Z,25.89,62.78,99,0,28.93,101.61,242.00,1597.00,0,0,0
2023-08-12T03:36:02Z,25.89,62.84,99,0,27.55,101.61,241.00,1594.00,null,null,null
2023-08-12T03:37:02Z,25.86,62.86,99,0,27.28,101.61,241.00,1594.00,null,null,null
2023-08-12T03:38:02Z,25.83,62.86,99,0,28.11,101.61,236.00,1590.00,null,null,null
2023-08-12T03:39:02Z,25.81,63.01,99,0,26.87,101.61,236.00,1590.00,null,null,null
2023-08-12T03:40:02Z,25.76,62.89,99,0,28.27,101.61,236.00,1590.00,0,0,0
2023-08-12T03:41:02Z,25.76,63.03,99,0,27.73,101.61,232.00,1585.00,null,null,null
2023-08-12T03:42:02Z,25.76,63.11,99,0,25.06,101.61,232.00,1585.00,null,null,null
2023-08-12T03:43:02Z,25.73,63.06,99,0,26.14,101.61,236.00,1590.00,null,null,null
2023-08-12T03:44:02Z,25.72,63.17,99,0,28.44,101.60,263.00,1619.00,null,null,null
2023-08-12T03:45:02Z,25.69,63.30,99,0,25.59,101.60,263.00,1619.00,0,0,0
2023-08-12T03:46:02Z,25.69,63.17,99,0,28.73,101.60,259.00,1615.00,null,null,null
2023-08-12T03:47:02Z,25.68,63.24,99,0,26.78,101.60,263.00,1619.00,null,null,null
2023-08-12T03:48:02Z,25.68,63.24,99,0,26.36,101.60,263.00,1619.00,null,null,null
2023-08-12T03:49:02Z,25.63,63.25,99,0,29.12,101.60,259.00,1615.00,null,null,null
2023-08-12T03:50:02Z,25.63,63.29,99,0,28.27,101.60,254.00,1608.00,0,0,0
2023-08-12T03:51:02Z,25.62,63.30,99,0,26.11,101.60,255.00,1611.00,null,null,null
2023-08-12T03:52:02Z,25.62,63.33,99,0,28.48,101.60,254.00,1610.00,null,null,null
2023-08-12T03:53:02Z,25.57,63.32,99,0,26.82,101.60,254.00,1610.00,null,null,null
2023-08-12T03:54:02Z,25.59,63.34,99,0,26.50,101.59,254.00,1610.00,null,null,null
2023-08-12T03:55:02Z,25.57,63.50,99,0,37.45,101.59,254.00,1610.00,0,0,0
2023-08-12T03:56:02Z,25.57,63.46,99,0,27.14,101.59,254.00,1610.00,null,null,null
2023-08-12T03:57:02Z,25.59,63.50,99,0,26.00,101.59,253.00,1607.00,null,null,null
2023-08-12T03:58:02Z,25.53,63.45,99,0,25.38,101.59,253.00,1607.00,null,null,null
2023-08-12T03:59:02Z,25.53,63.63,99,0,35.19,101.58,253.00,1607.00,null,null,null
2023-08-12T04:00:02Z,25.52,63.50,99,0,28.91,101.59,253.00,1607.00,0,0,0
2023-08-12T04:01:02Z,25.53,63.54,99,0,26.69,101.58,253.00,1607.00,null,null,null
2023-08-12T04:02:02Z,25.52,63.53,99,0,27.82,101.59,254.00,1610.00,null,null,null
2023-08-12T04:03:02Z,25.50,63.58,99,0,28.06,101.59,253.00,1607.00,null,null,null
2023-08-12T04:04:02Z,25.50,63.66,99,0,28.95,101.58,253.00,1607.00,null,null,null
2023-08-12T04:05:02Z,25.49,63.60,99,0,28.60,101.59,253.00,1607.00,0,0,0
2023-08-12T04:06:02Z,25.49,63.64,99,0,27.42,101.59,253.00,1607.00,null,null,null
2023-08-12T04:07:02Z,25.50,63.75,99,0,33.43,101.58,254.00,1610.00,null,null,null
2023-08-12T04:08:02Z,25.50,63.68,99,0,30.34,101.58,249.00,1604.00,null,null,null
2023-08-12T04:09:02Z,25.50,63.70,99,0,28.77,101.58,248.00,1603.00,null,null,null
2023-08-12T04:10:02Z,25.46,63.72,99,0,27.80,101.58,248.00,1603.00,0,0,0
2023-08-12T04:11:02Z,25.47,63.78,99,0,27.84,101.58,248.00,1603.00,null,null,null
2023-08-12T04:12:02Z,25.47,63.73,99,0,32.05,101.58,249.00,1604.00,null,null,null
2023-08-12T04:13:02Z,25.46,63.70,99,0,26.31,101.57,253.00,1607.00,null,null,null
2023-08-12T04:14:02Z,25.46,63.70,99,0,28.54,101.57,253.00,1607.00,null,null,null
2023-08-12T04:15:02Z,25.43,63.81,99,0,26.03,101.57,248.00,1603.00,0,0,0
2023-08-12T04:16:02Z,25.45,63.75,99,0,28.44,101.57,245.00,1599.00,null,null,null
2023-08-12T04:17:02Z,25.47,63.79,99,0,30.04,101.57,249.00,1604.00,null,null,null
2023-08-12T04:18:02Z,25.45,63.75,99,0,30.94,101.57,249.00,1604.00,null,null,null
2023-08-12T04:19:02Z,25.45,63.84,99,0,27.82,101.57,245.00,1599.00,null,null,null
2023-08-12T04:20:02Z,25.43,63.85,99,0,28.60,101.57,245.00,1599.00,0,0,0
2023-08-12T04:21:02Z,25.45,63.88,99,0,26.78,101.57,245.00,1599.00,null,null,null
2023-08-12T04:22:02Z,25.43,63.82,99,0,30.17,101.57,249.00,1604.00,null,null,null
2023-08-12T04:23:02Z,25.42,63.81,99,0,31.22,101.57,249.00,1604.00,null,null,null
2023-08-12T04:24:02Z,25.43,63.86,99,0,32.99,101.57,242.00,1597.00,null,null,null
2023-08-12T04:25:02Z,25.41,64.06,99,0,30.63,101.57,245.00,1599.00,0,0,0
2023-08-12T04:26:02Z,25.43,63.90,99,0,29.36,101.57,242.00,1597.00,null,null,null
2023-08-12T04:27:02Z,25.41,63.89,99,0,29.04,101.57,245.00,1599.00,null,null,null
2023-08-12T04:28:02Z,25.42,63.96,99,0,28.95,101.56,242.00,1597.00,null,null,null
2023-08-12T04:29:02Z,25.41,63.91,99,0,27.40,101.57,242.00,1597.00,null,null,null
2023-08-12T04:30:02Z,25.41,63.92,99,0,29.90,101.57,245.00,1599.00,0,0,0
2023-08-12T04:31:02Z,25.42,64.13,99,0,28.81,101.57,249.00,1604.00,null,null,null
2023-08-12T04:32:02Z,25.43,63.94,99,0,28.15,101.57,245.00,1599.00,null,null,null
2023-08-12T04:33:02Z,25.42,64.06,99,0,27.59,101.57,245.00,1599.00,null,null,null
2023-08-12T04:34:02Z,25.41,63.89,99,0,28.70,101.57,245.00,1599.00,null,null,null
2023-08-12T04:35:02Z,25.39,63.97,99,0,29.36,101.57,242.00,1597.00,0,0,0
2023-08-12T04:36:02Z,25.41,63.97,99,0,29.70,101.57,245.00,1599.00,null,null,null
2023-08-12T04:37:02Z,25.42,63.97,99,0,27.75,101.57,245.00,1599.00,null,null,null
2023-08-12T04:38:02Z,25.39,63.95,99,0,29.09,101.57,245.00,1599.00,null,null,null
2023-08-12T04:39:02Z,25.41,64.02,99,0,26.55,101.56,245.00,1599.00,null,null,null
2023-08-12T04:40:02Z,25.41,64.11,99,0,27.69,101.56,245.00,1599.00,0,0,0
2023-08-12T04:41:02Z,25.41,64.07,99,0,27.78,101.56,242.00,1597.00,null,null,null
2023-08-12T04:42:02Z,25.39,64.11,99,0,27.68,101.56,242.00,1597.00,null,null,null
2023-08-12T04:43:02Z,25.41,64.17,99,0,28.52,101.56,245.00,1599.00,null,null,null
2023-08-12T04:44:02Z,25.38,64.17,99,0,27.28,101.55,245.00,1599.00,null,null,null
2023-08-12T04:45:02Z,25.39,64.20,99,0,28.23,101.55,245.00,1599.00,0,0,0
2023-08-12T04:46:02Z,25.41,64.25,99,0,25.65,101.55,245.00,1599.00,null,null,null
2023-08-12T04:47:02Z,25.41,64.25,99,0,28.17,101.55,247.00,1602.00,null,null,null
2023-08-12T04:48:02Z,25.39,64.21,99,0,28.34,101.55,247.00,1602.00,null,null,null
2023-08-12T04:49:02Z,25.39,64.29,99,0,26.82,101.55,249.00,1604.00,null,null,null
2023-08-12T04:50:02Z,25.41,64.19,99,0,25.95,101.54,247.00,1602.00,0,0,0
2023-08-12T04:51:02Z,25.41,64.29,99,0,27.04,101.54,245.00,1599.00,null,null,null
2023-08-12T04:52:02Z,25.42,64.45,99,0,26.08,101.54,247.00,1602.00,null,null,null
2023-08-12T04:53:02Z,25.43,64.24,99,0,27.10,101.54,247.00,1602.00,null,null,null
2023-08-12T04:54:02Z,25.41,64.39,99,0,35.02,101.54,249.00,1604.00,null,null,null
2023-08-12T04:55:02Z,25.39,64.20,99,0,30.88,101.54,247.00,1602.00,0,0,0
2023-08-12T04:56:02Z,25.41,64.45,99,0,27.20,101.54,245.00,1599.00,null,null,null
2023-08-12T04:57:02Z,25.41,64.61,99,0,27.49,101.54,283.00,1641.00,null,null,null
2023-08-12T04:58:02Z,25.41,64.54,99,0,29.31,101.54,295.00,1656.00,null,null,null
2023-08-12T04:59:02Z,25.39,64.49,99,0,31.14,101.54,283.00,1641.00,null,null,null
2023-08-12T05:00:02Z,25.39,64.55,99,0,29.27,101.54,283.00,1641.00,0,0,0
2023-08-12T05:01:02Z,25.43,64.64,99,0,27.08,101.54,283.00,1641.00,null,null,null
2023-08-12T05:02:02Z,25.41,64.52,99,0,27.28,101.54,287.00,1647.00,null,null,null
2023-08-12T05:03:02Z,25.38,64.60,99,0,30.61,101.54,287.00,1647.00,null,null,null
2023-08-12T05:04:02Z,25.41,64.51,99,0,28.15,101.54,287.00,1647.00,null,null,null
2023-08-12T05:05:02Z,25.41,64.47,99,0,29.71,101.53,283.00,1641.00,0,0,0
2023-08-12T05:06:02Z,25.41,64.44,99,0,27.42,101.54,283.00,1641.00,null,null,null
2023-08-12T05:07:02Z,25.42,64.41,99,0,28.04,101.53,283.00,1641.00,null,null,null
2023-08-12T05:08:02Z,25.45,64.49,99,0,28.71,101.53,279.00,1637.00,null,null,null
2023-08-12T05:09:02Z,25.41,64.44,99,0,29.73,101.53,279.00,1637.00,null,null,null
2023-08-12T05:10:02Z,25.43,64.40,99,0,27.30,101.53,283.00,1641.00,0,0,0
2023-08-12T05:11:02Z,25.43,64.43,99,0,29.22,101.54,279.00,1637.00,null,null,null
2023-08-12T05:12:02Z,25.45,64.29,99,0,25.90,101.53,279.00,1637.00,null,null,null
2023-08-12T05:13:02Z,25.42,64.29,99,0,27.42,101.54,279.00,1637.00,null,null,null
2023-08-12T05:14:02Z,25.43,64.29,99,0,29.41,101.53,279.00,1637.00,null,null,null
2023-08-12T05:15:02Z,25.43,64.51,99,0,28.84,101.53,279.00,1637.00,0,0,0
2023-08-12T05:16:02Z,25.43,64.35,99,0,27.85,101.54,276.00,1633.00,null,null,null
2023-08-12T05:17:02Z,25.43,64.35,99,0,29.21,101.54,276.00,1633.00,null,null,null
2023-08-12T05:18:02Z,25.42,64.40,99,0,29.33,101.53,276.00,1633.00,null,null,null
2023-08-12T05:19:02Z,25.45,64.45,99,0,28.28,101.54,276.00,1633.00,null,null,null
2023-08-12T05:20:02Z,25.42,64.48,99,0,29.28,101.53,272.00,1629.00,0,0,0
2023-08-12T05:21:02Z,25.41,64.35,99,0,29.89,101.54,276.00,1633.00,null,null,null
2023-08-12T05:22:02Z,25.43,64.38,99,0,27.71,101.54,276.00,1633.00,null,null,null
2023-08-12T05:23:02Z,25.43,64.44,99,0,27.59,101.53,276.00,1633.00,null,null,null
2023-08-12T05:24:02Z,25.45,64.42,99,0,27.75,101.54,276.00,1633.00,null,null,null
2023-08-12T05:25:02Z,25.43,64.43,99,0,27.34,101.54,272.00,1629.00,0,0,0
2023-08-12T05:26:02Z,25.45,64.49,99,0,26.11,101.54,268.00,1625.00,null,null,null
2023-08-12T05:27:02Z,25.46,64.41,99,0,26.53,101.54,276.00,1633.00,null,null,null
2023-08-12T05:28:02Z,25.43,64.35,99,0,29.17,101.54,276.00,1633.00,null,null,null
2023-08-12T05:29:02Z,25.43,64.43,99,0,28.87,101.54,272.00,1629.00,null,null,null
2023-08-12T05:30:02Z,25.43,64.36,99,0,30.07,101.54,272.00,1629.00,0,0,0
2023-08-12T05:31:02Z,25.46,64.27,99,0,28.04,101.54,265.00,1621.00,null,null,null
2023-08-12T05:32:02Z,25.46,64.44,99,0,27.18,101.54,268.00,1625.00,null,null,null
2023-08-12T05:33:02Z,25.46,64.35,99,0,29.56,101.54,268.00,1625.00,null,null,null
2023-08-12T05:34:02Z,25.46,64.32,99,0,28.55,101.54,268.00,1625.00,null,null,null
2023-08-12T05:35:02Z,25.45,64.41,99,0,27.45,101.54,268.00,1625.00,0,0,0
2023-08-12T05:36:02Z,25.47,64.55,99,0,26.43,101.54,265.00,1621.00,null,null,null
2023-08-12T05:37:02Z,25.45,64.35,99,0,26.50,101.54,268.00,1625.00,null,null,null
2023-08-12T05:38:02Z,25.45,64.44,99,0,28.37,101.54,265.00,1621.00,null,null,null
2023-08-12T05:39:02Z,25.43,64.43,99,0,28.34,101.53,261.00,1616.00,null,null,null
2023-08-12T05:40:02Z,25.42,64.36,99,0,27.94,101.53,261.00,1616.00,0,0,0
