TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:02Z,26.88,67.79,99,0,29.56,101.69,287.00,1647.00,0,0,0
2023-09-08T00:01:02Z,26.89,67.86,99,0,32.31,101.69,287.00,1647.00,null,null,null
2023-09-08T00:02:02Z,26.90,67.98,99,0,31.14,101.69,287.00,1647.00,null,null,null
2023-09-08T00:03:02Z,26.90,68.03,99,0,28.44,101.70,287.00,1647.00,null,null,null
2023-09-08T00:04:02Z,26.88,67.95,99,0,28.44,101.69,287.00,1647.00,null,null,null
2023-09-08T00:05:02Z,26.89,68.18,99,0,32.75,101.69,292.00,1652.00,0,0,0
2023-09-08T00:06:02Z,26.89,68.23,99,0,29.43,101.69,287.00,1647.00,null,null,null
2023-09-08T00:07:02Z,26.89,68.13,99,0,29.32,101.69,287.00,1647.00,null,null,null
2023-09-08T00:08:02Z,26.86,68.15,99,0,38.73,101.69,287.00,1647.00,null,null,null
2023-09-08T00:09:02Z,26.89,67.96,99,0,28.63,101.70,287.00,1647.00,null,null,null
2023-09-08T00:10:02Z,26.88,68.15,99,0,31.95,101.70,287.00,1647.00,0,0,0
2023-09-08T00:11:02Z,26.86,68.34,99,0,32.10,101.70,292.00,1652.00,null,null,null
2023-09-08T00:12:02Z,26.88,68.33,99,0,26.76,101.70,289.00,1650.00,null,null,null
2023-09-08T00:13:02Z,26.88,67.98,99,0,27.08,101.71,289.00,1650.00,null,null,null
2023-09-08T00:14:02Z,26.89,68.29,99,0,26.95,101.71,292.00,1652.00,null,null,null
2023-09-08T00:15:02Z,26.86,68.25,99,0,27.68,101.71,296.00,1657.00,0,0,0
2023-09-08T00:16:02Z,26.89,68.27,99,0,26.97,101.71,289.00,1650.00,null,null,null
2023-09-08T00:17:02Z,26.88,68.13,99,0,29.08,101.71,296.00,1657.00,null,null,null
2023-09-08T00:18:02Z,26.90,68.08,99,0,27.44,101.71,292.00,1652.00,null,null,null
2023-09-08T00:19:02Z,26.90,68.46,99,0,31.56,101.71,299.00,1660.00,null,null,null
2023-09-08T00:20:02Z,26.89,68.39,99,0,31.17,101.71,296.00,1657.00,0,0,0
2023-09-08T00:21:02Z,26.92,68.35,99,0,31.12,101.70,296.00,1657.00,null,null,null
2023-09-08T00:22:02Z,26.89,68.26,99,0,30.89,101.70,296.00,1657.00,null,null,null
2023-09-08T00:23:02Z,26.90,68.45,99,0,26.82,101.70,296.00,1657.00,null,null,null
2023-09-08T00:24:02Z,26.90,68.39,99,0,28.84,101.70,296.00,1657.00,null,null,null
2023-09-08T00:25:02Z,26.88,68.59,99,0,26.48,101.70,296.00,1657.00,0,0,0
2023-09-08T00:26:02Z,26.90,68.62,99,0,26.78,101.69,301.00,1663.00,null,null,null
2023-09-08T00:27:02Z,26.90,68.33,99,0,29.47,101.70,296.00,1657.00,null,null,null
2023-09-08T00:28:02Z,26.89,68.57,99,0,29.81,101.70,301.00,1663.00,null,null,null
2023-09-08T00:29:02Z,26.89,68.69,99,0,26.73,101.69,296.00,1657.00,null,null,null
2023-09-08T00:30:02Z,26.88,68.45,99,0,29.35,101.69,301.00,1663.00,0,0,0
2023-09-08T00:31:02Z,26.92,68.62,99,0,32.58,101.69,296.00,1657.00,null,null,null
2023-09-08T00:32:02Z,26.89,68.49,99,0,29.67,101.69,301.00,1663.00,null,null,null
2023-09-08T00:33:02Z,26.89,68.35,99,0,28.19,101.69,301.00,1663.00,null,null,null
2023-09-08T00:34:02Z,26.89,68.51,99,0,28.48,101.69,301.00,1663.00,null,null,null
2023-09-08T00:35:02Z,26.90,68.72,99,0,34.09,101.69,301.00,1663.00,0,0,0
2023-09-08T00:36:02Z,26.89,68.44,99,0,28.63,101.69,296.00,1657.00,null,null,null
2023-09-08T00:37:02Z,26.89,68.57,99,0,28.09,101.69,301.00,1663.00,null,null,null
2023-09-08T00:38:02Z,26.90,68.55,99,0,28.63,101.69,301.00,1663.00,null,null,null
2023-09-08T00:39:02Z,26.89,68.40,99,0,29.31,101.69,301.00,1663.00,null,null,null
2023-09-08T00:40:02Z,26.89,68.52,99,0,30.85,101.69,301.00,1663.00,0,0,0
2023-09-08T00:41:02Z,26.90,68.63,99,0,36.03,101.69,301.00,1663.00,null,null,null
2023-09-08T00:42:02Z,26.92,68.65,99,0,27.73,101.69,305.00,1667.00,null,null,null
2023-09-08T00:43:02Z,26.90,68.55,99,0,30.43,101.69,305.00,1667.00,null,null,null
2023-09-08T00:44:02Z,26.89,68.78,99,0,34.15,101.69,305.00,1667.00,null,null,null
2023-09-08T00:45:02Z,26.89,68.80,99,0,31.62,101.69,302.00,1664.00,0,0,0
2023-09-08T00:46:02Z,26.88,68.71,99,0,26.19,101.69,298.00,1660.00,null,null,null
2023-09-08T00:47:02Z,26.90,68.60,99,0,30.36,101.68,305.00,1667.00,null,null,null
2023-09-08T00:48:02Z,26.92,68.56,99,0,30.33,101.68,305.00,1667.00,null,null,null
2023-09-08T00:49:02Z,26.88,68.80,99,0,29.63,101.69,305.00,1667.00,null,null,null
2023-09-08T00:50:02Z,26.88,68.80,99,0,28.64,101.68,302.00,1664.00,0,0,0
2023-09-08T00:51:02Z,26.90,68.73,99,0,28.73,101.69,298.00,1660.00,null,null,null
2023-09-08T00:52:02Z,26.90,68.66,99,0,28.22,101.69,313.00,1674.00,null,null,null
2023-09-08T00:53:02Z,26.92,68.64,99,0,30.80,101.69,305.00,1667.00,null,null,null
2023-09-08T00:54:02Z,26.89,68.73,99,0,29.04,101.69,313.00,1674.00,null,null,null
2023-09-08T00:55:02Z,26.88,68.52,99,0,26.29,101.69,305.00,1667.00,0,0,0
2023-09-08T00:56:02Z,26.92,68.56,99,0,27.26,101.69,313.00,1674.00,null,null,null
2023-09-08T00:57:02Z,26.93,68.78,99,0,29.61,101.68,313.00,1674.00,null,null,null
2023-09-08T00:58:02Z,26.90,68.72,99,0,29.48,101.69,310.00,1671.00,null,null,null
2023-09-08T00:59:02Z,26.89,68.35,99,0,26.67,101.68,319.00,1680.00,null,null,null
2023-09-08T01:00:02Z,26.90,68.24,99,0,30.50,101.69,313.00,1674.00,0,0,0
2023-09-08T01:01:02Z,26.92,68.62,99,0,29.90,101.69,322.00,1683.00,null,null,null
2023-09-08T01:02:02Z,26.96,68.68,99,0,29.94,101.69,319.00,1680.00,null,null,null
2023-09-08T01:03:02Z,26.92,68.77,99,0,31.15,101.69,319.00,1680.00,null,null,null
2023-09-08T01:04:02Z,26.93,68.53,99,0,30.07,101.69,315.00,1677.00,null,null,null
2023-09-08T01:05:02Z,26.93,68.56,99,0,27.69,101.69,319.00,1680.00,0,0,0
2023-09-08T01:06:02Z,26.96,68.65,99,0,32.77,101.69,325.00,1686.00,null,null,null
2023-09-08T01:07:02Z,26.98,68.99,99,0,28.81,101.69,325.00,1686.00,null,null,null
2023-09-08T01:08:02Z,26.96,68.85,99,0,26.95,101.69,331.00,1692.00,null,null,null
2023-09-08T01:09:02Z,26.95,68.87,99,0,28.44,101.69,322.00,1683.00,null,null,null
2023-09-08T01:10:02Z,26.95,68.70,99,0,28.67,101.69,331.00,1692.00,0,0,0
2023-09-08T01:11:02Z,26.95,68.87,99,0,36.93,101.69,334.00,1695.00,null,null,null
2023-09-08T01:12:02Z,26.98,68.91,99,0,27.36,101.69,331.00,1692.00,null,null,null
2023-09-08T01:13:02Z,26.98,68.86,99,0,29.79,101.69,336.00,1698.00,null,null,null
2023-09-08T01:14:02Z,26.93,68.90,99,0,26.80,101.69,336.00,1698.00,null,null,null
2023-09-08T01:15:02Z,26.96,68.87,99,0,29.73,101.69,336.00,1698.00,0,0,0
2023-09-08T01:16:02Z,26.96,68.88,99,0,27.10,101.69,336.00,1698.00,null,null,null
2023-09-08T01:17:02Z,26.99,68.93,99,0,29.74,101.69,342.00,1704.00,null,null,null
2023-09-08T01:18:02Z,26.96,68.91,99,0,32.36,101.68,342.00,1704.00,null,null,null
2023-09-08T01:19:02Z,26.99,68.92,99,0,27.64,101.68,342.00,1704.00,null,null,null
2023-09-08T01:20:02Z,26.96,68.86,99,0,37.17,101.68,342.00,1704.00,0,0,0
2023-09-08T01:21:02Z,27.00,68.52,99,0,27.38,101.68,351.00,1712.00,null,null,null
2023-09-08T01:22:02Z,26.98,68.83,99,0,31.20,101.68,354.00,1715.00,null,null,null
2023-09-08T01:23:02Z,26.98,68.56,99,0,32.58,101.68,351.00,1712.00,null,null,null
2023-09-08T01:24:02Z,26.98,68.83,99,0,37.40,101.68,354.00,1715.00,null,null,null
2023-09-08T01:25:02Z,27.00,68.91,99,0,30.01,101.69,351.00,1712.00,0,0,0
2023-09-08T01:26:02Z,26.99,68.74,99,0,29.08,101.68,351.00,1712.00,null,null,null
2023-09-08T01:27:02Z,27.00,68.75,99,0,29.23,101.68,354.00,1715.00,null,null,null
2023-09-08T01:28:02Z,26.99,68.87,99,0,28.25,101.68,351.00,1712.00,null,null,null
2023-09-08T01:29:02Z,27.00,68.84,99,0,33.52,101.68,351.00,1712.00,null,null,null
2023-09-08T01:30:02Z,27.00,68.72,99,0,31.72,101.68,351.00,1712.00,0,0,0
2023-09-08T01:31:02Z,26.99,68.51,99,0,29.99,101.68,360.00,1723.00,null,null,null
2023-09-08T01:32:02Z,27.02,68.81,99,0,31.92,101.67,354.00,1715.00,null,null,null
2023-09-08T01:33:02Z,27.03,68.84,99,0,35.11,101.67,351.00,1712.00,null,null,null
2023-09-08T01:34:02Z,27.03,68.77,99,0,28.63,101.67,351.00,1712.00,null,null,null
2023-09-08T01:35:02Z,27.00,68.81,99,0,29.77,101.67,351.00,1712.00,0,0,0
2023-09-08T01:36:02Z,27.02,68.69,99,0,28.22,101.67,351.00,1712.00,null,null,null
2023-09-08T01:37:02Z,27.03,68.58,99,0,28.77,101.67,354.00,1715.00,null,null,null
2023-09-08T01:38:02Z,27.03,68.59,99,0,28.33,101.67,354.00,1715.00,null,null,null
2023-09-08T01:39:02Z,27.03,68.58,99,0,29.48,101.67,354.00,1715.00,null,null,null
2023-09-08T01:40:02Z,27.03,68.69,99,0,30.81,101.67,360.00,1723.00,0,0,0
2023-09-08T01:41:02Z,27.04,68.46,99,0,28.57,101.67,354.00,1715.00,null,null,null
2023-09-08T01:42:02Z,27.06,68.61,99,0,30.93,101.67,354.00,1715.00,null,null,null
2023-09-08T01:43:02Z,27.04,68.64,99,0,30.10,101.67,360.00,1723.00,null,null,null
2023-09-08T01:44:02Z,27.04,68.64,99,0,26.97,101.67,360.00,1723.00,null,null,null
2023-09-08T01:45:02Z,27.03,68.48,99,0,32.44,101.67,360.00,1723.00,0,0,0
2023-09-08T01:46:02Z,27.06,68.78,99,0,29.63,101.68,354.00,1715.00,null,null,null
2023-09-08T01:47:02Z,27.03,68.63,99,0,29.08,101.68,356.00,1718.00,null,null,null
2023-09-08T01:48:02Z,27.06,68.67,99,0,27.40,101.68,360.00,1723.00,null,null,null
2023-09-08T01:49:02Z,27.06,68.62,99,0,25.84,101.68,360.00,1723.00,null,null,null
2023-09-08T01:50:02Z,27.04,68.74,99,0,29.84,101.67,360.00,1723.00,0,0,0
2023-09-08T01:51:02Z,27.07,68.77,99,0,29.09,101.68,354.00,1715.00,null,null,null
2023-09-08T01:52:02Z,27.06,68.47,99,0,27.28,101.68,356.00,1718.00,null,null,null
2023-09-08T01:53:02Z,27.09,68.43,99,0,31.99,101.68,360.00,1723.00,null,null,null
2023-09-08T01:54:02Z,27.06,68.58,99,0,42.64,101.68,360.00,1723.00,null,null,null
2023-09-08T01:55:02Z,27.07,68.71,99,0,30.07,101.68,360.00,1723.00,0,0,0
2023-09-08T01:56:02Z,27.07,68.73,99,0,30.85,101.68,360.00,1723.00,null,null,null
2023-09-08T01:57:02Z,27.09,68.32,99,0,29.73,101.68,360.00,1723.00,null,null,null
2023-09-08T01:58:02Z,27.06,68.72,99,0,28.93,101.68,360.00,1723.00,null,null,null
2023-09-08T01:59:02Z,27.04,68.84,99,0,29.60,101.68,360.00,1723.00,null,null,null
2023-09-08T02:00:02Z,27.04,68.64,99,0,28.68,101.68,356.00,1718.00,0,0,0
2023-09-08T02:01:02Z,27.06,68.55,99,0,31.45,101.68,360.00,1723.00,null,null,null
2023-09-08T02:02:02Z,27.06,68.56,99,0,30.10,101.68,360.00,1723.00,null,null,null
2023-09-08T02:03:02Z,27.07,68.74,99,0,32.24,101.68,360.00,1723.00,null,null,null
2023-09-08T02:04:02Z,27.07,68.55,99,0,30.28,101.68,360.00,1723.00,null,null,null
2023-09-08T02:05:02Z,27.04,68.72,99,0,28.51,101.68,354.00,1715.00,0,0,0
2023-09-08T02:06:02Z,27.04,68.62,99,0,28.96,101.68,354.00,1715.00,null,null,null
2023-09-08T02:07:02Z,27.09,68.63,99,0,30.62,101.68,360.00,1723.00,null,null,null
2023-09-08T02:08:02Z,27.09,68.88,99,0,28.92,101.68,360.00,1723.00,null,null,null
2023-09-08T02:09:02Z,27.07,68.47,99,0,28.28,101.68,356.00,1718.00,null,null,null
2023-09-08T02:10:02Z,27.07,68.37,99,0,30.16,101.68,360.00,1723.00,0,0,0
2023-09-08T02:11:02Z,27.07,68.84,99,0,30.29,101.68,360.00,1723.00,null,null,null
2023-09-08T02:12:02Z,27.07,68.82,99,0,34.34,101.68,288.00,1648.00,null,null,null
2023-09-08T02:13:02Z,27.06,68.53,99,0,30.11,101.68,285.00,1644.00,null,null,null
2023-09-08T02:14:02Z,27.06,68.54,99,0,30.14,101.68,288.00,1648.00,null,null,null
2023-09-08T02:15:02Z,27.07,68.46,99,0,30.70,101.68,291.00,1651.00,0,0,0
2023-09-08T02:16:02Z,27.07,68.59,99,0,29.82,101.68,288.00,1648.00,null,null,null
2023-09-08T02:17:02Z,27.07,68.68,99,0,28.02,101.68,288.00,1648.00,null,null,null
2023-09-08T02:18:02Z,27.07,68.74,99,0,43.27,101.67,284.00,1642.00,null,null,null
2023-09-08T02:19:02Z,27.10,68.56,99,0,30.49,101.67,288.00,1648.00,null,null,null
2023-09-08T02:20:02Z,27.07,68.60,99,0,34.02,101.67,288.00,1648.00,0,0,0
2023-09-08T02:21:02Z,27.09,68.60,99,0,29.33,101.67,288.00,1648.00,null,null,null
2023-09-08T02:22:02Z,27.09,68.44,99,0,28.98,101.68,288.00,1648.00,null,null,null
2023-09-08T02:23:02Z,27.07,68.52,99,0,34.31,101.67,284.00,1642.00,null,null,null
2023-09-08T02:24:02Z,27.09,68.77,99,0,30.44,101.67,284.00,1642.00,null,null,null
2023-09-08T02:25:02Z,27.07,68.74,99,0,26.55,101.67,281.00,1640.00,0,0,0
2023-09-08T02:26:02Z,27.06,68.40,99,0,31.45,101.68,284.00,1642.00,null,null,null
2023-09-08T02:27:02Z,27.06,68.63,99,0,31.54,101.67,288.00,1648.00,null,null,null
2023-09-08T02:28:02Z,27.09,68.84,99,0,31.82,101.67,288.00,1648.00,null,null,null
2023-09-08T02:29:02Z,27.06,68.72,99,0,30.27,101.67,281.00,1640.00,null,null,null
2023-09-08T02:30:02Z,27.06,68.60,99,0,32.94,101.67,281.00,1640.00,0,0,0
2023-09-08T02:31:02Z,27.07,68.67,99,0,27.82,101.67,281.00,1640.00,null,null,null
2023-09-08T02:32:02Z,27.06,69.00,99,0,27.28,101.67,281.00,1640.00,null,null,null
2023-09-08T02:33:02Z,27.10,68.89,99,0,31.23,101.67,281.00,1640.00,null,null,null
2023-09-08T02:34:02Z,27.07,68.97,99,0,31.07,101.67,281.00,1640.00,null,null,null
2023-09-08T02:35:02Z,27.06,69.00,99,0,30.63,101.67,281.00,1640.00,0,0,0
2023-09-08T02:36:02Z,27.07,68.72,99,0,29.13,101.66,281.00,1640.00,null,null,null
2023-09-08T02:37:02Z,27.11,68.94,99,0,32.34,101.67,284.00,1642.00,null,null,null
2023-09-08T02:38:02Z,27.10,69.00,99,0,31.40,101.67,285.00,1644.00,null,null,null
2023-09-08T02:39:02Z,27.09,68.79,99,0,30.76,101.67,281.00,1640.00,null,null,null
