TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-21T02:40:02Z,20.30,72.57,81,0,27.24,99.45,623.00,1925.00,0,0,0
2023-09-21T02:41:02Z,20.33,72.56,81,0,27.06,99.45,614.00,1919.00,null,null,null
2023-09-21T02:42:02Z,20.31,72.56,81,0,28.02,99.45,623.00,1925.00,null,null,null
2023-09-21T02:43:02Z,20.31,72.57,81,0,27.14,99.46,623.00,1925.00,null,null,null
2023-09-21T02:44:02Z,20.30,72.60,81,0,29.12,99.46,614.00,1919.00,null,null,null
2023-09-21T02:45:02Z,20.28,72.56,81,0,26.69,99.46,614.00,1919.00,0,0,0
2023-09-21T02:46:02Z,20.30,72.57,81,0,27.60,99.47,609.00,1915.00,null,null,null
2023-09-21T02:47:02Z,20.30,72.57,81,0,27.45,99.47,614.00,1919.00,null,null,null
2023-09-21T02:48:02Z,20.30,72.57,81,0,27.85,99.47,614.00,1919.00,null,null,null
2023-09-21T02:49:02Z,20.28,72.55,81,0,27.45,99.47,614.00,1919.00,null,null,null
2023-09-21T02:50:02Z,20.26,72.59,81,0,27.60,99.47,614.00,1919.00,0,0,0
2023-09-21T02:51:02Z,20.28,72.58,81,0,27.69,99.47,614.00,1919.00,null,null,null
2023-09-21T02:52:02Z,20.27,72.57,81,0,27.85,99.47,614.00,1919.00,null,null,null
2023-09-21T02:53:02Z,20.27,72.55,81,0,27.34,99.47,609.00,1915.00,null,null,null
2023-09-21T02:54:02Z,20.30,72.56,81,0,21.78,99.47,609.00,1915.00,null,null,null
2023-09-21T02:55:02Z,20.28,72.55,81,0,21.78,99.47,614.00,1919.00,0,0,0
2023-09-21T02:56:02Z,20.30,72.58,81,0,22.43,99.47,609.00,1915.00,null,null,null
2023-09-21T02:57:02Z,20.28,72.57,81,0,22.43,99.47,609.00,1915.00,null,null,null
2023-09-21T02:58:02Z,20.27,72.54,81,0,19.77,99.47,609.00,1915.00,null,null,null
2023-09-21T02:59:02Z,20.26,72.53,81,0,23.25,99.47,0.00,400.00,null,null,null
2023-09-21T03:00:02Z,20.26,72.54,81,0,20.85,99.47,0.00,400.00,0,0,0
2023-09-21T03:01:02Z,20.28,72.58,81,0,22.43,99.48,0.00,400.00,null,null,null
2023-09-21T03:02:02Z,20.27,72.53,81,0,23.98,99.47,0.00,400.00,null,null,null
2023-09-21T03:03:02Z,20.26,72.55,81,0,22.31,99.47,0.00,400.00,null,null,null
2023-09-21T03:04:02Z,20.26,72.54,81,0,21.10,99.47,0.00,400.00,null,null,null
2023-09-21T03:05:02Z,20.23,72.59,81,0,21.78,99.48,0.00,400.00,0,0,0
2023-09-21T03:06:02Z,20.27,72.62,81,0,20.48,99.48,5.00,436.00,null,null,null
2023-09-21T03:07:02Z,20.26,72.57,81,0,22.43,99.48,0.00,400.00,null,null,null
2023-09-21T03:08:02Z,20.24,72.57,81,0,22.94,99.47,0.00,400.00,null,null,null
2023-09-21T03:09:02Z,20.27,72.56,81,0,24.07,99.46,5.00,436.00,null,null,null
2023-09-21T03:10:02Z,20.23,72.58,81,0,21.10,99.47,0.00,405.00,0,0,0
2023-09-21T03:11:02Z,20.26,72.59,81,0,24.19,99.47,6.00,442.00,null,null,null
2023-09-21T03:12:02Z,20.24,72.55,81,0,23.77,99.47,0.00,400.00,null,null,null
2023-09-21T03:13:02Z,20.22,72.58,81,0,23.15,99.47,5.00,436.00,null,null,null
2023-09-21T03:14:02Z,20.24,72.56,81,0,20.67,99.46,6.00,442.00,null,null,null
2023-09-21T03:15:02Z,20.23,72.58,81,0,23.54,99.47,6.00,442.00,0,0,0
2023-09-21T03:16:02Z,20.26,72.56,81,0,21.18,99.47,5.00,436.00,null,null,null
2023-09-21T03:17:02Z,20.24,72.55,81,0,23.68,99.47,0.00,400.00,null,null,null
2023-09-21T03:18:02Z,20.23,72.58,81,0,23.10,99.47,6.00,442.00,null,null,null
2023-09-21T03:19:02Z,20.23,72.60,81,0,22.83,99.46,5.00,436.00,null,null,null
2023-09-21T03:20:02Z,20.22,72.56,81,0,22.83,99.46,5.00,436.00,0,0,0
2023-09-21T03:21:02Z,20.22,72.59,81,0,22.83,99.47,5.00,436.00,null,null,null
2023-09-21T03:22:02Z,20.24,72.57,81,0,30.79,99.47,6.00,442.00,null,null,null
2023-09-21T03:23:02Z,20.23,72.60,81,0,20.85,99.46,6.00,442.00,null,null,null
2023-09-21T03:24:02Z,20.22,72.57,81,0,23.63,99.46,5.00,436.00,null,null,null
2023-09-21T03:25:02Z,20.20,72.55,81,0,22.83,99.45,6.00,442.00,0,0,0
2023-09-21T03:26:02Z,20.20,72.57,81,0,22.05,99.45,6.00,442.00,null,null,null
2023-09-21T03:27:02Z,20.20,72.56,81,0,25.41,99.45,5.00,436.00,null,null,null
2023-09-21T03:28:02Z,20.20,72.59,81,0,21.18,99.45,5.00,436.00,null,null,null
2023-09-21T03:29:02Z,20.22,72.57,81,0,22.72,99.46,5.00,436.00,null,null,null
2023-09-21T03:30:02Z,20.20,72.54,81,0,21.78,99.46,5.00,436.00,0,0,0
2023-09-21T03:31:02Z,20.20,72.58,81,0,23.25,99.46,5.00,436.00,null,null,null
2023-09-21T03:32:02Z,20.20,72.54,81,0,25.22,99.46,5.00,436.00,null,null,null
2023-09-21T03:33:02Z,20.22,72.55,81,0,19.98,99.46,5.00,436.00,null,null,null
2023-09-21T03:34:02Z,20.19,72.56,81,0,22.18,99.46,5.00,436.00,null,null,null
2023-09-21T03:35:02Z,20.19,72.56,81,0,23.86,99.47,5.00,436.00,0,0,0
2023-09-21T03:36:02Z,20.20,72.57,81,0,23.68,99.47,4.00,432.00,null,null,null
2023-09-21T03:37:02Z,20.19,72.54,81,0,20.85,99.47,5.00,436.00,null,null,null
2023-09-21T03:38:02Z,20.23,72.56,81,0,22.05,99.47,5.00,436.00,null,null,null
2023-09-21T03:39:02Z,20.19,72.56,81,0,22.37,99.47,5.00,436.00,null,null,null
2023-09-21T03:40:02Z,20.17,72.59,81,0,31.02,99.47,4.00,432.00,0,0,0
2023-09-21T03:41:02Z,20.20,72.61,81,0,28.14,99.48,5.00,436.00,null,null,null
2023-09-21T03:42:02Z,20.17,72.57,81,0,23.10,99.47,6.00,442.00,null,null,null
2023-09-21T03:43:02Z,20.17,72.54,81,0,24.86,99.48,6.00,442.00,null,null,null
2023-09-21T03:44:02Z,20.19,72.58,81,0,19.54,99.48,5.00,436.00,null,null,null
2023-09-21T03:45:02Z,20.17,72.58,81,0,21.78,99.48,6.00,442.00,0,0,0
2023-09-21T03:46:02Z,20.15,72.57,81,0,22.61,99.48,5.00,436.00,null,null,null
2023-09-21T03:47:02Z,20.19,72.56,81,0,26.26,99.48,6.00,442.00,null,null,null
2023-09-21T03:48:02Z,20.17,72.59,81,0,23.05,99.48,5.00,436.00,null,null,null
2023-09-21T03:49:02Z,20.17,72.59,81,0,30.38,99.48,6.00,442.00,null,null,null
2023-09-21T03:50:02Z,20.16,72.56,81,0,21.99,99.48,6.00,442.00,0,0,0
2023-09-21T03:51:02Z,20.16,72.58,80,0,24.19,99.47,5.00,436.00,null,null,null
2023-09-21T03:52:02Z,20.15,72.53,81,0,24.89,99.47,6.00,442.00,null,null,null
2023-09-21T03:53:02Z,20.16,72.57,81,0,21.41,99.47,6.00,442.00,null,null,null
2023-09-21T03:54:02Z,20.16,72.58,81,0,23.15,99.47,6.00,442.00,null,null,null
2023-09-21T03:55:02Z,20.17,72.58,80,0,22.94,99.47,6.00,442.00,0,0,0
2023-09-21T03:56:02Z,20.15,72.61,81,0,21.34,99.47,4.00,432.00,null,null,null
2023-09-21T03:57:02Z,20.15,72.53,80,0,23.15,99.47,6.00,442.00,null,null,null
2023-09-21T03:58:02Z,20.16,72.58,80,0,22.78,99.47,6.00,442.00,null,null,null
2023-09-21T03:59:02Z,20.12,72.57,81,0,24.76,99.47,6.00,442.00,null,null,null
2023-09-21T04:00:02Z,20.15,72.59,80,0,29.57,99.47,6.00,442.00,0,0,0
2023-09-21T04:01:02Z,20.12,72.61,80,0,23.20,99.47,6.00,442.00,null,null,null
2023-09-21T04:02:02Z,20.15,72.58,81,0,34.24,99.47,6.00,442.00,null,null,null
2023-09-21T04:03:02Z,20.13,72.56,81,0,21.41,99.47,6.00,442.00,null,null,null
2023-09-21T04:04:02Z,20.12,72.55,81,0,28.07,99.47,6.00,442.00,null,null,null
2023-09-21T04:05:02Z,20.13,72.59,81,0,27.22,99.46,6.00,442.00,0,0,0
2023-09-21T04:06:02Z,20.13,72.57,80,0,21.34,99.46,6.00,445.00,null,null,null
2023-09-21T04:07:02Z,20.13,72.56,80,0,26.78,99.46,6.00,445.00,null,null,null
2023-09-21T04:08:02Z,20.13,72.57,80,0,25.19,99.46,6.00,445.00,null,null,null
2023-09-21T04:09:02Z,20.13,72.59,80,0,21.41,99.46,6.00,445.00,null,null,null
2023-09-21T04:10:02Z,20.09,72.57,80,0,23.20,99.47,6.00,445.00,0,0,0
2023-09-21T04:11:02Z,20.12,72.56,80,0,21.92,99.47,6.00,445.00,null,null,null
2023-09-21T04:12:02Z,20.12,72.55,80,0,25.59,99.47,6.00,445.00,null,null,null
2023-09-21T04:13:02Z,20.10,72.57,80,0,23.20,99.47,6.00,445.00,null,null,null
2023-09-21T04:14:02Z,20.12,72.60,80,0,22.66,99.48,6.00,445.00,null,null,null
2023-09-21T04:15:02Z,20.10,72.56,80,0,21.85,99.47,7.00,450.00,0,0,0
2023-09-21T04:16:02Z,20.10,72.59,80,0,22.31,99.47,6.00,445.00,null,null,null
2023-09-21T04:17:02Z,20.09,72.57,80,0,24.54,99.47,6.00,445.00,null,null,null
2023-09-21T04:18:02Z,20.09,72.60,80,0,23.20,99.46,6.00,445.00,null,null,null
2023-09-21T04:19:02Z,20.12,72.54,80,0,22.99,99.46,6.00,445.00,null,null,null
2023-09-21T04:20:02Z,20.09,72.52,80,0,22.31,99.46,6.00,445.00,0,0,0
2023-09-21T04:21:02Z,20.10,72.57,80,0,22.99,99.46,6.00,445.00,null,null,null
2023-09-21T04:22:02Z,20.09,72.56,80,0,23.25,99.46,6.00,445.00,null,null,null
2023-09-21T04:23:02Z,20.07,72.56,80,0,24.43,99.46,6.00,445.00,null,null,null
2023-09-21T04:24:02Z,20.06,72.55,80,0,23.77,99.46,6.00,445.00,null,null,null
2023-09-21T04:25:02Z,20.07,72.54,80,0,36.57,99.46,6.00,445.00,0,0,0
2023-09-21T04:26:02Z,20.07,72.56,80,0,21.41,99.46,6.00,445.00,null,null,null
2023-09-21T04:27:02Z,20.06,72.59,80,0,21.41,99.47,6.00,445.00,null,null,null
2023-09-21T04:28:02Z,20.06,72.56,80,0,26.53,99.47,6.00,445.00,null,null,null
2023-09-21T04:29:02Z,20.06,72.63,80,0,21.78,99.47,6.00,445.00,null,null,null
2023-09-21T04:30:02Z,20.07,72.57,80,0,22.12,99.47,6.00,445.00,0,0,0
2023-09-21T04:31:02Z,20.07,72.62,80,0,22.05,99.47,6.00,445.00,null,null,null
2023-09-21T04:32:02Z,20.07,72.56,80,0,25.19,99.47,6.00,445.00,null,null,null
2023-09-21T04:33:02Z,20.06,72.57,80,0,22.66,99.47,6.00,445.00,null,null,null
2023-09-21T04:34:02Z,20.05,72.59,80,0,21.49,99.47,6.00,445.00,null,null,null
2023-09-21T04:35:02Z,20.06,72.55,80,0,22.31,99.47,6.00,445.00,0,0,0
