TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:02Z,25.29,63.58,99,0,34.33,102.43,2433.00,2799.00,0,0,0
2023-08-21T00:01:02Z,25.29,63.53,99,0,29.21,102.43,2399.00,2784.00,null,null,null
2023-08-21T00:02:02Z,25.31,63.65,99,0,31.42,102.43,2433.00,2799.00,null,null,null
2023-08-21T00:03:02Z,25.31,63.58,99,0,29.23,102.43,2399.00,2784.00,null,null,null
2023-08-21T00:04:02Z,25.32,63.50,99,0,29.20,102.44,2433.00,2799.00,null,null,null
2023-08-21T00:05:02Z,25.32,63.46,99,0,29.30,102.44,2433.00,2799.00,0,0,0
2023-08-21T00:06:02Z,25.33,63.64,99,0,29.83,102.44,2399.00,2784.00,null,null,null
2023-08-21T00:07:02Z,25.36,63.57,99,0,32.39,102.45,2399.00,2784.00,null,null,null
2023-08-21T00:08:02Z,25.35,63.50,99,0,34.26,102.44,2359.00,2763.00,null,null,null
2023-08-21T00:09:02Z,25.35,63.40,99,0,29.41,102.44,2359.00,2763.00,null,null,null
2023-08-21T00:10:02Z,25.36,63.51,99,0,29.27,102.44,2359.00,2763.00,0,0,0
2023-08-21T00:11:02Z,25.36,63.50,99,0,29.84,102.44,2359.00,2763.00,null,null,null
2023-08-21T00:12:02Z,25.36,63.55,99,0,30.05,102.44,2309.00,2742.00,null,null,null
2023-08-21T00:13:02Z,25.39,63.40,99,0,29.27,102.44,2359.00,2763.00,null,null,null
2023-08-21T00:14:02Z,25.39,63.57,99,0,30.61,102.44,2480.00,2821.00,null,null,null
2023-08-21T00:15:02Z,25.38,63.60,99,0,30.16,102.44,2519.00,2840.00,0,0,0
2023-08-21T00:16:02Z,25.38,63.62,99,0,32.33,102.44,2559.00,2857.00,null,null,null
2023-08-21T00:17:02Z,25.39,63.61,99,0,31.40,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:18:02Z,25.41,63.49,99,0,30.48,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:19:02Z,25.41,63.55,99,0,30.15,102.44,2631.00,2898.00,null,null,null
2023-08-21T00:20:02Z,25.38,63.44,99,0,30.77,102.44,2631.00,2898.00,0,0,0
2023-08-21T00:21:02Z,25.41,63.44,99,0,29.03,102.44,2631.00,2898.00,null,null,null
2023-08-21T00:22:02Z,25.42,63.58,99,0,29.70,102.44,2631.00,2898.00,null,null,null
2023-08-21T00:23:02Z,25.43,63.47,99,0,29.13,102.44,2631.00,2898.00,null,null,null
2023-08-21T00:24:02Z,25.42,63.39,99,0,30.65,102.44,2631.00,2898.00,null,null,null
2023-08-21T00:25:02Z,25.43,63.42,99,0,37.23,102.44,2595.00,2873.00,0,0,0
2023-08-21T00:26:02Z,25.43,63.48,99,0,30.33,102.43,2595.00,2873.00,null,null,null
2023-08-21T00:27:02Z,25.43,63.47,99,0,30.76,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:28:02Z,25.41,63.47,99,0,31.06,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:29:02Z,25.43,63.50,99,0,31.38,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:30:02Z,25.43,63.59,99,0,30.10,102.44,2595.00,2873.00,0,0,0
2023-08-21T00:31:02Z,25.43,63.55,99,0,30.05,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:32:02Z,25.45,63.61,99,0,30.34,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:33:02Z,25.46,63.58,99,0,31.03,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:34:02Z,25.45,63.51,99,0,32.67,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:35:02Z,25.46,63.63,99,0,32.55,102.44,2595.00,2873.00,0,0,0
2023-08-21T00:36:02Z,25.45,63.63,99,0,28.01,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:37:02Z,25.46,63.65,99,0,28.37,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:38:02Z,25.46,63.71,99,0,31.48,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:39:02Z,25.46,63.68,99,0,29.62,102.44,2595.00,2873.00,null,null,null
2023-08-21T00:40:02Z,25.47,63.59,99,0,28.96,102.44,2559.00,2857.00,0,0,0
2023-08-21T00:41:02Z,25.49,63.61,99,0,27.68,102.44,2559.00,2857.00,null,null,null
2023-08-21T00:42:02Z,25.49,63.71,99,0,29.50,102.44,2559.00,2857.00,null,null,null
2023-08-21T00:43:02Z,25.46,63.60,99,0,29.25,102.44,2519.00,2840.00,null,null,null
2023-08-21T00:44:02Z,25.49,63.54,99,0,31.82,102.44,2519.00,2840.00,null,null,null
2023-08-21T00:45:02Z,25.47,63.52,99,0,30.54,102.44,2519.00,2840.00,0,0,0
2023-08-21T00:46:02Z,25.53,63.61,99,0,28.48,102.44,2519.00,2840.00,null,null,null
2023-08-21T00:47:02Z,25.49,63.57,99,0,28.23,102.44,2480.00,2821.00,null,null,null
2023-08-21T00:48:02Z,25.49,63.68,99,0,30.58,102.44,2480.00,2821.00,null,null,null
2023-08-21T00:49:02Z,25.50,63.64,99,0,31.38,102.44,2480.00,2821.00,null,null,null
2023-08-21T00:50:02Z,25.52,63.72,99,0,28.14,102.44,2480.00,2821.00,0,0,0
2023-08-21T00:51:02Z,25.50,63.57,99,0,29.15,102.44,2480.00,2821.00,null,null,null
2023-08-21T00:52:02Z,25.50,63.64,99,0,30.14,102.44,2433.00,2799.00,null,null,null
2023-08-21T00:53:02Z,25.50,63.59,99,0,29.33,102.44,2480.00,2821.00,null,null,null
2023-08-21T00:54:02Z,25.50,63.63,99,0,29.22,102.44,2433.00,2799.00,null,null,null
2023-08-21T00:55:02Z,25.49,63.59,99,0,29.01,102.44,2433.00,2799.00,0,0,0
2023-08-21T00:56:02Z,25.52,63.69,99,0,30.78,102.44,2433.00,2799.00,null,null,null
2023-08-21T00:57:02Z,25.53,63.61,99,0,30.95,102.44,2433.00,2799.00,null,null,null
2023-08-21T00:58:02Z,25.52,63.59,99,0,27.59,102.44,2399.00,2784.00,null,null,null
2023-08-21T00:59:02Z,25.53,63.68,99,0,31.64,102.44,2399.00,2784.00,null,null,null
2023-08-21T01:00:02Z,25.50,63.57,99,0,28.28,102.44,2399.00,2784.00,0,0,0
2023-08-21T01:01:02Z,25.53,63.58,99,0,28.85,102.44,2359.00,2763.00,null,null,null
2023-08-21T01:02:02Z,25.52,63.57,99,0,31.00,102.44,2399.00,2784.00,null,null,null
2023-08-21T01:03:02Z,25.54,63.55,99,0,29.25,102.44,2359.00,2763.00,null,null,null
2023-08-21T01:04:02Z,25.52,63.61,99,0,33.73,102.44,2359.00,2763.00,null,null,null
2023-08-21T01:05:02Z,25.53,63.60,99,0,25.95,102.44,2359.00,2763.00,0,0,0
2023-08-21T01:06:02Z,25.53,63.56,99,0,29.27,102.44,2309.00,2742.00,null,null,null
2023-08-21T01:07:02Z,25.52,63.54,99,0,27.55,102.44,2309.00,2742.00,null,null,null
2023-08-21T01:08:02Z,25.53,63.60,99,0,27.47,102.44,2309.00,2742.00,null,null,null
2023-08-21T01:09:02Z,25.54,63.62,99,0,29.09,102.44,2309.00,2742.00,null,null,null
2023-08-21T01:10:02Z,25.54,63.69,99,0,27.18,102.44,2309.00,2742.00,0,0,0
2023-08-21T01:11:02Z,25.56,63.62,99,0,28.54,102.44,2279.00,2725.00,null,null,null
2023-08-21T01:12:02Z,25.56,63.53,99,0,27.36,102.44,2279.00,2725.00,null,null,null
2023-08-21T01:13:02Z,25.54,63.57,99,0,27.90,102.44,2279.00,2725.00,null,null,null
2023-08-21T01:14:02Z,25.56,63.68,99,0,26.00,102.44,2279.00,2725.00,null,null,null
2023-08-21T01:15:02Z,25.54,63.78,99,0,28.52,102.44,2279.00,2725.00,0,0,0
2023-08-21T01:16:02Z,25.59,63.80,99,0,28.09,102.44,2263.00,2720.00,null,null,null
2023-08-21T01:17:02Z,25.57,63.82,99,0,28.44,102.44,2219.00,2704.00,null,null,null
2023-08-21T01:18:02Z,25.57,63.84,99,0,27.84,102.44,2219.00,2704.00,null,null,null
2023-08-21T01:19:02Z,25.56,63.95,99,0,27.16,102.44,2219.00,2704.00,null,null,null
2023-08-21T01:20:02Z,25.56,63.82,99,0,28.50,102.44,2219.00,2704.00,0,0,0
2023-08-21T01:21:02Z,25.57,63.97,99,0,27.89,102.44,2175.00,2687.00,null,null,null
2023-08-21T01:22:02Z,25.59,64.09,99,0,30.57,102.45,2219.00,2704.00,null,null,null
2023-08-21T01:23:02Z,25.59,63.91,99,0,31.73,102.45,2175.00,2687.00,null,null,null
2023-08-21T01:24:02Z,25.57,63.91,99,0,28.06,102.45,2175.00,2687.00,null,null,null
2023-08-21T01:25:02Z,25.59,64.04,99,0,29.25,102.45,2175.00,2687.00,0,0,0
2023-08-21T01:26:02Z,25.60,64.06,99,0,35.69,102.45,2175.00,2687.00,null,null,null
2023-08-21T01:27:02Z,25.59,64.06,99,0,27.77,102.45,2175.00,2687.00,null,null,null
2023-08-21T01:28:02Z,25.59,63.84,99,0,28.68,102.45,2175.00,2687.00,null,null,null
2023-08-21T01:29:02Z,25.59,64.06,99,0,25.26,102.45,2175.00,2687.00,null,null,null
2023-08-21T01:30:02Z,25.60,63.99,99,0,29.12,102.45,2175.00,2687.00,0,0,0
2023-08-21T01:31:02Z,25.60,63.87,99,0,30.25,102.45,2175.00,2687.00,null,null,null
2023-08-21T01:32:02Z,25.60,63.86,99,0,30.54,102.45,2175.00,2687.00,null,null,null
2023-08-21T01:33:02Z,25.60,63.95,99,0,32.49,102.45,2143.00,2669.00,null,null,null
2023-08-21T01:34:02Z,25.62,63.87,99,0,30.01,102.45,2143.00,2669.00,null,null,null
2023-08-21T01:35:02Z,25.59,63.87,99,0,30.81,102.46,2143.00,2669.00,0,0,0
2023-08-21T01:36:02Z,25.60,63.91,99,0,33.04,102.45,2094.00,2648.00,null,null,null
2023-08-21T01:37:02Z,25.60,63.93,99,0,28.58,102.46,2143.00,2669.00,null,null,null
2023-08-21T01:38:02Z,25.60,63.82,99,0,29.95,102.45,2094.00,2648.00,null,null,null
2023-08-21T01:39:02Z,25.60,63.89,99,0,30.51,102.45,2094.00,2648.00,null,null,null
2023-08-21T01:40:02Z,25.60,63.86,99,0,28.14,102.45,2094.00,2648.00,0,0,0
2023-08-21T01:41:02Z,25.62,63.97,99,0,28.28,102.45,2094.00,2648.00,null,null,null
2023-08-21T01:42:02Z,25.63,63.83,99,0,27.14,102.45,2067.00,2633.00,null,null,null
2023-08-21T01:43:02Z,25.62,63.86,99,0,29.64,102.45,2094.00,2648.00,null,null,null
2023-08-21T01:44:02Z,25.63,63.90,99,0,27.06,102.45,2067.00,2633.00,null,null,null
2023-08-21T01:45:02Z,25.63,63.86,99,0,27.60,102.45,2067.00,2633.00,0,0,0
2023-08-21T01:46:02Z,25.62,64.02,99,0,29.47,102.45,2067.00,2633.00,null,null,null
2023-08-21T01:47:02Z,25.63,64.09,99,0,29.27,102.45,2067.00,2633.00,null,null,null
2023-08-21T01:48:02Z,25.60,63.97,99,0,28.39,102.45,2067.00,2633.00,null,null,null
2023-08-21T01:49:02Z,25.62,64.00,99,0,30.40,102.45,2067.00,2633.00,null,null,null
2023-08-21T01:50:02Z,25.62,63.93,99,0,27.94,102.45,2029.00,2616.00,0,0,0
2023-08-21T01:51:02Z,25.63,64.05,99,0,28.74,102.45,2029.00,2616.00,null,null,null
2023-08-21T01:52:02Z,25.62,64.05,99,0,31.45,102.45,2029.00,2616.00,null,null,null
2023-08-21T01:53:02Z,25.63,64.07,99,0,30.01,102.45,2029.00,2616.00,null,null,null
2023-08-21T01:54:02Z,25.63,64.18,99,0,29.65,102.45,2029.00,2616.00,null,null,null
2023-08-21T01:55:02Z,25.62,64.09,99,0,28.22,102.45,2029.00,2616.00,0,0,0
2023-08-21T01:56:02Z,25.63,64.10,99,0,27.36,102.45,2029.00,2616.00,null,null,null
2023-08-21T01:57:02Z,25.65,64.20,99,0,26.60,102.45,2029.00,2616.00,null,null,null
2023-08-21T01:58:02Z,25.63,64.16,99,0,27.71,102.45,2029.00,2616.00,null,null,null
2023-08-21T01:59:02Z,25.63,64.28,99,0,30.07,102.45,1997.00,2601.00,null,null,null
2023-08-21T02:00:02Z,25.65,64.18,99,0,32.09,102.45,2023.00,2611.00,0,0,0
2023-08-21T02:01:02Z,25.65,64.27,99,0,32.40,102.45,2029.00,2616.00,null,null,null
2023-08-21T02:02:02Z,25.65,64.24,99,0,28.22,102.45,2023.00,2611.00,null,null,null
2023-08-21T02:03:02Z,25.65,64.36,99,0,30.14,102.45,2029.00,2616.00,null,null,null
2023-08-21T02:04:02Z,25.65,64.25,99,0,27.44,102.45,1991.00,2596.00,null,null,null
2023-08-21T02:05:02Z,25.66,64.22,99,0,28.42,102.45,1991.00,2596.00,0,0,0
2023-08-21T02:06:02Z,25.66,64.40,99,0,27.20,102.46,1997.00,2601.00,null,null,null
2023-08-21T02:07:02Z,25.65,64.32,99,0,30.72,102.45,1991.00,2596.00,null,null,null
2023-08-21T02:08:02Z,25.66,64.16,99,0,28.67,102.46,1991.00,2596.00,null,null,null
2023-08-21T02:09:02Z,25.66,64.18,99,0,30.01,102.46,1997.00,2601.00,null,null,null
2023-08-21T02:10:02Z,25.65,64.22,99,0,27.66,102.46,1997.00,2601.00,0,0,0
2023-08-21T02:11:02Z,25.69,64.18,99,0,27.97,102.46,1997.00,2601.00,null,null,null
2023-08-21T02:12:02Z,25.69,64.11,99,0,28.39,102.46,1997.00,2601.00,null,null,null
2023-08-21T02:13:02Z,25.69,64.30,99,0,29.76,102.46,1961.00,2584.00,null,null,null
2023-08-21T02:14:02Z,25.68,64.07,99,0,28.31,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:15:02Z,25.66,64.15,99,0,28.73,102.46,1961.00,2584.00,0,0,0
2023-08-21T02:16:02Z,25.69,64.23,99,0,26.16,102.46,1961.00,2584.00,null,null,null
2023-08-21T02:17:02Z,25.69,64.35,99,0,29.35,102.46,1961.00,2584.00,null,null,null
2023-08-21T02:18:02Z,25.68,64.24,99,0,28.28,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:19:02Z,25.68,64.29,99,0,26.43,102.46,1961.00,2584.00,null,null,null
2023-08-21T02:20:02Z,25.69,64.51,99,0,27.34,102.46,1951.00,2581.00,0,0,0
2023-08-21T02:21:02Z,25.69,64.35,99,0,28.89,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:22:02Z,25.69,64.31,99,0,28.37,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:23:02Z,25.69,64.35,99,0,28.83,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:24:02Z,25.69,64.36,99,0,26.31,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:25:02Z,25.70,64.44,99,0,25.50,102.46,1951.00,2581.00,0,0,0
2023-08-21T02:26:02Z,25.70,64.48,99,0,28.85,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:27:02Z,25.72,64.27,99,0,25.41,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:28:02Z,25.72,64.42,99,0,28.15,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:29:02Z,25.72,64.35,99,0,27.51,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:30:02Z,25.70,64.33,99,0,27.16,102.46,1951.00,2581.00,0,0,0
2023-08-21T02:31:02Z,25.70,64.34,99,0,27.71,102.46,1951.00,2581.00,null,null,null
2023-08-21T02:32:02Z,25.73,64.30,99,0,26.16,102.46,1917.00,2563.00,null,null,null
2023-08-21T02:33:02Z,25.70,64.47,99,0,30.17,102.46,1917.00,2563.00,null,null,null
2023-08-21T02:34:02Z,25.69,64.30,99,0,26.67,102.46,1917.00,2563.00,null,null,null
2023-08-21T02:35:02Z,25.70,64.58,99,0,29.69,102.46,1917.00,2563.00,0,0,0
2023-08-21T02:36:02Z,25.72,64.49,99,0,28.09,102.46,1917.00,2563.00,null,null,null
