TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T03:00:03Z,25.17,59.72,-1,0,32.31,100.92,null,null,0,0,0
2023-08-26T03:01:03Z,25.19,59.62,99,0,36.67,100.92,null,null,null,null,null
2023-08-26T03:02:03Z,25.25,59.44,99,0,41.26,100.92,null,null,null,null,null
2023-08-26T03:03:03Z,25.32,59.33,99,0,27.84,100.92,null,null,null,null,null
2023-08-26T03:04:03Z,25.36,59.41,99,0,27.10,100.92,null,null,null,null,null
2023-08-26T03:05:03Z,25.39,59.09,99,0,29.88,100.92,1057.00,2162.00,0,0,0
2023-08-26T03:06:03Z,25.43,59.10,99,0,28.23,100.92,791.00,2024.00,null,null,null
2023-08-26T03:07:03Z,25.47,58.99,99,0,29.00,100.92,796.00,2027.00,null,null,null
2023-08-26T03:08:03Z,25.46,58.90,99,0,28.70,100.92,806.00,2033.00,null,null,null
2023-08-26T03:09:03Z,25.49,58.74,99,0,29.77,100.91,796.00,2027.00,null,null,null
2023-08-26T03:10:03Z,25.53,58.62,99,0,27.60,100.92,803.00,2031.00,0,0,0
2023-08-26T03:11:03Z,25.54,58.64,99,0,30.12,100.92,799.00,2028.00,null,null,null
2023-08-26T03:12:03Z,25.57,58.63,99,0,27.10,100.91,803.00,2031.00,null,null,null
2023-08-26T03:13:03Z,25.57,58.74,99,0,26.19,100.91,803.00,2031.00,null,null,null
2023-08-26T03:14:03Z,25.59,58.49,99,0,26.97,100.91,803.00,2031.00,null,null,null
2023-08-26T03:15:03Z,25.63,58.48,99,0,27.62,100.91,803.00,2031.00,0,0,0
2023-08-26T03:16:03Z,25.62,58.47,99,0,29.30,100.92,813.00,2036.00,null,null,null
2023-08-26T03:17:03Z,25.66,58.43,99,0,26.19,100.91,803.00,2031.00,null,null,null
2023-08-26T03:18:03Z,25.66,58.41,99,0,29.15,100.91,803.00,2031.00,null,null,null
2023-08-26T03:19:03Z,25.66,58.37,99,0,28.73,100.91,803.00,2031.00,null,null,null
2023-08-26T03:20:03Z,25.70,58.32,99,0,27.45,100.91,803.00,2031.00,0,0,0
2023-08-26T03:21:03Z,25.69,58.52,99,0,29.71,100.91,803.00,2031.00,null,null,null
2023-08-26T03:22:03Z,25.72,58.37,99,0,28.70,100.91,801.00,2030.00,null,null,null
2023-08-26T03:23:03Z,25.72,58.31,99,0,28.45,100.92,810.00,2035.00,null,null,null
2023-08-26T03:24:03Z,25.73,58.43,99,0,26.95,100.92,801.00,2030.00,null,null,null
2023-08-26T03:25:03Z,25.73,58.43,99,0,28.42,100.92,796.00,2027.00,0,0,0
2023-08-26T03:26:03Z,25.76,58.45,99,0,27.90,100.92,810.00,2035.00,null,null,null
2023-08-26T03:27:03Z,25.76,58.34,99,0,26.99,100.92,740.00,1997.00,null,null,null
2023-08-26T03:28:03Z,25.80,58.17,99,0,28.45,100.92,727.00,1989.00,null,null,null
2023-08-26T03:29:03Z,25.77,58.19,99,0,26.36,100.92,736.00,1994.00,null,null,null
2023-08-26T03:30:03Z,25.79,58.21,99,0,27.85,100.92,736.00,1994.00,0,0,0
2023-08-26T03:31:03Z,25.79,58.18,99,0,28.81,100.92,750.00,2002.00,null,null,null
2023-08-26T03:32:03Z,25.77,58.09,99,0,28.11,100.92,753.00,2003.00,null,null,null
2023-08-26T03:33:03Z,25.77,58.21,99,0,26.43,100.92,746.00,1999.00,null,null,null
2023-08-26T03:34:03Z,25.74,58.36,99,0,25.41,100.92,746.00,1999.00,null,null,null
2023-08-26T03:35:03Z,25.73,58.26,99,0,27.96,100.92,796.00,2027.00,0,0,0
2023-08-26T03:36:03Z,25.70,58.29,99,0,26.53,100.92,796.00,2027.00,null,null,null
2023-08-26T03:37:03Z,25.70,58.26,99,0,27.08,100.92,796.00,2027.00,null,null,null
2023-08-26T03:38:03Z,25.69,58.28,99,0,26.16,100.91,806.00,2033.00,null,null,null
2023-08-26T03:39:03Z,25.66,58.26,99,0,27.12,100.91,796.00,2027.00,null,null,null
2023-08-26T03:40:03Z,25.63,58.31,99,0,25.35,100.91,796.00,2027.00,0,0,0
2023-08-26T03:41:03Z,25.65,58.40,99,0,24.86,100.91,791.00,2024.00,null,null,null
2023-08-26T03:42:03Z,25.65,58.41,99,0,28.28,100.90,791.00,2024.00,null,null,null
2023-08-26T03:43:03Z,25.63,58.44,99,0,24.61,100.90,796.00,2027.00,null,null,null
2023-08-26T03:44:03Z,25.60,58.41,99,0,26.73,100.90,796.00,2027.00,null,null,null
2023-08-26T03:45:03Z,25.60,58.42,99,0,27.40,100.90,806.00,2033.00,0,0,0
2023-08-26T03:46:03Z,25.60,58.54,99,0,26.93,100.90,806.00,2033.00,null,null,null
2023-08-26T03:47:03Z,25.59,58.53,99,0,27.71,100.90,796.00,2027.00,null,null,null
2023-08-26T03:48:03Z,25.57,58.47,99,0,27.40,100.90,791.00,2024.00,null,null,null
2023-08-26T03:49:03Z,25.56,58.42,99,0,26.84,100.90,796.00,2027.00,null,null,null
2023-08-26T03:50:03Z,25.54,58.57,99,0,27.36,100.90,796.00,2027.00,0,0,0
2023-08-26T03:51:03Z,25.53,58.55,99,0,27.30,100.90,791.00,2024.00,null,null,null
2023-08-26T03:52:03Z,25.53,58.45,99,0,25.98,100.90,794.00,2025.00,null,null,null
2023-08-26T03:53:03Z,25.50,58.61,99,0,26.24,100.90,789.00,2023.00,null,null,null
2023-08-26T03:54:03Z,25.50,58.62,99,0,28.87,100.90,789.00,2023.00,null,null,null
2023-08-26T03:55:03Z,25.49,58.63,99,0,27.85,100.89,794.00,2025.00,0,0,0
2023-08-26T03:56:03Z,25.49,58.66,99,0,26.38,100.89,794.00,2025.00,null,null,null
2023-08-26T03:57:03Z,25.49,58.65,99,0,26.03,100.89,794.00,2025.00,null,null,null
2023-08-26T03:58:03Z,25.50,58.70,99,0,28.20,100.89,794.00,2025.00,null,null,null
2023-08-26T03:59:03Z,25.49,58.65,99,0,26.08,100.89,803.00,2031.00,null,null,null
2023-08-26T04:00:03Z,25.47,58.53,99,0,25.29,100.89,789.00,2023.00,0,0,0
2023-08-26T04:01:03Z,25.46,58.71,99,0,27.34,100.89,794.00,2025.00,null,null,null
2023-08-26T04:02:03Z,25.45,58.61,99,0,31.47,100.89,794.00,2025.00,null,null,null
2023-08-26T04:03:03Z,25.46,58.70,99,0,26.57,100.88,803.00,2031.00,null,null,null
2023-08-26T04:04:03Z,25.46,58.66,99,0,27.16,100.88,803.00,2031.00,null,null,null
2023-08-26T04:05:03Z,25.43,58.81,99,0,26.50,100.88,803.00,2031.00,0,0,0
2023-08-26T04:06:03Z,25.45,58.88,99,0,27.55,100.88,787.00,2022.00,null,null,null
2023-08-26T04:07:03Z,25.43,58.68,99,0,27.84,100.88,796.00,2027.00,null,null,null
2023-08-26T04:08:03Z,25.43,58.94,99,0,29.43,100.89,803.00,2031.00,null,null,null
2023-08-26T04:09:03Z,25.43,58.78,99,0,28.42,100.89,787.00,2022.00,null,null,null
2023-08-26T04:10:03Z,25.42,58.85,99,0,26.78,100.88,815.00,2038.00,0,0,0
2023-08-26T04:11:03Z,25.43,58.73,99,0,28.40,100.88,796.00,2027.00,null,null,null
2023-08-26T04:12:03Z,25.43,58.88,99,0,27.06,100.88,810.00,2035.00,null,null,null
2023-08-26T04:13:03Z,25.43,58.78,99,0,28.09,100.88,829.00,2052.00,null,null,null
2023-08-26T04:14:03Z,25.41,58.80,99,0,26.69,100.89,787.00,2022.00,null,null,null
2023-08-26T04:15:03Z,25.41,58.80,99,0,27.22,100.89,787.00,2022.00,0,0,0
2023-08-26T04:16:03Z,25.42,58.86,99,0,27.44,100.89,787.00,2022.00,null,null,null
2023-08-26T04:17:03Z,25.42,58.82,99,0,28.87,100.89,796.00,2027.00,null,null,null
2023-08-26T04:18:03Z,25.41,58.82,99,0,28.37,100.89,815.00,2038.00,null,null,null
2023-08-26T04:19:03Z,25.41,58.95,99,0,26.43,100.89,803.00,2031.00,null,null,null
2023-08-26T04:20:03Z,25.39,58.89,99,0,27.68,100.89,815.00,2038.00,0,0,0
2023-08-26T04:21:03Z,25.41,58.95,99,0,27.20,100.89,803.00,2031.00,null,null,null
2023-08-26T04:22:03Z,25.41,58.89,99,0,28.39,100.89,796.00,2027.00,null,null,null
2023-08-26T04:23:03Z,25.41,58.89,99,0,27.73,100.89,803.00,2031.00,null,null,null
2023-08-26T04:24:03Z,25.39,58.85,99,0,29.95,100.89,803.00,2031.00,null,null,null
2023-08-26T04:25:03Z,25.42,58.95,99,0,28.60,100.89,829.00,2052.00,0,0,0
2023-08-26T04:26:03Z,25.42,58.94,99,0,29.17,100.88,796.00,2027.00,null,null,null
2023-08-26T04:27:03Z,25.41,59.03,99,0,27.96,100.88,796.00,2027.00,null,null,null
2023-08-26T04:28:03Z,25.41,58.96,99,0,27.82,100.88,803.00,2031.00,null,null,null
2023-08-26T04:29:03Z,25.41,58.91,99,0,30.63,100.88,829.00,2052.00,null,null,null
2023-08-26T04:30:03Z,25.36,58.91,99,0,28.70,100.89,815.00,2038.00,0,0,0
2023-08-26T04:31:03Z,25.39,58.99,99,0,29.00,100.89,815.00,2038.00,null,null,null
2023-08-26T04:32:03Z,25.41,58.99,99,0,31.31,100.89,829.00,2052.00,null,null,null
2023-08-26T04:33:03Z,25.39,58.89,99,0,32.95,100.89,836.00,2056.00,null,null,null
2023-08-26T04:34:03Z,25.39,58.95,99,0,25.84,100.89,829.00,2052.00,null,null,null
2023-08-26T04:35:03Z,25.41,58.98,99,0,27.08,100.89,829.00,2052.00,0,0,0
2023-08-26T04:36:03Z,25.41,59.03,99,0,28.87,100.89,846.00,2062.00,null,null,null
2023-08-26T04:37:03Z,25.41,59.05,99,0,33.23,100.89,846.00,2062.00,null,null,null
2023-08-26T04:38:03Z,25.41,59.18,99,0,28.67,100.88,846.00,2062.00,null,null,null
2023-08-26T04:39:03Z,25.38,59.01,99,0,30.91,100.89,846.00,2062.00,null,null,null
2023-08-26T04:40:03Z,25.41,59.12,99,0,28.77,100.89,859.00,2070.00,0,0,0
2023-08-26T04:41:03Z,25.39,59.05,99,0,25.84,100.89,859.00,2070.00,null,null,null
2023-08-26T04:42:03Z,25.41,59.21,99,0,26.71,100.89,859.00,2070.00,null,null,null
2023-08-26T04:43:03Z,25.41,59.04,99,0,30.76,100.89,859.00,2070.00,null,null,null
2023-08-26T04:44:03Z,25.41,59.25,99,0,26.43,100.89,868.00,2072.00,null,null,null
2023-08-26T04:45:03Z,25.41,59.20,99,0,28.39,100.89,857.00,2068.00,0,0,0
2023-08-26T04:46:03Z,25.42,59.24,99,0,34.40,100.89,868.00,2072.00,null,null,null
2023-08-26T04:47:03Z,25.43,59.02,99,0,31.13,100.89,868.00,2072.00,null,null,null
2023-08-26T04:48:03Z,25.43,59.16,99,0,28.25,100.89,868.00,2072.00,null,null,null
2023-08-26T04:49:03Z,25.42,59.06,99,0,26.53,100.89,878.00,2078.00,null,null,null
2023-08-26T04:50:03Z,25.41,59.26,99,0,28.52,100.89,890.00,2084.00,0,0,0
2023-08-26T04:51:03Z,25.42,59.16,99,0,31.80,100.89,960.00,2118.00,null,null,null
2023-08-26T04:52:03Z,25.42,59.15,99,0,27.36,100.89,1058.00,2164.00,null,null,null
2023-08-26T04:53:03Z,25.41,59.19,99,0,29.93,100.89,1157.00,2206.00,null,null,null
2023-08-26T04:54:03Z,25.41,59.20,99,0,28.66,100.89,1207.00,2232.00,null,null,null
2023-08-26T04:55:03Z,25.42,59.25,99,0,28.74,100.89,1234.00,2245.00,0,0,0
2023-08-26T04:56:03Z,25.42,59.26,99,0,27.28,100.89,1252.00,2253.00,null,null,null
2023-08-26T04:57:03Z,25.41,59.14,99,0,27.78,100.90,1272.00,2261.00,null,null,null
2023-08-26T04:58:03Z,25.43,59.23,99,0,27.16,100.90,1286.00,2268.00,null,null,null
2023-08-26T04:59:03Z,25.42,59.21,99,0,28.55,100.89,1304.00,2276.00,null,null,null
2023-08-26T05:00:03Z,25.41,59.23,99,0,25.06,100.90,1304.00,2276.00,0,0,0
2023-08-26T05:01:03Z,25.42,59.19,99,0,31.84,100.90,1304.00,2276.00,null,null,null
2023-08-26T05:02:03Z,25.42,59.29,99,0,26.64,100.89,1319.00,2281.00,null,null,null
2023-08-26T05:03:03Z,25.41,59.10,99,0,28.37,100.90,1290.00,2270.00,null,null,null
2023-08-26T05:04:03Z,25.42,59.18,99,0,25.79,100.90,1319.00,2281.00,null,null,null
2023-08-26T05:05:03Z,25.43,59.19,99,0,30.56,100.90,1304.00,2276.00,0,0,0
2023-08-26T05:06:03Z,25.43,59.19,99,0,26.46,100.90,1319.00,2281.00,null,null,null
2023-08-26T05:07:03Z,25.45,59.18,99,0,26.36,100.90,1304.00,2276.00,null,null,null
2023-08-26T05:08:03Z,25.43,59.09,99,0,27.55,100.90,1319.00,2281.00,null,null,null
2023-08-26T05:09:03Z,25.42,59.23,99,0,26.62,100.89,1304.00,2276.00,null,null,null
2023-08-26T05:10:03Z,25.42,59.13,99,0,26.89,100.89,1304.00,2276.00,0,0,0
2023-08-26T05:11:03Z,25.42,59.08,99,0,27.18,100.90,1304.00,2276.00,null,null,null
2023-08-26T05:12:03Z,25.45,59.04,99,0,27.85,100.89,1272.00,2261.00,null,null,null
2023-08-26T05:13:03Z,25.45,59.30,99,0,28.44,100.89,1286.00,2268.00,null,null,null
2023-08-26T05:14:03Z,25.45,59.36,99,0,28.58,100.90,1272.00,2261.00,null,null,null
2023-08-26T05:15:03Z,25.39,59.15,99,0,27.26,100.89,1272.00,2261.00,0,0,0
2023-08-26T05:16:03Z,25.42,59.28,99,0,26.24,100.89,1286.00,2268.00,null,null,null
2023-08-26T05:17:03Z,25.41,59.20,99,0,25.76,100.89,1258.00,2255.00,null,null,null
2023-08-26T05:18:03Z,25.43,59.08,99,0,26.26,100.89,1262.00,2257.00,null,null,null
2023-08-26T05:19:03Z,25.43,59.20,99,0,27.62,100.90,1286.00,2268.00,null,null,null
2023-08-26T05:20:03Z,25.41,59.20,99,0,27.04,100.90,1272.00,2261.00,0,0,0
2023-08-26T05:21:03Z,25.42,59.05,99,0,26.87,100.90,1272.00,2261.00,null,null,null
2023-08-26T05:22:03Z,25.43,59.12,99,0,28.19,100.90,1262.00,2257.00,null,null,null
2023-08-26T05:23:03Z,25.43,58.93,99,0,26.80,100.90,1262.00,2257.00,null,null,null
2023-08-26T05:24:03Z,25.43,59.02,99,0,26.55,100.90,1252.00,2253.00,null,null,null
2023-08-26T05:25:03Z,25.43,59.25,99,0,25.56,100.90,1262.00,2257.00,0,0,0
2023-08-26T05:26:03Z,25.45,59.10,99,0,27.85,100.91,1238.00,2247.00,null,null,null
2023-08-26T05:27:03Z,25.45,59.02,99,0,27.97,100.91,1252.00,2253.00,null,null,null
2023-08-26T05:28:03Z,25.43,59.07,99,0,27.75,100.91,1234.00,2245.00,null,null,null
2023-08-26T05:29:03Z,25.43,58.98,99,0,27.68,100.90,1234.00,2245.00,null,null,null
2023-08-26T05:30:03Z,25.42,59.08,99,0,27.82,100.90,1234.00,2245.00,0,0,0
2023-08-26T05:31:03Z,25.42,59.00,99,0,27.69,100.90,1207.00,2232.00,null,null,null
2023-08-26T05:32:03Z,25.42,58.98,99,0,28.96,100.90,1207.00,2232.00,null,null,null
2023-08-26T05:33:03Z,25.43,59.08,99,0,26.43,100.90,1220.00,2238.00,null,null,null
2023-08-26T05:34:03Z,25.43,59.08,99,0,26.71,100.90,1207.00,2232.00,null,null,null
2023-08-26T05:35:03Z,25.41,58.90,99,0,27.02,100.90,1207.00,2232.00,0,0,0
2023-08-26T05:36:03Z,25.43,59.03,99,0,25.56,100.90,1175.00,2216.00,null,null,null
2023-08-26T05:37:03Z,25.45,58.94,99,0,28.68,100.90,1207.00,2232.00,null,null,null
2023-08-26T05:38:03Z,25.45,59.09,99,0,27.66,100.90,1188.00,2222.00,null,null,null
2023-08-26T05:39:03Z,25.43,59.23,99,0,29.51,100.90,1188.00,2222.00,null,null,null
