TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-22T00:00:02Z,19.95,72.42,66,0,24.07,99.56,6.00,445.00,0,0,0
2023-09-22T00:01:02Z,19.96,72.43,66,0,22.99,99.56,6.00,445.00,null,null,null
2023-09-22T00:02:02Z,19.93,72.40,66,0,23.49,99.56,6.00,445.00,null,null,null
2023-09-22T00:03:02Z,19.93,72.41,66,0,21.64,99.55,6.00,445.00,null,null,null
2023-09-22T00:04:02Z,19.91,72.40,66,0,22.12,99.56,6.00,445.00,null,null,null
2023-09-22T00:05:02Z,19.91,72.42,66,0,33.52,99.55,6.00,445.00,0,0,0
2023-09-22T00:06:02Z,19.91,72.48,66,0,20.48,99.55,6.00,445.00,null,null,null
2023-09-22T00:07:02Z,19.93,72.43,66,0,38.27,99.55,6.00,442.00,null,null,null
2023-09-22T00:08:02Z,19.92,72.39,66,0,22.24,99.55,6.00,445.00,null,null,null
2023-09-22T00:09:02Z,19.91,72.45,66,0,21.02,99.55,6.00,445.00,null,null,null
2023-09-22T00:10:02Z,19.89,72.45,66,0,27.69,99.56,6.00,442.00,0,0,0
2023-09-22T00:11:02Z,19.89,72.43,66,0,28.99,99.56,6.00,445.00,null,null,null
2023-09-22T00:12:02Z,19.91,72.40,66,0,23.63,99.56,6.00,442.00,null,null,null
2023-09-22T00:13:02Z,19.91,72.42,66,0,21.02,99.56,6.00,445.00,null,null,null
2023-09-22T00:14:02Z,19.91,72.44,66,0,19.98,99.56,6.00,445.00,null,null,null
2023-09-22T00:15:02Z,19.89,72.44,66,0,24.68,99.56,6.00,445.00,0,0,0
2023-09-22T00:16:02Z,19.89,72.44,66,0,22.24,99.56,6.00,442.00,null,null,null
2023-09-22T00:17:02Z,19.89,72.41,66,0,21.34,99.56,6.00,445.00,null,null,null
2023-09-22T00:18:02Z,19.85,72.43,66,0,24.79,99.56,6.00,442.00,null,null,null
2023-09-22T00:19:02Z,19.88,72.44,66,0,20.93,99.56,6.00,445.00,null,null,null
2023-09-22T00:20:02Z,19.86,72.46,66,0,21.85,99.56,6.00,442.00,0,0,0
2023-09-22T00:21:02Z,19.86,72.45,66,0,20.93,99.56,6.00,442.00,null,null,null
2023-09-22T00:22:02Z,19.88,72.45,66,0,22.49,99.57,6.00,442.00,null,null,null
2023-09-22T00:23:02Z,19.88,72.45,66,0,22.43,99.56,6.00,442.00,null,null,null
2023-09-22T00:24:02Z,19.86,72.47,66,0,22.12,99.56,6.00,442.00,null,null,null
2023-09-22T00:25:02Z,19.85,72.47,66,0,22.43,99.57,6.00,442.00,0,0,0
2023-09-22T00:26:02Z,19.85,72.46,66,0,22.49,99.57,6.00,442.00,null,null,null
2023-09-22T00:27:02Z,19.86,72.49,66,0,22.55,99.57,6.00,442.00,null,null,null
2023-09-22T00:28:02Z,19.85,72.47,66,0,22.78,99.57,6.00,442.00,null,null,null
2023-09-22T00:29:02Z,19.88,72.48,66,0,21.92,99.57,6.00,442.00,null,null,null
2023-09-22T00:30:02Z,19.83,72.46,66,0,21.26,99.57,6.00,442.00,0,0,0
2023-09-22T00:31:02Z,19.83,72.48,66,0,21.26,99.57,6.00,442.00,null,null,null
2023-09-22T00:32:02Z,19.83,72.48,66,0,22.43,99.57,6.00,442.00,null,null,null
2023-09-22T00:33:02Z,19.86,72.47,66,0,23.45,99.57,5.00,435.00,null,null,null
2023-09-22T00:34:02Z,19.82,72.45,66,0,23.10,99.57,5.00,435.00,null,null,null
2023-09-22T00:35:02Z,19.82,72.47,66,0,23.68,99.57,5.00,435.00,0,0,0
2023-09-22T00:36:02Z,19.83,72.48,66,0,33.92,99.57,5.00,435.00,null,null,null
2023-09-22T00:37:02Z,19.83,72.43,66,0,25.92,99.57,5.00,435.00,null,null,null
2023-09-22T00:38:02Z,19.83,72.47,66,0,22.12,99.57,5.00,435.00,null,null,null
2023-09-22T00:39:02Z,19.82,72.49,66,0,21.56,99.57,5.00,435.00,null,null,null
2023-09-22T00:40:02Z,19.83,72.47,66,0,23.63,99.57,5.00,435.00,0,0,0
2023-09-22T00:41:02Z,19.85,72.44,66,0,21.64,99.57,5.00,435.00,null,null,null
2023-09-22T00:42:02Z,19.83,72.45,66,0,23.10,99.57,5.00,435.00,null,null,null
2023-09-22T00:43:02Z,19.83,72.46,66,0,26.50,99.57,5.00,435.00,null,null,null
2023-09-22T00:44:02Z,19.80,72.48,65,0,22.66,99.57,5.00,435.00,null,null,null
2023-09-22T00:45:02Z,19.79,72.45,66,0,21.92,99.57,5.00,435.00,0,0,0
2023-09-22T00:46:02Z,19.80,72.47,65,0,30.79,99.57,4.00,432.00,null,null,null
2023-09-22T00:47:02Z,19.79,72.48,66,0,21.99,99.57,5.00,435.00,null,null,null
2023-09-22T00:48:02Z,19.82,72.50,66,0,20.58,99.57,4.00,432.00,null,null,null
2023-09-22T00:49:02Z,19.77,72.46,65,0,22.31,99.57,4.00,432.00,null,null,null
2023-09-22T00:50:02Z,19.79,72.49,66,0,34.41,99.57,4.00,432.00,0,0,0
2023-09-22T00:51:02Z,19.79,72.51,65,0,22.83,99.57,4.00,432.00,null,null,null
2023-09-22T00:52:02Z,19.77,72.47,65,0,23.81,99.57,4.00,432.00,null,null,null
2023-09-22T00:53:02Z,19.82,72.46,65,0,22.83,99.57,4.00,432.00,null,null,null
2023-09-22T00:54:02Z,19.82,72.49,65,0,22.12,99.57,3.00,425.00,null,null,null
2023-09-22T00:55:02Z,19.77,72.50,65,0,22.31,99.57,4.00,432.00,0,0,0
2023-09-22T00:56:02Z,19.79,72.48,65,0,22.72,99.57,4.00,432.00,null,null,null
2023-09-22T00:57:02Z,19.79,72.48,65,0,23.05,99.57,4.00,432.00,null,null,null
2023-09-22T00:58:02Z,19.77,72.51,65,0,22.18,99.57,4.00,432.00,null,null,null
2023-09-22T00:59:02Z,19.76,72.51,65,0,23.94,99.57,3.00,425.00,null,null,null
2023-09-22T01:00:02Z,19.76,72.47,65,0,24.65,99.57,3.00,425.00,0,0,0
2023-09-22T01:01:02Z,19.76,72.48,65,0,20.09,99.57,4.00,432.00,null,null,null
2023-09-22T01:02:02Z,19.75,72.47,65,0,25.13,99.57,4.00,432.00,null,null,null
2023-09-22T01:03:02Z,19.76,72.47,65,0,22.31,99.57,4.00,432.00,null,null,null
2023-09-22T01:04:02Z,19.76,72.50,65,0,21.49,99.57,3.00,425.00,null,null,null
2023-09-22T01:05:02Z,19.76,72.52,65,0,21.41,99.57,3.00,425.00,0,0,0
2023-09-22T01:06:02Z,19.77,72.52,65,0,23.25,99.57,4.00,432.00,null,null,null
2023-09-22T01:07:02Z,19.77,72.48,65,0,20.48,99.57,3.00,425.00,null,null,null
2023-09-22T01:08:02Z,19.76,72.50,65,0,22.43,99.57,3.00,425.00,null,null,null
2023-09-22T01:09:02Z,19.72,72.50,65,0,20.85,99.56,3.00,425.00,null,null,null
2023-09-22T01:10:02Z,19.76,72.50,65,0,20.93,99.56,2.00,417.00,0,0,0
2023-09-22T01:11:02Z,19.73,72.47,65,0,23.86,99.56,3.00,425.00,null,null,null
2023-09-22T01:12:02Z,19.76,72.45,65,0,24.93,99.56,2.00,417.00,null,null,null
2023-09-22T01:13:02Z,19.75,72.48,65,0,21.71,99.56,3.00,425.00,null,null,null
2023-09-22T01:14:02Z,19.73,72.53,65,0,21.10,99.56,3.00,425.00,null,null,null
2023-09-22T01:15:02Z,19.72,72.49,65,0,22.05,99.56,2.00,417.00,0,0,0
2023-09-22T01:16:02Z,19.73,72.52,65,0,21.56,99.56,2.00,417.00,null,null,null
2023-09-22T01:17:02Z,19.73,72.49,64,0,22.05,99.56,2.00,417.00,null,null,null
2023-09-22T01:18:02Z,19.75,72.52,65,0,22.49,99.56,2.00,417.00,null,null,null
2023-09-22T01:19:02Z,19.73,72.50,64,0,20.93,99.56,3.00,425.00,null,null,null
2023-09-22T01:20:02Z,19.73,72.53,65,0,22.05,99.56,2.00,417.00,0,0,0
2023-09-22T01:21:02Z,19.72,72.55,65,0,21.41,99.56,2.00,417.00,null,null,null
2023-09-22T01:22:02Z,19.72,72.52,64,0,24.79,99.56,2.00,417.00,null,null,null
2023-09-22T01:23:02Z,19.73,72.53,64,0,22.99,99.56,2.00,417.00,null,null,null
2023-09-22T01:24:02Z,19.69,72.50,65,0,23.05,99.56,2.00,417.00,null,null,null
2023-09-22T01:25:02Z,19.71,72.53,65,0,22.49,99.56,2.00,417.00,0,0,0
2023-09-22T01:26:02Z,19.72,72.54,64,0,21.56,99.56,2.00,417.00,null,null,null
2023-09-22T01:27:02Z,19.72,72.51,65,0,22.55,99.56,2.00,417.00,null,null,null
2023-09-22T01:28:02Z,19.71,72.50,64,0,23.81,99.56,2.00,417.00,null,null,null
2023-09-22T01:29:02Z,19.69,72.53,65,0,21.18,99.56,2.00,417.00,null,null,null
2023-09-22T01:30:02Z,19.69,72.54,64,0,21.10,99.56,2.00,417.00,0,0,0
2023-09-22T01:31:02Z,19.69,72.52,65,0,22.66,99.56,2.00,417.00,null,null,null
2023-09-22T01:32:02Z,19.69,72.51,64,0,25.03,99.56,2.00,417.00,null,null,null
2023-09-22T01:33:02Z,19.69,72.51,64,0,20.58,99.56,2.00,417.00,null,null,null
2023-09-22T01:34:02Z,19.68,72.51,64,0,22.31,99.56,2.00,417.00,null,null,null
2023-09-22T01:35:02Z,19.69,72.55,64,0,22.78,99.56,2.00,417.00,0,0,0
2023-09-22T01:36:02Z,19.69,72.57,64,0,22.61,99.56,2.00,417.00,null,null,null
2023-09-22T01:37:02Z,19.69,72.52,64,0,20.67,99.57,2.00,417.00,null,null,null
2023-09-22T01:38:02Z,19.68,72.52,64,0,22.61,99.56,2.00,417.00,null,null,null
2023-09-22T01:39:02Z,19.68,72.52,64,0,21.99,99.57,2.00,417.00,null,null,null
2023-09-22T01:40:02Z,19.66,72.52,64,0,23.94,99.56,2.00,417.00,0,0,0
2023-09-22T01:41:02Z,19.66,72.56,64,0,23.10,99.57,2.00,417.00,null,null,null
2023-09-22T01:42:02Z,19.66,72.51,64,0,23.30,99.57,2.00,417.00,null,null,null
2023-09-22T01:43:02Z,19.66,72.55,64,0,22.89,99.57,2.00,417.00,null,null,null
2023-09-22T01:44:02Z,19.62,72.53,64,0,22.24,99.57,2.00,417.00,null,null,null
2023-09-22T01:45:02Z,19.65,72.52,64,0,24.72,99.57,2.00,417.00,0,0,0
2023-09-22T01:46:02Z,19.65,72.52,64,0,22.72,99.57,2.00,417.00,null,null,null
2023-09-22T01:47:02Z,19.65,72.53,64,0,24.96,99.57,2.00,417.00,null,null,null
2023-09-22T01:48:02Z,19.65,72.53,64,0,22.18,99.57,2.00,417.00,null,null,null
2023-09-22T01:49:02Z,19.62,72.58,64,0,23.20,99.58,2.00,417.00,null,null,null
2023-09-22T01:50:02Z,19.65,72.55,64,0,21.71,99.57,2.00,417.00,0,0,0
2023-09-22T01:51:02Z,19.65,72.57,64,0,23.68,99.57,2.00,417.00,null,null,null
2023-09-22T01:52:02Z,19.64,72.54,64,0,24.61,99.57,2.00,417.00,null,null,null
2023-09-22T01:53:02Z,19.64,72.51,64,0,21.02,99.57,2.00,417.00,null,null,null
2023-09-22T01:54:02Z,19.65,72.53,64,0,23.40,99.57,2.00,417.00,null,null,null
2023-09-22T01:55:02Z,19.62,72.56,64,0,23.10,99.57,2.00,417.00,0,0,0
2023-09-22T01:56:02Z,19.62,72.55,64,0,21.02,99.57,2.00,417.00,null,null,null
2023-09-22T01:57:02Z,19.64,72.53,64,0,23.30,99.57,2.00,417.00,null,null,null
2023-09-22T01:58:02Z,19.62,72.53,64,0,20.67,99.57,2.00,417.00,null,null,null
2023-09-22T01:59:02Z,19.62,72.51,64,0,21.56,99.57,2.00,417.00,null,null,null
2023-09-22T02:00:02Z,19.59,72.55,64,0,21.92,99.57,2.00,417.00,0,0,0
2023-09-22T02:01:02Z,19.62,72.56,64,0,24.07,99.57,2.00,417.00,null,null,null
2023-09-22T02:02:02Z,19.64,72.54,64,0,22.12,99.57,2.00,417.00,null,null,null
2023-09-22T02:03:02Z,19.61,72.56,64,0,21.41,99.57,2.00,417.00,null,null,null
2023-09-22T02:04:02Z,19.59,72.53,64,0,20.09,99.57,2.00,417.00,null,null,null
2023-09-22T02:05:02Z,19.62,72.56,64,0,21.85,99.57,1.00,413.00,0,0,0
2023-09-22T02:06:02Z,19.61,72.58,64,0,38.77,99.57,2.00,417.00,null,null,null
2023-09-22T02:07:02Z,19.61,72.55,64,0,23.54,99.57,2.00,417.00,null,null,null
2023-09-22T02:08:02Z,19.61,72.54,64,0,21.71,99.57,2.00,417.00,null,null,null
2023-09-22T02:09:02Z,19.59,72.53,64,0,22.78,99.57,2.00,417.00,null,null,null
2023-09-22T02:10:02Z,19.59,72.58,64,0,22.83,99.57,1.00,413.00,0,0,0
2023-09-22T02:11:02Z,19.59,72.57,64,0,20.58,99.57,1.00,413.00,null,null,null
2023-09-22T02:12:02Z,19.58,72.55,64,0,22.78,99.58,1.00,413.00,null,null,null
2023-09-22T02:13:02Z,19.59,72.56,64,0,24.79,99.57,2.00,417.00,null,null,null
2023-09-22T02:14:02Z,19.58,72.54,64,0,21.41,99.58,2.00,417.00,null,null,null
2023-09-22T02:15:02Z,19.59,72.58,64,0,21.92,99.58,1.00,413.00,0,0,0
2023-09-22T02:16:02Z,19.58,72.59,64,0,22.72,99.58,2.00,417.00,null,null,null
2023-09-22T02:17:02Z,19.56,72.59,64,0,19.54,99.58,1.00,413.00,null,null,null
2023-09-22T02:18:02Z,19.59,72.57,64,0,21.10,99.58,1.00,413.00,null,null,null
2023-09-22T02:19:02Z,19.55,72.56,64,0,21.85,99.58,1.00,413.00,null,null,null
2023-09-22T02:20:02Z,19.58,72.59,64,0,23.72,99.58,1.00,413.00,0,0,0
2023-09-22T02:21:02Z,19.56,72.58,64,0,21.41,99.58,1.00,413.00,null,null,null
2023-09-22T02:22:02Z,19.56,72.57,64,0,22.66,99.58,1.00,413.00,null,null,null
2023-09-22T02:23:02Z,19.56,72.60,64,0,22.18,99.58,1.00,410.00,null,null,null
2023-09-22T02:24:02Z,19.54,72.59,64,0,22.55,99.58,2.00,417.00,null,null,null
2023-09-22T02:25:02Z,19.54,72.59,64,0,21.56,99.58,1.00,413.00,0,0,0
2023-09-22T02:26:02Z,19.55,72.60,64,0,24.72,99.58,1.00,413.00,null,null,null
2023-09-22T02:27:02Z,19.56,72.58,64,0,24.68,99.58,1.00,413.00,null,null,null
2023-09-22T02:28:02Z,19.52,72.57,64,0,23.68,99.58,1.00,413.00,null,null,null
2023-09-22T02:29:02Z,19.55,72.61,64,0,22.24,99.58,1.00,413.00,null,null,null
2023-09-22T02:30:02Z,19.52,72.57,64,0,22.18,99.58,1.00,413.00,0,0,0
2023-09-22T02:31:02Z,19.54,72.62,64,0,20.39,99.58,1.00,413.00,null,null,null
2023-09-22T02:32:02Z,19.54,72.58,64,0,21.10,99.58,1.00,413.00,null,null,null
2023-09-22T02:33:02Z,19.55,72.57,64,0,24.50,99.58,1.00,413.00,null,null,null
2023-09-22T02:34:02Z,19.54,72.56,63,0,27.42,99.58,1.00,413.00,null,null,null
2023-09-22T02:35:02Z,19.52,72.58,64,0,21.49,99.58,1.00,410.00,0,0,0
2023-09-22T02:36:02Z,19.52,72.59,63,0,23.40,99.58,1.00,413.00,null,null,null
2023-09-22T02:37:02Z,19.52,72.57,64,0,22.37,99.58,1.00,410.00,null,null,null
2023-09-22T02:38:02Z,19.52,72.58,63,0,21.64,99.58,1.00,413.00,null,null,null
2023-09-22T02:39:02Z,19.52,72.57,64,0,22.66,99.58,1.00,413.00,null,null,null
2023-09-22T02:40:02Z,19.51,72.61,64,0,23.15,99.58,1.00,413.00,0,0,0
2023-09-22T02:41:02Z,19.51,72.59,63,0,22.66,99.58,1.00,410.00,null,null,null
2023-09-22T02:42:02Z,19.49,72.55,64,0,23.35,99.58,1.00,413.00,null,null,null
2023-09-22T02:43:02Z,19.51,72.57,63,0,21.78,99.58,1.00,410.00,null,null,null
