TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:02Z,26.11,64.46,99,0,27.16,101.86,442.00,1793.00,0,0,0
2023-09-06T00:01:02Z,26.12,64.53,99,0,26.99,101.86,448.00,1799.00,null,null,null
2023-09-06T00:02:02Z,26.12,64.47,99,0,26.50,101.86,448.00,1799.00,null,null,null
2023-09-06T00:03:02Z,26.12,64.73,99,0,26.43,101.87,456.00,1805.00,null,null,null
2023-09-06T00:04:02Z,26.11,64.63,99,0,30.76,101.87,448.00,1799.00,null,null,null
2023-09-06T00:05:02Z,26.12,64.61,99,0,27.02,101.87,456.00,1805.00,0,0,0
2023-09-06T00:06:02Z,26.14,64.61,99,0,27.69,101.87,448.00,1799.00,null,null,null
2023-09-06T00:07:02Z,26.14,64.45,99,0,28.01,101.87,456.00,1805.00,null,null,null
2023-09-06T00:08:02Z,26.15,64.69,99,0,29.98,101.87,448.00,1799.00,null,null,null
2023-09-06T00:09:02Z,26.14,64.72,99,0,29.73,101.86,456.00,1805.00,null,null,null
2023-09-06T00:10:02Z,26.14,64.91,99,0,28.09,101.86,456.00,1805.00,0,0,0
2023-09-06T00:11:02Z,26.15,64.93,99,0,27.94,101.86,450.00,1800.00,null,null,null
2023-09-06T00:12:02Z,26.14,64.76,99,0,28.07,101.86,450.00,1800.00,null,null,null
2023-09-06T00:13:02Z,26.14,64.78,99,0,26.46,101.86,450.00,1800.00,null,null,null
2023-09-06T00:14:02Z,26.14,64.88,99,0,28.70,101.86,450.00,1800.00,null,null,null
2023-09-06T00:15:02Z,26.14,64.94,99,0,27.38,101.86,450.00,1800.00,0,0,0
2023-09-06T00:16:02Z,26.14,64.83,99,0,26.43,101.85,450.00,1800.00,null,null,null
2023-09-06T00:17:02Z,26.17,64.97,99,0,27.94,101.86,458.00,1808.00,null,null,null
2023-09-06T00:18:02Z,26.15,64.92,99,0,27.80,101.86,458.00,1808.00,null,null,null
2023-09-06T00:19:02Z,26.20,65.02,99,0,30.69,101.85,458.00,1808.00,null,null,null
2023-09-06T00:20:02Z,26.17,65.00,99,0,27.92,101.85,458.00,1808.00,0,0,0
2023-09-06T00:21:02Z,26.18,64.77,99,0,26.16,101.85,450.00,1800.00,null,null,null
2023-09-06T00:22:02Z,26.15,64.69,99,0,29.09,101.85,458.00,1808.00,null,null,null
2023-09-06T00:23:02Z,26.18,64.76,99,0,28.42,101.86,456.00,1805.00,null,null,null
2023-09-06T00:24:02Z,26.15,65.00,99,0,28.28,101.86,450.00,1800.00,null,null,null
2023-09-06T00:25:02Z,26.17,65.13,99,0,27.59,101.86,450.00,1800.00,0,0,0
2023-09-06T00:26:02Z,26.15,64.79,99,0,29.77,101.86,450.00,1800.00,null,null,null
2023-09-06T00:27:02Z,26.20,64.96,99,0,28.54,101.86,458.00,1808.00,null,null,null
2023-09-06T00:28:02Z,26.17,64.71,99,0,27.94,101.86,458.00,1808.00,null,null,null
2023-09-06T00:29:02Z,26.20,64.69,99,0,27.14,101.86,465.00,1813.00,null,null,null
2023-09-06T00:30:02Z,26.18,64.93,99,0,27.94,101.86,465.00,1813.00,0,0,0
2023-09-06T00:31:02Z,26.21,64.84,99,0,30.60,101.86,450.00,1800.00,null,null,null
2023-09-06T00:32:02Z,26.18,64.97,99,0,26.62,101.86,458.00,1808.00,null,null,null
2023-09-06T00:33:02Z,26.18,64.68,99,0,28.64,101.86,458.00,1808.00,null,null,null
2023-09-06T00:34:02Z,26.17,65.02,99,0,32.12,101.86,465.00,1813.00,null,null,null
2023-09-06T00:35:02Z,26.15,64.91,99,0,29.42,101.86,450.00,1800.00,0,0,0
2023-09-06T00:36:02Z,26.18,65.02,99,0,28.73,101.86,450.00,1800.00,null,null,null
2023-09-06T00:37:02Z,26.18,64.89,99,0,28.71,101.86,450.00,1800.00,null,null,null
2023-09-06T00:38:02Z,26.15,64.73,99,0,28.11,101.86,450.00,1800.00,null,null,null
2023-09-06T00:39:02Z,26.18,65.17,99,0,28.95,101.86,456.00,1805.00,null,null,null
2023-09-06T00:40:02Z,26.15,65.16,99,0,27.32,101.85,458.00,1808.00,0,0,0
2023-09-06T00:41:02Z,26.20,64.92,99,0,28.58,101.86,458.00,1808.00,null,null,null
2023-09-06T00:42:02Z,26.20,64.94,99,0,28.88,101.85,458.00,1808.00,null,null,null
2023-09-06T00:43:02Z,26.18,64.88,99,0,27.85,101.85,458.00,1808.00,null,null,null
2023-09-06T00:44:02Z,26.15,64.93,99,0,28.02,101.86,458.00,1808.00,null,null,null
2023-09-06T00:45:02Z,26.17,64.89,99,0,26.69,101.86,458.00,1808.00,0,0,0
2023-09-06T00:46:02Z,26.21,65.02,99,0,29.07,101.85,458.00,1808.00,null,null,null
2023-09-06T00:47:02Z,26.18,65.18,99,0,28.92,101.85,458.00,1808.00,null,null,null
2023-09-06T00:48:02Z,26.18,65.09,99,0,28.61,101.85,458.00,1808.00,null,null,null
2023-09-06T00:49:02Z,26.17,65.31,99,0,27.04,101.86,465.00,1813.00,null,null,null
2023-09-06T00:50:02Z,26.15,65.44,99,0,29.54,101.86,460.00,1809.00,0,0,0
2023-09-06T00:51:02Z,26.18,65.07,99,0,27.08,101.85,460.00,1809.00,null,null,null
2023-09-06T00:52:02Z,26.21,65.36,99,0,26.95,101.85,471.00,1817.00,null,null,null
2023-09-06T00:53:02Z,26.21,65.24,99,0,28.19,101.85,467.00,1814.00,null,null,null
2023-09-06T00:54:02Z,26.20,65.24,99,0,28.83,101.85,471.00,1817.00,null,null,null
2023-09-06T00:55:02Z,26.20,65.49,99,0,31.62,101.85,471.00,1817.00,0,0,0
2023-09-06T00:56:02Z,26.20,65.33,99,0,27.75,101.85,474.00,1819.00,null,null,null
2023-09-06T00:57:02Z,26.23,65.16,99,0,29.91,101.85,474.00,1819.00,null,null,null
2023-09-06T00:58:02Z,26.21,65.54,99,0,30.41,101.85,487.00,1829.00,null,null,null
2023-09-06T00:59:02Z,26.20,65.27,99,0,27.62,101.86,481.00,1825.00,null,null,null
2023-09-06T01:00:02Z,26.21,65.27,99,0,29.68,101.86,481.00,1825.00,0,0,0
2023-09-06T01:01:02Z,26.23,65.42,99,0,26.95,101.85,481.00,1825.00,null,null,null
2023-09-06T01:02:02Z,26.24,65.47,99,0,27.90,101.85,481.00,1825.00,null,null,null
2023-09-06T01:03:02Z,26.21,65.42,99,0,31.90,101.85,481.00,1825.00,null,null,null
2023-09-06T01:04:02Z,26.23,65.05,99,0,30.52,101.85,481.00,1825.00,null,null,null
2023-09-06T01:05:02Z,26.23,65.00,99,0,26.87,101.85,487.00,1829.00,0,0,0
2023-09-06T01:06:02Z,26.24,64.97,99,0,27.42,101.85,479.00,1823.00,null,null,null
2023-09-06T01:07:02Z,26.23,65.16,99,0,28.19,101.86,479.00,1823.00,null,null,null
2023-09-06T01:08:02Z,26.23,65.11,99,0,28.39,101.86,487.00,1829.00,null,null,null
2023-09-06T01:09:02Z,26.24,65.16,99,0,29.60,101.86,487.00,1829.00,null,null,null
2023-09-06T01:10:02Z,26.23,65.00,99,0,27.75,101.86,479.00,1823.00,0,0,0
2023-09-06T01:11:02Z,26.21,65.14,99,0,27.69,101.85,487.00,1829.00,null,null,null
2023-09-06T01:12:02Z,26.23,65.36,99,0,26.50,101.85,487.00,1829.00,null,null,null
2023-09-06T01:13:02Z,26.24,65.30,99,0,27.66,101.86,481.00,1825.00,null,null,null
2023-09-06T01:14:02Z,26.24,65.37,99,0,30.35,101.86,481.00,1825.00,null,null,null
2023-09-06T01:15:02Z,26.21,65.21,99,0,26.97,101.85,481.00,1825.00,0,0,0
2023-09-06T01:16:02Z,26.25,65.30,99,0,30.94,101.85,487.00,1829.00,null,null,null
2023-09-06T01:17:02Z,26.24,65.25,99,0,29.36,101.85,441.00,1792.00,null,null,null
2023-09-06T01:18:02Z,26.25,65.53,99,0,28.95,101.85,481.00,1825.00,null,null,null
2023-09-06T01:19:02Z,26.24,65.60,99,0,30.80,101.85,441.00,1792.00,null,null,null
2023-09-06T01:20:02Z,26.24,65.49,99,0,31.28,101.85,481.00,1825.00,0,0,0
2023-09-06T01:21:02Z,26.25,65.48,99,0,30.70,101.85,481.00,1825.00,null,null,null
2023-09-06T01:22:02Z,26.27,65.26,99,0,29.82,101.85,441.00,1792.00,null,null,null
2023-09-06T01:23:02Z,26.25,65.32,99,0,30.43,101.85,441.00,1792.00,null,null,null
2023-09-06T01:24:02Z,26.27,65.30,99,0,28.36,101.85,446.00,1798.00,null,null,null
2023-09-06T01:25:02Z,26.27,65.74,99,0,29.76,101.85,446.00,1798.00,0,0,0
2023-09-06T01:26:02Z,26.27,65.46,99,0,31.23,101.85,446.00,1798.00,null,null,null
2023-09-06T01:27:02Z,26.27,65.82,99,0,29.73,101.85,446.00,1798.00,null,null,null
2023-09-06T01:28:02Z,26.27,65.56,99,0,29.36,101.85,448.00,1799.00,null,null,null
2023-09-06T01:29:02Z,26.25,65.33,99,0,28.23,101.85,446.00,1798.00,null,null,null
2023-09-06T01:30:02Z,26.27,65.49,99,0,30.05,101.85,452.00,1803.00,0,0,0
2023-09-06T01:31:02Z,26.27,65.36,99,0,27.90,101.85,452.00,1803.00,null,null,null
2023-09-06T01:32:02Z,26.30,65.70,99,0,29.04,101.85,452.00,1803.00,null,null,null
2023-09-06T01:33:02Z,26.27,65.65,99,0,28.09,101.85,446.00,1798.00,null,null,null
2023-09-06T01:34:02Z,26.27,65.55,99,0,29.44,101.85,446.00,1798.00,null,null,null
2023-09-06T01:35:02Z,26.27,65.84,99,0,30.69,101.85,446.00,1798.00,0,0,0
2023-09-06T01:36:02Z,26.30,65.64,99,0,29.15,101.85,436.00,1788.00,null,null,null
2023-09-06T01:37:02Z,26.27,65.49,99,0,29.17,101.85,446.00,1798.00,null,null,null
2023-09-06T01:38:02Z,26.27,65.57,99,0,30.96,101.85,446.00,1798.00,null,null,null
2023-09-06T01:39:02Z,26.27,65.29,99,0,33.65,101.85,446.00,1798.00,null,null,null
2023-09-06T01:40:02Z,26.27,65.58,99,0,28.11,101.85,441.00,1792.00,0,0,0
2023-09-06T01:41:02Z,26.30,65.55,99,0,28.40,101.85,441.00,1792.00,null,null,null
2023-09-06T01:42:02Z,26.28,65.72,99,0,27.82,101.85,446.00,1798.00,null,null,null
2023-09-06T01:43:02Z,26.28,65.39,99,0,30.37,101.85,452.00,1803.00,null,null,null
2023-09-06T01:44:02Z,26.28,65.71,99,0,28.15,101.85,446.00,1798.00,null,null,null
2023-09-06T01:45:02Z,26.28,65.70,99,0,30.03,101.85,446.00,1798.00,0,0,0
2023-09-06T01:46:02Z,26.30,65.47,99,0,30.48,101.85,441.00,1792.00,null,null,null
2023-09-06T01:47:02Z,26.30,65.65,99,0,28.06,101.85,446.00,1798.00,null,null,null
2023-09-06T01:48:02Z,26.28,65.76,99,0,27.87,101.85,452.00,1803.00,null,null,null
2023-09-06T01:49:02Z,26.32,65.78,99,0,29.11,101.85,448.00,1799.00,null,null,null
2023-09-06T01:50:02Z,26.31,65.57,99,0,30.40,101.85,448.00,1799.00,0,0,0
2023-09-06T01:51:02Z,26.31,65.43,99,0,32.10,101.85,452.00,1803.00,null,null,null
2023-09-06T01:52:02Z,26.31,65.39,99,0,30.70,101.85,446.00,1798.00,null,null,null
2023-09-06T01:53:02Z,26.31,65.29,99,0,27.59,101.85,446.00,1798.00,null,null,null
2023-09-06T01:54:02Z,26.31,65.39,99,0,29.15,101.85,441.00,1792.00,null,null,null
2023-09-06T01:55:02Z,26.31,65.71,99,0,29.00,101.85,446.00,1798.00,0,0,0
2023-09-06T01:56:02Z,26.30,65.91,99,0,27.49,101.85,446.00,1798.00,null,null,null
2023-09-06T01:57:02Z,26.31,65.60,99,0,26.95,101.85,448.00,1799.00,null,null,null
2023-09-06T01:58:02Z,26.31,65.76,99,0,27.85,101.85,452.00,1803.00,null,null,null
2023-09-06T01:59:02Z,26.31,65.39,99,0,26.50,101.85,448.00,1799.00,null,null,null
2023-09-06T02:00:02Z,26.30,65.34,99,0,27.87,101.85,446.00,1798.00,0,0,0
2023-09-06T02:01:02Z,26.30,65.33,99,0,26.99,101.86,446.00,1798.00,null,null,null
2023-09-06T02:02:02Z,26.32,65.57,99,0,31.31,101.86,446.00,1798.00,null,null,null
2023-09-06T02:03:02Z,26.31,65.81,99,0,27.77,101.86,446.00,1798.00,null,null,null
2023-09-06T02:04:02Z,26.32,65.76,99,0,26.95,101.86,448.00,1799.00,null,null,null
2023-09-06T02:05:02Z,26.31,65.84,99,0,28.73,101.87,448.00,1799.00,0,0,0
2023-09-06T02:06:02Z,26.31,65.79,99,0,27.49,101.87,442.00,1793.00,null,null,null
2023-09-06T02:07:02Z,26.32,65.59,99,0,29.78,101.87,448.00,1799.00,null,null,null
2023-09-06T02:08:02Z,26.32,65.72,99,0,27.49,101.87,452.00,1803.00,null,null,null
2023-09-06T02:09:02Z,26.32,65.76,99,0,27.55,101.86,463.00,1811.00,null,null,null
2023-09-06T02:10:02Z,26.32,65.71,99,0,30.63,101.86,448.00,1799.00,0,0,0
2023-09-06T02:11:02Z,26.32,65.57,99,0,29.36,101.86,452.00,1803.00,null,null,null
2023-09-06T02:12:02Z,26.35,66.01,99,0,30.16,101.86,446.00,1798.00,null,null,null
2023-09-06T02:13:02Z,26.31,65.68,99,0,28.73,101.86,448.00,1799.00,null,null,null
2023-09-06T02:14:02Z,26.31,65.65,99,0,29.93,101.86,452.00,1803.00,null,null,null
2023-09-06T02:15:02Z,26.32,65.75,99,0,28.68,101.87,452.00,1803.00,0,0,0
2023-09-06T02:16:02Z,26.34,65.80,99,0,29.70,101.86,448.00,1799.00,null,null,null
2023-09-06T02:17:02Z,26.34,65.52,99,0,27.71,101.87,448.00,1799.00,null,null,null
2023-09-06T02:18:02Z,26.34,65.44,99,0,30.27,101.87,452.00,1803.00,null,null,null
2023-09-06T02:19:02Z,26.31,65.86,99,0,29.64,101.87,452.00,1803.00,null,null,null
2023-09-06T02:20:02Z,26.34,65.76,99,0,31.30,101.87,448.00,1799.00,0,0,0
2023-09-06T02:21:02Z,26.34,65.61,99,0,27.53,101.87,442.00,1793.00,null,null,null
2023-09-06T02:22:02Z,26.34,65.47,99,0,28.07,101.87,452.00,1803.00,null,null,null
2023-09-06T02:23:02Z,26.32,65.91,99,0,27.08,101.88,452.00,1803.00,null,null,null
2023-09-06T02:24:02Z,26.34,66.01,99,0,30.53,101.88,448.00,1799.00,null,null,null
2023-09-06T02:25:02Z,26.34,65.50,99,0,31.14,101.88,448.00,1799.00,0,0,0
2023-09-06T02:26:02Z,26.35,65.44,99,0,30.03,101.88,452.00,1803.00,null,null,null
2023-09-06T02:27:02Z,26.37,65.89,99,0,31.24,101.88,452.00,1803.00,null,null,null
2023-09-06T02:28:02Z,26.32,65.87,99,0,29.73,101.89,448.00,1799.00,null,null,null
2023-09-06T02:29:02Z,26.34,65.83,99,0,30.12,101.89,458.00,1808.00,null,null,null
2023-09-06T02:30:02Z,26.32,65.70,99,0,29.68,101.89,448.00,1799.00,0,0,0
2023-09-06T02:31:02Z,26.34,65.77,99,0,28.89,101.88,452.00,1803.00,null,null,null
2023-09-06T02:32:02Z,26.35,65.56,99,0,26.57,101.89,448.00,1799.00,null,null,null
2023-09-06T02:33:02Z,26.35,65.51,99,0,30.51,101.88,452.00,1803.00,null,null,null
2023-09-06T02:34:02Z,26.35,65.34,99,0,30.60,101.88,452.00,1803.00,null,null,null
2023-09-06T02:35:02Z,26.37,65.23,99,0,32.00,101.88,452.00,1803.00,0,0,0
2023-09-06T02:36:02Z,26.34,65.35,99,0,31.12,101.88,457.00,1806.00,null,null,null
2023-09-06T02:37:02Z,26.37,65.63,99,0,30.27,101.88,446.00,1798.00,null,null,null
2023-09-06T02:38:02Z,26.35,65.71,99,0,26.87,101.88,452.00,1803.00,null,null,null
2023-09-06T02:39:02Z,26.35,65.83,99,0,28.81,101.88,452.00,1803.00,null,null,null
