TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:02Z,24.56,64.24,99,0,30.07,102.08,1437.00,2338.00,0,0,0
2023-08-20T00:01:02Z,24.59,64.30,99,0,27.32,102.08,1410.00,2326.00,null,null,null
2023-08-20T00:02:02Z,24.59,64.30,99,0,31.99,102.08,1409.00,2322.00,null,null,null
2023-08-20T00:03:02Z,24.59,64.31,99,0,28.83,102.08,1409.00,2322.00,null,null,null
2023-08-20T00:04:02Z,24.60,64.29,99,0,27.60,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:05:02Z,24.60,64.33,99,0,29.95,102.07,1409.00,2322.00,0,0,0
2023-08-20T00:06:02Z,24.60,64.35,99,0,32.33,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:07:02Z,24.57,64.33,99,0,30.98,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:08:02Z,24.60,64.33,99,0,30.64,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:09:02Z,24.60,64.29,99,0,28.15,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:10:02Z,24.61,64.40,99,0,29.54,102.07,1409.00,2322.00,0,0,0
2023-08-20T00:11:02Z,24.64,64.40,99,0,30.30,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:12:02Z,24.64,64.32,99,0,30.94,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:13:02Z,24.64,64.33,99,0,29.65,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:14:02Z,24.64,64.28,99,0,30.92,102.08,1409.00,2322.00,null,null,null
2023-08-20T00:15:02Z,24.66,64.36,99,0,27.94,102.07,1409.00,2322.00,0,0,0
2023-08-20T00:16:02Z,24.66,64.27,99,0,32.34,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:17:02Z,24.67,64.30,99,0,30.38,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:18:02Z,24.68,64.36,99,0,29.42,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:19:02Z,24.67,64.32,99,0,30.60,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:20:02Z,24.66,64.35,99,0,28.51,102.07,1409.00,2322.00,0,0,0
2023-08-20T00:21:02Z,24.71,64.31,99,0,28.30,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:22:02Z,24.71,64.36,99,0,30.46,102.07,1409.00,2322.00,null,null,null
2023-08-20T00:23:02Z,24.72,64.36,99,0,28.28,102.07,1385.00,2311.00,null,null,null
2023-08-20T00:24:02Z,24.74,64.31,99,0,29.68,102.07,1385.00,2311.00,null,null,null
2023-08-20T00:25:02Z,24.72,64.40,99,0,31.54,102.07,1385.00,2311.00,0,0,0
2023-08-20T00:26:02Z,24.72,64.42,99,0,30.01,102.07,1385.00,2311.00,null,null,null
2023-08-20T00:27:02Z,24.74,64.33,99,0,36.93,102.07,1385.00,2311.00,null,null,null
2023-08-20T00:28:02Z,24.72,64.35,99,0,32.23,102.07,1385.00,2311.00,null,null,null
2023-08-20T00:29:02Z,24.75,64.36,99,0,29.53,102.07,1385.00,2311.00,null,null,null
2023-08-20T00:30:02Z,24.75,64.43,99,0,27.85,102.07,1376.00,2309.00,0,0,0
2023-08-20T00:31:02Z,24.78,64.47,99,0,30.67,102.07,1357.00,2298.00,null,null,null
2023-08-20T00:32:02Z,24.75,64.35,99,0,28.44,102.07,1357.00,2298.00,null,null,null
2023-08-20T00:33:02Z,24.78,64.34,99,0,28.14,102.07,1357.00,2298.00,null,null,null
2023-08-20T00:34:02Z,24.78,64.39,99,0,37.90,102.06,1357.00,2298.00,null,null,null
2023-08-20T00:35:02Z,24.77,64.36,99,0,29.47,102.07,1357.00,2298.00,0,0,0
2023-08-20T00:36:02Z,24.80,64.33,99,0,29.17,102.07,1324.00,2285.00,null,null,null
2023-08-20T00:37:02Z,24.82,64.29,99,0,27.82,102.08,1357.00,2298.00,null,null,null
2023-08-20T00:38:02Z,24.81,64.31,99,0,30.33,102.07,1324.00,2285.00,null,null,null
2023-08-20T00:39:02Z,24.84,64.33,99,0,30.91,102.07,1324.00,2285.00,null,null,null
2023-08-20T00:40:02Z,24.81,64.38,99,0,30.24,102.07,1324.00,2285.00,0,0,0
2023-08-20T00:41:02Z,24.82,64.31,99,0,31.78,102.07,1300.00,2274.00,null,null,null
2023-08-20T00:42:02Z,24.85,64.28,99,0,27.92,102.07,1324.00,2285.00,null,null,null
2023-08-20T00:43:02Z,24.87,64.35,99,0,28.73,102.08,1324.00,2285.00,null,null,null
2023-08-20T00:44:02Z,24.84,64.27,99,0,26.76,102.08,1324.00,2285.00,null,null,null
2023-08-20T00:45:02Z,24.85,64.31,99,0,29.82,102.08,1324.00,2285.00,0,0,0
2023-08-20T00:46:02Z,24.88,64.25,99,0,30.08,102.08,1300.00,2274.00,null,null,null
2023-08-20T00:47:02Z,24.87,64.23,99,0,30.82,102.08,1300.00,2274.00,null,null,null
2023-08-20T00:48:02Z,24.88,64.30,99,0,28.85,102.08,1306.00,2278.00,null,null,null
2023-08-20T00:49:02Z,24.88,64.29,99,0,29.79,102.08,1300.00,2274.00,null,null,null
2023-08-20T00:50:02Z,24.87,64.30,99,0,31.22,102.08,1300.00,2274.00,0,0,0
2023-08-20T00:51:02Z,24.88,64.32,99,0,27.96,102.08,1300.00,2274.00,null,null,null
2023-08-20T00:52:02Z,24.88,64.38,99,0,27.49,102.08,1300.00,2274.00,null,null,null
2023-08-20T00:53:02Z,24.91,64.42,99,0,28.76,102.09,1300.00,2274.00,null,null,null
2023-08-20T00:54:02Z,24.91,64.46,99,0,31.41,102.09,1300.00,2274.00,null,null,null
2023-08-20T00:55:02Z,24.88,64.47,99,0,32.57,102.09,1300.00,2274.00,0,0,0
2023-08-20T00:56:02Z,24.92,64.42,99,0,30.97,102.09,1300.00,2274.00,null,null,null
2023-08-20T00:57:02Z,24.94,64.40,99,0,29.31,102.09,1300.00,2274.00,null,null,null
2023-08-20T00:58:02Z,24.92,64.32,99,0,31.33,102.10,1300.00,2274.00,null,null,null
2023-08-20T00:59:02Z,24.92,64.38,99,0,32.55,102.10,1272.00,2261.00,null,null,null
2023-08-20T01:00:02Z,24.94,64.38,99,0,32.03,102.10,1272.00,2261.00,0,0,0
2023-08-20T01:01:02Z,24.95,64.45,99,0,28.09,102.10,1272.00,2261.00,null,null,null
2023-08-20T01:02:02Z,24.94,64.39,99,0,30.08,102.10,1272.00,2261.00,null,null,null
2023-08-20T01:03:02Z,24.95,64.45,99,0,29.57,102.10,1300.00,2274.00,null,null,null
2023-08-20T01:04:02Z,24.95,64.44,99,0,28.83,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:05:02Z,24.99,64.44,99,0,29.22,102.11,1272.00,2261.00,0,0,0
2023-08-20T01:06:02Z,24.99,64.37,99,0,28.89,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:07:02Z,24.98,64.43,99,0,29.57,102.10,1300.00,2274.00,null,null,null
2023-08-20T01:08:02Z,24.99,64.44,99,0,31.39,102.10,1272.00,2261.00,null,null,null
2023-08-20T01:09:02Z,24.98,64.43,99,0,32.39,102.10,1300.00,2274.00,null,null,null
2023-08-20T01:10:02Z,24.99,64.46,99,0,33.48,102.10,1300.00,2274.00,0,0,0
2023-08-20T01:11:02Z,25.01,64.46,99,0,32.03,102.10,1272.00,2261.00,null,null,null
2023-08-20T01:12:02Z,25.01,64.32,99,0,31.09,102.10,1272.00,2261.00,null,null,null
2023-08-20T01:13:02Z,25.02,64.29,99,0,31.05,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:14:02Z,25.01,64.35,99,0,32.14,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:15:02Z,24.99,64.30,99,0,31.02,102.11,1272.00,2261.00,0,0,0
2023-08-20T01:16:02Z,25.02,64.39,99,0,30.69,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:17:02Z,25.03,64.26,99,0,30.85,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:18:02Z,25.02,64.32,99,0,31.15,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:19:02Z,25.07,64.28,99,0,28.89,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:20:02Z,25.03,64.29,99,0,27.42,102.11,1248.00,2251.00,0,0,0
2023-08-20T01:21:02Z,25.03,64.30,99,0,29.78,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:22:02Z,25.08,64.36,99,0,28.34,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:23:02Z,25.03,64.60,99,0,30.62,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:24:02Z,25.07,64.65,99,0,33.53,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:25:02Z,25.07,64.75,99,0,30.98,102.11,1272.00,2261.00,0,0,0
2023-08-20T01:26:02Z,25.07,64.79,99,0,27.49,102.11,1258.00,2255.00,null,null,null
2023-08-20T01:27:02Z,25.10,64.69,99,0,28.15,102.11,1258.00,2255.00,null,null,null
2023-08-20T01:28:02Z,25.07,64.71,99,0,31.12,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:29:02Z,25.08,64.70,99,0,27.24,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:30:02Z,25.10,64.78,99,0,29.41,102.11,1272.00,2261.00,0,0,0
2023-08-20T01:31:02Z,25.10,64.72,99,0,28.09,102.11,1258.00,2255.00,null,null,null
2023-08-20T01:32:02Z,25.10,64.72,99,0,29.44,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:33:02Z,25.11,64.65,99,0,30.15,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:34:02Z,25.08,64.57,99,0,31.30,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:35:02Z,25.07,64.74,99,0,30.85,102.11,1272.00,2261.00,0,0,0
2023-08-20T01:36:02Z,25.11,64.64,99,0,28.67,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:37:02Z,25.11,64.54,99,0,28.48,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:38:02Z,25.11,64.65,99,0,29.47,102.10,1272.00,2261.00,null,null,null
2023-08-20T01:39:02Z,25.11,64.58,99,0,31.16,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:40:02Z,25.14,64.58,99,0,30.14,102.11,1248.00,2251.00,0,0,0
2023-08-20T01:41:02Z,25.11,64.50,99,0,32.24,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:42:02Z,25.14,64.53,99,0,30.55,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:43:02Z,25.12,64.51,99,0,30.38,102.11,1272.00,2261.00,null,null,null
2023-08-20T01:44:02Z,25.14,64.49,99,0,31.59,102.11,1248.00,2251.00,null,null,null
2023-08-20T01:45:02Z,25.14,64.47,99,0,29.57,102.12,1248.00,2251.00,0,0,0
2023-08-20T01:46:02Z,25.15,64.44,99,0,30.33,102.12,1248.00,2251.00,null,null,null
2023-08-20T01:47:02Z,25.17,64.44,99,0,30.67,102.12,1248.00,2251.00,null,null,null
2023-08-20T01:48:02Z,25.15,64.45,99,0,30.72,102.12,1248.00,2251.00,null,null,null
2023-08-20T01:49:02Z,25.14,64.45,99,0,30.57,102.12,1248.00,2251.00,null,null,null
2023-08-20T01:50:02Z,25.17,64.41,99,0,30.77,102.12,1248.00,2251.00,0,0,0
2023-08-20T01:51:02Z,25.15,64.52,99,0,27.89,102.12,1248.00,2251.00,null,null,null
2023-08-20T01:52:02Z,25.17,64.47,99,0,29.60,102.12,1248.00,2251.00,null,null,null
2023-08-20T01:53:02Z,25.19,64.42,99,0,31.07,102.12,1248.00,2251.00,null,null,null
2023-08-20T01:54:02Z,25.17,64.47,99,0,27.22,102.13,1248.00,2251.00,null,null,null
2023-08-20T01:55:02Z,25.17,64.40,99,0,31.00,102.13,1248.00,2251.00,0,0,0
2023-08-20T01:56:02Z,25.19,64.42,99,0,30.78,102.13,1248.00,2251.00,null,null,null
2023-08-20T01:57:02Z,25.19,64.37,99,0,29.15,102.13,1248.00,2251.00,null,null,null
2023-08-20T01:58:02Z,25.18,64.45,99,0,29.62,102.13,1248.00,2251.00,null,null,null
2023-08-20T01:59:02Z,25.18,64.45,99,0,27.26,102.13,1248.00,2251.00,null,null,null
2023-08-20T02:00:02Z,25.19,64.47,99,0,28.93,102.13,1248.00,2251.00,0,0,0
2023-08-20T02:01:02Z,25.21,64.48,99,0,29.17,102.13,1248.00,2251.00,null,null,null
2023-08-20T02:02:02Z,25.21,64.46,99,0,29.78,102.13,1220.00,2238.00,null,null,null
2023-08-20T02:03:02Z,25.21,64.49,99,0,28.76,102.13,1220.00,2238.00,null,null,null
2023-08-20T02:04:02Z,25.21,64.46,99,0,28.88,102.13,1220.00,2238.00,null,null,null
2023-08-20T02:05:02Z,25.22,64.50,99,0,26.16,102.13,1220.00,2238.00,0,0,0
2023-08-20T02:06:02Z,25.23,64.54,99,0,26.62,102.14,1220.00,2238.00,null,null,null
2023-08-20T02:07:02Z,25.23,64.51,99,0,27.55,102.14,1248.00,2251.00,null,null,null
2023-08-20T02:08:02Z,25.25,64.48,99,0,28.34,102.14,1220.00,2238.00,null,null,null
2023-08-20T02:09:02Z,25.21,64.49,99,0,27.89,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:10:02Z,25.22,64.53,99,0,27.28,102.14,1220.00,2238.00,0,0,0
2023-08-20T02:11:02Z,25.25,64.53,99,0,29.48,102.14,1220.00,2238.00,null,null,null
2023-08-20T02:12:02Z,25.26,64.50,99,0,29.40,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:13:02Z,25.26,64.55,99,0,26.31,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:14:02Z,25.25,64.50,99,0,29.82,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:15:02Z,25.25,64.49,99,0,29.76,102.13,1134.00,2195.00,0,0,0
2023-08-20T02:16:02Z,25.25,64.61,99,0,27.82,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:17:02Z,25.26,64.67,99,0,25.47,102.13,1134.00,2195.00,null,null,null
2023-08-20T02:18:02Z,25.26,64.60,99,0,26.84,102.13,1134.00,2195.00,null,null,null
2023-08-20T02:19:02Z,25.25,64.66,99,0,26.57,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:20:02Z,25.26,64.73,99,0,30.25,102.14,1134.00,2195.00,0,0,0
2023-08-20T02:21:02Z,25.26,64.75,99,0,26.55,102.13,1134.00,2195.00,null,null,null
2023-08-20T02:22:02Z,25.28,64.66,99,0,27.30,102.13,1120.00,2189.00,null,null,null
2023-08-20T02:23:02Z,25.29,64.73,99,0,27.16,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:24:02Z,25.25,64.68,99,0,26.57,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:25:02Z,25.26,64.62,99,0,30.44,102.14,1134.00,2195.00,0,0,0
2023-08-20T02:26:02Z,25.28,64.76,99,0,26.21,102.14,1107.00,2183.00,null,null,null
2023-08-20T02:27:02Z,25.29,64.62,99,0,27.87,102.14,1120.00,2189.00,null,null,null
2023-08-20T02:28:02Z,25.29,64.67,99,0,29.05,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:29:02Z,25.29,64.62,99,0,30.02,102.14,1134.00,2195.00,null,null,null
2023-08-20T02:30:02Z,25.28,64.89,99,0,31.62,102.14,1157.00,2206.00,0,0,0
2023-08-20T02:31:02Z,25.29,64.71,99,0,29.73,102.14,1120.00,2189.00,null,null,null
2023-08-20T02:32:02Z,25.28,64.60,99,0,29.17,102.14,1107.00,2183.00,null,null,null
2023-08-20T02:33:02Z,25.31,64.63,99,0,29.07,102.14,1107.00,2183.00,null,null,null
2023-08-20T02:34:02Z,25.31,64.60,99,0,26.97,102.15,1107.00,2183.00,null,null,null
2023-08-20T02:35:02Z,25.31,64.72,99,0,28.40,102.15,1107.00,2183.00,0,0,0
2023-08-20T02:36:02Z,25.31,64.54,99,0,27.08,102.14,1107.00,2183.00,null,null,null
