TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:03Z,24.60,61.15,99,0,30.68,100.93,1819.00,2518.00,0,0,0
2023-08-30T00:01:03Z,24.61,60.98,99,0,30.47,100.92,1819.00,2518.00,null,null,null
2023-08-30T00:02:03Z,24.63,60.99,99,0,30.82,100.92,1819.00,2518.00,null,null,null
2023-08-30T00:03:03Z,24.61,61.08,99,0,33.46,100.92,1835.00,2525.00,null,null,null
2023-08-30T00:04:03Z,24.61,61.04,99,0,33.94,100.92,1835.00,2525.00,null,null,null
2023-08-30T00:05:03Z,24.63,60.90,99,0,32.03,100.92,1819.00,2518.00,0,0,0
2023-08-30T00:06:03Z,24.64,60.93,99,0,30.05,100.92,1835.00,2525.00,null,null,null
2023-08-30T00:07:03Z,24.64,60.90,99,0,32.58,100.92,1835.00,2525.00,null,null,null
2023-08-30T00:08:03Z,24.63,60.88,99,0,30.86,100.92,1835.00,2525.00,null,null,null
2023-08-30T00:09:03Z,24.64,60.95,99,0,31.04,100.92,1835.00,2525.00,null,null,null
2023-08-30T00:10:03Z,24.63,60.83,99,0,32.23,100.92,1850.00,2532.00,0,0,0
2023-08-30T00:11:03Z,24.64,60.74,99,0,31.33,100.93,1850.00,2532.00,null,null,null
2023-08-30T00:12:03Z,24.66,60.89,99,0,33.15,100.93,1861.00,2539.00,null,null,null
2023-08-30T00:13:03Z,24.64,60.72,99,0,33.46,100.93,1850.00,2532.00,null,null,null
2023-08-30T00:14:03Z,24.64,60.82,99,0,32.23,100.92,1861.00,2539.00,null,null,null
2023-08-30T00:15:03Z,24.66,60.82,99,0,31.20,100.93,1850.00,2532.00,0,0,0
2023-08-30T00:16:03Z,24.67,60.93,99,0,33.25,100.93,1850.00,2532.00,null,null,null
2023-08-30T00:17:03Z,24.71,60.95,99,0,34.19,100.92,1850.00,2532.00,null,null,null
2023-08-30T00:18:03Z,24.66,60.86,99,0,32.45,100.92,1850.00,2532.00,null,null,null
2023-08-30T00:19:03Z,24.70,60.91,99,0,29.77,100.93,1850.00,2532.00,null,null,null
2023-08-30T00:20:03Z,24.66,60.67,99,0,31.51,100.93,1850.00,2532.00,0,0,0
2023-08-30T00:21:03Z,24.68,60.72,99,0,31.77,100.92,1861.00,2539.00,null,null,null
2023-08-30T00:22:03Z,24.67,60.71,99,0,28.36,100.93,1861.00,2539.00,null,null,null
2023-08-30T00:23:03Z,24.68,60.70,99,0,31.11,100.92,1861.00,2539.00,null,null,null
2023-08-30T00:24:03Z,24.67,60.67,99,0,31.02,100.93,1850.00,2532.00,null,null,null
2023-08-30T00:25:03Z,24.66,60.68,99,0,29.72,100.93,1850.00,2532.00,0,0,0
2023-08-30T00:26:03Z,24.68,60.86,99,0,33.21,100.93,1850.00,2532.00,null,null,null
2023-08-30T00:27:03Z,24.70,60.60,99,0,33.36,100.93,1850.00,2532.00,null,null,null
2023-08-30T00:28:03Z,24.68,60.84,99,0,29.55,100.93,1861.00,2539.00,null,null,null
2023-08-30T00:29:03Z,24.67,60.83,99,0,36.26,100.93,1850.00,2532.00,null,null,null
2023-08-30T00:30:03Z,24.68,60.62,99,0,28.68,100.93,1850.00,2532.00,0,0,0
2023-08-30T00:31:03Z,24.70,60.77,99,0,27.30,100.92,1887.00,2551.00,null,null,null
2023-08-30T00:32:03Z,24.68,60.63,99,0,31.70,100.93,1871.00,2544.00,null,null,null
2023-08-30T00:33:03Z,24.71,60.54,99,0,31.32,100.92,1887.00,2551.00,null,null,null
2023-08-30T00:34:03Z,24.70,60.57,99,0,30.77,100.92,1861.00,2539.00,null,null,null
2023-08-30T00:35:03Z,24.70,60.92,99,0,30.61,100.92,1861.00,2539.00,0,0,0
2023-08-30T00:36:03Z,24.71,60.81,99,0,32.07,100.92,1871.00,2544.00,null,null,null
2023-08-30T00:37:03Z,24.71,60.82,99,0,28.23,100.92,1871.00,2544.00,null,null,null
2023-08-30T00:38:03Z,24.72,60.67,99,0,32.95,100.92,1871.00,2544.00,null,null,null
2023-08-30T00:39:03Z,24.72,60.80,99,0,30.85,100.92,1887.00,2551.00,null,null,null
2023-08-30T00:40:03Z,24.70,60.98,99,0,31.79,100.91,1871.00,2544.00,0,0,0
2023-08-30T00:41:03Z,24.72,60.82,99,0,30.48,100.91,1871.00,2544.00,null,null,null
2023-08-30T00:42:03Z,24.71,60.64,99,0,28.31,100.90,1871.00,2544.00,null,null,null
2023-08-30T00:43:03Z,24.72,60.81,99,0,31.75,100.90,1902.00,2558.00,null,null,null
2023-08-30T00:44:03Z,24.72,60.88,99,0,31.27,100.90,1887.00,2551.00,null,null,null
2023-08-30T00:45:03Z,24.71,60.88,99,0,31.08,100.90,1887.00,2551.00,0,0,0
2023-08-30T00:46:03Z,24.72,60.87,99,0,29.50,100.89,1887.00,2551.00,null,null,null
2023-08-30T00:47:03Z,24.72,60.76,99,0,29.53,100.89,1887.00,2551.00,null,null,null
2023-08-30T00:48:03Z,24.72,60.66,99,0,30.80,100.89,1887.00,2551.00,null,null,null
2023-08-30T00:49:03Z,24.75,60.84,99,0,32.42,100.89,1887.00,2551.00,null,null,null
2023-08-30T00:50:03Z,24.74,60.80,99,0,33.96,100.89,1887.00,2551.00,0,0,0
2023-08-30T00:51:03Z,24.74,60.66,99,0,28.92,100.89,1871.00,2544.00,null,null,null
2023-08-30T00:52:03Z,24.75,60.68,99,0,28.02,100.89,1887.00,2551.00,null,null,null
2023-08-30T00:53:03Z,24.75,60.81,99,0,31.99,100.89,1902.00,2558.00,null,null,null
2023-08-30T00:54:03Z,24.74,60.79,99,0,29.72,100.89,1887.00,2551.00,null,null,null
2023-08-30T00:55:03Z,24.75,60.65,99,0,28.87,100.89,1871.00,2544.00,0,0,0
2023-08-30T00:56:03Z,24.78,60.74,99,0,30.63,100.89,1886.00,2549.00,null,null,null
2023-08-30T00:57:03Z,24.77,60.88,99,0,31.45,100.88,1886.00,2549.00,null,null,null
2023-08-30T00:58:03Z,24.77,60.60,99,0,31.23,100.88,1887.00,2551.00,null,null,null
2023-08-30T00:59:03Z,24.74,60.54,99,0,31.11,100.88,1886.00,2549.00,null,null,null
2023-08-30T01:00:03Z,24.75,60.63,99,0,31.34,100.88,1887.00,2551.00,0,0,0
2023-08-30T01:01:03Z,24.75,60.53,99,0,28.34,100.88,1886.00,2549.00,null,null,null
2023-08-30T01:02:03Z,24.75,60.67,99,0,29.96,100.88,1886.00,2549.00,null,null,null
2023-08-30T01:03:03Z,24.77,60.55,99,0,33.22,100.88,1886.00,2549.00,null,null,null
2023-08-30T01:04:03Z,24.77,60.64,99,0,30.07,100.88,1886.00,2549.00,null,null,null
2023-08-30T01:05:03Z,24.74,60.68,99,0,29.22,100.88,1902.00,2558.00,0,0,0
2023-08-30T01:06:03Z,24.75,60.69,99,0,27.44,100.88,1861.00,2539.00,null,null,null
2023-08-30T01:07:03Z,24.78,60.62,99,0,29.12,100.88,1902.00,2558.00,null,null,null
2023-08-30T01:08:03Z,24.77,60.55,99,0,29.99,100.88,1902.00,2558.00,null,null,null
2023-08-30T01:09:03Z,24.77,60.60,99,0,32.04,100.88,1902.00,2558.00,null,null,null
2023-08-30T01:10:03Z,24.74,60.58,99,0,30.24,100.88,1914.00,2566.00,0,0,0
2023-08-30T01:11:03Z,24.74,60.49,99,0,30.07,100.88,1887.00,2551.00,null,null,null
2023-08-30T01:12:03Z,24.77,60.54,99,0,28.78,100.88,1919.00,2568.00,null,null,null
2023-08-30T01:13:03Z,24.78,60.43,99,0,28.07,100.88,2110.00,2654.00,null,null,null
2023-08-30T01:14:03Z,24.75,60.65,99,0,28.73,100.88,2203.00,2700.00,null,null,null
2023-08-30T01:15:03Z,24.77,60.40,99,0,32.92,100.88,2292.00,2735.00,0,0,0
2023-08-30T01:16:03Z,24.77,60.50,99,0,29.89,100.88,2354.00,2766.00,null,null,null
2023-08-30T01:17:03Z,24.80,60.33,99,0,29.16,100.88,2445.00,2805.00,null,null,null
2023-08-30T01:18:03Z,24.77,60.38,99,0,29.96,100.88,2512.00,2835.00,null,null,null
2023-08-30T01:19:03Z,24.78,60.39,99,0,30.73,100.88,2536.00,2848.00,null,null,null
2023-08-30T01:20:03Z,24.77,60.38,99,0,29.68,100.88,2581.00,2867.00,0,0,0
2023-08-30T01:21:03Z,24.80,60.33,99,0,32.50,100.88,2613.00,2881.00,null,null,null
2023-08-30T01:22:03Z,24.78,60.52,99,0,30.83,100.88,2649.00,2906.00,null,null,null
2023-08-30T01:23:03Z,24.78,60.47,99,0,31.26,100.88,2679.00,2920.00,null,null,null
2023-08-30T01:24:03Z,24.78,60.56,99,0,31.72,100.88,2715.00,2940.00,null,null,null
2023-08-30T01:25:03Z,24.77,60.54,99,0,30.13,100.88,2715.00,2940.00,0,0,0
2023-08-30T01:26:03Z,24.81,60.51,99,0,27.22,100.88,2715.00,2940.00,null,null,null
2023-08-30T01:27:03Z,24.80,60.48,99,0,29.69,100.88,2745.00,2952.00,null,null,null
2023-08-30T01:28:03Z,24.80,60.40,99,0,31.56,100.88,2745.00,2952.00,null,null,null
2023-08-30T01:29:03Z,24.81,60.40,99,0,28.09,100.88,2745.00,2952.00,null,null,null
2023-08-30T01:30:03Z,24.80,60.42,99,0,25.90,100.88,2768.00,2960.00,0,0,0
2023-08-30T01:31:03Z,24.81,60.37,99,0,29.23,100.89,2745.00,2952.00,null,null,null
2023-08-30T01:32:03Z,24.81,60.54,99,0,29.04,100.88,2768.00,2960.00,null,null,null
2023-08-30T01:33:03Z,24.82,60.34,99,0,33.54,100.89,2822.00,2985.00,null,null,null
2023-08-30T01:34:03Z,24.84,60.28,99,0,29.63,100.88,2872.00,3008.00,null,null,null
2023-08-30T01:35:03Z,24.81,60.50,99,0,27.42,100.88,2915.00,3031.00,0,0,0
2023-08-30T01:36:03Z,24.81,60.60,99,0,31.21,100.88,2940.00,3045.00,null,null,null
2023-08-30T01:37:03Z,24.84,60.49,99,0,27.28,100.88,2966.00,3055.00,null,null,null
2023-08-30T01:38:03Z,24.84,60.45,99,0,27.59,100.88,2966.00,3055.00,null,null,null
2023-08-30T01:39:03Z,24.82,60.37,99,0,27.53,100.88,2991.00,3065.00,null,null,null
2023-08-30T01:40:03Z,24.84,60.39,99,0,26.95,100.88,2966.00,3055.00,0,0,0
2023-08-30T01:41:03Z,24.84,60.33,99,0,27.60,100.88,2966.00,3055.00,null,null,null
2023-08-30T01:42:03Z,24.84,60.19,99,0,25.79,100.88,2966.00,3055.00,null,null,null
2023-08-30T01:43:03Z,24.82,60.28,99,0,26.21,100.88,2979.00,3062.00,null,null,null
2023-08-30T01:44:03Z,24.84,60.33,99,0,26.48,100.88,2966.00,3055.00,null,null,null
2023-08-30T01:45:03Z,24.81,60.25,99,0,28.50,100.87,2940.00,3045.00,0,0,0
2023-08-30T01:46:03Z,24.80,60.17,99,0,29.21,100.88,2915.00,3031.00,null,null,null
2023-08-30T01:47:03Z,24.82,60.07,99,0,28.83,100.87,2928.00,3038.00,null,null,null
2023-08-30T01:48:03Z,24.81,60.05,99,0,29.88,100.87,2903.00,3025.00,null,null,null
2023-08-30T01:49:03Z,24.80,60.19,99,0,29.57,100.87,2884.00,3014.00,null,null,null
2023-08-30T01:50:03Z,24.81,60.16,99,0,26.97,100.87,2884.00,3014.00,0,0,0
2023-08-30T01:51:03Z,24.82,60.11,99,0,27.24,100.87,2853.00,2999.00,null,null,null
2023-08-30T01:52:03Z,24.81,60.12,99,0,27.24,100.87,2829.00,2989.00,null,null,null
2023-08-30T01:53:03Z,24.80,60.06,99,0,29.69,100.87,2829.00,2989.00,null,null,null
2023-08-30T01:54:03Z,24.78,60.00,99,0,29.42,100.87,2804.00,2977.00,null,null,null
2023-08-30T01:55:03Z,24.81,60.05,99,0,28.51,100.87,2780.00,2966.00,0,0,0
2023-08-30T01:56:03Z,24.80,60.01,99,0,27.68,100.88,2780.00,2966.00,null,null,null
2023-08-30T01:57:03Z,24.81,59.93,99,0,26.03,100.88,2756.00,2959.00,null,null,null
2023-08-30T01:58:03Z,24.78,60.00,99,0,27.49,100.88,2733.00,2946.00,null,null,null
2023-08-30T01:59:03Z,24.78,59.96,99,0,28.76,100.87,2733.00,2946.00,null,null,null
2023-08-30T02:00:03Z,24.75,59.91,99,0,26.82,100.88,2733.00,2946.00,0,0,0
2023-08-30T02:01:03Z,24.80,59.95,99,0,26.71,100.88,2685.00,2927.00,null,null,null
2023-08-30T02:02:03Z,24.78,59.92,99,0,29.71,100.88,2685.00,2927.00,null,null,null
2023-08-30T02:03:03Z,24.80,59.87,99,0,29.07,100.88,2661.00,2912.00,null,null,null
2023-08-30T02:04:03Z,24.78,59.90,99,0,27.80,100.89,2637.00,2903.00,null,null,null
2023-08-30T02:05:03Z,24.77,59.87,99,0,36.67,100.88,2637.00,2903.00,0,0,0
2023-08-30T02:06:03Z,24.78,60.06,99,0,27.14,100.88,2619.00,2888.00,null,null,null
2023-08-30T02:07:03Z,24.80,60.10,99,0,27.80,100.88,2595.00,2873.00,null,null,null
2023-08-30T02:08:03Z,24.78,60.12,99,0,27.94,100.88,2595.00,2873.00,null,null,null
2023-08-30T02:09:03Z,24.75,60.11,99,0,30.84,100.88,2570.00,2864.00,null,null,null
2023-08-30T02:10:03Z,24.75,60.06,99,0,30.85,100.88,2570.00,2864.00,0,0,0
2023-08-30T02:11:03Z,24.77,60.07,99,0,26.73,100.88,2552.00,2853.00,null,null,null
2023-08-30T02:12:03Z,24.77,60.05,99,0,28.89,100.88,2524.00,2842.00,null,null,null
2023-08-30T02:13:03Z,24.75,60.08,99,0,28.50,100.88,2500.00,2829.00,null,null,null
2023-08-30T02:14:03Z,24.74,60.07,99,0,29.03,100.88,2485.00,2823.00,null,null,null
2023-08-30T02:15:03Z,24.75,60.02,99,0,27.97,100.88,2469.00,2818.00,0,0,0
2023-08-30T02:16:03Z,24.74,60.14,99,0,29.11,100.88,2457.00,2812.00,null,null,null
2023-08-30T02:17:03Z,24.75,60.10,99,0,30.32,100.88,2452.00,2810.00,null,null,null
2023-08-30T02:18:03Z,24.77,60.12,99,0,31.00,100.88,2457.00,2812.00,null,null,null
2023-08-30T02:19:03Z,24.74,60.17,99,0,29.13,100.88,2433.00,2799.00,null,null,null
2023-08-30T02:20:03Z,24.75,60.12,99,0,30.50,100.88,2405.00,2789.00,0,0,0
2023-08-30T02:21:03Z,24.77,60.18,99,0,27.24,100.88,2416.00,2792.00,null,null,null
2023-08-30T02:22:03Z,24.75,60.12,99,0,29.42,100.88,2393.00,2783.00,null,null,null
2023-08-30T02:23:03Z,24.74,60.17,99,0,27.59,100.88,2370.00,2770.00,null,null,null
2023-08-30T02:24:03Z,24.74,60.17,99,0,27.51,100.88,2365.00,2768.00,null,null,null
2023-08-30T02:25:03Z,24.72,60.03,99,0,30.60,100.88,2365.00,2768.00,0,0,0
2023-08-30T02:26:03Z,24.71,60.21,99,0,26.24,100.88,2343.00,2758.00,null,null,null
2023-08-30T02:27:03Z,24.74,60.11,99,0,33.17,100.89,2343.00,2758.00,null,null,null
2023-08-30T02:28:03Z,24.74,60.19,99,0,28.60,100.89,2303.00,2737.00,null,null,null
2023-08-30T02:29:03Z,24.74,60.44,99,0,29.87,100.89,2326.00,2750.00,null,null,null
2023-08-30T02:30:03Z,24.74,60.41,99,0,30.55,100.89,2314.00,2744.00,0,0,0
2023-08-30T02:31:03Z,24.75,60.39,99,0,28.23,100.89,2296.00,2732.00,null,null,null
2023-08-30T02:32:03Z,24.71,60.33,99,0,28.11,100.88,2280.00,2728.00,null,null,null
2023-08-30T02:33:03Z,24.74,60.24,99,0,32.44,100.89,2251.00,2715.00,null,null,null
2023-08-30T02:34:03Z,24.72,60.18,99,0,27.75,100.89,2246.00,2713.00,null,null,null
2023-08-30T02:35:03Z,24.70,60.07,99,0,32.56,100.89,2246.00,2713.00,0,0,0
2023-08-30T02:36:03Z,24.72,60.33,99,0,27.73,100.89,2219.00,2704.00,null,null,null
