TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:04Z,23.13,64.31,98,0,26.48,101.27,74.00,887.00,null,null,null
2023-08-06T00:01:04Z,23.13,64.35,98,0,27.18,101.26,76.00,900.00,0,0,0
2023-08-06T00:02:04Z,23.14,64.25,99,0,26.69,101.27,73.00,885.00,null,null,null
2023-08-06T00:03:04Z,23.15,64.24,98,0,24.86,101.28,75.00,897.00,null,null,null
2023-08-06T00:04:04Z,23.13,64.37,98,0,26.99,101.27,76.00,902.00,null,null,null
2023-08-06T00:05:04Z,23.17,64.44,98,0,27.18,101.28,77.00,909.00,null,null,null
2023-08-06T00:06:04Z,23.15,64.38,99,0,29.69,101.28,74.00,887.00,0,0,0
2023-08-06T00:07:04Z,23.21,64.42,98,0,28.93,101.28,71.00,872.00,null,null,null
2023-08-06T00:08:04Z,23.18,64.50,98,0,27.53,101.28,71.00,872.00,null,null,null
2023-08-06T00:09:04Z,23.18,64.66,98,0,28.06,101.28,74.00,887.00,null,null,null
2023-08-06T00:10:04Z,23.20,64.43,99,0,30.29,101.28,76.00,900.00,null,null,null
2023-08-06T00:11:04Z,23.21,64.78,98,0,30.44,101.29,76.00,900.00,0,0,0
2023-08-06T00:12:04Z,23.20,64.60,99,0,26.62,101.28,71.00,870.00,null,null,null
2023-08-06T00:13:04Z,23.20,64.45,98,0,28.99,101.28,73.00,880.00,null,null,null
2023-08-06T00:14:04Z,23.23,64.51,98,0,27.87,101.28,72.00,877.00,null,null,null
2023-08-06T00:15:04Z,23.21,64.38,98,0,27.40,101.28,70.00,863.00,null,null,null
2023-08-06T00:16:04Z,23.21,64.35,98,0,26.00,101.29,74.00,891.00,0,0,0
2023-08-06T00:17:04Z,23.23,64.42,98,0,27.26,101.28,72.00,877.00,null,null,null
2023-08-06T00:18:04Z,23.24,64.38,98,0,28.25,101.28,71.00,872.00,null,null,null
2023-08-06T00:19:04Z,23.24,64.59,99,0,31.55,101.29,75.00,895.00,null,null,null
2023-08-06T00:20:04Z,23.25,64.35,98,0,27.38,101.29,71.00,870.00,null,null,null
2023-08-06T00:21:04Z,23.24,64.26,98,0,28.15,101.29,63.00,819.00,0,0,0
2023-08-06T00:22:04Z,23.25,64.31,98,0,34.50,101.28,71.00,868.00,null,null,null
2023-08-06T00:23:04Z,23.27,64.28,98,0,27.06,101.29,62.00,808.00,null,null,null
2023-08-06T00:24:04Z,23.25,64.40,98,0,26.29,101.30,67.00,846.00,null,null,null
2023-08-06T00:25:04Z,23.25,64.19,98,0,28.19,101.29,63.00,815.00,null,null,null
2023-08-06T00:26:04Z,23.27,64.36,98,0,27.97,101.30,63.00,819.00,0,0,0
2023-08-06T00:27:04Z,23.25,64.29,98,0,25.41,101.30,61.00,804.00,null,null,null
2023-08-06T00:28:04Z,23.30,64.31,98,0,25.26,101.30,64.00,825.00,null,null,null
2023-08-06T00:29:04Z,23.30,64.28,98,0,28.04,101.30,60.00,800.00,null,null,null
2023-08-06T00:30:04Z,23.30,64.31,98,0,23.63,101.31,60.00,800.00,null,null,null
2023-08-06T00:31:04Z,23.30,64.23,98,0,25.35,101.30,63.00,819.00,0,0,0
2023-08-06T00:32:04Z,23.33,64.21,98,0,25.09,101.31,61.00,802.00,null,null,null
2023-08-06T00:33:04Z,23.31,64.30,99,0,25.03,101.30,63.00,819.00,null,null,null
2023-08-06T00:34:04Z,23.33,64.28,98,0,29.18,101.31,63.00,815.00,null,null,null
2023-08-06T00:35:04Z,23.31,64.21,98,0,25.73,101.30,59.00,793.00,null,null,null
2023-08-06T00:36:04Z,23.30,64.40,99,0,27.80,101.31,61.00,806.00,0,0,0
2023-08-06T00:37:04Z,23.33,64.17,98,0,25.92,101.31,57.00,776.00,null,null,null
2023-08-06T00:38:04Z,23.33,64.09,99,0,27.42,101.32,57.00,780.00,null,null,null
2023-08-06T00:39:04Z,23.35,64.22,98,0,26.69,101.32,57.00,776.00,null,null,null
2023-08-06T00:40:04Z,23.34,64.34,98,0,28.22,101.32,62.00,813.00,null,null,null
2023-08-06T00:41:04Z,23.33,64.31,98,0,23.40,101.32,58.00,783.00,0,0,0
2023-08-06T00:42:04Z,23.35,64.16,98,0,24.93,101.32,59.00,793.00,null,null,null
2023-08-06T00:43:04Z,23.35,64.41,98,0,26.46,101.32,60.00,798.00,null,null,null
2023-08-06T00:44:04Z,23.38,64.17,98,0,23.77,101.33,59.00,793.00,null,null,null
2023-08-06T00:45:04Z,23.35,64.15,98,0,26.41,101.33,61.00,806.00,null,null,null
2023-08-06T00:46:04Z,23.34,64.18,98,0,28.95,101.33,61.00,804.00,0,0,0
2023-08-06T00:47:04Z,23.37,64.09,98,0,25.47,101.34,61.00,804.00,null,null,null
2023-08-06T00:48:04Z,23.35,64.23,98,0,27.85,101.34,60.00,800.00,null,null,null
2023-08-06T00:49:04Z,23.39,64.20,99,0,25.70,101.35,60.00,800.00,null,null,null
2023-08-06T00:50:04Z,23.41,64.15,99,0,25.41,101.35,60.00,798.00,null,null,null
2023-08-06T00:51:04Z,23.37,64.07,99,0,26.43,101.35,60.00,798.00,0,0,0
2023-08-06T00:52:04Z,23.42,64.36,99,0,25.70,101.36,60.00,795.00,null,null,null
2023-08-06T00:53:04Z,23.39,64.16,98,0,23.98,101.35,59.00,791.00,null,null,null
2023-08-06T00:54:04Z,23.39,64.09,98,0,26.76,101.35,61.00,806.00,null,null,null
2023-08-06T00:55:04Z,23.39,64.07,98,0,24.79,101.35,56.00,770.00,null,null,null
2023-08-06T00:56:04Z,23.41,64.04,98,0,25.50,101.34,59.00,791.00,0,0,0
2023-08-06T00:57:04Z,23.41,64.06,98,0,28.58,101.35,59.00,791.00,null,null,null
2023-08-06T00:58:04Z,23.42,63.98,98,0,28.39,101.35,61.00,802.00,null,null,null
2023-08-06T00:59:04Z,23.42,64.02,99,0,26.64,101.35,61.00,802.00,null,null,null
2023-08-06T01:00:04Z,23.41,64.08,98,0,30.97,101.35,63.00,819.00,null,null,null
2023-08-06T01:01:04Z,23.42,63.97,98,0,28.34,101.35,60.00,798.00,0,0,0
2023-08-06T01:02:04Z,23.44,64.11,98,0,25.38,101.35,60.00,798.00,null,null,null
2023-08-06T01:03:04Z,23.44,64.02,98,0,25.59,101.36,63.00,817.00,null,null,null
2023-08-06T01:04:04Z,23.44,63.91,98,0,25.16,101.36,63.00,817.00,null,null,null
2023-08-06T01:05:04Z,23.45,64.04,98,0,26.24,101.36,60.00,800.00,null,null,null
2023-08-06T01:06:04Z,23.44,63.99,99,0,27.75,101.36,60.00,800.00,0,0,0
2023-08-06T01:07:04Z,23.45,63.93,98,0,26.21,101.36,56.00,774.00,null,null,null
2023-08-06T01:08:04Z,23.47,63.92,99,0,28.54,101.36,62.00,810.00,null,null,null
2023-08-06T01:09:04Z,23.47,64.00,98,0,27.68,101.36,59.00,793.00,null,null,null
2023-08-06T01:10:04Z,23.47,64.04,98,0,25.98,101.36,59.00,793.00,null,null,null
2023-08-06T01:11:04Z,23.48,64.41,98,0,28.99,101.36,61.00,804.00,0,0,0
2023-08-06T01:12:04Z,23.48,64.28,98,0,26.97,101.36,58.00,785.00,null,null,null
2023-08-06T01:13:04Z,23.50,64.29,98,0,26.80,101.36,60.00,798.00,null,null,null
2023-08-06T01:14:04Z,23.48,64.34,99,0,28.06,101.36,63.00,819.00,null,null,null
2023-08-06T01:15:04Z,23.48,64.32,98,0,28.70,101.37,60.00,795.00,null,null,null
2023-08-06T01:16:04Z,23.48,64.28,98,0,24.76,101.36,60.00,795.00,0,0,0
2023-08-06T01:17:04Z,23.51,64.27,98,0,27.80,101.37,61.00,804.00,null,null,null
2023-08-06T01:18:04Z,23.52,64.39,98,0,26.53,101.37,61.00,804.00,null,null,null
2023-08-06T01:19:04Z,23.51,64.33,98,0,27.34,101.38,62.00,813.00,null,null,null
2023-08-06T01:20:04Z,23.50,64.13,98,0,27.18,101.38,62.00,810.00,null,null,null
2023-08-06T01:21:04Z,23.50,64.22,98,0,23.63,101.38,61.00,804.00,0,0,0
2023-08-06T01:22:04Z,23.52,64.59,98,0,27.84,101.39,62.00,813.00,null,null,null
2023-08-06T01:23:04Z,23.51,64.54,98,0,26.19,101.39,60.00,798.00,null,null,null
2023-08-06T01:24:04Z,23.54,64.32,98,0,28.70,101.38,61.00,806.00,null,null,null
2023-08-06T01:25:04Z,23.54,64.27,99,0,29.61,101.39,61.00,806.00,null,null,null
2023-08-06T01:26:04Z,23.51,64.28,99,0,28.51,101.39,59.00,791.00,0,0,0
2023-08-06T01:27:04Z,23.54,64.42,99,0,25.67,101.39,63.00,815.00,null,null,null
2023-08-06T01:28:04Z,23.55,64.34,98,0,29.03,101.39,63.00,815.00,null,null,null
2023-08-06T01:29:04Z,23.57,64.41,98,0,31.19,101.40,65.00,830.00,null,null,null
2023-08-06T01:30:04Z,23.57,64.33,98,0,28.39,101.39,65.00,832.00,null,null,null
2023-08-06T01:31:04Z,23.58,64.35,98,0,26.11,101.39,64.00,821.00,0,0,0
2023-08-06T01:32:04Z,23.58,64.24,98,0,25.47,101.40,65.00,830.00,null,null,null
2023-08-06T01:33:04Z,23.59,64.51,98,0,27.51,101.40,64.00,825.00,null,null,null
2023-08-06T01:34:04Z,23.58,64.46,98,0,28.51,101.40,69.00,857.00,null,null,null
2023-08-06T01:35:04Z,23.59,64.39,98,0,26.78,101.40,69.00,857.00,null,null,null
2023-08-06T01:36:04Z,23.57,64.33,98,0,25.95,101.40,66.00,838.00,0,0,0
2023-08-06T01:37:04Z,23.58,64.46,99,0,24.54,101.40,64.00,825.00,null,null,null
2023-08-06T01:38:04Z,23.61,64.27,98,0,26.16,101.40,66.00,836.00,null,null,null
2023-08-06T01:39:04Z,23.62,64.18,98,0,28.73,101.40,64.00,821.00,null,null,null
2023-08-06T01:40:04Z,23.64,64.20,98,0,27.80,101.40,71.00,870.00,null,null,null
2023-08-06T01:41:04Z,23.61,64.49,98,0,28.89,101.41,71.00,868.00,0,0,0
2023-08-06T01:42:04Z,23.59,64.32,98,0,27.60,101.40,70.00,863.00,null,null,null
2023-08-06T01:43:04Z,23.62,64.21,99,0,25.90,101.41,69.00,857.00,null,null,null
2023-08-06T01:44:04Z,23.61,64.28,98,0,28.63,101.41,68.00,848.00,null,null,null
2023-08-06T01:45:04Z,23.62,64.20,99,0,27.26,101.41,69.00,855.00,null,null,null
2023-08-06T01:46:04Z,23.62,64.20,98,0,28.88,101.41,67.00,846.00,0,0,0
2023-08-06T01:47:04Z,23.64,64.08,98,0,26.71,101.42,71.00,872.00,null,null,null
2023-08-06T01:48:04Z,23.64,64.27,99,0,26.41,101.42,74.00,887.00,null,null,null
2023-08-06T01:49:04Z,23.66,64.26,98,0,26.64,101.42,74.00,891.00,null,null,null
2023-08-06T01:50:04Z,23.66,64.23,99,0,28.47,101.42,73.00,880.00,null,null,null
2023-08-06T01:51:04Z,23.66,64.16,98,0,26.95,101.42,73.00,880.00,0,0,0
2023-08-06T01:52:04Z,23.65,64.05,98,0,27.82,101.42,70.00,863.00,null,null,null
2023-08-06T01:53:04Z,23.68,63.99,98,0,26.26,101.42,68.00,848.00,null,null,null
2023-08-06T01:54:04Z,23.69,64.09,98,0,29.99,101.42,73.00,880.00,null,null,null
2023-08-06T01:55:04Z,23.68,64.02,98,0,27.99,101.42,67.00,846.00,null,null,null
2023-08-06T01:56:04Z,23.66,63.92,98,0,27.94,101.42,65.00,832.00,0,0,0
2023-08-06T01:57:04Z,23.71,64.00,99,0,29.27,101.42,67.00,840.00,null,null,null
2023-08-06T01:58:04Z,23.68,64.09,98,0,29.41,101.42,67.00,840.00,null,null,null
2023-08-06T01:59:04Z,23.71,64.01,99,0,29.50,101.43,68.00,851.00,null,null,null
2023-08-06T02:00:04Z,23.69,64.07,98,0,28.66,101.42,68.00,851.00,null,null,null
2023-08-06T02:01:04Z,23.71,64.02,99,0,27.04,101.42,66.00,838.00,0,0,0
2023-08-06T02:02:04Z,23.69,63.91,98,0,27.84,101.43,64.00,825.00,null,null,null
2023-08-06T02:03:04Z,23.75,64.07,98,0,28.34,101.43,66.00,834.00,null,null,null
2023-08-06T02:04:04Z,23.72,63.99,98,0,28.02,101.42,53.00,754.00,null,null,null
2023-08-06T02:05:04Z,23.72,64.00,98,0,24.11,101.43,63.00,817.00,null,null,null
2023-08-06T02:06:04Z,23.71,64.02,98,0,26.26,101.43,63.00,817.00,0,0,0
2023-08-06T02:07:04Z,23.75,64.08,98,0,27.68,101.43,65.00,830.00,null,null,null
2023-08-06T02:08:04Z,23.73,63.95,98,0,25.76,101.43,55.00,763.00,null,null,null
2023-08-06T02:09:04Z,23.75,64.03,98,0,30.80,101.42,62.00,813.00,null,null,null
2023-08-06T02:10:04Z,23.75,63.99,99,0,30.37,101.43,56.00,772.00,null,null,null
2023-08-06T02:11:04Z,23.76,63.87,99,0,25.92,101.43,52.00,746.00,0,0,0
2023-08-06T02:12:04Z,23.76,63.91,98,0,28.07,101.44,50.00,733.00,null,null,null
2023-08-06T02:13:04Z,23.76,63.99,98,0,25.76,101.43,53.00,754.00,null,null,null
2023-08-06T02:14:04Z,23.79,63.87,98,0,31.29,101.43,52.00,742.00,null,null,null
2023-08-06T02:15:04Z,23.76,63.80,98,0,29.38,101.43,51.00,740.00,null,null,null
2023-08-06T02:16:04Z,23.76,64.00,98,0,25.06,101.43,57.00,778.00,0,0,0
2023-08-06T02:17:04Z,23.78,63.91,98,0,28.04,101.44,75.00,895.00,null,null,null
2023-08-06T02:18:04Z,23.78,63.88,99,0,28.73,101.44,87.00,972.00,null,null,null
2023-08-06T02:19:04Z,23.76,63.84,99,0,28.85,101.43,83.00,951.00,null,null,null
2023-08-06T02:20:04Z,23.78,63.79,99,0,27.02,101.44,76.00,902.00,null,null,null
2023-08-06T02:21:04Z,23.78,63.76,98,0,25.62,101.44,71.00,872.00,0,0,0
2023-08-06T02:22:04Z,23.79,63.78,98,0,28.48,101.44,71.00,872.00,null,null,null
2023-08-06T02:23:04Z,23.81,63.73,98,0,28.92,101.44,69.00,855.00,null,null,null
2023-08-06T02:24:04Z,23.81,63.61,98,0,27.99,101.44,69.00,853.00,null,null,null
2023-08-06T02:25:04Z,23.81,63.69,98,0,27.30,101.44,65.00,832.00,null,null,null
2023-08-06T02:26:04Z,23.78,63.75,98,0,29.18,101.44,68.00,848.00,0,0,0
2023-08-06T02:27:04Z,23.81,63.77,98,0,34.75,101.44,66.00,838.00,null,null,null
2023-08-06T02:28:04Z,23.82,64.17,99,0,29.54,101.44,62.00,810.00,null,null,null
2023-08-06T02:29:04Z,23.82,64.34,98,0,31.09,101.44,62.00,810.00,null,null,null
2023-08-06T02:30:04Z,23.79,64.02,98,0,28.17,101.44,67.00,844.00,null,null,null
2023-08-06T02:31:04Z,23.81,63.80,99,0,29.47,101.45,61.00,806.00,0,0,0
2023-08-06T02:32:04Z,23.82,63.78,98,0,25.38,101.45,86.00,967.00,null,null,null
2023-08-06T02:33:04Z,23.81,63.85,98,0,24.93,101.45,105.00,1093.00,null,null,null
2023-08-06T02:34:04Z,23.81,63.97,98,0,38.55,101.46,92.00,1007.00,null,null,null
2023-08-06T02:35:04Z,23.82,63.73,98,0,28.30,101.46,87.00,972.00,null,null,null
2023-08-06T02:36:04Z,23.83,63.91,99,0,24.96,101.46,83.00,949.00,0,0,0
2023-08-06T02:37:04Z,23.82,64.22,98,0,28.85,101.45,82.00,940.00,null,null,null
2023-08-06T02:38:04Z,23.83,64.21,98,0,26.00,101.45,81.00,935.00,null,null,null
2023-08-06T02:39:04Z,23.83,63.82,98,0,24.23,101.45,79.00,920.00,null,null,null
2023-08-06T02:40:04Z,23.85,63.77,98,0,28.42,101.45,71.00,872.00,null,null,null
2023-08-06T02:41:04Z,23.82,63.88,99,0,31.84,101.45,81.00,933.00,0,0,0
2023-08-06T02:42:04Z,23.85,63.83,98,0,25.38,101.45,88.00,981.00,null,null,null
2023-08-06T02:43:04Z,23.82,63.63,98,0,24.72,101.45,83.00,949.00,null,null,null
