TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-24T00:00:02Z,21.43,54.71,34,0,30.51,101.75,20.00,537.00,0,0,0
2023-09-24T00:01:02Z,21.45,54.69,34,0,28.20,101.75,20.00,537.00,null,null,null
2023-09-24T00:02:02Z,21.45,54.68,34,0,30.90,101.75,20.00,537.00,null,null,null
2023-09-24T00:03:02Z,21.45,54.70,34,0,37.13,101.75,19.00,531.00,null,null,null
2023-09-24T00:04:02Z,21.43,54.71,34,0,27.36,101.74,20.00,537.00,null,null,null
2023-09-24T00:05:02Z,21.43,54.75,34,0,30.46,101.75,19.00,531.00,0,0,0
2023-09-24T00:06:02Z,21.42,54.71,34,0,28.09,101.75,18.00,519.00,null,null,null
2023-09-24T00:07:02Z,21.42,54.72,34,0,31.70,101.75,19.00,531.00,null,null,null
2023-09-24T00:08:02Z,21.43,54.74,34,0,22.49,101.75,19.00,531.00,null,null,null
2023-09-24T00:09:02Z,21.40,54.71,34,0,28.77,101.75,19.00,531.00,null,null,null
2023-09-24T00:10:02Z,21.43,54.73,34,0,30.88,101.75,19.00,531.00,0,0,0
2023-09-24T00:11:02Z,21.40,54.68,34,0,27.85,101.75,19.00,531.00,null,null,null
2023-09-24T00:12:02Z,21.42,54.69,34,0,29.94,101.75,19.00,531.00,null,null,null
2023-09-24T00:13:02Z,21.42,54.71,34,0,27.24,101.75,19.00,531.00,null,null,null
2023-09-24T00:14:02Z,21.40,54.72,34,0,29.09,101.75,19.00,531.00,null,null,null
2023-09-24T00:15:02Z,21.40,54.76,34,0,36.40,101.74,19.00,531.00,0,0,0
2023-09-24T00:16:02Z,21.39,54.71,34,0,26.55,101.74,18.00,519.00,null,null,null
2023-09-24T00:17:02Z,21.42,54.73,34,0,30.02,101.75,19.00,531.00,null,null,null
2023-09-24T00:18:02Z,21.42,54.72,34,0,29.16,101.75,19.00,526.00,null,null,null
2023-09-24T00:19:02Z,21.39,54.71,34,0,26.64,101.75,19.00,531.00,null,null,null
2023-09-24T00:20:02Z,21.39,54.73,34,0,29.30,101.74,19.00,531.00,0,0,0
2023-09-24T00:21:02Z,21.40,54.72,34,0,25.87,101.74,19.00,526.00,null,null,null
2023-09-24T00:22:02Z,21.39,54.71,34,0,30.23,101.74,19.00,531.00,null,null,null
2023-09-24T00:23:02Z,21.39,54.73,34,0,23.86,101.74,19.00,531.00,null,null,null
2023-09-24T00:24:02Z,21.36,54.75,34,0,23.20,101.74,19.00,531.00,null,null,null
2023-09-24T00:25:02Z,21.36,54.75,34,0,28.98,101.75,19.00,526.00,0,0,0
2023-09-24T00:26:02Z,21.36,54.79,34,0,28.01,101.74,18.00,519.00,null,null,null
2023-09-24T00:27:02Z,21.39,54.74,34,0,30.38,101.75,19.00,526.00,null,null,null
2023-09-24T00:28:02Z,21.39,54.73,34,0,31.26,101.75,19.00,526.00,null,null,null
2023-09-24T00:29:02Z,21.36,54.74,34,0,25.38,101.74,19.00,531.00,null,null,null
2023-09-24T00:30:02Z,21.36,54.78,34,0,32.31,101.74,19.00,531.00,0,0,0
2023-09-24T00:31:02Z,21.35,54.77,34,0,24.07,101.74,18.00,519.00,null,null,null
2023-09-24T00:32:02Z,21.35,54.75,34,0,30.25,101.74,19.00,526.00,null,null,null
2023-09-24T00:33:02Z,21.36,54.78,34,0,21.56,101.74,18.00,519.00,null,null,null
2023-09-24T00:34:02Z,21.36,54.75,34,0,27.10,101.75,19.00,526.00,null,null,null
2023-09-24T00:35:02Z,21.32,54.78,34,0,29.07,101.74,18.00,519.00,0,0,0
2023-09-24T00:36:02Z,21.36,54.77,34,0,27.51,101.75,17.00,517.00,null,null,null
2023-09-24T00:37:02Z,21.35,54.77,34,0,31.90,101.74,18.00,519.00,null,null,null
2023-09-24T00:38:02Z,21.37,54.76,34,0,25.06,101.75,18.00,519.00,null,null,null
2023-09-24T00:39:02Z,21.36,54.78,34,0,27.59,101.75,18.00,519.00,null,null,null
2023-09-24T00:40:02Z,21.32,54.80,34,0,32.75,101.75,18.00,519.00,0,0,0
2023-09-24T00:41:02Z,21.35,54.75,34,0,23.20,101.75,17.00,517.00,null,null,null
2023-09-24T00:42:02Z,21.33,54.75,34,0,31.02,101.75,18.00,519.00,null,null,null
2023-09-24T00:43:02Z,21.32,54.76,34,0,24.15,101.75,19.00,526.00,null,null,null
2023-09-24T00:44:02Z,21.33,54.84,34,0,30.08,101.75,18.00,519.00,null,null,null
2023-09-24T00:45:02Z,21.30,54.81,34,0,28.37,101.75,18.00,519.00,0,0,0
2023-09-24T00:46:02Z,21.35,54.81,34,0,28.71,101.75,17.00,517.00,null,null,null
2023-09-24T00:47:02Z,21.32,54.79,34,0,30.30,101.75,18.00,519.00,null,null,null
2023-09-24T00:48:02Z,21.32,54.76,34,0,29.57,101.75,19.00,526.00,null,null,null
2023-09-24T00:49:02Z,21.32,54.81,34,0,28.17,101.75,18.00,519.00,null,null,null
2023-09-24T00:50:02Z,21.32,54.76,34,0,31.14,101.75,18.00,519.00,0,0,0
2023-09-24T00:51:02Z,21.32,54.77,34,0,22.78,101.74,18.00,519.00,null,null,null
2023-09-24T00:52:02Z,21.32,54.79,34,0,29.51,101.74,18.00,519.00,null,null,null
2023-09-24T00:53:02Z,21.28,54.77,34,0,34.94,101.74,18.00,519.00,null,null,null
2023-09-24T00:54:02Z,21.29,54.81,34,0,28.25,101.74,18.00,519.00,null,null,null
2023-09-24T00:55:02Z,21.28,54.84,34,0,31.54,101.73,18.00,519.00,0,0,0
2023-09-24T00:56:02Z,21.28,54.77,34,0,31.29,101.73,17.00,514.00,null,null,null
2023-09-24T00:57:02Z,21.28,54.77,34,0,32.75,101.74,18.00,519.00,null,null,null
2023-09-24T00:58:02Z,21.28,54.82,34,0,25.00,101.72,18.00,519.00,null,null,null
2023-09-24T00:59:02Z,21.28,54.82,34,0,26.34,101.73,18.00,519.00,null,null,null
2023-09-24T01:00:02Z,21.28,54.85,34,0,29.22,101.72,18.00,519.00,0,0,0
2023-09-24T01:01:02Z,21.30,54.82,33,0,25.16,101.72,17.00,517.00,null,null,null
2023-09-24T01:02:02Z,21.30,54.77,34,0,34.33,101.73,18.00,519.00,null,null,null
2023-09-24T01:03:02Z,21.29,54.79,34,0,28.40,101.73,18.00,519.00,null,null,null
2023-09-24T01:04:02Z,21.28,54.81,34,0,29.97,101.72,18.00,519.00,null,null,null
2023-09-24T01:05:02Z,21.26,54.81,34,0,31.45,101.72,18.00,519.00,0,0,0
2023-09-24T01:06:02Z,21.26,54.83,33,0,25.38,101.72,17.00,514.00,null,null,null
2023-09-24T01:07:02Z,21.28,54.81,34,0,33.70,101.72,17.00,517.00,null,null,null
2023-09-24T01:08:02Z,21.28,54.82,34,0,25.13,101.72,18.00,519.00,null,null,null
2023-09-24T01:09:02Z,21.25,54.87,34,0,26.14,101.72,18.00,519.00,null,null,null
2023-09-24T01:10:02Z,21.26,54.83,34,0,32.14,101.72,18.00,519.00,0,0,0
2023-09-24T01:11:02Z,21.28,54.83,34,0,25.56,101.72,17.00,514.00,null,null,null
2023-09-24T01:12:02Z,21.28,54.80,34,0,37.09,101.72,18.00,519.00,null,null,null
2023-09-24T01:13:02Z,21.25,54.84,34,0,27.90,101.72,18.00,519.00,null,null,null
2023-09-24T01:14:02Z,21.22,54.87,34,0,28.80,101.73,18.00,519.00,null,null,null
2023-09-24T01:15:02Z,21.25,54.86,34,0,28.09,101.72,21.00,542.00,0,0,0
2023-09-24T01:16:02Z,21.25,54.86,34,0,24.50,101.72,17.00,517.00,null,null,null
2023-09-24T01:17:02Z,21.25,54.85,34,0,31.90,101.72,17.00,517.00,null,null,null
2023-09-24T01:18:02Z,21.24,54.84,33,0,26.95,101.72,18.00,519.00,null,null,null
2023-09-24T01:19:02Z,21.25,54.85,34,0,27.26,101.72,22.00,548.00,null,null,null
2023-09-24T01:20:02Z,21.24,54.90,33,0,28.88,101.72,18.00,519.00,0,0,0
2023-09-24T01:21:02Z,21.25,54.89,33,0,26.91,101.72,20.00,536.00,null,null,null
2023-09-24T01:22:02Z,21.24,54.89,33,0,30.24,101.72,18.00,519.00,null,null,null
2023-09-24T01:23:02Z,21.24,54.86,34,0,25.35,101.71,22.00,548.00,null,null,null
2023-09-24T01:24:02Z,21.24,54.91,34,0,24.65,101.71,22.00,548.00,null,null,null
2023-09-24T01:25:02Z,21.22,54.88,34,0,30.15,101.72,22.00,548.00,0,0,0
2023-09-24T01:26:02Z,21.24,54.89,33,0,29.57,101.71,21.00,542.00,null,null,null
2023-09-24T01:27:02Z,21.22,54.86,33,0,31.27,101.71,22.00,548.00,null,null,null
2023-09-24T01:28:02Z,21.22,54.90,33,0,21.78,101.71,23.00,552.00,null,null,null
2023-09-24T01:29:02Z,21.22,54.93,33,0,25.06,101.71,23.00,552.00,null,null,null
2023-09-24T01:30:02Z,21.19,54.93,33,0,32.83,101.70,22.00,548.00,0,0,0
2023-09-24T01:31:02Z,21.22,54.95,33,0,23.63,101.70,21.00,542.00,null,null,null
2023-09-24T01:32:02Z,21.21,54.92,34,0,30.61,101.70,23.00,552.00,null,null,null
2023-09-24T01:33:02Z,21.21,54.91,33,0,27.96,101.69,22.00,548.00,null,null,null
2023-09-24T01:34:02Z,21.19,54.93,34,0,27.49,101.69,23.00,552.00,null,null,null
2023-09-24T01:35:02Z,21.18,54.96,34,0,29.25,101.70,22.00,548.00,0,0,0
2023-09-24T01:36:02Z,21.19,54.93,33,0,28.33,101.70,22.00,548.00,null,null,null
2023-09-24T01:37:02Z,21.22,54.88,33,0,29.61,101.70,23.00,552.00,null,null,null
2023-09-24T01:38:02Z,21.21,54.88,33,0,27.77,101.70,22.00,548.00,null,null,null
2023-09-24T01:39:02Z,21.19,54.92,33,0,28.28,101.70,23.00,552.00,null,null,null
2023-09-24T01:40:02Z,21.19,54.90,33,0,29.26,101.70,23.00,552.00,0,0,0
2023-09-24T01:41:02Z,21.21,54.91,33,0,23.81,101.70,21.00,542.00,null,null,null
2023-09-24T01:42:02Z,21.19,54.93,33,0,31.74,101.70,23.00,552.00,null,null,null
2023-09-24T01:43:02Z,21.21,54.93,33,0,27.42,101.70,23.00,552.00,null,null,null
2023-09-24T01:44:02Z,21.19,54.91,33,0,28.30,101.70,23.00,552.00,null,null,null
2023-09-24T01:45:02Z,21.16,54.91,33,0,29.36,101.70,23.00,552.00,0,0,0
2023-09-24T01:46:02Z,21.18,54.89,33,0,27.47,101.70,21.00,542.00,null,null,null
2023-09-24T01:47:02Z,21.15,54.93,33,0,31.55,101.69,23.00,552.00,null,null,null
2023-09-24T01:48:02Z,21.19,54.95,33,0,27.26,101.70,23.00,552.00,null,null,null
2023-09-24T01:49:02Z,21.18,54.93,33,0,27.10,101.69,23.00,552.00,null,null,null
2023-09-24T01:50:02Z,21.19,54.91,33,0,30.46,101.70,23.00,552.00,0,0,0
2023-09-24T01:51:02Z,21.16,54.92,33,0,26.14,101.69,22.00,548.00,null,null,null
2023-09-24T01:52:02Z,21.18,54.91,33,0,29.49,101.69,23.00,552.00,null,null,null
2023-09-24T01:53:02Z,21.15,54.94,33,0,29.67,101.69,22.00,548.00,null,null,null
2023-09-24T01:54:02Z,21.16,54.97,33,0,24.23,101.69,23.00,552.00,null,null,null
2023-09-24T01:55:02Z,21.14,54.97,33,0,32.77,101.69,22.00,548.00,0,0,0
2023-09-24T01:56:02Z,21.15,54.96,33,0,26.34,101.69,22.00,548.00,null,null,null
2023-09-24T01:57:02Z,21.18,54.95,33,0,34.19,101.69,23.00,552.00,null,null,null
2023-09-24T01:58:02Z,21.15,54.93,33,0,23.05,101.70,23.00,552.00,null,null,null
2023-09-24T01:59:02Z,21.15,54.95,33,0,28.87,101.70,23.00,552.00,null,null,null
2023-09-24T02:00:02Z,21.12,54.95,33,0,30.89,101.70,23.00,552.00,0,0,0
2023-09-24T02:01:02Z,21.15,54.95,33,0,30.79,101.70,21.00,542.00,null,null,null
2023-09-24T02:02:02Z,21.14,54.96,33,0,31.58,101.70,22.00,548.00,null,null,null
2023-09-24T02:03:02Z,21.15,54.96,33,0,31.43,101.70,22.00,548.00,null,null,null
2023-09-24T02:04:02Z,21.15,54.95,33,0,28.58,101.70,22.00,548.00,null,null,null
2023-09-24T02:05:02Z,21.12,54.98,33,0,27.73,101.70,21.00,542.00,0,0,0
2023-09-24T02:06:02Z,21.11,54.96,33,0,26.08,101.70,21.00,542.00,null,null,null
2023-09-24T02:07:02Z,21.14,54.95,33,0,31.95,101.70,21.00,542.00,null,null,null
2023-09-24T02:08:02Z,21.14,54.95,33,0,26.08,101.70,22.00,548.00,null,null,null
2023-09-24T02:09:02Z,21.12,55.00,33,0,26.80,101.70,22.00,548.00,null,null,null
2023-09-24T02:10:02Z,21.12,54.98,33,0,33.20,101.69,22.00,548.00,0,0,0
2023-09-24T02:11:02Z,21.11,54.98,33,0,25.67,101.70,21.00,542.00,null,null,null
2023-09-24T02:12:02Z,21.15,55.01,32,0,28.70,101.70,21.00,542.00,null,null,null
2023-09-24T02:13:02Z,21.12,55.02,33,0,26.26,101.69,22.00,548.00,null,null,null
2023-09-24T02:14:02Z,21.14,55.03,33,0,24.79,101.69,22.00,548.00,null,null,null
2023-09-24T02:15:02Z,21.12,55.02,33,0,27.85,101.69,22.00,548.00,0,0,0
2023-09-24T02:16:02Z,21.12,55.00,33,0,22.99,101.69,22.00,548.00,null,null,null
2023-09-24T02:17:02Z,21.12,55.00,33,0,27.82,101.69,21.00,542.00,null,null,null
2023-09-24T02:18:02Z,21.15,55.02,33,0,25.47,101.69,21.00,542.00,null,null,null
2023-09-24T02:19:02Z,21.11,55.04,33,0,26.64,101.69,21.00,542.00,null,null,null
2023-09-24T02:20:02Z,21.11,55.02,33,0,27.55,101.69,22.00,548.00,0,0,0
2023-09-24T02:21:02Z,21.11,55.00,33,0,27.55,101.69,21.00,542.00,null,null,null
2023-09-24T02:22:02Z,21.11,54.97,33,0,29.84,101.69,22.00,548.00,null,null,null
2023-09-24T02:23:02Z,21.12,55.02,33,0,30.01,101.69,22.00,548.00,null,null,null
2023-09-24T02:24:02Z,21.09,55.03,33,0,24.07,101.69,22.00,548.00,null,null,null
2023-09-24T02:25:02Z,21.09,55.05,33,0,29.62,101.69,22.00,548.00,0,0,0
2023-09-24T02:26:02Z,21.09,55.05,33,0,32.41,101.69,21.00,542.00,null,null,null
2023-09-24T02:27:02Z,21.11,54.99,33,0,29.96,101.69,22.00,548.00,null,null,null
2023-09-24T02:28:02Z,21.09,54.99,32,0,28.39,101.69,22.00,548.00,null,null,null
2023-09-24T02:29:02Z,21.08,55.06,33,0,29.37,101.69,21.00,542.00,null,null,null
2023-09-24T02:30:02Z,21.09,55.04,33,0,29.83,101.69,21.00,542.00,0,0,0
2023-09-24T02:31:02Z,21.08,54.99,33,0,25.84,101.69,22.00,548.00,null,null,null
2023-09-24T02:32:02Z,21.09,54.99,33,0,30.15,101.69,21.00,542.00,null,null,null
2023-09-24T02:33:02Z,21.08,55.00,33,0,26.21,101.68,21.00,542.00,null,null,null
2023-09-24T02:34:02Z,21.08,55.04,33,0,23.77,101.68,21.00,542.00,null,null,null
2023-09-24T02:35:02Z,21.05,55.04,33,0,28.91,101.68,22.00,548.00,0,0,0
2023-09-24T02:36:02Z,21.09,54.99,33,0,29.79,101.68,21.00,542.00,null,null,null
2023-09-24T02:37:02Z,21.05,54.99,32,0,31.77,101.68,22.00,548.00,null,null,null
2023-09-24T02:38:02Z,21.06,55.03,33,0,28.99,101.68,22.00,548.00,null,null,null
2023-09-24T02:39:02Z,21.05,55.08,32,0,24.61,101.68,22.00,548.00,null,null,null
2023-09-24T02:40:02Z,21.06,55.01,33,0,29.16,101.67,22.00,548.00,0,0,0
2023-09-24T02:41:02Z,21.06,55.03,33,0,29.51,101.67,21.00,542.00,null,null,null
2023-09-24T02:42:02Z,21.06,55.02,33,0,29.83,101.67,22.00,548.00,null,null,null
2023-09-24T02:43:02Z,21.06,55.05,33,0,27.30,101.67,22.00,548.00,null,null,null
