TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T05:44:03Z,27.10,63.26,99,0,27.18,101.64,21.00,540.00,null,null,null
2023-09-09T05:45:03Z,27.10,63.31,99,0,28.61,101.65,21.00,540.00,0,0,0
2023-09-09T05:46:03Z,27.10,63.29,99,0,26.16,101.65,21.00,540.00,null,null,null
2023-09-09T05:47:03Z,27.13,63.24,99,0,28.91,101.65,21.00,540.00,null,null,null
2023-09-09T05:48:03Z,27.10,63.24,99,0,27.99,101.65,21.00,540.00,null,null,null
2023-09-09T05:49:03Z,27.10,63.34,99,0,26.08,101.65,22.00,546.00,null,null,null
2023-09-09T05:50:03Z,27.09,63.26,99,0,26.34,101.65,21.00,540.00,0,0,0
2023-09-09T05:51:03Z,27.09,63.23,99,0,26.43,101.64,21.00,540.00,null,null,null
2023-09-09T05:52:03Z,27.11,63.19,99,0,25.92,101.64,21.00,540.00,null,null,null
2023-09-09T05:53:03Z,27.09,63.21,99,0,26.87,101.64,21.00,540.00,null,null,null
2023-09-09T05:54:03Z,27.09,63.20,99,0,25.47,101.64,21.00,540.00,null,null,null
2023-09-09T05:55:03Z,27.10,63.31,99,0,27.38,101.64,21.00,540.00,0,0,0
2023-09-09T05:56:03Z,27.10,63.29,99,0,26.00,101.64,19.00,531.00,null,null,null
2023-09-09T05:57:03Z,27.11,63.31,99,0,26.97,101.64,19.00,531.00,null,null,null
2023-09-09T05:58:03Z,27.11,63.23,99,0,31.06,101.64,19.00,531.00,null,null,null
2023-09-09T05:59:03Z,27.10,63.15,99,0,27.20,101.65,20.00,537.00,null,null,null
2023-09-09T06:00:03Z,27.09,63.25,99,0,27.45,101.65,19.00,531.00,0,0,0
2023-09-09T06:01:03Z,27.11,63.21,99,0,28.11,101.65,19.00,526.00,null,null,null
2023-09-09T06:02:03Z,27.11,63.28,99,0,26.43,101.65,19.00,531.00,null,null,null
2023-09-09T06:03:03Z,27.10,63.17,99,0,26.95,101.66,19.00,526.00,null,null,null
2023-09-09T06:04:03Z,27.10,63.23,99,0,27.36,101.66,19.00,531.00,null,null,null
2023-09-09T06:05:03Z,27.10,63.23,99,0,28.47,101.66,19.00,531.00,0,0,0
2023-09-09T06:06:03Z,27.11,63.26,99,0,28.07,101.66,19.00,527.00,null,null,null
2023-09-09T06:07:03Z,27.13,63.20,99,0,29.30,101.66,19.00,531.00,null,null,null
2023-09-09T06:08:03Z,27.09,63.18,99,0,25.53,101.66,21.00,540.00,null,null,null
2023-09-09T06:09:03Z,27.07,63.15,99,0,25.44,101.66,21.00,540.00,null,null,null
2023-09-09T06:10:03Z,27.09,63.21,99,0,27.89,101.66,21.00,540.00,0,0,0
2023-09-09T06:11:03Z,27.10,63.15,99,0,26.53,101.66,20.00,537.00,null,null,null
2023-09-09T06:12:03Z,27.09,63.15,99,0,28.93,101.66,21.00,540.00,null,null,null
2023-09-09T06:13:03Z,27.09,63.11,99,0,27.08,101.67,20.00,537.00,null,null,null
2023-09-09T06:14:03Z,27.09,63.11,99,0,27.44,101.67,21.00,540.00,null,null,null
2023-09-09T06:15:03Z,27.09,63.26,99,0,28.15,101.67,20.00,537.00,0,0,0
2023-09-09T06:16:03Z,27.09,63.06,99,0,26.80,101.67,19.00,526.00,null,null,null
2023-09-09T06:17:03Z,27.09,63.13,99,0,26.43,101.67,20.00,537.00,null,null,null
2023-09-09T06:18:03Z,27.10,63.18,99,0,27.75,101.67,20.00,537.00,null,null,null
2023-09-09T06:19:03Z,27.07,63.11,99,0,25.92,101.67,20.00,537.00,null,null,null
2023-09-09T06:20:03Z,27.07,63.22,99,0,31.05,101.67,20.00,537.00,0,0,0
2023-09-09T06:21:03Z,27.10,63.11,99,0,30.29,101.67,19.00,527.00,null,null,null
2023-09-09T06:22:03Z,27.10,63.13,99,0,28.57,101.67,19.00,527.00,null,null,null
2023-09-09T06:23:03Z,27.09,63.06,99,0,25.95,101.67,19.00,527.00,null,null,null
2023-09-09T06:24:03Z,27.07,63.10,99,0,28.19,101.67,18.00,523.00,null,null,null
2023-09-09T06:25:03Z,27.06,63.13,99,0,27.34,101.67,18.00,523.00,0,0,0
2023-09-09T06:26:03Z,27.10,63.15,99,0,27.04,101.66,18.00,523.00,null,null,null
2023-09-09T06:27:03Z,27.09,63.08,99,0,26.26,101.67,19.00,527.00,null,null,null
2023-09-09T06:28:03Z,27.09,63.26,99,0,27.32,101.66,19.00,527.00,null,null,null
2023-09-09T06:29:03Z,27.07,63.06,99,0,25.26,101.66,18.00,520.00,null,null,null
2023-09-09T06:30:03Z,27.09,63.00,99,0,25.44,101.66,19.00,527.00,0,0,0
2023-09-09T06:31:03Z,27.10,63.11,99,0,26.76,101.66,18.00,523.00,null,null,null
2023-09-09T06:32:03Z,27.07,63.06,99,0,25.82,101.66,18.00,523.00,null,null,null
2023-09-09T06:33:03Z,27.06,63.15,99,0,26.50,101.66,18.00,523.00,null,null,null
2023-09-09T06:34:03Z,27.07,63.06,99,0,28.20,101.66,18.00,523.00,null,null,null
2023-09-09T06:35:03Z,27.06,63.18,99,0,26.31,101.66,17.00,515.00,0,0,0
2023-09-09T06:36:03Z,27.09,63.10,99,0,26.89,101.66,17.00,515.00,null,null,null
2023-09-09T06:37:03Z,27.07,63.07,99,0,26.00,101.66,17.00,515.00,null,null,null
2023-09-09T06:38:03Z,27.07,63.08,99,0,27.10,101.66,17.00,515.00,null,null,null
2023-09-09T06:39:03Z,27.06,63.09,99,0,27.55,101.66,16.00,506.00,null,null,null
2023-09-09T06:40:03Z,27.06,63.07,99,0,27.71,101.66,16.00,506.00,0,0,0
2023-09-09T06:41:03Z,27.07,63.03,99,0,27.47,101.67,16.00,506.00,null,null,null
2023-09-09T06:42:03Z,27.09,63.10,99,0,27.24,101.66,16.00,506.00,null,null,null
2023-09-09T06:43:03Z,27.06,63.06,99,0,28.61,101.66,16.00,506.00,null,null,null
2023-09-09T06:44:03Z,27.04,63.08,99,0,27.28,101.67,16.00,506.00,null,null,null
2023-09-09T06:45:03Z,27.04,63.07,99,0,26.67,101.67,15.00,503.00,0,0,0
2023-09-09T06:46:03Z,27.07,63.06,99,0,26.14,101.67,15.00,503.00,null,null,null
2023-09-09T06:47:03Z,27.07,63.03,99,0,26.24,101.67,15.00,503.00,null,null,null
2023-09-09T06:48:03Z,27.06,63.03,99,0,26.67,101.67,15.00,503.00,null,null,null
2023-09-09T06:49:03Z,27.04,63.06,99,0,26.46,101.68,15.00,503.00,null,null,null
2023-09-09T06:50:03Z,27.07,63.06,99,0,26.87,101.68,15.00,503.00,0,0,0
2023-09-09T06:51:03Z,27.07,63.04,99,0,26.26,101.68,15.00,500.00,null,null,null
2023-09-09T06:52:03Z,27.07,63.06,99,0,25.53,101.68,15.00,503.00,null,null,null
2023-09-09T06:53:03Z,27.09,63.05,99,0,27.38,101.68,15.00,500.00,null,null,null
2023-09-09T06:54:03Z,27.06,63.04,99,0,25.26,101.68,15.00,500.00,null,null,null
2023-09-09T06:55:03Z,27.06,63.05,99,0,27.12,101.68,15.00,500.00,0,0,0
2023-09-09T06:56:03Z,27.07,63.01,99,0,28.83,101.68,15.00,500.00,null,null,null
2023-09-09T06:57:03Z,27.07,63.08,99,0,26.99,101.68,15.00,500.00,null,null,null
2023-09-09T06:58:03Z,27.06,62.94,99,0,25.13,101.68,15.00,500.00,null,null,null
2023-09-09T06:59:03Z,27.07,62.98,99,0,26.29,101.68,14.00,495.00,null,null,null
2023-09-09T07:00:03Z,27.04,63.02,99,0,30.06,101.67,13.00,491.00,0,0,0
2023-09-09T07:01:03Z,27.09,63.05,99,0,27.34,101.68,13.00,491.00,null,null,null
2023-09-09T07:02:03Z,27.07,63.02,99,0,27.22,101.67,13.00,491.00,null,null,null
2023-09-09T07:03:03Z,27.06,63.05,99,0,28.07,101.67,12.00,485.00,null,null,null
2023-09-09T07:04:03Z,27.06,63.02,99,0,26.00,101.67,12.00,485.00,null,null,null
2023-09-09T07:05:03Z,27.06,63.13,99,0,26.03,101.67,12.00,485.00,0,0,0
2023-09-09T07:06:03Z,27.06,63.03,99,0,26.29,101.67,12.00,485.00,null,null,null
2023-09-09T07:07:03Z,27.07,63.01,99,0,26.99,101.67,12.00,485.00,null,null,null
2023-09-09T07:08:03Z,27.06,63.02,99,0,25.56,101.67,12.00,485.00,null,null,null
2023-09-09T07:09:03Z,27.06,63.03,99,0,26.38,101.67,12.00,485.00,null,null,null
2023-09-09T07:10:03Z,27.04,62.98,99,0,26.82,101.67,12.00,485.00,0,0,0
2023-09-09T07:11:03Z,27.06,62.96,99,0,26.19,101.67,12.00,485.00,null,null,null
2023-09-09T07:12:03Z,27.06,63.06,99,0,26.50,101.67,12.00,482.00,null,null,null
2023-09-09T07:13:03Z,27.09,62.94,99,0,27.53,101.67,12.00,482.00,null,null,null
2023-09-09T07:14:03Z,27.04,62.95,99,0,26.31,101.67,12.00,482.00,null,null,null
2023-09-09T07:15:03Z,27.04,62.99,99,0,26.29,101.67,12.00,482.00,0,0,0
2023-09-09T07:16:03Z,27.04,62.93,99,0,27.73,101.67,14.00,495.00,null,null,null
2023-09-09T07:17:03Z,27.06,62.88,99,0,26.36,101.67,14.00,495.00,null,null,null
2023-09-09T07:18:03Z,27.06,62.93,99,0,26.43,101.67,14.00,495.00,null,null,null
2023-09-09T07:19:03Z,27.06,62.94,99,0,27.02,101.67,14.00,495.00,null,null,null
2023-09-09T07:20:03Z,27.06,62.94,99,0,26.71,101.67,14.00,495.00,0,0,0
2023-09-09T07:21:03Z,27.07,62.99,99,0,27.49,101.67,12.00,483.00,null,null,null
2023-09-09T07:22:03Z,27.07,62.98,99,0,26.46,101.67,13.00,487.00,null,null,null
2023-09-09T07:23:03Z,27.07,62.94,99,0,26.76,101.67,13.00,487.00,null,null,null
2023-09-09T07:24:03Z,27.07,62.97,99,0,26.50,101.67,13.00,487.00,null,null,null
2023-09-09T07:25:03Z,27.06,62.94,99,0,28.95,101.67,13.00,487.00,0,0,0
2023-09-09T07:26:03Z,27.04,62.94,99,1,24.72,101.68,11.00,478.00,null,null,null
2023-09-09T07:27:03Z,27.07,62.93,99,1,26.26,101.68,13.00,487.00,null,null,null
2023-09-09T07:28:03Z,27.06,62.90,99,1,26.78,101.67,13.00,487.00,null,null,null
2023-09-09T07:29:03Z,27.04,62.92,99,2,30.10,101.68,13.00,487.00,null,null,null
2023-09-09T07:30:03Z,27.07,62.98,99,2,26.55,101.67,11.00,478.00,0,0,0
2023-09-09T07:31:03Z,27.09,62.94,99,2,26.93,101.67,12.00,483.00,null,null,null
2023-09-09T07:32:03Z,27.09,62.92,99,2,25.87,101.67,11.00,478.00,null,null,null
2023-09-09T07:33:03Z,27.07,62.88,99,1,27.10,101.67,11.00,475.00,null,null,null
2023-09-09T07:34:03Z,27.07,62.92,99,2,29.51,101.67,13.00,487.00,null,null,null
2023-09-09T07:35:03Z,27.04,62.93,99,2,26.64,101.68,11.00,478.00,0,0,0
2023-09-09T07:36:03Z,27.06,62.95,99,3,27.92,101.67,12.00,483.00,null,null,null
2023-09-09T07:37:03Z,27.06,62.92,99,3,26.78,101.68,11.00,478.00,null,null,null
2023-09-09T07:38:03Z,27.07,62.91,99,3,26.14,101.68,11.00,475.00,null,null,null
2023-09-09T07:39:03Z,27.07,62.89,99,3,26.82,101.68,13.00,487.00,null,null,null
