TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:04Z,24.16,64.94,98,0,28.73,101.55,90.00,997.00,null,null,null
2023-08-09T00:01:04Z,24.15,65.02,98,0,28.71,101.55,90.00,997.00,0,0,0
2023-08-09T00:02:04Z,24.19,65.01,98,0,28.02,101.55,87.00,977.00,null,null,null
2023-08-09T00:03:04Z,24.19,64.98,98,0,28.40,101.55,87.00,977.00,null,null,null
2023-08-09T00:04:04Z,24.19,64.99,98,0,29.21,101.55,90.00,997.00,null,null,null
2023-08-09T00:05:04Z,24.20,64.89,98,0,29.22,101.54,87.00,977.00,null,null,null
2023-08-09T00:06:04Z,24.20,64.91,98,0,28.12,101.55,87.00,975.00,0,0,0
2023-08-09T00:07:04Z,24.22,64.89,98,0,30.99,101.55,90.00,995.00,null,null,null
2023-08-09T00:08:04Z,24.20,65.02,98,0,28.54,101.55,93.00,1017.00,null,null,null
2023-08-09T00:09:04Z,24.19,64.99,98,0,28.68,101.55,90.00,995.00,null,null,null
2023-08-09T00:10:04Z,24.23,64.94,98,0,26.50,101.55,93.00,1017.00,null,null,null
2023-08-09T00:11:04Z,24.20,64.90,98,0,30.01,101.55,93.00,1017.00,0,0,0
2023-08-09T00:12:04Z,24.23,64.95,98,0,29.17,101.55,89.00,987.00,null,null,null
2023-08-09T00:13:04Z,24.26,64.83,98,0,25.22,101.55,89.00,987.00,null,null,null
2023-08-09T00:14:04Z,24.24,64.98,98,0,26.46,101.55,76.00,905.00,null,null,null
2023-08-09T00:15:04Z,24.24,65.10,98,0,28.66,101.55,92.00,1009.00,null,null,null
2023-08-09T00:16:04Z,24.27,65.15,98,0,26.38,101.55,92.00,1009.00,0,0,0
2023-08-09T00:17:04Z,24.26,65.09,98,0,24.79,101.55,79.00,925.00,null,null,null
2023-08-09T00:18:04Z,24.29,65.39,98,0,28.28,101.55,79.00,925.00,null,null,null
2023-08-09T00:19:04Z,24.26,65.46,98,0,27.08,101.56,81.00,935.00,null,null,null
2023-08-09T00:20:04Z,24.27,65.44,98,0,25.56,101.55,78.00,918.00,null,null,null
2023-08-09T00:21:04Z,24.26,65.60,98,0,30.63,101.56,81.00,935.00,0,0,0
2023-08-09T00:22:04Z,24.30,65.36,98,0,24.58,101.56,78.00,918.00,null,null,null
2023-08-09T00:23:04Z,24.30,65.37,98,0,25.92,101.55,81.00,935.00,null,null,null
2023-08-09T00:24:04Z,24.29,65.49,98,0,27.14,101.55,78.00,918.00,null,null,null
2023-08-09T00:25:04Z,24.32,65.36,98,0,24.79,101.56,81.00,933.00,null,null,null
2023-08-09T00:26:04Z,24.30,65.32,98,0,28.54,101.55,81.00,933.00,0,0,0
2023-08-09T00:27:04Z,24.32,65.38,98,0,25.16,101.55,81.00,933.00,null,null,null
2023-08-09T00:28:04Z,24.33,65.14,98,0,24.86,101.55,81.00,933.00,null,null,null
2023-08-09T00:29:04Z,24.34,65.22,98,0,28.06,101.55,79.00,923.00,null,null,null
2023-08-09T00:30:04Z,24.33,65.09,98,0,29.13,101.55,79.00,923.00,null,null,null
2023-08-09T00:31:04Z,24.32,65.16,98,0,29.40,101.55,81.00,935.00,0,0,0
2023-08-09T00:32:04Z,24.33,65.09,98,0,25.59,101.55,78.00,918.00,null,null,null
2023-08-09T00:33:04Z,24.37,65.14,98,0,28.14,101.55,78.00,918.00,null,null,null
2023-08-09T00:34:04Z,24.34,64.93,98,0,27.57,101.56,81.00,935.00,null,null,null
2023-08-09T00:35:04Z,24.33,65.02,98,0,26.82,101.56,78.00,918.00,null,null,null
2023-08-09T00:36:04Z,24.34,65.04,98,0,27.66,101.56,81.00,935.00,0,0,0
2023-08-09T00:37:04Z,24.33,64.91,98,0,28.48,101.56,81.00,933.00,null,null,null
2023-08-09T00:38:04Z,24.37,64.92,98,0,25.35,101.56,78.00,915.00,null,null,null
2023-08-09T00:39:04Z,24.37,64.98,98,0,29.64,101.56,78.00,915.00,null,null,null
2023-08-09T00:40:04Z,24.36,65.09,98,0,27.71,101.56,81.00,933.00,null,null,null
2023-08-09T00:41:04Z,24.37,65.06,98,0,23.59,101.56,78.00,915.00,0,0,0
2023-08-09T00:42:04Z,24.37,65.11,98,0,26.99,101.56,78.00,915.00,null,null,null
2023-08-09T00:43:04Z,24.39,65.03,99,0,24.50,101.56,81.00,933.00,null,null,null
2023-08-09T00:44:04Z,24.39,65.04,98,0,27.06,101.56,81.00,933.00,null,null,null
2023-08-09T00:45:04Z,24.37,65.02,98,0,25.38,101.56,78.00,915.00,null,null,null
2023-08-09T00:46:04Z,24.37,65.10,98,0,35.25,101.56,81.00,933.00,0,0,0
2023-08-09T00:47:04Z,24.40,65.04,98,0,26.53,101.56,78.00,915.00,null,null,null
2023-08-09T00:48:04Z,24.37,65.07,98,0,26.82,101.56,81.00,933.00,null,null,null
2023-08-09T00:49:04Z,24.39,65.02,98,0,24.72,101.56,77.00,909.00,null,null,null
2023-08-09T00:50:04Z,24.40,65.09,98,0,24.15,101.56,80.00,927.00,null,null,null
2023-08-09T00:51:04Z,24.39,65.18,98,0,36.47,101.56,77.00,909.00,0,0,0
2023-08-09T00:52:04Z,24.40,65.04,98,0,30.24,101.56,77.00,909.00,null,null,null
2023-08-09T00:53:04Z,24.41,64.99,98,0,26.84,101.57,80.00,927.00,null,null,null
2023-08-09T00:54:04Z,24.41,65.00,98,0,29.09,101.57,80.00,927.00,null,null,null
2023-08-09T00:55:04Z,24.40,65.07,98,0,27.24,101.57,77.00,907.00,null,null,null
2023-08-09T00:56:04Z,24.43,64.99,98,0,28.14,101.57,77.00,907.00,0,0,0
2023-08-09T00:57:04Z,24.41,65.00,98,0,27.82,101.57,77.00,907.00,null,null,null
2023-08-09T00:58:04Z,24.43,64.96,98,0,24.11,101.57,77.00,907.00,null,null,null
2023-08-09T00:59:04Z,24.43,64.98,98,0,26.76,101.57,77.00,907.00,null,null,null
2023-08-09T01:00:04Z,24.43,65.02,98,0,25.16,101.57,79.00,925.00,null,null,null
2023-08-09T01:01:04Z,24.43,65.01,98,0,26.62,101.58,79.00,923.00,0,0,0
2023-08-09T01:02:04Z,24.45,64.91,98,0,27.26,101.58,76.00,905.00,null,null,null
2023-08-09T01:03:04Z,24.44,64.90,98,0,25.82,101.58,76.00,905.00,null,null,null
2023-08-09T01:04:04Z,24.43,64.92,98,0,25.06,101.58,76.00,905.00,null,null,null
2023-08-09T01:05:04Z,24.47,64.83,98,0,27.96,101.58,76.00,905.00,null,null,null
2023-08-09T01:06:04Z,24.43,64.81,98,0,32.68,101.58,76.00,905.00,0,0,0
2023-08-09T01:07:04Z,24.45,64.89,98,0,26.11,101.58,76.00,905.00,null,null,null
2023-08-09T01:08:04Z,24.45,64.84,98,0,26.06,101.58,79.00,920.00,null,null,null
2023-08-09T01:09:04Z,24.44,64.94,98,0,27.10,101.58,76.00,902.00,null,null,null
2023-08-09T01:10:04Z,24.45,64.90,98,0,27.38,101.58,108.00,1113.00,null,null,null
2023-08-09T01:11:04Z,24.44,64.88,98,0,25.70,101.58,98.00,1044.00,0,0,0
2023-08-09T01:12:04Z,24.44,64.91,98,0,25.62,101.58,87.00,975.00,null,null,null
2023-08-09T01:13:04Z,24.45,64.76,98,0,25.62,101.58,87.00,975.00,null,null,null
2023-08-09T01:14:04Z,24.45,64.80,98,0,25.79,101.58,90.00,995.00,null,null,null
2023-08-09T01:15:04Z,24.47,64.74,98,0,26.38,101.58,87.00,972.00,null,null,null
2023-08-09T01:16:04Z,24.48,64.76,98,0,23.59,101.58,92.00,1007.00,0,0,0
2023-08-09T01:17:04Z,24.48,64.75,98,0,25.00,101.58,87.00,972.00,null,null,null
2023-08-09T01:18:04Z,24.50,64.63,98,0,25.00,101.58,87.00,972.00,null,null,null
2023-08-09T01:19:04Z,24.47,64.64,98,0,28.84,101.59,85.00,959.00,null,null,null
2023-08-09T01:20:04Z,24.48,64.60,98,0,29.37,101.59,87.00,977.00,null,null,null
2023-08-09T01:21:04Z,24.47,64.72,98,0,28.85,101.58,87.00,977.00,0,0,0
2023-08-09T01:22:04Z,24.48,64.65,98,0,25.76,101.59,82.00,940.00,null,null,null
2023-08-09T01:23:04Z,24.47,64.62,98,0,25.79,101.59,85.00,959.00,null,null,null
2023-08-09T01:24:04Z,24.47,64.66,98,0,26.36,101.59,81.00,935.00,null,null,null
2023-08-09T01:25:04Z,24.47,64.67,98,0,28.48,101.60,84.00,956.00,null,null,null
2023-08-09T01:26:04Z,24.48,64.72,98,0,28.14,101.60,81.00,935.00,0,0,0
2023-08-09T01:27:04Z,24.47,64.74,98,0,26.14,101.60,81.00,935.00,null,null,null
2023-08-09T01:28:04Z,24.50,64.53,98,0,25.70,101.61,84.00,956.00,null,null,null
2023-08-09T01:29:04Z,24.51,64.71,98,0,26.60,101.61,87.00,975.00,null,null,null
2023-08-09T01:30:04Z,24.50,64.74,98,0,28.27,101.61,90.00,995.00,null,null,null
2023-08-09T01:31:04Z,24.48,64.69,98,0,27.28,101.60,87.00,972.00,0,0,0
2023-08-09T01:32:04Z,24.51,64.69,98,0,24.61,101.61,87.00,972.00,null,null,null
2023-08-09T01:33:04Z,24.50,64.66,98,0,27.18,101.60,87.00,972.00,null,null,null
2023-08-09T01:34:04Z,24.50,64.59,98,0,25.13,101.60,87.00,972.00,null,null,null
2023-08-09T01:35:04Z,24.51,64.70,98,0,26.08,101.60,90.00,995.00,null,null,null
2023-08-09T01:36:04Z,24.47,64.77,98,0,26.11,101.60,86.00,967.00,0,0,0
2023-08-09T01:37:04Z,24.51,64.72,99,0,24.86,101.60,84.00,956.00,null,null,null
2023-08-09T01:38:04Z,24.50,64.83,98,0,23.86,101.60,86.00,967.00,null,null,null
2023-08-09T01:39:04Z,24.50,64.67,98,0,25.41,101.60,84.00,956.00,null,null,null
2023-08-09T01:40:04Z,24.48,64.71,98,0,26.08,101.61,86.00,967.00,null,null,null
2023-08-09T01:41:04Z,24.50,64.78,98,0,28.27,101.61,86.00,967.00,0,0,0
2023-08-09T01:42:04Z,24.50,64.80,98,0,25.38,101.61,81.00,935.00,null,null,null
2023-08-09T01:43:04Z,24.50,64.69,98,0,27.82,101.61,87.00,977.00,null,null,null
2023-08-09T01:44:04Z,24.53,64.72,98,0,25.41,101.61,86.00,967.00,null,null,null
2023-08-09T01:45:04Z,24.51,64.66,98,0,26.97,101.61,86.00,967.00,null,null,null
2023-08-09T01:46:04Z,24.48,64.72,98,0,26.84,101.62,86.00,967.00,0,0,0
2023-08-09T01:47:04Z,24.48,64.69,98,0,26.19,101.61,86.00,967.00,null,null,null
2023-08-09T01:48:04Z,24.50,64.61,98,0,24.83,101.62,86.00,967.00,null,null,null
2023-08-09T01:49:04Z,24.51,64.60,98,0,24.19,101.62,89.00,987.00,null,null,null
2023-08-09T01:50:04Z,24.51,64.57,98,0,26.64,101.62,83.00,945.00,null,null,null
2023-08-09T01:51:04Z,24.51,64.49,98,0,27.71,101.62,83.00,945.00,0,0,0
2023-08-09T01:52:04Z,24.50,64.52,98,0,23.98,101.62,83.00,945.00,null,null,null
2023-08-09T01:53:04Z,24.51,64.48,98,0,25.32,101.62,83.00,945.00,null,null,null
2023-08-09T01:54:04Z,24.56,64.54,98,0,23.94,101.62,83.00,945.00,null,null,null
2023-08-09T01:55:04Z,24.51,64.43,98,0,25.95,101.62,79.00,920.00,null,null,null
2023-08-09T01:56:04Z,24.51,64.51,98,0,27.55,101.62,82.00,940.00,0,0,0
2023-08-09T01:57:04Z,24.51,64.41,98,0,25.26,101.62,79.00,920.00,null,null,null
2023-08-09T01:58:04Z,24.51,64.34,98,0,27.87,101.62,82.00,940.00,null,null,null
2023-08-09T01:59:04Z,24.51,64.58,98,0,26.46,101.63,82.00,940.00,null,null,null
2023-08-09T02:00:04Z,24.50,64.49,98,0,26.24,101.63,79.00,920.00,null,null,null
2023-08-09T02:01:04Z,24.48,64.53,98,0,26.46,101.63,81.00,935.00,0,0,0
2023-08-09T02:02:04Z,24.48,64.45,98,0,25.70,101.63,81.00,935.00,null,null,null
2023-08-09T02:03:04Z,24.51,64.37,98,0,25.38,101.63,81.00,935.00,null,null,null
2023-08-09T02:04:04Z,24.50,64.41,98,0,24.23,101.63,81.00,935.00,null,null,null
2023-08-09T02:05:04Z,24.53,64.46,98,0,27.28,101.63,78.00,918.00,null,null,null
2023-08-09T02:06:04Z,24.50,64.52,98,0,39.82,101.64,81.00,935.00,0,0,0
2023-08-09T02:07:04Z,24.51,64.44,98,0,26.11,101.63,78.00,918.00,null,null,null
2023-08-09T02:08:04Z,24.51,64.38,98,0,26.46,101.64,81.00,935.00,null,null,null
2023-08-09T02:09:04Z,24.53,64.41,98,0,25.09,101.64,84.00,956.00,null,null,null
2023-08-09T02:10:04Z,24.53,64.36,98,0,24.89,101.65,81.00,935.00,null,null,null
2023-08-09T02:11:04Z,24.51,64.36,98,0,25.53,101.65,81.00,935.00,0,0,0
2023-08-09T02:12:04Z,24.53,64.33,98,0,25.32,101.65,81.00,935.00,null,null,null
2023-08-09T02:13:04Z,24.51,64.45,98,0,27.16,101.65,84.00,956.00,null,null,null
2023-08-09T02:14:04Z,24.51,64.33,98,0,26.11,101.65,80.00,930.00,null,null,null
2023-08-09T02:15:04Z,24.53,64.32,98,0,25.73,101.65,80.00,930.00,null,null,null
2023-08-09T02:16:04Z,24.50,64.37,98,0,26.19,101.65,80.00,930.00,0,0,0
2023-08-09T02:17:04Z,24.51,64.36,98,0,30.95,101.65,80.00,930.00,null,null,null
2023-08-09T02:18:04Z,24.54,64.37,98,0,27.02,101.65,80.00,930.00,null,null,null
2023-08-09T02:19:04Z,24.54,64.38,98,0,28.27,101.65,78.00,913.00,null,null,null
2023-08-09T02:20:04Z,24.53,64.54,98,0,26.67,101.65,77.00,909.00,null,null,null
2023-08-09T02:21:04Z,24.51,64.43,98,0,26.69,101.65,77.00,909.00,0,0,0
2023-08-09T02:22:04Z,24.53,64.40,98,0,29.58,101.65,77.00,909.00,null,null,null
2023-08-09T02:23:04Z,24.51,64.35,98,0,25.98,101.65,77.00,909.00,null,null,null
2023-08-09T02:24:04Z,24.56,64.54,98,0,26.29,101.65,77.00,909.00,null,null,null
2023-08-09T02:25:04Z,24.50,64.42,98,0,24.93,101.65,77.00,909.00,null,null,null
2023-08-09T02:26:04Z,24.53,64.49,98,0,27.97,101.65,76.00,905.00,0,0,0
2023-08-09T02:27:04Z,24.53,64.44,98,0,31.65,101.65,74.00,889.00,null,null,null
2023-08-09T02:28:04Z,24.53,64.54,98,0,26.80,101.66,76.00,905.00,null,null,null
2023-08-09T02:29:04Z,24.53,64.39,98,0,27.62,101.66,76.00,905.00,null,null,null
2023-08-09T02:30:04Z,24.51,64.35,98,0,24.27,101.66,74.00,889.00,null,null,null
2023-08-09T02:31:04Z,24.50,64.43,98,0,27.71,101.67,76.00,905.00,0,0,0
2023-08-09T02:32:04Z,24.53,64.35,98,0,35.48,101.67,76.00,902.00,null,null,null
2023-08-09T02:33:04Z,24.53,64.53,98,0,26.67,101.67,76.00,902.00,null,null,null
2023-08-09T02:34:04Z,24.53,64.49,98,0,27.57,101.67,74.00,887.00,null,null,null
2023-08-09T02:35:04Z,24.54,64.42,98,0,25.47,101.67,76.00,902.00,null,null,null
2023-08-09T02:36:04Z,24.51,64.38,98,0,25.76,101.68,76.00,902.00,0,0,0
2023-08-09T02:37:04Z,24.53,64.47,98,0,25.67,101.68,74.00,887.00,null,null,null
2023-08-09T02:38:04Z,24.53,64.48,98,0,28.63,101.68,76.00,900.00,null,null,null
2023-08-09T02:39:04Z,24.53,64.51,98,0,27.02,101.68,73.00,885.00,null,null,null
2023-08-09T02:40:04Z,24.51,64.41,98,0,25.19,101.68,76.00,900.00,null,null,null
2023-08-09T02:41:04Z,24.50,64.44,98,0,24.89,101.68,73.00,885.00,0,0,0
2023-08-09T02:42:04Z,24.56,64.41,98,0,25.03,101.68,73.00,885.00,null,null,null
2023-08-09T02:43:04Z,24.56,64.49,98,0,25.65,101.68,76.00,900.00,null,null,null
