TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:02Z,21.06,70.28,95,0,21.85,100.33,862.00,2072.00,0,0,0
2023-09-20T00:01:02Z,21.04,70.30,95,0,22.12,100.33,854.00,2066.00,null,null,null
2023-09-20T00:02:02Z,21.06,70.25,95,0,21.99,100.34,854.00,2066.00,null,null,null
2023-09-20T00:03:02Z,21.06,70.25,95,0,22.12,100.34,840.00,2060.00,null,null,null
2023-09-20T00:04:02Z,21.04,70.27,95,0,21.02,100.33,840.00,2060.00,null,null,null
2023-09-20T00:05:02Z,21.06,70.24,95,0,24.58,100.33,854.00,2066.00,0,0,0
2023-09-20T00:06:02Z,21.06,70.34,95,0,24.03,100.33,862.00,2072.00,null,null,null
2023-09-20T00:07:02Z,21.08,70.28,95,0,22.78,100.33,854.00,2066.00,null,null,null
2023-09-20T00:08:02Z,21.05,70.29,95,0,23.63,100.33,854.00,2066.00,null,null,null
2023-09-20T00:09:02Z,21.06,70.29,95,0,24.11,100.34,854.00,2066.00,null,null,null
2023-09-20T00:10:02Z,21.02,70.26,95,0,23.15,100.33,854.00,2066.00,0,0,0
2023-09-20T00:11:02Z,21.04,70.34,95,0,19.98,100.33,854.00,2066.00,null,null,null
2023-09-20T00:12:02Z,21.05,70.29,95,0,22.55,100.32,854.00,2066.00,null,null,null
2023-09-20T00:13:02Z,21.06,70.31,95,0,22.43,100.32,854.00,2066.00,null,null,null
2023-09-20T00:14:02Z,21.06,70.32,95,0,22.31,100.33,854.00,2066.00,null,null,null
2023-09-20T00:15:02Z,21.04,70.31,95,0,23.40,100.34,854.00,2066.00,0,0,0
2023-09-20T00:16:02Z,21.04,70.40,95,0,24.72,100.33,854.00,2066.00,null,null,null
2023-09-20T00:17:02Z,21.05,70.32,95,0,23.98,100.32,854.00,2066.00,null,null,null
2023-09-20T00:18:02Z,21.04,70.34,95,0,21.26,100.32,854.00,2066.00,null,null,null
2023-09-20T00:19:02Z,21.05,70.29,95,0,22.72,100.32,854.00,2066.00,null,null,null
2023-09-20T00:20:02Z,21.04,70.34,95,0,19.98,100.32,854.00,2066.00,0,0,0
2023-09-20T00:21:02Z,21.04,70.38,95,0,37.95,100.33,854.00,2066.00,null,null,null
2023-09-20T00:22:02Z,21.04,70.36,95,0,24.07,100.32,854.00,2066.00,null,null,null
2023-09-20T00:23:02Z,21.05,70.32,95,0,21.99,100.32,854.00,2066.00,null,null,null
2023-09-20T00:24:02Z,21.02,70.35,95,0,21.56,100.32,840.00,2060.00,null,null,null
2023-09-20T00:25:02Z,21.04,70.38,95,0,22.18,100.32,840.00,2060.00,0,0,0
2023-09-20T00:26:02Z,21.02,70.41,95,0,25.73,100.32,854.00,2066.00,null,null,null
2023-09-20T00:27:02Z,21.05,70.37,95,0,25.41,100.32,854.00,2066.00,null,null,null
2023-09-20T00:28:02Z,21.04,70.39,95,0,22.12,100.32,854.00,2066.00,null,null,null
2023-09-20T00:29:02Z,21.04,70.38,95,0,23.72,100.32,854.00,2066.00,null,null,null
2023-09-20T00:30:02Z,21.02,70.39,95,0,19.42,100.32,854.00,2066.00,0,0,0
2023-09-20T00:31:02Z,21.01,70.41,95,0,21.99,100.32,854.00,2066.00,null,null,null
2023-09-20T00:32:02Z,21.04,70.40,95,0,24.35,100.31,854.00,2066.00,null,null,null
2023-09-20T00:33:02Z,21.02,70.38,95,0,21.10,100.33,854.00,2066.00,null,null,null
2023-09-20T00:34:02Z,21.04,70.41,95,0,19.65,100.31,854.00,2066.00,null,null,null
2023-09-20T00:35:02Z,21.02,70.44,95,0,22.18,100.31,840.00,2060.00,0,0,0
2023-09-20T00:36:02Z,21.04,70.47,95,0,23.59,100.31,854.00,2066.00,null,null,null
2023-09-20T00:37:02Z,21.02,70.46,95,0,21.99,100.31,854.00,2066.00,null,null,null
2023-09-20T00:38:02Z,21.04,70.41,95,0,23.77,100.31,854.00,2066.00,null,null,null
2023-09-20T00:39:02Z,21.04,70.43,95,0,21.34,100.31,854.00,2066.00,null,null,null
2023-09-20T00:40:02Z,21.01,70.42,95,0,21.64,100.32,840.00,2060.00,0,0,0
2023-09-20T00:41:02Z,21.01,70.52,95,0,21.10,100.31,854.00,2066.00,null,null,null
2023-09-20T00:42:02Z,21.02,70.41,95,0,23.86,100.31,854.00,2066.00,null,null,null
2023-09-20T00:43:02Z,21.01,70.44,95,0,21.41,100.30,854.00,2066.00,null,null,null
2023-09-20T00:44:02Z,21.01,70.46,95,0,24.03,100.30,854.00,2066.00,null,null,null
2023-09-20T00:45:02Z,21.02,70.44,95,0,21.85,100.30,854.00,2066.00,0,0,0
2023-09-20T00:46:02Z,21.04,70.51,95,0,22.83,100.30,840.00,2060.00,null,null,null
2023-09-20T00:47:02Z,21.02,70.45,95,0,26.43,100.31,854.00,2066.00,null,null,null
2023-09-20T00:48:02Z,20.98,70.46,95,0,23.90,100.30,854.00,2066.00,null,null,null
2023-09-20T00:49:02Z,20.99,70.50,95,0,21.71,100.30,854.00,2066.00,null,null,null
2023-09-20T00:50:02Z,20.99,70.47,95,0,21.02,100.30,854.00,2066.00,0,0,0
2023-09-20T00:51:02Z,21.02,70.53,95,0,24.96,100.29,840.00,2060.00,null,null,null
2023-09-20T00:52:02Z,21.02,70.48,95,0,23.54,100.29,854.00,2066.00,null,null,null
2023-09-20T00:53:02Z,21.01,70.48,95,0,22.66,100.30,854.00,2066.00,null,null,null
2023-09-20T00:54:02Z,21.01,70.52,95,0,22.24,100.29,854.00,2066.00,null,null,null
2023-09-20T00:55:02Z,20.98,70.49,95,0,22.72,100.30,840.00,2060.00,0,0,0
2023-09-20T00:56:02Z,20.99,70.60,95,0,20.85,100.29,840.00,2060.00,null,null,null
2023-09-20T00:57:02Z,20.99,70.48,95,0,24.03,100.30,854.00,2066.00,null,null,null
2023-09-20T00:58:02Z,20.99,70.52,95,0,22.83,100.29,854.00,2066.00,null,null,null
2023-09-20T00:59:02Z,20.98,70.55,95,0,21.92,100.29,854.00,2066.00,null,null,null
2023-09-20T01:00:02Z,21.01,70.54,95,0,22.49,100.29,854.00,2066.00,0,0,0
2023-09-20T01:01:02Z,20.99,70.60,95,0,23.20,100.29,840.00,2060.00,null,null,null
2023-09-20T01:02:02Z,21.01,70.56,95,0,22.99,100.29,854.00,2066.00,null,null,null
2023-09-20T01:03:02Z,21.01,70.56,95,0,23.35,100.29,854.00,2066.00,null,null,null
2023-09-20T01:04:02Z,21.02,70.55,95,0,22.43,100.29,854.00,2066.00,null,null,null
2023-09-20T01:05:02Z,20.99,70.57,95,0,22.94,100.29,854.00,2066.00,0,0,0
2023-09-20T01:06:02Z,20.98,70.63,95,0,22.99,100.28,840.00,2060.00,null,null,null
2023-09-20T01:07:02Z,20.98,70.58,95,0,25.06,100.29,854.00,2066.00,null,null,null
2023-09-20T01:08:02Z,20.99,70.57,95,0,23.30,100.28,854.00,2066.00,null,null,null
2023-09-20T01:09:02Z,20.99,70.57,95,0,23.77,100.29,854.00,2066.00,null,null,null
2023-09-20T01:10:02Z,20.98,70.57,95,0,24.39,100.29,854.00,2066.00,0,0,0
2023-09-20T01:11:02Z,20.98,70.63,95,0,21.78,100.28,840.00,2060.00,null,null,null
2023-09-20T01:12:02Z,20.98,70.61,95,0,23.54,100.27,840.00,2060.00,null,null,null
2023-09-20T01:13:02Z,21.01,70.58,95,0,20.85,100.28,840.00,2060.00,null,null,null
2023-09-20T01:14:02Z,20.99,70.60,95,0,23.45,100.28,854.00,2066.00,null,null,null
2023-09-20T01:15:02Z,20.97,70.58,95,0,22.55,100.28,854.00,2066.00,0,0,0
2023-09-20T01:16:02Z,20.98,70.69,95,0,23.05,100.28,840.00,2060.00,null,null,null
2023-09-20T01:17:02Z,20.99,70.60,95,0,24.46,100.27,854.00,2066.00,null,null,null
2023-09-20T01:18:02Z,20.97,70.63,95,0,21.99,100.27,854.00,2066.00,null,null,null
2023-09-20T01:19:02Z,20.98,70.66,95,0,23.72,100.28,840.00,2060.00,null,null,null
2023-09-20T01:20:02Z,20.99,70.61,95,0,26.64,100.28,840.00,2060.00,0,0,0
2023-09-20T01:21:02Z,20.98,70.67,95,0,22.05,100.28,819.00,2039.00,null,null,null
2023-09-20T01:22:02Z,21.01,70.63,95,0,24.31,100.29,854.00,2066.00,null,null,null
2023-09-20T01:23:02Z,20.98,70.63,95,0,21.64,100.28,854.00,2066.00,null,null,null
2023-09-20T01:24:02Z,20.94,70.64,95,0,22.78,100.27,854.00,2066.00,null,null,null
2023-09-20T01:25:02Z,20.97,70.64,95,0,22.37,100.28,840.00,2060.00,0,0,0
2023-09-20T01:26:02Z,20.98,70.67,95,0,21.41,100.27,840.00,2060.00,null,null,null
2023-09-20T01:27:02Z,20.97,70.64,95,0,24.96,100.28,840.00,2060.00,null,null,null
2023-09-20T01:28:02Z,20.99,70.65,95,0,25.16,100.28,840.00,2060.00,null,null,null
2023-09-20T01:29:02Z,20.98,70.65,95,0,21.78,100.27,840.00,2060.00,null,null,null
2023-09-20T01:30:02Z,20.95,70.65,95,0,21.18,100.28,840.00,2060.00,0,0,0
2023-09-20T01:31:02Z,20.98,70.72,95,0,20.67,100.28,840.00,2060.00,null,null,null
2023-09-20T01:32:02Z,20.95,70.68,95,0,22.55,100.27,854.00,2066.00,null,null,null
2023-09-20T01:33:02Z,20.97,70.67,95,0,22.31,100.28,854.00,2066.00,null,null,null
2023-09-20T01:34:02Z,20.95,70.67,95,0,35.00,100.29,854.00,2066.00,null,null,null
2023-09-20T01:35:02Z,20.97,70.67,95,0,21.92,100.27,854.00,2066.00,0,0,0
2023-09-20T01:36:02Z,20.97,70.71,95,0,23.77,100.27,840.00,2060.00,null,null,null
2023-09-20T01:37:02Z,20.97,70.68,95,0,25.38,100.27,840.00,2060.00,null,null,null
2023-09-20T01:38:02Z,20.97,70.72,95,0,23.15,100.27,840.00,2060.00,null,null,null
2023-09-20T01:39:02Z,20.98,70.70,95,0,21.71,100.27,840.00,2060.00,null,null,null
2023-09-20T01:40:02Z,20.95,70.72,95,0,21.56,100.27,840.00,2060.00,0,0,0
2023-09-20T01:41:02Z,20.95,70.79,95,0,21.71,100.27,840.00,2060.00,null,null,null
2023-09-20T01:42:02Z,20.97,70.72,95,0,23.98,100.27,833.00,2054.00,null,null,null
2023-09-20T01:43:02Z,20.97,70.75,95,0,22.31,100.27,840.00,2060.00,null,null,null
2023-09-20T01:44:02Z,20.95,70.68,95,0,21.85,100.27,833.00,2054.00,null,null,null
2023-09-20T01:45:02Z,20.95,70.71,95,0,22.61,100.26,854.00,2066.00,0,0,0
2023-09-20T01:46:02Z,20.95,70.79,95,0,22.12,100.26,840.00,2060.00,null,null,null
2023-09-20T01:47:02Z,20.94,70.77,95,0,24.03,100.26,846.00,2062.00,null,null,null
2023-09-20T01:48:02Z,20.95,70.72,95,0,22.12,100.26,846.00,2062.00,null,null,null
2023-09-20T01:49:02Z,20.95,70.74,95,0,23.35,100.25,854.00,2066.00,null,null,null
2023-09-20T01:50:02Z,20.94,70.73,95,0,23.59,100.26,854.00,2066.00,0,0,0
2023-09-20T01:51:02Z,20.97,70.78,95,0,21.26,100.24,840.00,2060.00,null,null,null
2023-09-20T01:52:02Z,20.97,70.76,95,0,22.12,100.25,846.00,2062.00,null,null,null
2023-09-20T01:53:02Z,20.94,70.76,95,0,23.40,100.25,846.00,2062.00,null,null,null
2023-09-20T01:54:02Z,20.92,70.73,95,0,20.85,100.24,846.00,2062.00,null,null,null
2023-09-20T01:55:02Z,20.94,70.73,95,0,23.30,100.25,854.00,2066.00,0,0,0
2023-09-20T01:56:02Z,20.94,70.86,95,0,22.43,100.24,840.00,2060.00,null,null,null
2023-09-20T01:57:02Z,20.94,70.74,95,0,25.13,100.25,846.00,2062.00,null,null,null
2023-09-20T01:58:02Z,20.92,70.78,95,0,22.66,100.24,840.00,2060.00,null,null,null
2023-09-20T01:59:02Z,20.92,70.78,95,0,24.11,100.24,833.00,2054.00,null,null,null
2023-09-20T02:00:02Z,20.92,70.80,95,0,21.18,100.24,833.00,2054.00,0,0,0
2023-09-20T02:01:02Z,20.94,70.83,95,0,23.54,100.25,810.00,2035.00,null,null,null
2023-09-20T02:02:02Z,20.92,70.79,95,0,23.86,100.24,846.00,2062.00,null,null,null
2023-09-20T02:03:02Z,20.95,70.78,95,0,20.76,100.24,846.00,2062.00,null,null,null
2023-09-20T02:04:02Z,20.92,70.80,95,0,24.46,100.24,846.00,2062.00,null,null,null
2023-09-20T02:05:02Z,20.92,70.80,95,0,23.05,100.23,846.00,2062.00,0,0,0
2023-09-20T02:06:02Z,20.92,70.84,95,0,21.56,100.24,833.00,2054.00,null,null,null
2023-09-20T02:07:02Z,20.94,70.82,95,0,20.67,100.24,833.00,2054.00,null,null,null
2023-09-20T02:08:02Z,20.92,70.83,95,0,21.56,100.24,846.00,2062.00,null,null,null
2023-09-20T02:09:02Z,20.89,70.79,95,0,21.56,100.24,846.00,2062.00,null,null,null
2023-09-20T02:10:02Z,20.89,70.80,95,0,21.56,100.24,846.00,2062.00,0,0,0
2023-09-20T02:11:02Z,20.92,70.87,95,0,23.45,100.22,833.00,2054.00,null,null,null
2023-09-20T02:12:02Z,20.94,70.83,95,0,23.63,100.23,846.00,2062.00,null,null,null
2023-09-20T02:13:02Z,20.89,70.81,95,0,21.99,100.22,846.00,2062.00,null,null,null
2023-09-20T02:14:02Z,20.91,70.84,95,0,23.81,100.22,846.00,2062.00,null,null,null
2023-09-20T02:15:02Z,20.88,70.85,95,0,23.20,100.22,846.00,2062.00,0,0,0
2023-09-20T02:16:02Z,20.88,70.92,95,0,25.98,100.22,833.00,2054.00,null,null,null
2023-09-20T02:17:02Z,20.88,70.85,95,0,22.83,100.20,846.00,2062.00,null,null,null
2023-09-20T02:18:02Z,20.89,70.84,95,0,20.39,100.21,846.00,2062.00,null,null,null
2023-09-20T02:19:02Z,20.89,70.82,95,0,27.96,100.21,846.00,2062.00,null,null,null
2023-09-20T02:20:02Z,20.89,70.85,95,0,27.36,100.21,865.00,2070.00,0,0,0
2023-09-20T02:21:02Z,20.91,70.90,95,0,27.49,100.21,846.00,2062.00,null,null,null
2023-09-20T02:22:02Z,20.89,70.85,95,0,28.88,100.20,865.00,2070.00,null,null,null
2023-09-20T02:23:02Z,20.88,70.87,95,0,27.68,100.19,865.00,2070.00,null,null,null
2023-09-20T02:24:02Z,20.88,70.86,95,0,27.85,100.19,865.00,2070.00,null,null,null
2023-09-20T02:25:02Z,20.86,70.88,95,0,26.69,100.21,846.00,2062.00,0,0,0
2023-09-20T02:26:02Z,20.89,70.95,95,0,27.02,100.20,833.00,2054.00,null,null,null
2023-09-20T02:27:02Z,20.86,70.87,95,0,27.28,100.20,846.00,2062.00,null,null,null
2023-09-20T02:28:02Z,20.88,70.90,95,0,21.02,100.19,833.00,2054.00,null,null,null
2023-09-20T02:29:02Z,20.86,70.87,95,0,22.49,100.20,833.00,2054.00,null,null,null
2023-09-20T02:30:02Z,20.84,70.85,95,0,21.64,100.18,833.00,2054.00,0,0,0
2023-09-20T02:31:02Z,20.89,70.95,95,0,19.17,100.19,833.00,2054.00,null,null,null
2023-09-20T02:32:02Z,20.86,70.90,95,0,24.93,100.19,833.00,2054.00,null,null,null
2023-09-20T02:33:02Z,20.85,70.90,95,0,21.71,100.19,833.00,2054.00,null,null,null
2023-09-20T02:34:02Z,20.85,70.87,95,0,22.89,100.18,833.00,2054.00,null,null,null
2023-09-20T02:35:02Z,20.85,70.91,95,0,21.64,100.19,833.00,2054.00,0,0,0
2023-09-20T02:36:02Z,20.86,70.94,95,0,24.72,100.19,833.00,2054.00,null,null,null
2023-09-20T02:37:02Z,20.88,70.92,95,0,22.24,100.19,833.00,2054.00,null,null,null
2023-09-20T02:38:02Z,20.85,70.90,95,0,21.56,100.18,846.00,2062.00,null,null,null
2023-09-20T02:39:02Z,20.86,70.88,95,0,21.18,100.18,833.00,2054.00,null,null,null
